"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83903,"Dimitri Vegas & Like Mike;Like Mike","Stay A While (Radio Edit)","Stay A While - Radio Edit",38,232000,0.55,0.652,-7.418,1,0.0499,0.0375,0,0.11,0.16,119.918,2,1,0
50796,"OConnor","Un Poco de Respeto","Redemption Song",20,237453,0.615,0.761,-6.194,1,0.0292,0.000109,0.000174,0.166,0.484,117.841,1,1,0
631,"JJ Heller","Ordinary Days","Ordinary Days",51,248386,0.477,0.34,-11.666,1,0.0319,0.849,0.000488,0.0992,0.261,173.86,3,1,0
43864,"Inpetto;Nadia Gattas","Wasting","Wasting",47,180274,0.559,0.933,-3.279,1,0.0424,0.0127,0.00486,0.0552,0.521,125.015,2,1,0
7025,"Greensky Bluegrass","Live at Bell's","Road To Nowhere - Live",44,282253,0.646,0.51,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,1,0
6428,"Therion","Crowning of Atlantis","Mark of Cain",20,301293,0.567,0.83,-4.733,1,0.0322,3.83e-05,0.47,0.276,0.465,120.003,1,1,0
49979,"Wildstylez","Scantraxx Silver 005","The Phantom Beat",19,370000,0.592,0.802,-6.625,0,0.0557,0.00519,0.425,0.0505,0.0385,150.017,1,1,0
17075,"Woesum;Yung Lean","Blue Summer","Summer Rain",51,138057,0.662,0.717,-5.211,1,0.274,0.628,6.66e-06,0.427,0.689,169.853,2,1,0
38497,"New Bomb Turks","Destroy-Oh-Boy!","Born Toulouse-Lautrec",30,153880,0.165,0.906,-9.836,0,0.0766,0.000866,0.000618,0.326,0.347,152.779,2,1,0
10200,"Datsik","Sensei","Sensei",36,206673,0.692,0.906,-1.39,0,0.128,0.00107,0.0103,0.262,0.281,150.1,2,1,0
24207,"Moodymann","Forevernevermore","Don‚Äôt You Want My Love",44,264360,0.735,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,2,1,0
97341,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","Brasil de Bombacha",49,267586,0.782,0.779,-5.843,0,0.0498,0.393,0,0.0961,0.82,83.851,5,1,0
60878,"Stein;Fastah Selectah","Chateau Lafite","Chateau Lafite",18,153529,0.896,0.691,-7.922,1,0.336,0.0791,0,0.241,0.823,102.051,3,1,0
13385,"Armando","Armando Presents the New World Order","Morse Code",10,273600,0.804,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,2,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
49844,"Immer Hansi","Boys Just Want to Have Beer","Boys Just Want to Have Beer",21,164000,0.723,0.891,-4.953,0,0.108,0.132,0,0.0832,0.743,139.969,1,1,0
49388,"Psyko Punkz;Coone","The Words","The Words",24,258800,0.503,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,1,1,0
17398,"Linn da Quebrada;Potyguara Bardo;Tinoc","PAJUB√Å REMIX II","Potyguara Bardo & Tinoc * Submissa (Remix)",21,252545,0.835,0.788,-4.81,0,0.0863,0.0461,8.85e-05,0.0884,0.55,110.022,2,1,0
82102,"Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,0.578,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,3,1,0
97309,"Gustavo Mioto","P√© Na Areia (Ao Vivo Em Santa Catarina / 2022)","Fuga - Ao Vivo Em Santa Catarina / 2022",49,187075,0.631,0.806,-4.497,0,0.167,0.183,0,0.521,0.563,179.916,5,1,0
72581,"Vanna","Curses","We Ate The Horse",26,248426,0.282,0.988,-1.234,1,0.17,1.69e-05,0.000234,0.231,0.274,115.852,1,1,0
17198,"Glee Cast","Glee: The Music, The Complete Season Two","Don't Stop",25,196933,0.589,0.87,-4.79,1,0.0321,0.0557,3e-06,0.205,0.577,120.99,2,1,0
33211,"Lil Peep","Come Over When You're Sober, Pt. 2","Runaway",70,192760,0.399,0.591,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,1,0,0
49125,"Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,0.371,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,1,1,0
302,"John Adams","Fix You (Acoustic)","Fix You - Acoustic",49,162963,0.494,0.152,-9.843,1,0.0313,0.947,0,0.123,0.304,134.178,3,1,0
83274,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 1",40,33680,0.721,0.703,-7.36,1,0.299,0.084,0,0.226,0.842,124.097,2,1,0
40709,"Diante do Trono;Ana Paula Valad√£o","Esperan√ßa - Diante do Trono 7 (Ao Vivo)","Eis-me Aqui - Ao Vivo",39,502266,0.494,0.394,-8.462,1,0.029,0.774,0,0.175,0.258,123.811,4,1,0
19430,"Brett Eldredge","Chillin' It - Mellow Day Country","Bring You Back",0,191986,0.571,0.711,-4.774,1,0.0423,0.307,0,0.203,0.571,143.924,4,1,0
23434,"Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,0.64,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,2,1,0
97721,"Eduardo Costa","No Boteco","Voc√™ S√≥ Me Faz Fel√≠z",45,191355,0.54,0.351,-8.302,1,0.0301,0.592,0,0.289,0.51,99.223,5,1,0
17243,"Glee Cast","Glee: The Music, The Hurt Locker","Whip It (Glee Cast Version)",23,172066,0.737,0.963,-3.606,1,0.0898,0.297,0,0.124,0.965,158.05,2,1,0
51012,"King","OOPS","OOPS",75,163200,0.918,0.673,-5.084,1,0.184,0.314,0,0.0555,0.828,99.952,2,1,0
97634,"Diego & Victor Hugo","Sem Contraindica√ß√£o, Parte 1 (Ao Vivo)","Me Esque√ßa / Deus / Cora√ß√£o na Contra M√£o / Cara ou Coroa - Ao Vivo",46,227402,0.365,0.544,-5.172,0,0.0331,0.774,0,0.211,0.433,110.348,5,1,0
41989,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","The Price of Freedom - Interlude",21,73362,0.498,0.616,-13.402,1,0.06,0.792,0.791,0.956,0.113,126.021,1,0,0
23510,"Umut Dogan","Sing for You","Sing for You - Radio Mix",32,187826,0.751,0.527,-11.984,1,0.0512,0.0516,0.424,0.0944,0.564,115.018,2,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
7523,"Gillian Welch","Time (The Revelator)","April the 14th Part 1",27,310626,0.685,0.0604,-15.801,1,0.036,0.882,1.98e-05,0.108,0.129,102.328,4,1,0
35427,"Calcinha Preta","As 20 +","Hoje √† Noite ""Alone""",43,212800,0.359,0.803,-4.999,1,0.0428,0.45,0,0.163,0.44,175.876,5,1,0
294,"Eddy Tyler","Guitar Instrumental Covers","A Thousand Years",43,279916,0.586,0.396,-9.953,1,0.0319,0.896,0.543,0.0992,0.16,142.591,3,0,0
23408,"Ferreck Dawn;Jem Cooke","Back Tomorrow","Back Tomorrow",61,118871,0.689,0.791,-6.633,1,0.0478,0.0595,0,0.51,0.543,125.012,2,1,0
1267,"Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,0.641,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,5,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
952,"Kina Grannis","Issues","Issues",46,221568,0.485,0.126,-15.597,1,0.052,0.71,0,0.106,0.345,152.541,3,1,0
30359,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,0.472,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,2,1,0
10194,"Dub Pistols","Six Million Ways To Live","World Gone Crazy",17,282586,0.714,0.687,-8.227,1,0.112,0.0359,1.31e-05,0.64,0.613,75.524,2,1,0
28879,"Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",24,218536,0.61,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,2,1,0
17146,"Glee Cast","Glee: The Music, The Complete Season Four","Signed Sealed Delivered I'm Yours (Glee Cast Version)",28,169266,0.548,0.839,-4.66,1,0.0368,0.0364,0,0.201,0.827,113.468,2,1,0
10980,"Rabbit In The Moon","Delusions of Grandeur","Out of Body Experience - Burning Spear",11,536377,0.728,0.718,-8.699,1,0.0467,0.00932,0.842,0.219,0.261,129.296,2,1,0
51347,"Gunna;Young Thug","Energy Hip Hop","mop",0,185213,0.878,0.575,-8.732,1,0.284,0.00293,0,0.273,0.399,144.918,2,1,0
23508,"Route 94;L Devine","Sad Songs (feat. L Devine)","Sad Songs (feat. L Devine)",51,191612,0.7,0.816,-5.439,0,0.0361,0.091,0.119,0.0729,0.632,123.986,2,1,0
42964,"Iron Lung","Mental Distancing","The Psychology of Quarantine",12,45093,0.287,0.99,-9.138,1,0.0495,0.0133,0.00162,0.134,0.0274,84.921,2,0,0
35943,"Cavaleiros do Forr√≥;Dorgival Dantas","Me Manda Embora (Ao Vivo)","Me Manda Embora - Ao Vivo",37,282592,0.593,0.889,-4.162,1,0.105,0.434,0,0.376,0.727,91.25,5,1,0
51100,"Drake;Wizkid;Kyla","Views","One Dance",66,173973,0.788,0.605,-5.586,1,0.0578,0.00899,0.00275,0.318,0.427,103.94,2,1,0
1888,"Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,0.622,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,5,1,0
2389,"Joy Division","Timeless Rock Hits","Love Will Tear Us Apart",0,204621,0.524,0.902,-8.662,1,0.0368,0.000989,0.695,0.137,0.907,146.833,1,1,0
34554,"Papon","Best Of Luck","Mathu Tumi",36,311562,0.657,0.536,-9.217,1,0.0266,0.498,0.000155,0.305,0.575,119.985,4,1,0
51368,"Guru Randhawa;Arjun","Hits Of Guru Randhawa","Suit Suit",63,190131,0.767,0.869,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,2,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
49248,"Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,0.568,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,1,1,0
90314,"Nelson Ned","El Rom√¢ntico De Am√©rica","Perfume de Gard√™nia",36,179906,0.576,0.368,-12.249,0,0.0283,0.54,9.23e-06,0.357,0.636,103.346,1,1,0
24698,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Sonic Destroyer - Blue Potential Version",5,309693,0.681,0.621,-8.489,1,0.0742,0.0312,0.000466,0.979,0.372,126.098,2,1,0
52858,"Hank Williams;Drifting Cowboys","Low Down Blues","Why Should We Try Anymore - Single Version",11,159360,0.672,0.271,-12.371,1,0.0302,0.868,0,0.261,0.585,126.007,4,1,0
58445,"Murderdolls","Beyond The Valley Of The Murderdolls","People Hate Me",25,286093,0.391,0.998,-4.469,1,0.0747,9.27e-05,0.0132,0.289,0.495,151.269,1,1,0
58825,"Psychostick","Do","Socks & Sandals (Pajama Pants)",23,199573,0.682,0.858,-5.335,1,0.191,0.00252,3.44e-05,0.203,0.837,131.593,1,1,0
72993,"A Day To Remember","Homesick (Special Edition)","A Shot In The Dark - Live In Switzerland",24,263546,0.309,0.967,-4.8,1,0.404,0.000511,0,0.316,0.0836,100.498,1,1,0
62324,"YOASOBI","Monster","Monster",56,205000,0.615,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,3,1,0
41743,"New Model Army","The Love Of Hopeless Causes","Bad Old World",21,212933,0.447,0.953,-2.295,0,0.0516,0.00525,4.61e-06,0.0363,0.821,138.263,1,1,0
1770,"Whitefield Brothers","In The Raw","Sol Walk",18,211226,0.7,0.933,-4.084,1,0.0605,0.166,0.195,0.0501,0.863,115.711,5,1,0
52903,"George Jones;Tammy Wynette","We Love To Sing About Jesus","Me and Jesus",10,194933,0.591,0.436,-12.442,1,0.0307,0.488,0,0.343,0.788,84.666,4,1,0
41798,"Nightwish","Oceanborn","The Pharaoh Sails To Orion",22,386519,0.346,0.967,-3.01,0,0.0613,8.9e-06,0.555,0.713,0.299,157.507,1,1,0
92972,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","ÊúÄÂæå„ÅÆÊÅã‰∫∫ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,187986,0.694,0.664,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,4,1,0
42329,"Napalm Death","From Enslavement To Obliteration","Practice What You Preach",15,83906,0.306,0.826,-9.074,1,0.0642,1.67e-06,0.96,0.0697,0.431,102.706,2,1,0
73233,"Fritz Kalkbrenner","Here Today Gone Tomorrow","Facing the Sun",55,313084,0.678,0.552,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,2,1,0
24734,"Moodymann","Forevernevermore","Various Mixed KDJ Rarities",5,1025706,0.817,0.626,-13.718,0,0.049,0.154,0.84,0.323,0.347,124.898,2,1,0
97389,"Diego & Victor Hugo","Ver√£ozinho de Carnaval (Ao Vivo)","Bebim da Silva - Ao Vivo",48,167087,0.78,0.877,-4.299,0,0.109,0.359,0,0.71,0.667,127.889,5,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
51324,"Gunna","#Multiverse, If the Multiverse Is Real","Banking on Me",0,2e+05,0.793,0.308,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,2,1,0
82193,"Off With Their Heads","In Desolation","Drive",31,165573,0.529,0.973,-4.358,1,0.062,0.00025,0.0379,0.145,0.465,100.018,3,1,0
42928,"Lack Of Interest","Trapped Inside","You Hate You",11,32785,0.379,0.824,-6.623,0,0.272,8.83e-05,0.000199,0.245,0.644,129.718,2,0,0
62891,"Cornelis Vreeswijk","Tio vackra visor och personliga Person","Deirdres samba",38,181800,0.624,0.296,-17.159,1,0.0585,0.93,0.108,0.128,0.854,100.481,3,1,0
32570,"Manuel Riva;IRAIDA","Modern Love","Modern Love",55,180000,0.713,0.701,-8.094,0,0.048,0.133,0.0125,0.131,0.153,120.065,2,1,0
12337,"Kevin Cheng;Myolie Wu","ÊúâÊÑè (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)","ÊúâÊÑè - (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)",22,274411,0.429,0.347,-11.307,1,0.0355,0.787,0,0.14,0.189,135.749,5,1,0
3046,"Slipknot","Metal","Duality",0,252613,0.354,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,1,1,0
10476,"Aphrodite","Aphro Classics 2","Lava Flow",13,386206,0.635,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,2,1,0
13527,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Percolator - Remastered Original Mix",7,286080,0.956,0.764,-9.454,1,0.0546,0.208,0.176,0.0746,0.534,125.997,2,1,0
20756,"Ariana Grande","Dangerous Woman","Into You",76,244453,0.623,0.734,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,2,1,0
81092,"Rochak Kohli;Arijit Singh;Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",72,200991,0.718,0.382,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,3,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
25247,"Randy Crawford","Music for Rainy Days","Rainy Night in Georgia",0,226706,0.628,0.312,-14.408,1,0.0462,0.383,0.00146,0.315,0.372,74.03,2,1,0
12674,"Èô≥ÁæéÁé≤","Pat Chan","ÂàÄÂ±±ÁÅ´Êµ∑",21,206666,0.666,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,5,1,0
51685,"Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,0.829,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,2,1,0
33457,"PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,0.315,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,1,1,0
25284,"Peter Wackel","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,0.633,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,2,1,0
99722,"Francis Karel","Another","Another",54,170132,0.492,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,3,1,0
60973,"Jahshii","Dem Style Yah","Dem Style Yah",18,156473,0.927,0.55,-10.647,0,0.149,0.357,0,0.0702,0.73,100.026,3,1,0
54904,"Sonmi451","Nachtmuziek","Bay Hatch",8,327773,0.282,0.122,-23.35,0,0.049,0.92,0.0353,0.103,0.0375,154.493,2,0,0
35713,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pra Sua Ex",39,136097,0.702,0.846,-6.031,0,0.0396,0.535,0,0.111,0.964,171.936,5,1,0
24257,"Juan Atkins;Moritz Von Oswald","Borderland","Treehouse",11,458681,0.804,0.37,-15.507,1,0.0494,0.154,0.885,0.273,0.518,119.997,2,1,0
8342,"Steppenwolf","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Born To Be Wild - Single Version",1,216693,0.468,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,1,0
7650,"Tennessee Ernie Ford","Songs Of The Civil War","Union Dixie",53,142066,0.794,0.671,-6.896,1,0.0332,0.644,0,0.343,0.978,105.683,4,1,0
33458,"Cold Hart;Lil Peep","The OC Season 3","Dying",59,209583,0.508,0.491,-11.152,1,0.0866,0.327,0,0.109,0.111,120.234,1,1,0
73129,"Ann Clue","Six For Gold","Six For Gold",45,301440,0.813,0.66,-10.997,1,0.0751,0.0112,0.631,0.261,0.616,125.009,2,1,0
30968,"Gryffin;Maia Wright","Gravity","Body Back (feat. Maia Wright)",61,214546,0.687,0.832,-4.434,1,0.0366,0.0931,1.32e-06,0.183,0.448,123.036,2,1,0
73407,"Dubfire;Kate Elsworth;Carl Craig","Lotus","Lotus",43,723673,0.747,0.646,-9.574,1,0.0439,0.000986,0.868,0.0831,0.575,123.989,2,1,0
50869,"Die Apokalyptischen Reiter","Der Rote Reiter","Herz in Flammen",20,294016,0.474,0.972,-3.225,1,0.0598,1.83e-05,4.09e-05,0.115,0.238,125.032,1,1,0
1515,"Oba Reengy","Aware","Increase Comes From You",19,168030,0.811,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,5,0,0
81687,"Stebin Ben","Chupana Bhi Nahi Aata (Recreated Version)","Chupana Bhi Nahi Aata - Recreated Version",66,178598,0.602,0.249,-9.264,0,0.0287,0.725,0,0.243,0.274,131.814,3,0,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
42463,"Manger Cadavre?","AntiAutoAjuda","Hostil",14,117120,0.304,0.86,-7.995,1,0.0743,0.0013,0.928,0.261,0.557,87.094,2,1,0
70486,"JJ Lin","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)",52,287953,0.351,0.449,-7.262,1,0.033,0.672,0,0.105,0.116,135.78,3,1,0
1108,"Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,0.562,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,5,1,0
64557,"Living Room","Big City Deep-House Grooves, Vol. 4","Spirit Nature",0,227500,0.664,0.681,-10.967,0,0.0391,0.0316,0.853,0.125,0.5,120.003,4,1,0
85260,"Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,0.378,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,1,1,0
49168,"Kronos","Harder Stylez: We Love The Bass","INSANE",0,225338,0.469,0.984,-2.954,0,0.255,0.00672,0.000836,0.337,0.237,155.094,1,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
87247,"Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,0.698,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,1,0
28935,"High Tone;Zenzile","Zentone Chapter 2","Dub Parade - Zen Mix",24,166489,0.783,0.672,-6.095,1,0.0518,0.00648,0.782,0.118,0.685,145.223,2,1,0
1015,"Criolo;MC Hariel;Liniker;Maria Vilani;Jaques Morelenbaum","Sobre Viver","Pequenina",42,273973,0.606,0.6,-7.785,1,0.139,0.0469,0,0.327,0.529,159.971,5,1,0
23567,"Lucas Estrada;Twan Ray;Solar State","High Hopes","High Hopes",55,127021,0.677,0.537,-6.287,1,0.0336,0.631,0.000413,0.136,0.299,93.996,2,1,0
88733,"Joey Montana;Mike Bah√≠a","tardes tranqui","Se Siente Bien",0,237880,0.589,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,5,1,0
37849,"Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,0.831,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,1,0
62593,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊÅãÂ§ú",39,249603,0.403,0.839,-4.218,1,0.0732,0.0043,0,0.361,0.619,186.796,3,1,0
54248,"Plaid","Polymer","All To Get Her",15,193109,0.711,0.812,-10.101,0,0.0358,9.61e-05,0.881,0.112,0.175,105.004,2,0,0
12983,"Faye Wong","ÁéãËè≤97","ÊÇ∂",40,252333,0.661,0.675,-9.212,0,0.0297,0.0944,0.387,0.256,0.554,124.341,5,1,0
6176,"Empyrium","Songs of Moors and Misty Fields","The Blue Mists of Night",22,385600,0.181,0.688,-8.788,0,0.0372,0.00139,0.759,0.164,0.261,139.735,1,0,0
6452,"Alcest","Shelter (Deluxe Edition)","Into the Waves",36,390026,0.466,0.858,-6.472,1,0.0335,0.0033,0.728,0.108,0.144,134.022,1,1,0
10441,"Ed Solo;Skool Of Thought;Bukue One;Carl Faure","Random Acts of Kindness","Got It Like That",14,248470,0.492,0.948,-3.765,1,0.096,0.0259,0.27,0.147,0.673,131.926,2,1,0
7537,"Lonesome River Band","Carrying The Tradition","Fireball Mail",22,134133,0.646,0.788,-7.836,1,0.0358,0.657,0.0023,0.331,0.869,121.65,4,1,0
49802,"Devin Wild","Sins (Of My Life)","Sins (Of My Life)",50,212225,0.429,0.875,-3.163,1,0.48,0.0181,3.48e-06,0.083,0.277,154.995,1,1,0
88654,"Camilo;Pedro Cap√≥","Tutu","Tutu",69,178613,0.731,0.832,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,5,1,0
48965,"Redman","Whut? Thee Album","Tonight's Da Night",63,201373,0.697,0.687,-11.111,1,0.379,0.26,4.8e-05,0.403,0.866,90.247,1,1,0
82809,"Royal Headache","High","Garbage",21,241312,0.226,0.909,-6.422,1,0.064,3.33e-05,0.487,0.432,0.684,139.291,3,1,0
54279,"Arovane","Lilies","Pink Lilies",12,240813,0.555,0.549,-8.868,0,0.0776,0.529,0.811,0.0915,0.189,116.437,2,1,0
12977,"Faye Wong","Eyes On Me","Eyes On Me",46,344026,0.305,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,5,1,0
85374,"Rocket Rockers","Tons of Friends","Reuni",41,209786,0.586,0.914,-2.684,1,0.066,0.135,0,0.299,0.696,127.999,1,1,0
35985,"Tayrone","Na Dose Certa (Ao Vivo)","Gemido Mudo - Ao Vivo",38,185300,0.73,0.929,-2.992,1,0.072,0.116,0,0.579,0.68,135.039,5,1,0
17124,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA II","ANTAGONIST",49,331622,0.481,0.645,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,2,1,0
92789,"Matchbox","The Platinum Collection","Buzz Buzz a Diddle It",23,174840,0.691,0.908,-4.504,1,0.0753,0.453,1.06e-05,0.597,0.901,116.241,4,1,0
34602,"Faridkot","Ek","Laila",36,310906,0.574,0.735,-7.668,1,0.0346,0.244,0.0229,0.4,0.544,116.06,4,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
99476,"Hozier","Wasteland, Baby!","Almost (Sweet Music)",63,217480,0.523,0.687,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,3,1,0
43879,"Machine Head","√òF KINGD√òM AND CR√òWN","SLAUGHTER THE MARTYR",56,625720,0.467,0.957,-4.793,0,0.208,0.00294,9.62e-06,0.0783,0.0479,144.995,2,1,0
