"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40563,"Elias Silva","Joia Preciosa","Livre pra Voar",40,248866,0.387,0.408,-10.713,1,0.0631,0.763,0,0.318,0.365,141.209,4,1,0
48274,"Biz Markie","Rap Homage","Just Rhymin' with Biz",0,241706,0.876,0.898,-8.211,0,0.569,0.0966,0,0.28,0.748,93.655,1,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
96990,"Antonio Carlos & Jocafi","20 Super Sucessos Ant√¥nio Carlos e Jocafi","Desacato",35,221392,0.722,0.534,-10.955,0,0.0718,0.241,1.36e-05,0.142,0.936,80.01,5,1,0
10089,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",21,270400,0.331,0.937,-5.829,1,0.0723,0.00567,0.0271,0.107,0.657,163.978,2,1,0
32763,"MEMBA;WiDE AWAKE;Xo Man","Vexed (feat. Xo Man)","Vexed (feat. Xo Man)",40,198000,0.719,0.869,-5.007,1,0.131,0.102,0.0703,0.179,0.583,148.046,2,1,0
88517,"Guaynaa;Yandel","Perreo Tenebroso Vol. 2","Full Moon",0,185680,0.852,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,5,1,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
51382,"Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,0.408,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,2,1,0
54380,"Two Lone Swordsmen","Stay Down","Spine Bubbles",13,280093,0.633,0.481,-16.158,1,0.0565,0.775,0.926,0.196,0.277,101.231,2,0,0
84915,"Jefferson Airplane","Jefferson Airplane Takes Off","High Flying Bird",50,153066,0.528,0.479,-9.771,0,0.0298,0.522,0,0.104,0.7,118.475,1,1,0
27192,"Chase & Status;Tinie Tempah;Wretch 32","No More Idols (Platinum Edition)","Hitz - Wretch 32 Remix",21,210000,0.448,0.912,-3.72,1,0.304,0.014,0,0.243,0.494,125.782,2,0,0
13011,"Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,0.868,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,2,1,0
82352,"Blondie","Parallel Lines","Heart Of Glass",64,229423,0.77,0.654,-6.108,1,0.0361,0.0539,0.00047,0.0819,0.685,114.82,3,1,0
49532,"Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,0.543,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,1,1,0
83269,"Armin van Buuren","Hey (I Miss You)","Clap",32,150002,0.645,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,2,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
24086,"Kevin Saunderson;paris grey;Ann Saunderson;Graeme Park;Mike Pickering;Manchester Camerata;Yvonne Shelton;Tim Crooks","Ha√ßienda Classi√ßal","Good Life",13,182859,0.646,0.815,-7.717,0,0.0416,0.24,0.00457,0.127,0.786,126.005,2,1,0
42135,"Autopsy","Severed Survival","Stillborn",18,169706,0.13,0.872,-8.325,1,0.0838,3.99e-06,0.0254,0.0714,0.202,86.598,2,1,0
13544,"Marshall Jefferson;Curtis McClain;Director's Cut;DJ David Dee","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - DJ David Dee's Director's Cut Radio Edit",8,239214,0.737,0.871,-8.151,0,0.0409,0.0125,0.0181,0.322,0.832,125.009,2,1,0
52601,"Ernest Tubb","Retrospective (Volume 2)","Pass The Booze",46,163360,0.615,0.373,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,4,1,0
70532,"Z.TAO","Ë∂äÁïå","Ë∂äÁïå",29,167272,0.521,0.64,-5.458,0,0.283,0.234,0,0.115,0.647,69.032,3,0,0
85555,"Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,0.486,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,1,1,0
91833,"Annie Lennox","Christmas Songs 2022","Angels From The Realms of Glory",0,240146,0.523,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,1,1,0
6967,"Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,0.259,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,1,0,0
38794,"The Smith Street Band","Don't Waste Your Anger","Don't Waste Your Anger",26,388087,0.252,0.825,-5.023,1,0.0499,0.00248,0.000577,0.638,0.134,125.021,2,1,0
58296,"VNV Nation","Transnational","Off Screen",26,265240,0.603,0.671,-9.025,0,0.0284,0.000606,0.0025,0.239,0.456,130.019,1,1,0
99864,"Camylio","monsters","monsters",67,173733,0.546,0.599,-7.231,1,0.0484,0.322,0,0.158,0.379,78.037,3,1,0
80066,"Arijit Singh","Heartless","Main Dhoondne Ko Zamaane Mein",69,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
9647,"Gabriel Brito","Enquanto Eu Te Espero","Enquanto Eu Te Espero",44,336173,0.551,0.652,-7.087,1,0.0264,0.283,0.00197,0.073,0.142,129.962,5,1,0
51251,"Lil Nas X","7 EP","Old Town Road",77,113000,0.907,0.53,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,2,1,0
80920,"KK;KSW","Zara Sa (Lofi Flip)","Zara Sa - Lofi Flip",56,211547,0.497,0.446,-10.57,0,0.0338,0.153,0.0119,0.0901,0.325,81.977,3,1,0
33565,"–ê–≤—Ç–æ—Å–ø–æ—Ä—Ç","–ë–µ—Ä–µ–≥–∏ —Å–µ–±—è","–ü–µ—Å–Ω—è –æ –ø—Ä–∏–≤—è–∑–∞–Ω–Ω–æ—Å—Ç–∏",50,187326,0.374,0.965,-4.239,0,0.0622,0.0589,0.511,0.137,0.0678,102.518,1,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
99773,"Zevia","we're all sad here","till death frees me",57,166312,0.604,0.122,-11.408,1,0.0676,0.917,0,0.114,0.135,140.451,3,1,0
22206,"In Flames","State Of Slow Decay","State Of Slow Decay",57,238187,0.465,0.991,-4.815,0,0.115,1.5e-05,0.00937,0.216,0.134,119.986,1,1,0
61330,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","„Åæ„Åï„Åã„Ç∑„É≥„Ç¨„Éù„Éº„É´",24,287093,0.448,0.955,-2.437,1,0.0543,0.67,1.29e-06,0.225,0.789,158.031,3,1,0
6073,"Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,0.408,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,1,1,0
13833,"Steve ""Silk"" Hurley;Immaculate Styles;Lisa Shaw","I Wanna Let You Know (S&S Remixes)","I Wanna Let You Know (S&S Remixes) - Steve Silk Hurley S&S Epic Orchestration Edit",6,429798,0.751,0.863,-4.078,0,0.0668,0.00194,0.417,0.0474,0.862,123.99,2,1,0
2919,"Red Hot Chili Peppers","Return of the Dream Canteen","Bag of Grins",62,306434,0.486,0.812,-6.244,1,0.0553,0.0106,0.0116,0.201,0.303,112.648,1,1,0
12543,"Vivian Koo","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ",22,235509,0.537,0.621,-6.579,1,0.0307,0.0735,0,0.209,0.461,144.031,5,1,0
33491,"CPM 22","Suor E Sacrif√≠cio","Combust√≠vel",38,177973,0.43,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,1,1,0
65370,"Anuradha Paudwal;Kumar Sanu","Phool Aur Kaante (Original Motion Picture Soundtrack)","Maine Pyar Tumhi Se Kiya Hai",53,422266,0.515,0.634,-9.866,1,0.0836,0.559,2.54e-06,0.158,0.8,120.041,3,1,0
85949,"Raimundos","Ac√∫stico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Ac√∫stico",34,261914,0.634,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,1,1,0
7770,"The Wood Brothers","The Muse","Sweet Maria",24,258493,0.447,0.25,-11.624,1,0.0324,0.734,0.000928,0.307,0.115,132.187,4,1,0
83870,"DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,0.738,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,2,1,0
65497,"Yuvan Shankar Raja;Mukesh;Priyadharshini","Silambattam (Original Motion Picture Soundtrack)","Where Is the Party",51,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000927,0.212,0.668,135.805,3,1,0
84463,"Pink Floyd","Pulse (Live)","Comfortably Numb - Live",49,570560,0.219,0.453,-13.599,0,0.0368,0.0364,0.0036,0.82,0.239,123.169,1,1,0
24261,"Plastikman;Richie Hawtin","Closer","Slow Poke (Twilight Zone Mix)",10,468573,0.589,0.243,-20.544,0,0.111,0.312,0.561,0.0947,0.382,124.021,2,1,0
7937,"J.D. Crowe & The New South","J.D. Crowe & the New South","Summer Wages",20,269493,0.585,0.184,-14.493,1,0.0313,0.696,0.000177,0.177,0.509,128.61,4,1,0
6826,"Kvelertak","Splid","Delirium tremens",18,490886,0.327,0.941,-7.591,0,0.107,3.78e-05,0.88,0.236,0.093,80.2,1,1,0
28339,"Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,0.699,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,2,1,0
6770,"Ninkharsag","Blood Of Celestial Kings","The Sicarii",17,222880,0.172,0.951,-5.129,0,0.0992,0,0.886,0.115,0.197,122.02,1,1,0
42939,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,0.279,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,2,1,0
38341,"The Smith Street Band","More Scared Of You Than You Are Of Me","Song For You",32,239440,0.279,0.846,-5.618,1,0.125,0.101,9.77e-05,0.115,0.362,146.376,2,1,0
40891,"Samuel Messias","Aqui o Mal N√£o Vai Entrar","Aqui o Mal N√£o Vai Entrar",38,247106,0.448,0.463,-7.933,1,0.0263,0.647,0,0.0853,0.14,98.141,4,1,0
49419,"D-Block & S-te-Fan","Forever Young","Rebel - Radio Edit",22,250000,0.534,0.988,-3.117,0,0.0361,0.0777,0.0835,0.157,0.546,149.967,1,1,0
7899,"Flatt & Scruggs","Foggy Mountain Banjo","Fire Ball Mail",20,112213,0.369,0.782,-8.013,1,0.0356,0.162,0.971,0.268,0.962,127.015,4,1,0
42555,"Antigama","Whiteout","Align",11,96946,0.36,0.992,-6.039,0,0.174,2.15e-06,0.788,0.107,0.162,141.831,2,0,0
92658,"Ricky Nelson","Ricky Nelson (Expanded Edition / Remastered)","Poor Little Fool - Remastered",53,153933,0.474,0.338,-11.528,1,0.0299,0.648,0,0.13,0.81,154.596,4,1,0
68969,"Farruko;Victor Cardenas;Dj Adoni","El Incomprendido","El Incomprendido",71,267546,0.754,0.841,-3.19,1,0.135,0.113,0,0.466,0.541,128.019,5,1,0
72416,"As I Lay Dying","Shadows Are Security","Through Struggle",54,238173,0.195,0.976,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,1,1,0
72201,"Asking Alexandria","The Black","I Won't Give In",60,229600,0.428,0.914,-3.017,1,0.0762,0.00594,0,0.309,0.494,74.989,1,1,0
96869,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 01 (Ao Vivo)","Para Com Esse Papo - Ao Vivo",36,84989,0.593,0.688,-7.524,1,0.147,0.364,0,0.65,0.695,103.927,5,1,0
41116,"Timo R√§is√§nen","Aldrig L√•ngt Bort","Aldrig L√•ngt Bort",31,232066,0.362,0.168,-11.008,1,0.0319,0.836,3.86e-05,0.0939,0.147,140.249,1,0,0
2772,"La Portuaria","Hasta Despertar","Perfidia",46,227558,0.658,0.701,-8.088,1,0.023,0.182,0.035,0.104,0.885,98.024,1,1,0
47997,"Matanza","M√∫sica para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,0.366,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,1,1,0
52497,"George Jones","I Get Lonely In A Hurry","Love's Gonna Live Here",13,135026,0.657,0.625,-8.94,1,0.0298,0.628,0.00781,0.191,0.867,107.111,4,1,0
38795,"Sly Withers","Gardens","My Bullshit",26,226586,0.563,0.879,-4.882,1,0.0406,0.00403,0.000449,0.189,0.322,130.016,2,1,0
33915,"6ix9ine;Leftside","TattleTales","NINI",48,137755,0.872,0.648,-5.008,0,0.338,0.112,0,0.0496,0.729,98.019,1,1,0
68694,"Franco ""El Gorilla""","Perreo Tenebroso Vol. 5","Psiquiatrica Loca",0,173360,0.699,0.94,-4.718,1,0.223,0.231,0,0.331,0.921,186.077,5,1,0
51593,"Kodak Black","Hip Hop & R'n'B","Usain Boo",0,186677,0.782,0.669,-4.58,1,0.213,0.0733,0,0.111,0.598,143.992,2,1,0
35366,"Cavalo De Pau","Noda de Caju","Seis Cordas",42,175333,0.431,0.627,-11.812,1,0.0672,0.0188,3.94e-06,0.19,0.69,194.56,5,0,0
60338,"Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,0.631,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,3,0,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
87329,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Despu√©s de T√≠ No Hay Nada",47,200746,0.769,0.527,-3.79,1,0.0436,0.429,0,0.197,0.958,125.967,4,1,0
40451,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Estas Comigo (You are for me) - Ao Vivo",42,314200,0.316,0.557,-6.913,1,0.0322,0.0184,0,0.2,0.184,130.687,4,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
74839,"Os Paralamas Do Sucesso","Arquivo II 1991 - 2000","Trac-Trac",41,232066,0.56,0.846,-6.816,1,0.0412,0.000647,0,0.0769,0.477,129.985,5,1,0
65583,"Vidyasagar;Shankar Mahadevan;Sujatha","Alli Thantha Vaanam (Original Motion Picture Soundtrack)","Vaadi Vaadi Naattu Katta",49,265840,0.578,0.579,-9.922,1,0.151,0.0771,0.000524,0.0815,0.64,105.279,3,0,0
51190,"Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","S√öBELE EL VOLUMEN",2,223366,0.83,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,2,1,0
99951,"Anupam Roy;Anindya Chatterjee","Baishe Srabon","Je Kawta Din - Male",34,245786,0.625,0.44,-9.097,1,0.038,0.769,0,0.181,0.592,134.796,3,1,0
7622,"Greensky Bluegrass","Handguns","Jaywalking",22,343146,0.525,0.555,-6.947,0,0.0289,0.745,0.0048,0.115,0.299,97.149,4,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
61884,"Perfume","Perfume The Best ""P Cubed""","Relax In The City",19,252266,0.508,0.962,-3.129,1,0.033,0.0613,0.293,0.693,0.793,120.059,3,1,0
56478,"Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,0.422,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,3,1,0
97016,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Rede - Ao Vivo",59,202724,0.531,0.566,-6.736,1,0.0273,0.656,0,0.965,0.454,105.612,5,1,0
87215,"Valent√≠n Elizalde","Ebrio de Amor","Esta Cobardia",48,149465,0.544,0.649,-5.225,1,0.0548,0.706,1.9e-06,0.272,0.845,137.746,4,1,0
30361,"Sara Skinner;Lost Sky","Dreams pt. II","Dreams pt. II",63,215196,0.52,0.884,-4.809,1,0.0362,0.0253,0.000143,0.112,0.513,144.961,2,1,0
24187,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Selector's Theme",12,666000,0.801,0.434,-17.26,0,0.0738,0.101,0.861,0.118,0.168,112.868,2,1,0
41872,"Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,0.393,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,1,1,0
17748,"Linn da Quebrada;Laysa;BADSISTA","PAJUB√Å REMIX II","Badsista & Laysa * Mulher (Remix)",17,404409,0.721,0.765,-5.698,1,0.0803,0.000855,0.0161,0.267,0.114,126.984,2,1,0
56326,"JVKE","this is what sadness feels like (214Hz)","wonder if she loves me",46,160676,0.463,0.58,-3.664,1,0.128,0.598,0,0.622,0.454,83.995,3,1,0
74864,"Diogo Nogueira","Samba de Ver√£o_Sol","Andan√ßa",39,212739,0.633,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,5,1,0
9182,"Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,0.43,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,5,1,0
90367,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Dagny",35,158066,0.693,0.705,-6.283,1,0.0352,0.407,0,0.108,0.904,100.367,1,1,0
61505,"Perfume","LEVEL3","„Å†„ÅÑ„Åò„Çá„Å∞„Å™„ÅÑ",54,184040,0.564,0.982,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,3,1,0
74558,"Lu√≠sa e os Alquimistas;Rafa Pinta;MangoLab","Prata Amor","Prata Amor",42,158569,0.93,0.539,-5.578,0,0.119,0.435,0,0.197,0.717,129.956,5,1,0
44430,"Creed","Human Clay","With Arms Wide Open - New Version With Strings",62,235266,0.32,0.695,-5.756,1,0.0388,0.032,0,0.201,0.165,141.91,1,1,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
65934,"IZ*ONE","Oneiric Diary","Secret Story of the Swan",66,192333,0.703,0.941,-0.995,0,0.0808,0.131,0,0.319,0.758,102.969,3,1,0
12711,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Áµ¶FaceÈõúË™åÁöÑË®òËÄÖIvy",26,117956,0.605,0.546,-10.652,1,0.0757,0.435,0.127,0.209,0.897,143.821,5,1,0
42370,"Miasmatic Necrosis","Apex Profane","Septic Expulsion of a Collapsed Cavity",14,101012,0.35,0.946,-5.254,0,0.0994,1.72e-05,0.639,0.185,0.41,107.725,2,1,0
84393,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","Dadaloƒülu",34,278506,0.311,0.306,-22.672,0,0.0552,0.602,0.0248,0.121,0.392,92.322,1,1,0
72414,"The Amity Affliction","Severed Ties","B.D.K.I.A.F",27,196520,0.37,0.962,-1.829,1,0.0756,0.0177,0,0.311,0.301,158.002,1,1,0
54647,"Dither","Make It Work (Radio Edit)","Make It Work - Radio Edit",10,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
1704,"Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,0.285,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,5,1,0
42078,"His Hero Is Gone","The Plot Sickens","Ten Dollars A Day",18,94479,0.3,0.924,-12.548,1,0.106,1.04e-05,0.827,0.163,0.101,104.056,2,1,0
338,"Joshua Hyslop","Echos","Stand Your Ground",62,203253,0.71,0.271,-9.541,1,0.0283,0.658,4.59e-06,0.115,0.686,131.88,3,1,0
35713,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pra Sua Ex",39,136097,0.702,0.846,-6.031,0,0.0396,0.535,0,0.111,0.964,171.936,5,1,0
48308,"Nas","Illmatic","It Ain't Hard to Tell",65,202106,0.69,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,1,1,0
35869,"Nivaldo Marques","Nivaldo Marques","Bora",37,179025,0.814,0.673,-6.114,0,0.0456,0.686,0.000141,0.0784,0.807,123.993,5,1,0
80798,"Unni Menon","Pennin Manathai Thottu (Original Motion Picture Soundtrack)","Kannukkulle",57,283680,0.705,0.495,-12.39,0,0.0367,0.265,5.73e-06,0.219,0.646,87.942,3,1,0
1486,"BaianaSystem","Terapia","Amendoim P√£o de Mel",22,206349,0.648,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,5,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
6470,"Vintersorg","Till Fjalls","Vildmarkens Fortrollande Stammer",20,249613,0.164,0.902,-8.848,0,0.0662,0.000129,4.97e-06,0.267,0.332,154.731,1,0,0
1521,"Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,0.705,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,5,1,0
31145,"Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,0.819,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,2,1,0
23577,"Chris Lake;Green Velvet","Deceiver","Deceiver",57,225883,0.881,0.883,-5.494,1,0.0633,0.0195,0.148,0.0825,0.966,124.016,2,1,0
73682,"Matador","Las Canciones de los Mundiales","Himno",19,185333,0.603,0.726,-5.813,1,0.0346,0.202,0,0.0812,0.934,127.546,2,1,0
70463,"Jay Chou","‰∏ÉÈáåÈ¶ô","Â§ñÂ©Ü",47,240520,0.55,0.711,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,3,1,0
530,"Ethan Loukas;Janine Te√±oso","Hanap-Hanap","Hanap-Hanap",29,246644,0.663,0.239,-9.517,1,0.0308,0.827,0,0.109,0.488,83.102,3,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
61946,"Seiko Matsuda","Candy","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",18,261320,0.789,0.682,-7.472,0,0.0262,0.432,0.000179,0.253,0.905,130.039,3,1,0
10600,"The Chemical Brothers","Further","Another World",43,340786,0.776,0.362,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,2,1,0
95808,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Virgen - En Vivo",27,273070,0.685,0.724,-5.91,1,0.0355,0.657,0.000192,0.163,0.851,92.235,5,1,0
28732,"Doctor P","Animal Vegetable Mineral Pt. 1","Flying Spaghetti Monster",51,249600,0.665,0.913,-2.301,1,0.0461,0.000148,0.412,0.384,0.439,100.004,2,1,0
37061,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","One Little Christmas Tree",0,161693,0.406,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,1,0
74414,"Gonzaguinha","Meus Momentos","Espere Por Mim, Morena",43,204933,0.602,0.325,-12.039,1,0.0264,0.241,0,0.121,0.401,104.002,5,1,0
65305,"TAEYONG;JENO;HENDERY;YANGYANG;GISELLE","2021 Winter SMTOWN : SMCU EXPRESS","ZOO",71,177413,0.823,0.923,-2.875,1,0.158,0.127,0,0.0571,0.629,122.922,3,1,0
87857,"7 Minutoz;Dk 47","Genki-Dama","Genki-Dama",41,259959,0.826,0.776,-4.254,1,0.0645,0.318,0,0.259,0.703,111.998,4,1,0
10967,"Ed Solo;Darrison","Don't Stop","Green Light",10,247542,0.798,0.737,-5.343,0,0.205,0.00167,2.42e-05,0.137,0.707,175.057,2,1,0
61374,"Seiko Matsuda","I'll fall in love ÊÑõÁöÑÁ¶ÆÁâ©","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",23,265413,0.544,0.269,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,3,1,0
