"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25080,"Commodores","Coffee Break","Three Times A Lady",1,397586,0.486,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,2,0,0
84514,"Pink Floyd","A Saucerful of Secrets","Let There Be More Light",46,336727,0.158,0.615,-8.897,1,0.0367,0.689,0.861,0.153,0.303,77.238,1,1,0
17925,"Newtone","Mind Eraser","Mind Eraser",15,186686,0.796,0.876,-4.652,1,0.0524,0.064,0.694,0.12,0.612,125.989,2,1,0
28698,"Steel Pulse","Reggae Greats","Handsworth Revolution",27,323040,0.911,0.429,-15.206,1,0.117,0.0238,1.86e-06,0.0608,0.808,118.026,2,1,0
20706,"MAX;Ali Gatie","Butterflies","Butterflies",76,191250,0.7,0.613,-4.041,1,0.0408,0.385,0,0.0887,0.42,88.084,2,1,0
40954,"Minist√©rio Koinonya de Louvor;Ludmila Ferber","Adora√ß√£o 8 - Maravilhoso √âs","Maravilhoso",37,272770,0.325,0.369,-13.408,1,0.0327,0.871,3.53e-06,0.872,0.186,99.71,4,1,0
7996,"John Berry","Greatest Hits","Standing On The Edge Of Goodbye",21,245533,0.653,0.604,-8.601,1,0.0268,0.0119,0,0.0688,0.298,119.145,4,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
99415,"Ashwin Adwani","Phir Bekhabar","Phir Bekhabar",38,197304,0.678,0.479,-8.03,1,0.0312,0.402,0,0.2,0.619,92.532,3,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
96652,"Tim Maia","Tim Maia Em Ingl√™s","Let's Have a Ball Tonight",39,417533,0.496,0.67,-6.687,0,0.0341,0.419,1.03e-05,0.208,0.7,86.865,5,1,0
20197,"Lady Gaga","Halloween Kids Party 2022","Monster",0,249253,0.7,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,2,1,0
28303,"Said The Sky;Caly Bevier","Sentiment","Gold",44,164241,0.497,0.442,-11.106,1,0.0337,0.728,7.03e-05,0.116,0.158,160.067,2,1,0
61275,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº",25,265826,0.582,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,3,1,0
62032,"Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,0.536,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,3,1,0
9182,"Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,0.43,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,5,1,0
8568,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,0.517,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,1,0
42218,"Full Of Hell","Split","Bez Bo√¨lu",18,69422,0.162,0.997,-4.532,1,0.0896,1.46e-05,0.988,0.358,0.0634,129.346,2,0,0
1036,"Juanaf√©","La Makinita","Chiquitita",46,284875,0.715,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,5,1,0
50265,"De La Tierra","De La Tierra","San Asesino",26,224133,0.592,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,1,1,0
87396,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Que Me Perdone Tu Se√±ora",46,150640,0.608,0.447,-12.151,0,0.0663,0.335,3.51e-05,0.169,0.673,90.777,4,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
19664,"Cole Swindell","Stereotype","She Had Me At Heads Carolina",82,206106,0.607,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,1,0
10913,"CIRRUS","Counterfeit","Half a Cell",9,276243,0.505,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,2,1,0
25906,"Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,0.73,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,2,1,0
70146,"A-Lin","LINK","ÊëØÂèã",62,318938,0.315,0.445,-7.953,0,0.0287,0.578,0,0.281,0.213,138.772,3,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
10901,"Colombo","Adaggio/Made In","Made In",10,386866,0.799,0.75,-8.424,1,0.0783,0.00163,0.805,0.037,0.254,135.016,2,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
82619,"The Copyrights","Make Sound","Kids of the Black Hole",22,154986,0.397,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,3,1,0
97977,"Clayton & Rom√°rio","O Melhor das Lives (Esquenta do Dvd), Ep. 1","O Golpe - Ac√∫stico",43,186257,0.598,0.628,-3.406,1,0.0457,0.805,0,0.594,0.599,114.847,5,0,0
13813,"Fast Eddie;Steve ""Silk"" Hurley","The Chicago LP, Volume 3 of 4","Chicago House Scene - Freaky Mix Silk Extended Edit",6,290145,0.961,0.877,-5.38,0,0.151,0.00166,1.54e-05,0.275,0.365,117.507,2,1,0
52022,"George Jones","The Full Discover Package","Still Doin' Time",22,168773,0.635,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,4,0,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
92972,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","ÊúÄÂæå„ÅÆÊÅã‰∫∫ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,187986,0.694,0.664,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,4,1,0
1548,"Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,0.501,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,5,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
491,"Frank Turner","West Coast vs. Wessex","Bob",30,188952,0.415,0.713,-5.529,1,0.0345,0.0555,0,0.0811,0.361,83.69,3,0,0
2114,"X Ambassadors;Jensen McRae","The Greatest Rock Tunes 2022","skip.that.party",0,231532,0.376,0.586,-7.165,1,0.0434,0.0131,0.00061,0.0641,0.171,149.734,1,1,0
13711,"DJ Skull","Duly Noted EP","Duly Noted - Original Mix",5,319354,0.802,0.837,-11.634,0,0.0459,0.0774,0.741,0.1,0.661,123.986,2,1,0
49946,"TNT;POPR3B3L","I'm Raving - Darren Styles Remix","I'm Raving - Radio Edit",20,169319,0.544,0.986,-2.207,1,0.0903,0.00543,0.271,0.24,0.304,169.97,1,1,0
33320,"6ix9ine","TattleTales","PUNANI",57,115254,0.841,0.541,-7.121,1,0.229,0.0186,0,0.123,0.42,97.961,1,1,0
72978,"Heavy Heavy Low Low","Everything's Watched, Everyone's Watching","Mall-Nutrition",25,115026,0.239,0.954,-4.405,1,0.241,0.00043,2.47e-06,0.319,0.254,83.416,1,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
73313,"Solee","Planet Earth | March of the Giants","March of the giants",41,457080,0.684,0.645,-12.062,1,0.0462,0.0144,0.875,0.105,0.18,123.015,2,1,0
2456,"The Neighbourhood","Chip Chrome & The Mono-Tones","Devil's Advocate",71,186306,0.662,0.681,-8.152,0,0.0315,0.0321,0.139,0.508,0.864,98.004,1,1,0
60708,"Kraff Gad;Blaq Rushan","Dollar Bill","Dollar Bill",19,182308,0.658,0.647,-7.259,0,0.363,0.656,0,0.108,0.418,186.452,3,1,0
28419,"Hellberg;Aaron Richards","Synchronize (VIP / Acoustic)","Synchronize - VIP",44,245156,0.486,0.756,-5.02,1,0.0403,0.289,0.0015,0.222,0.489,145.034,2,1,0
42123,"Discordance Axis","The Inalienable Dreamless (Reissue)","Compiling Autumn",16,48133,0.238,0.967,-6.173,0,0.116,2.93e-06,0.935,0.118,0.0694,105.991,2,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
73382,"Solomun","Dance Baby","Hypnotize",45,402520,0.887,0.378,-9.184,0,0.0756,0.00295,0.832,0.101,0.386,125.001,2,1,0
84002,"Pink Floyd","The Wall","Comfortably Numb",74,382296,0.472,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,1,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
7583,"Kitchen Dwellers","Wise River","Their Names Are The Trees",25,227706,0.66,0.808,-4.606,1,0.0251,0.499,3.6e-05,0.117,0.591,110.007,4,1,0
22774,"Signs of the Swarm","Vital Deprivation","The Blood",21,265213,0.41,0.994,-3.062,1,0.132,0.000164,0.000805,0.313,0.096,139.93,1,1,0
28902,"Borgore;Miley Cyrus","#NEWGOREORDER","Decisions (feat. Miley Cyrus)",49,198857,0.565,0.934,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,2,1,0
73628,"UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,0.732,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,2,1,0
70585,"Victor Wong","ÊÑõÂà∞ÁÑ°ÂèØÊïëËó•","Êàë‰ª•ÁÇ∫",55,298426,0.479,0.657,-6.294,1,0.032,0.65,0,0.115,0.238,76.966,3,1,0
61693,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„Ç¢„É≥„Ç≥„Éº„É´„ÅÆÊÅã",19,312280,0.422,0.988,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,3,1,0
83881,"ARTY","Take Your Time","Take Your Time",56,186141,0.583,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,2,1,0
22424,"Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,0.459,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,1,1,0
25973,"Tavares","Anthology","Check It Out - Remastered",30,206933,0.415,0.358,-13.509,1,0.0382,0.759,0,0.67,0.422,125.414,2,1,0
61901,"Perfume","FLASH","FLASH",32,276306,0.55,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,3,1,0
61860,"Seiko Matsuda","BIBLE","Â§©‰Ωø„ÅÆ„Ç¶„Ç§„É≥„ÇØ",19,240773,0.681,0.438,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,3,1,0
9580,"Puro Suco","Rataria Popular Brasileira","Bom Dia Vietn√£",45,172941,0.7,0.713,-8.161,1,0.402,0.22,0,0.115,0.614,89.865,5,1,0
17423,"The Encounter;Street Cleaner","Bad Blood","Astrid",42,296744,0.462,0.854,-10.331,1,0.034,0.000502,0.896,0.11,0.058,110.017,2,1,0
49127,"Francesco Zeta","Hardstyle Crime Zone, Part. 1","Fairyland",29,350458,0.584,0.644,-5.672,1,0.0534,0.0911,0.0788,0.0861,0.159,150.023,1,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
90726,"Angelica Maria","Ellas Cantan Asi","El Hombre de Mi Vida",30,194440,0.529,0.316,-15.325,1,0.0339,0.755,0,0.293,0.433,137.622,1,1,0
74409,"Rachel Reis;Cuper;Zamba","Encosta","Chanel",44,144000,0.712,0.358,-11.605,0,0.0794,0.395,0.00122,0.0859,0.686,90.013,5,1,0
3825,"JPEGMAFIA;Tommy Genesis","Autumn Vibe","ROUGH 7",1,224051,0.875,0.749,-4.444,0,0.251,0.604,0,0.812,0.695,124.011,1,1,0
27320,"A.M.C","ENERGY","Courier",19,255605,0.621,0.959,-0.687,1,0.293,0.000418,0.767,0.133,0.0886,174.002,2,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
31368,"Bazzi","Modern R&B Love","I Like That",1,158083,0.665,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,2,1,0
779,"Sara Bareilles","Kaleidoscope Heart","King of Anything",61,207493,0.676,0.762,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,3,1,0
50209,"Los Antiguos","Oro Para las Naves","Con la suerte de saber",28,180586,0.279,0.969,-3.444,1,0.125,0.000246,0.0667,0.403,0.34,102.527,1,1,0
32253,"Prabh Deep","Khat","Khat",32,246010,0.787,0.656,-10.056,0,0.388,0.359,6.16e-06,0.369,0.449,114.879,2,1,0
32617,"Lifafa","SUPERPOWER 2020","Mann Ki Baat",28,216000,0.737,0.328,-12.305,0,0.0344,0.332,0.000655,0.258,0.299,100.014,2,1,0
7871,"Norman Blake","Whiskey Before Breakfast","Slow Train Through Georgia",20,247666,0.52,0.146,-18.425,1,0.0315,0.918,0.00397,0.129,0.497,155.023,4,1,0
72802,"Of Mice & Men","Echo","Anchor",55,238750,0.452,0.873,-8.308,0,0.0723,0.00095,0.362,0.0672,0.226,107.426,1,1,0
19704,"Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,0.505,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,4,0,0
65281,"BLACKPINK","THE ALBUM","You Never Know",66,229201,0.527,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,3,1,0
70603,"Crowd Lu","È≠ö‰ªî","È≠ö‰ªî - ÈõªË¶ñÂäá<Ëä±Áî≤Áî∑Â≠©ËΩâÂ§ß‰∫∫>‰∏ªÈ°åÊõ≤",52,280954,0.666,0.217,-11.042,0,0.0335,0.786,0,0.0766,0.395,82.011,3,1,0
83198,"Otto Knows","Electro sounds","Million Voices - Radio Edit",0,192866,0.582,0.897,-6.298,1,0.0415,0.00223,0.0196,0.0664,0.0775,125.948,2,1,0
28241,"Radiola Santa Rosa;Xis","Eu Viajei no Meu R√°dio","Eu Viajei no Meu R√°dio",34,209333,0.7,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,2,1,0
7924,"Dailey & Vincent","Dailey & Vincent Sing The Statler Brothers","I'll Go To My Grave Lovin' You",20,161866,0.534,0.638,-5.097,1,0.0321,0.723,0,0.0814,0.644,104.193,4,1,0
23385,"CALVO;DAZZ","Let Me Love You (Remixes)","Let Me Love You - DAZZ Remix",57,160748,0.406,0.88,-5.564,1,0.0712,0.0183,0,0.0733,0.383,123.416,2,1,0
12980,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","Áó¥ÂøÉÁöÑÂª¢Â¢ü - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„Äç‰∏ªÈ°åÊõ≤",18,259000,0.579,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,5,1,0
43769,"Maur;FABER","Set You Free","Set You Free",58,156000,0.601,0.927,-5.12,0,0.0417,0.000551,0.177,0.275,0.525,126.083,2,1,0
13466,"Robert Hood;Claude Young","FJAAK 002","Onslaught - 2018 Remaster",10,330060,0.65,0.979,-7.821,1,0.105,0.000106,0.907,0.332,0.574,137.383,2,1,0
20300,"Akon","Trouble Deluxe Edition","Lonely",81,235800,0.634,0.526,-7.881,0,0.0333,0.339,0,0.257,0.623,90.087,2,1,0
28428,"Dubscribe","Space Cat","Right Riot VIP",41,132800,0.347,0.943,-1.558,1,0.405,0.000265,0.0274,0.175,0.0797,150.362,2,1,0
74873,"OUTROEU","Encaixe","Encaixe",39,145828,0.624,0.464,-11.628,1,0.0247,0.358,0.00214,0.119,0.353,94.014,5,1,0
41371,"Nightwish","Over The Hills And Far Away","Over The Hills And Far Away",56,302266,0.224,0.915,-3.299,0,0.0696,0.000313,0.000285,0.0916,0.381,101.766,1,0,0
47668,"Cheap Trick","Lap Of Luxury","The Flame",66,338800,0.629,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,1,1,0
72307,"Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,0.32,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1,1,0
2928,"Alice In Chains","Facelift","Man in the Box",75,285200,0.355,0.791,-7.565,1,0.0453,0.00045,0,0.0969,0.758,106.392,1,1,0
48832,"Screeching Weasel","My Brain Hurts","The Science of Myth",32,143093,0.317,0.978,-3.462,0,0.114,0.0362,0,0.321,0.326,157.636,1,1,0
42883,"Mortician","Re‚Äã-‚ÄãAnimated Dead Flesh","Claws Of Death",14,62426,0.419,0.694,-11.148,0,0.369,0.00969,0.879,0.169,0.154,123.351,2,0,0
41387,"Epica","Live At Paradiso","Cry For The Moon - Live At Paradiso",24,478500,0.465,0.81,-7.454,0,0.0454,0.00913,0.000138,0.974,0.216,89.936,1,1,0
82299,"Elvis Costello","Spike","Tramp the Dirt Down",27,341333,0.403,0.272,-9.955,1,0.03,0.485,0,0.326,0.302,143.598,3,0,0
40823,"Andr√© Valad√£o","Renovo (Ao Vivo)","Criatura Igual ao Criador - Ao Vivo",39,341532,0.385,0.823,-4.81,0,0.0517,0.0745,0,0.116,0.242,139.776,4,1,0
31457,"Calvin Harris;Dua Lipa","New Year's Eve - NYE 2018/2019","One Kiss",60,209040,0.753,0.852,-4.028,0,0.138,0.0319,8.63e-06,0.328,0.586,124.023,2,1,0
41207,"Within Temptation;Jacoby Shaddix","The Reckoning","The Reckoning",53,251106,0.31,0.825,-4.53,1,0.0563,0.00356,0,0.641,0.475,89.885,1,1,0
90396,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Luz y Sombra",34,163026,0.57,0.226,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,1,1,0
97478,"Pedro Paulo & Alex","Das Rep√∫blicas Para O Brasil (Ao Vivo Em Goi√¢nia / 2019)","Sofrendo Ao Quadrado - Ao Vivo Em Goi√¢nia / 2019",47,152778,0.464,0.903,-3.001,1,0.116,0.429,0,0.808,0.691,157.687,5,1,0
34557,"Divya Kumar;Raghav Sachar","Om Ganpataye Namah","Om Ganpataye Namah",35,198260,0.615,0.811,-7.308,1,0.0377,0.346,0.00063,0.382,0.419,137.996,4,1,0
13287,"J.M. Silk;Steve ""Silk"" Hurley;Keith Nunnally","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","Music Is The Key - Steve Silk Hurley House Key",12,531293,0.769,0.904,-4.893,1,0.0452,0.0567,0.0343,0.0509,0.914,122.001,2,1,0
1266,"La Cumbia Chicharra;Emilie Rambaud","Hijo de Tigre","Mapal√©",23,261240,0.595,0.633,-9.633,1,0.165,0.0172,0.209,0.0911,0.888,146.919,5,1,0
80453,"Adnan Sami","Salaam-E-Ishq","Dil Kya Kare",61,327880,0.76,0.547,-9.386,1,0.0351,0.0957,1.04e-05,0.12,0.667,95.023,3,1,0
96719,"Beth Carvalho","Maxximum - Beth Carvalho","Andan√ßa",38,221400,0.649,0.586,-10.455,1,0.0385,0.552,0,0.118,0.733,128.525,5,1,0
28954,"Virtual Riot;Pearl Andersson","Still Kids - EP","Lost It",44,195200,0.591,0.779,-5.767,1,0.381,0.0941,5.14e-05,0.113,0.364,150.021,2,1,0
43853,"Eden Prince;Non√¥","Memories","Memories",55,149395,0.909,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,2,1,0
80196,"A.R. Rahman;Vagu Mazan;Thoughtsfornow","Cobra (Original Motion Picture Soundtrack)","Adheeraa",66,259139,0.722,0.835,-9.082,0,0.0402,0.107,8.23e-05,0.0928,0.558,110.962,3,1,0
82378,"Jason & The Scorchers","Fervor / Lost & Found","Lost Highway",23,121413,0.332,0.981,-3.66,1,0.178,0.00117,0.0108,0.345,0.454,171.221,3,1,0
9175,"Gabriela Gomes","Vinde A Mim","Vinde A Mim",48,329262,0.423,0.574,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,5,1,0
65462,"Jagjit Singh","Hey Gobind Hey Gopal","He Ram He Ram",51,253000,0.601,0.276,-17.906,1,0.0264,0.717,0,0.191,0.697,91.56,3,1,0
58397,"Pop Will Eat Itself","Pure... Alternative 80s","Can U Dig It?",24,197226,0.654,0.82,-8.845,0,0.071,0.0012,2.07e-06,0.288,0.671,129.007,1,1,0
70453,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂàÜË£Ç",47,252626,0.637,0.438,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,3,1,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
8506,"Zayde W√∏lf","Golden Age","Born Ready",54,229583,0.432,0.866,-4.466,0,0.0657,0.0813,0,0.115,0.353,68.039,4,1,0
10771,"Plump DJs","Headthrash","Shifting Gears",12,168416,0.706,0.966,-4.116,1,0.0576,0.0085,0.000189,0.0894,0.789,123.038,2,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
31050,"Billie Eilish","everything i wanted","everything i wanted",86,245425,0.704,0.225,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,2,1,0
65546,"Yuvan Shankar Raja;Shankar Mahadevan","Arrambam (Original Motion Picture Soundtrack)","Adadada Arrambame",49,227000,0.648,0.749,-7.734,0,0.191,0.0175,1.43e-05,0.0413,0.682,150.027,3,1,0
92622,"Elvis Presley","Fun in Acapulco","Bossa Nova Baby",55,122760,0.755,0.736,-9.594,1,0.107,0.657,0,0.226,0.953,106.777,4,1,0
62471,"B'z","B'z The Best ‚ÄúTreasure‚Äù","BLOWIN'",40,233133,0.577,0.967,-3.453,1,0.0902,0.297,0,0.634,0.555,117.991,3,1,0
4,"Chord Overstreet","Hold On","Hold On",82,198853,0.618,0.443,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,3,1,0
41401,"Motorama","Alps","Ghost",49,224360,0.268,0.908,-4.916,0,0.16,0.0121,0.767,0.112,0.829,163.886,1,1,0
7202,"Punch Brothers","Hell on Church Street","The Gold Rush",27,166027,0.427,0.237,-16.909,1,0.0356,0.913,0.601,0.122,0.235,96.201,4,0,0
27300,"DJ Fresh;Ella Eyre","Gravity (feat. Ella Eyre) [Radio Edit]","Gravity (feat. Ella Eyre) - Radio Edit",57,197671,0.512,0.775,-2.223,0,0.036,0.21,0,0.135,0.579,153.699,2,1,0
52540,"George Jones","The Essential George Jones","Someday My Day Will Come",13,152400,0.569,0.28,-12.913,1,0.0249,0.852,1.47e-06,0.202,0.373,76.127,4,1,0
12279,"Faye Wong","Â§©Á©∫","ÁüúÊåÅ",48,277986,0.319,0.205,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,5,0,0
70476,"ÁêÜÊÉ≥Ê∑∑Ëõã Èõû‰∏Å","Â∫ïÁâáË£°ÁöÑÂ§èÂç°Áàæ","ÁøíÊÖ£‰∏çÁøíÊÖ£",60,300215,0.403,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,3,1,0
82843,"The New Pornographers","Together","We End Up Together",22,346773,0.503,0.603,-8.26,1,0.0354,0.257,0,0.168,0.459,178.057,3,1,0
13574,"Glenn Underground;Matt Hughes SJU","Disconnected","Disconnected - Louie Vega Rewerk",7,599042,0.822,0.741,-9.548,0,0.0487,0.023,0.494,0.0772,0.884,127.013,2,1,0
84555,"The Doors","Morrison Hotel","Blue Sunday",56,132949,0.357,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,1,1,0
41006,"H√•kan Hellstr√∂m","Din tid kommer","Din tid kommer",44,281890,0.495,0.852,-5.487,1,0.0451,0.000121,0.000483,0.136,0.466,127.962,1,1,0
