"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54020,"Automatic Tasty","Sentimentalist's Choice","Praise Brigade",23,353684,0.732,0.919,-7.429,1,0.0366,0.0201,0.922,0.0795,0.813,132.996,2,1,0
31831,"Sasha Alex Sloan;Sam Hunt","when was it over? (feat. Sam Hunt)","when was it over? (feat. Sam Hunt)",67,218093,0.626,0.453,-9.295,1,0.0306,0.816,1.91e-06,0.0904,0.494,129.958,2,1,0
23946,"The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,0.776,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,2,1,0
792,"Violent Femmes","We Can Do Anything","Issues",28,185250,0.582,0.541,-5.499,1,0.059,0.324,0,0.0646,0.562,154.871,3,1,0
61676,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„ÇÇ„ÅÜÊ£Æ„Å∏Â∏∞„Çç„ÅÜ„Åã?",20,260812,0.614,0.814,-5.7,1,0.0323,0.137,0,0.32,0.521,129.965,3,1,0
84243,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Her ≈ûey Bitmi≈ütir Artƒ±k",41,180120,0.216,0.663,-8.324,0,0.0474,0.64,0.000842,0.227,0.891,199.214,1,0,0
25960,"Lionel Richie","Lionel Richie","Truly",60,200506,0.366,0.238,-13.853,1,0.038,0.646,1e-05,0.0876,0.131,68.377,2,1,0
13395,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,0.745,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,2,1,0
17209,"Owl Vision","Downlord","Horus",48,254867,0.709,0.928,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,2,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
43790,"ALEXANDRE APOSAN;Coral Resgate","Mois√©s (feat. Coral Resgate)","Mois√©s (feat. Coral Resgate)",24,299880,0.415,0.981,-3.758,0,0.162,0.0191,0.000359,0.973,0.37,109.936,2,1,0
22718,"Djin","The Science Of Thought","Stockholm Syndrome",22,252813,0.543,0.991,-2.363,1,0.135,1.3e-05,0.00382,0.629,0.364,130.034,1,1,0
58256,"(Hed) P.E.","Blackout","Crazy Life",28,222733,0.705,0.798,-6.327,1,0.115,0.000189,8.72e-05,0.0888,0.365,111.025,1,1,0
47309,"Survivor","Rocky IV","Burning Heart - From ""Rocky IV"" Soundtrack",65,230720,0.651,0.665,-7.43,0,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,1,1,0
82882,"The New Pornographers","Challengers","Unguided",22,393213,0.478,0.779,-6.041,1,0.0295,0.287,0.00106,0.0954,0.224,80.972,3,1,0
6732,"Fallujah","Undying Light","Eyes Like the Sun",19,282400,0.38,0.947,-4.558,0,0.0858,1.55e-05,0.891,0.333,0.166,77.492,1,1,0
8924,"Mel Waiters","Throw Back Days","Throw Back Days",32,199613,0.725,0.53,-7.722,0,0.0363,0.147,0,0.337,0.817,93.002,4,1,0
8888,"Sir Charles Jones","Love Machine","For Better or Worse",32,313813,0.828,0.487,-7.946,1,0.0901,0.439,0,0.333,0.683,115.975,4,1,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
404,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","When I Was Your Man",52,218472,0.403,0.237,-10.001,1,0.0391,0.906,0,0.111,0.163,144.174,3,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
92623,"Elvis Presley","Elvis 30 #1 Hits","(Marie's The Name) His Latest Flame",55,127093,0.661,0.917,-6.329,0,0.0375,0.565,0.00202,0.134,0.893,105.289,4,1,0
31673,"Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,0.397,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,2,1,0
33980,"ELLEGARDEN","Bare Foot","Raindrops",34,221226,0.435,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,1,1,0
24588,"DJ 3000","Just Work It / Get It","Just Work It - Instrumental Mix",6,331580,0.803,0.568,-10.87,0,0.0834,0.000332,0.917,0.105,0.59,128,2,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
20951,"Selena Gomez;Gucci Mane","Fetish (feat. Gucci Mane)","Fetish (feat. Gucci Mane)",72,186112,0.708,0.618,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,2,1,0
72616,"Periphery","Periphery III: Select Difficulty","Absolomb",36,463973,0.434,0.928,-5.54,1,0.0995,6.38e-05,0.00142,0.0918,0.202,90.084,1,1,0
90704,"Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,0.57,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,1,1,0
61468,"E-girls","So many stars","So many stars",22,234146,0.577,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,3,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
25485,"The Gap Band","Gap Band I","Shake",33,298066,0.873,0.506,-13.739,1,0.0451,0.0744,0.163,0.0745,0.791,100.286,2,1,0
97347,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Boate Azul - Ao Vivo",48,182333,0.653,0.682,-4.503,1,0.0284,0.271,1.67e-06,0.826,0.438,106.969,5,0,0
40642,"Shirley Carvalhaes","Tudo Sobre Mim","Dono de Tudo",39,277626,0.571,0.588,-7.595,1,0.0316,0.167,5.81e-05,0.351,0.355,145.162,4,1,0
65596,"Yuvan Shankar Raja;M.M. Manasi;Rubba Bend.Psycho Unit","Arrambam (Original Motion Picture Soundtrack)","Stylish Thamizhachi",49,264386,0.676,0.86,-4.271,0,0.131,0.0804,0,0.059,0.665,80.01,3,1,0
28134,"William Black;Fairlane;Dia Frampton","Butterflies","Butterflies",47,201931,0.563,0.72,-4.194,1,0.0384,0.173,0,0.213,0.263,145.085,2,1,0
35409,"L√©o Magalh√£es","Oi","Chamou Chamou",43,188260,0.765,0.794,-4.416,1,0.0308,0.693,0,0.135,0.859,135.993,5,1,0
43673,"Machine Head","√òF KINGD√òM AND CR√òWN","CH√òKE √òN THE ASHES √òF Y√òUR HATE",55,246405,0.511,0.992,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,2,1,0
60707,"Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,0.421,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,3,1,0
87826,"Maneva","Metamorfose Ambulante (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",41,207706,0.715,0.384,-9.641,1,0.257,0.529,3.74e-06,0.307,0.451,139.993,4,1,0
63752,"UNISON SQUARE GARDEN","Dr.Izzy","„Ç∑„É•„Ç¨„Éº„ÇΩ„É≥„Ç∞„Å®„Éì„Çø„Éº„Çπ„ÉÜ„ÉÉ„Éó",60,253226,0.621,0.9,-3.302,1,0.0605,0.00397,0,0.0787,0.817,131.971,1,1,0
63958,"GReeeeN","„Ç≠„Çª„Ç≠","„É´„Éº„Ç≠„Éº„Ç∫",32,235066,0.469,0.9,-5.1,1,0.0394,3.57e-05,0.000475,0.11,0.741,169.995,1,1,0
50402,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","Ê∞∑ÁâôÂøçÊ≥ïÂ∏ñ",23,242426,0.337,0.977,-1.604,0,0.141,0.0126,0,0.142,0.368,154.861,1,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
95731,"ZAPEROKO La Resistencia Salsera del Callao;Raulin Rosendo","Uno Se Cura","Uno Se Cura",29,299461,0.802,0.853,-3.081,1,0.0376,0.574,0.00395,0.126,0.791,99.774,5,1,0
13720,"DJ Skull","As One Ep","As One - Original Mix",5,325039,0.546,0.845,-10.976,1,0.0706,0.000449,0.945,0.103,0.157,127.058,2,1,0
13430,"Frankie Knuckles;Director's Cut;Eric Kupper;B.Slade;Sami Dee","Get over U","Get over U - Director's Cut Mix - Sami Dee Edit",10,379097,0.773,0.82,-7.014,1,0.05,8.95e-05,0.337,0.0468,0.553,126.025,2,1,0
28729,"ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,0.44,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,2,1,0
81090,"Taylor Swift","Sunny Mornings","You Belong With Me (Taylor‚Äôs Version)",9,231124,0.632,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,3,1,0
31947,"Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,0.425,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,2,1,0
58726,"Heimataerde","Kaltwaerts (Deluxe Edition)","Bruderschaft",21,246680,0.498,0.957,-6.732,0,0.0461,0.00215,0.0311,0.189,0.577,139.949,1,1,0
1819,"Eddie Neblett","Walking in Authority","100% Worship",17,216893,0.718,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,5,1,0
2495,"Los Abuelos De La Nada","Rock x siempre","Sin Gamul√°n",0,195400,0.615,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,1,1,0
48051,"The Notorious B.I.G.","Greatest Hits","Hypnotize - 2007 Remaster",72,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.944,1,1,0
40376,"Elaine de Jesus;Alexandre Silva","Sem Compara√ß√£o","Bra√ßo de Ferro",41,305640,0.533,0.649,-3.767,1,0.0348,0.562,0,0.108,0.38,71.641,4,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
44458,"Incubus","Light Grenades","Dig",64,257253,0.45,0.895,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,1,1,0
92055,"Brenda Lee","Best Christmas Songs 2022 | For under the Mistletoe","Rockin' Around The Christmas Tree",1,123453,0.631,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,1,0
49103,"Sub Zero Project","HALO","HALO",51,188991,0.496,0.753,-6.253,0,0.0663,0.00158,0.00327,0.407,0.141,150.351,1,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
13877,"Maurice Joshua;Chantay Savage;Steve ""Silk"" Hurley","I Gotta Hold On You","I Gotta Hold On U - Steve Silk Hurley Vocal Mix",7,232707,0.823,0.884,-5.27,0,0.0891,0.00253,0.101,0.0698,0.327,119.92,2,1,0
58584,"Nachtmahr","M√§dchen in Uniform","M√§dchen in Uniform",22,177266,0.611,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,1,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
85280,"√Årbol","Triste Hora","El Fantasma",0,237800,0.62,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,1,1,0
10157,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",47,271106,0.537,0.941,-5.814,1,0.0666,0.00533,0.0245,0.0928,0.736,164.033,2,1,0
62324,"YOASOBI","Monster","Monster",56,205000,0.615,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,3,1,0
89941,"Opi the Hit Machine;Kendo Kaponi;Gotay ""El Autentiko"";Franco ""El Gorilla""","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)","Envidiosas (feat. Kendo Kaponi, Gotay & Franco El Gorila)",39,435285,0.687,0.825,-5.984,0,0.0922,0.244,0,0.0559,0.856,176,5,1,0
125,"Ben Woodward","Believer (Remix)","Believer (Remix)",42,204480,0.585,0.724,-6.513,0,0.0745,0.315,0.0681,0.0448,0.333,187.484,3,0,0
162,"Jason Mraz","I'm Yours","I'm Yours",60,243494,0.693,0.43,-9.395,1,0.0442,0.565,0,0.0928,0.731,151.001,3,1,0
95883,"Maelo Ruiz","Inolvidables","Reg√°lame una Noche",27,276346,0.672,0.679,-5.357,0,0.0484,0.174,0,0.09,0.504,87.102,5,1,0
25459,"Akcent;Chante","Arabian Dance","Arabian Dance",36,189818,0.688,0.72,-6.827,0,0.0409,0.00545,0.0468,0.0832,0.355,110.04,2,1,0
65791,"BTS","Love Yourself Áµê 'Answer'","Trivia Ëµ∑ : Just Dance",64,225220,0.723,0.906,-4.777,0,0.281,0.0929,0,0.0771,0.393,125.023,3,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
99755,"Caroline Dare","Heart Problem","Heart Problem",44,167507,0.648,0.598,-6.751,0,0.0623,0.154,0.000132,0.106,0.431,76.025,3,1,0
72356,"Dead by April","Worlds Collide","Warrior",49,181506,0.505,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,1,1,0
96654,"Exaltasamba","25 Anos (Ao Vivo)","Aceita, Paix√£o",38,170306,0.589,0.872,-9.131,0,0.0756,0.577,0,0.82,0.787,110.858,5,1,0
63718,"sakanaction","È≠öÂõ≥Èëë","„Ç¢„É´„ÇØ„Ç¢„É©„Ç¶„É≥„Éâ",33,265160,0.486,0.896,-2.847,0,0.175,0.0437,5.34e-05,0.199,0.632,131.965,1,1,0
99766,"Isak Danielson","Power","Power",60,207000,0.375,0.495,-6.892,0,0.048,0.212,1.08e-06,0.0567,0.173,115.751,3,1,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
49102,"Noisecontrollers","Spirit of Hardstyle","Spirit of Hardstyle",53,287630,0.491,0.92,-5.539,1,0.0507,0.0287,0.212,0.0805,0.22,149.868,1,1,0
56991,"Amber Mark","Halloween & Chill","Foreign Things",0,180185,0.667,0.668,-5.807,1,0.11,0.149,0,0.0778,0.841,75.075,3,1,0
27154,"Wilkinson;Karen Harding","All For You","All For You",57,202691,0.526,0.783,-3.681,0,0.0376,0.00499,0,0.136,0.138,173.972,2,1,0
13207,"Paul Johnson","Feel The Music","About Your Love",13,296906,0.748,0.676,-9.932,0,0.055,2.75e-05,0.785,0.0566,0.627,121.364,2,1,0
49531,"Zany","Pure / Sky High (Technoboy Remix)","Pure - Original Edit",22,213043,0.609,0.567,-8.179,0,0.0726,0.000446,0.0274,0.196,0.0658,145.079,1,1,0
33966,"nothing,nowhere.","Trauma Factory","fake friend",55,169450,0.472,0.849,-3.738,1,0.0315,0.00362,0,0.0973,0.31,144.065,1,1,0
40853,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Atos 2 - Ao Vivo",39,278360,0.286,0.656,-7.638,1,0.038,0.00803,0,0.679,0.323,157.577,4,0,0
87050,"The Righteous Brothers","Just Once In My Life","Unchained Melody",75,218013,0.339,0.208,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,4,0,0
82774,"The Nerves","One Way Ticket","Are You Famous? (Demo)",21,114293,0.626,0.803,-5.908,1,0.0299,0.716,0.226,0.102,0.728,136.341,3,1,0
96366,"Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,0.775,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,5,1,0
28301,"Crankdat","Redo","Redo",50,197260,0.62,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,2,1,0
47218,"Firehouse","Hold Your Fire","When I Look Into Your Eyes",61,239866,0.396,0.612,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,1,1,0
23289,"HUGEL;Amber Van Day;Tujamo","WTF (feat. Amber Van Day) [The Remixes]","WTF (feat. Amber Van Day) - Tujamo Remix",46,252857,0.742,0.794,-3.367,0,0.0428,0.00439,4.11e-05,0.0683,0.5,126.032,2,1,0
24970,"Robert Hood","Power to Prophet / Clash","Power to Prohet",5,470206,0.691,0.831,-10.34,0,0.0376,0.000339,0.85,0.151,0.323,131.018,2,1,0
33312,"Unodavid","Me Again","Me Again",56,142512,0.746,0.465,-13.581,0,0.0331,0.251,3.01e-05,0.0675,0.662,94.502,1,1,0
42067,"His Hero Is Gone","The Plot Sickens","Who Benefits",20,54172,0.229,0.935,-12.029,1,0.0613,2.57e-05,0.662,0.431,0.45,100.514,2,1,0
96695,"Renato da Rocinha","Nosso Grito / Quando a Gira Girou / T√° Escrito","Nosso Grito / Quando a Gira Girou / T√° Escrito",38,329302,0.51,0.656,-9.153,1,0.0608,0.614,0,0.0762,0.913,114.012,5,1,0
90282,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mu√±equita (Roly Poly)",37,141973,0.55,0.534,-9.032,1,0.0321,0.335,0,0.236,0.944,103.359,1,1,0
6651,"Angelmaker","Angelmaker","I Long for Rest",47,210346,0.53,0.833,-4.475,1,0.0499,3.24e-05,0.385,0.359,0.357,119.945,1,1,0
73742,"Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,0.806,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,2,1,0
32573,"Lucky Luke;Eden Golan","Ghost Town","Ghost Town",54,143076,0.709,0.652,-8.771,0,0.0906,0.00212,0.000357,0.513,0.26,129.93,2,1,0
80375,"Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Tu Hi Hai",62,199643,0.707,0.501,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,3,1,0
90371,"Los Apson","12 Grandes exitos Vol. 2","Atras de la Raya",34,164093,0.617,0.791,-6.875,1,0.0849,0.482,0,0.447,0.938,91.555,1,1,0
95749,"Willy Chirino","Sergio George Presents Salsa Giants (Live)","Medias Negras - Live Version",29,352480,0.705,0.826,-5.341,0,0.0382,0.372,0.0201,0.953,0.82,91.065,5,1,0
63119,"cinema staff","Name of Love","Name of Love",51,266680,0.445,0.73,-3.979,1,0.0371,0.0166,0,0.15,0.168,147.991,1,1,0
2852,"Audioslave","Audioslave","Like a Stone",78,293960,0.614,0.568,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,1,1,0
9918,"Gabriel Elias","Fiz Esse Som Pra Voc√™","Fiz Esse Som Pra Voc√™ - Ac√∫stica",43,209339,0.773,0.306,-11.519,1,0.0393,0.778,0,0.166,0.753,114.034,5,1,0
43187,"Kemuel","Ressuscitou (Resurrecting) [Kemuel Nation]","Ressuscitou (Resurrecting) [Kemuel Nation]",36,491000,0.413,0.509,-8.439,1,0.0292,0.326,0,0.116,0.222,148.055,2,1,0
28755,"Tisoki;Charity Vance","1953","SENSITIVE",43,188571,0.65,0.829,-5.177,0,0.0466,0.618,0.000382,0.077,0.223,140.183,2,1,0
40575,"Gabriel Guedes de Almeida","Pra Sempre (Ao Vivo na Avenida Paulista)","Pra Sempre - Ao Vivo na Avenida Paulista",41,536571,0.323,0.294,-13.657,1,0.035,0.786,0,0.118,0.193,122.005,4,1,0
47207,"Heart","Bad Animals","Alone",75,218733,0.418,0.452,-13.099,1,0.0356,0.638,0.00026,0.0959,0.168,175.088,1,1,0
50446,"OConnor","Un lugar que nunca muere (Vol. 1)","Se extra√±a ara√±a",23,249106,0.343,0.857,-4.908,1,0.043,9.74e-05,0.00545,0.149,0.568,136.999,1,1,0
34467,"Raghu Dixit","Siddhartha","Ninninda Dooraagi",37,230802,0.712,0.585,-4.291,1,0.0276,0.309,0.000283,0.308,0.217,114.939,4,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
3936,"SuenaTron","Santa Borrachera","Santa Borrachera",47,177777,0.735,0.585,-6.197,0,0.0416,0.279,0,0.107,0.923,80.995,1,1,0
49320,"Dj Thera","Remixed 2022","Wasteland - Dj Thera 2022 Remix",24,255600,0.419,0.951,-5.33,1,0.0407,0.00156,0.888,0.109,0.173,149.981,1,0,0
27190,"Friction","Connections","All Nite",22,270344,0.444,0.94,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,2,1,0
7223,"Leftover Salmon","Something Higher","House of Cards",26,316360,0.657,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,1,0
9362,"Natiruts;Jacob Hemphill","Ex√©rcito da Paz (Peace Army)","Ex√©rcito da Paz (Peace Army)",45,259413,0.553,0.768,-6.376,0,0.0413,0.179,0,0.0784,0.926,178.075,5,1,0
97084,"Henrique & Juliano","Ao Vivo No Ibirapuera","Colega De Caso - Ao Vivo",55,186682,0.511,0.418,-7.388,1,0.0416,0.821,0,0.926,0.465,118.795,5,1,0
37787,"Mc Kako","M√£o Santa","M√£o Santa",43,214153,0.77,0.664,-5.383,0,0.0377,0.0703,0,0.0604,0.48,130.024,4,1,0
47662,"Metallica;Marianne Faithfull","Reload","The Memory Remains",63,279173,0.435,0.901,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,1,1,0
7436,"The Infamous Stringdusters","Rise Sun","Another Night",23,233439,0.481,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,1,0
2975,"Camilo S√©ptimo;Samantha Barr√≥n","Ciclones","Ciclones",44,240880,0.599,0.633,-6.629,1,0.0357,0.501,0.000147,0.124,0.289,90.072,1,1,0
74868,"Dalto","Guru","Anjo",39,197906,0.378,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,5,0,0
2051,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Reflections",80,244013,0.648,0.594,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,1,1,0
65567,"TWICE","MORE & MORE","MORE & MORE",68,199653,0.739,0.841,-4.162,1,0.06,0.0312,0,0.173,0.562,106.99,3,1,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
13884,"Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,0.868,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,2,1,0
82288,"Hoodoo Gurus","Kinky","A Place In The Sun - 2005 Remaster",26,223253,0.408,0.929,-3.653,1,0.03,0.00238,0.0187,0.344,0.693,165.233,3,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
73232,"Boris Brejcha;Ginger","Happinezz (Edit)","Happinezz - Edit",47,245760,0.751,0.509,-12.551,1,0.0449,0.00468,0.76,0.128,0.266,125.023,2,1,0
2386,"Pato Fu","Gol de Quem?","Sobre o Tempo",52,207533,0.633,0.551,-12.294,1,0.0427,0.00731,0.123,0.144,0.427,94.946,1,1,0
35920,"Rasta Chinela","√â 10","Nada Mudou",37,188943,0.697,0.93,-4.515,1,0.036,0.32,1.77e-06,0.125,0.886,94.006,5,1,0
2768,"Porcupine Tree","Deadwing","Arriving Somewhere But Not Here",51,722200,0.377,0.789,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,1,1,0
58150,"JPEGMAFIA","EP!","BALD!",58,153932,0.594,0.917,-2.382,1,0.3,0.0372,0,0.495,0.675,154.703,1,1,0
84589,"Crosby, Stills, Nash & Young","Deja Vu","Almost Cut My Hair",59,269173,0.471,0.471,-10.483,1,0.0437,0.185,0.00927,0.164,0.575,136.829,1,1,0
8736,"Billy Soul Bonds","Here Kitty, Kitty!","Scat Cat, Here Kitty, Kitty",34,288320,0.749,0.548,-6.865,1,0.0452,0.135,0,0.0918,0.651,135.983,4,1,0
84632,"Sly & The Family Stone","Fresh","If You Want Me to Stay",67,180493,0.843,0.48,-11.574,0,0.0492,0.28,0.000782,0.108,0.762,101.993,1,1,0
41237,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Zigenarliv dreamin (Live)",28,447733,0.367,0.76,-9.774,1,0.115,0.0771,0,0.841,0.4,75.933,1,1,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
83368,"Hardwell;Chris Jones","United We Are","Young Again",47,219534,0.571,0.786,-4.497,1,0.0335,0.028,0,0.713,0.228,129.003,2,1,0
70639,"Teresa Teng","Â≥∂ÂúãÊÉÖÊ≠åÁ≤æÈÅ∏","ÊÉÖ‰∫∫ÁöÑÈóúÊá∑",25,227480,0.352,0.295,-13.178,0,0.0344,0.138,0.000772,0.244,0.371,114.622,3,0,0
