"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13469,"Mark Farina;Homero Espinosa","Detour Jazz","School Dayz",9,413828,0.847,0.813,-6.885,1,0.0613,0.00388,0.499,0.113,0.442,118.319,2,1,0
95975,"Banda Real","Los L√≠deres, Vol.1","A Ti",28,261781,0.754,0.873,-4.514,1,0.0947,0.321,0.00128,0.0767,0.921,157.366,5,1,0
60305,"Tokyo Machine;The Boys","THE BOYS (Theme Song)","THE BOYS (Theme Song)",49,175862,0.607,0.874,-4.497,1,0.0518,0.0112,0.872,0.137,0.88,145.044,3,1,0
13516,"Farley ""Jackmaster"" Funk","Funkin' with the Drums Again","Jack'n the House",8,327653,0.77,0.771,-14.316,1,0.0587,0.174,0.897,0.0686,0.821,115.875,2,1,0
61243,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„Ç§„Çø„ÉÜ„Ç≠! (‰∏≠Âêâ ver.)",24,283960,0.358,0.978,-2.258,1,0.232,0.126,0.000546,0.298,0.314,171.993,3,1,0
17634,"Sissy Bar","Statutory Grape","Trailer Song",17,181360,0.72,0.536,-12.534,1,0.0304,0.192,0.00142,0.05,0.791,116.569,2,1,0
73596,"Der Dritte Raum","Swing Bop","Swing Bop - Salon Version",20,444640,0.93,0.855,-8.389,0,0.0539,0.149,0.898,0.312,0.723,125.004,2,1,0
70730,"Hebe Tien","ÁÑ°‰∫∫Áü•Êõâ","Êá∏Êó•",50,277800,0.575,0.216,-11.18,1,0.0331,0.905,2.5e-06,0.0991,0.309,82.941,3,1,0
29724,"Far Out","Origin","Origin",41,193591,0.319,0.865,-3.7,1,0.107,0.19,0.699,0.0823,0.164,153.962,2,1,0
40400,"Toque no Altar","10 Anos (Edi√ß√£o Comemorativa)","Restitui",42,436773,0.48,0.62,-7.457,0,0.0655,0.396,0,0.683,0.242,125.064,4,1,0
1011,"Criolo","Ainda H√° Tempo","Chuva √Åcida",39,180000,0.708,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,5,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
17854,"gosha","–ß–µ—Ä–Ω–æ–±—ã–ª—å","–ß–µ—Ä–Ω–æ–±—ã–ª—å",38,240000,0.761,0.843,-1.831,1,0.145,0.00727,0.2,0.0755,0.396,104.971,2,1,0
24656,"Omar S","Thank You for Letting Me Be Myself","Ready My Black Asz",26,324668,0.8,0.915,-9.861,1,0.0642,0.0032,0.917,0.155,0.475,120.585,2,0,0
90705,"Frankie Avalon","Frankie Avalon","Why",30,157718,0.408,0.213,-14.843,1,0.0295,0.869,0,0.101,0.643,94.608,1,1,0
50704,"Lordi","The Monsterican Dream","My Heaven Is Your Hell",22,220986,0.489,0.864,-4.68,0,0.0462,1.08e-05,0.177,0.0876,0.655,135.074,1,1,0
49873,"Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,0.503,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,1,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
82448,"Squeeze","Greatest Hits","Take Me I'm Yours",24,169866,0.623,0.587,-13.956,1,0.0409,0.00205,0,0.0494,0.858,123.779,3,1,0
12849,"Èô≥ÊÖßÁèä;Andy Hui","Best Cantopop Tunes","Ëã¶Âè£ËâØËó•",0,201053,0.745,0.402,-9.764,1,0.0282,0.605,0,0.175,0.485,102.931,5,1,0
84648,"Kamuran Akkor","Sev Yeter","Ben Sarho≈ü Oldum",31,210744,0.568,0.659,-6.318,0,0.0356,0.682,9.55e-06,0.275,0.416,103.308,1,1,0
10622,"The Chemical Brothers","Life Is Sweet","If You Kling To Me I'll Klong To You",13,323400,0.639,0.898,-10.362,1,0.0851,0.0382,0.915,0.201,0.16,103.928,2,1,0
7241,"Lonesome River Band","Carrying The Tradition","Sitting On Top Of The World",25,119626,0.582,0.715,-9.654,1,0.0329,0.421,0.000277,0.32,0.843,150.814,4,1,0
3868,"Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,0.85,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,1,1,0
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
9477,"Mato Seco","Seco Mas N√£o Morto","Caminho da Luz",44,412356,0.749,0.663,-7.825,0,0.0814,0.243,2.72e-05,0.587,0.944,150.639,5,1,0
62843,"Sertab Erener","Ben Ya≈üarƒ±m","Belki De A≈ük Lazƒ±m Deƒüildir",38,222733,0.461,0.39,-10.973,0,0.0385,0.577,7.04e-06,0.12,0.498,172.044,3,1,0
61275,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº",25,265826,0.582,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,3,1,0
12321,"Jacky Cheung;Anita Mui","‰ªñÂú®ÈÇ£Ë£°","Áõ∏ÊÑõÂæàÈõ£ - ÈõªÂΩ±""Áî∑‰∫∫ÂõõÂçÅ""Ê≠åÊõ≤",52,223253,0.495,0.559,-8.888,1,0.047,0.613,0,0.141,0.322,134.508,5,1,0
32519,"Poshlaya Molly;KATERINA","PAYCHECK","–ú–∏—à–∫–∞ (feat. KATERINA)",50,158693,0.725,0.788,-5.358,0,0.03,0.00175,2.9e-06,0.194,0.881,109.994,2,1,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
80541,"Harris Jayaraj;Krishh;Benny Dayal;Shruti Haasan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Adiyae Kolluthey",60,315546,0.719,0.645,-7.017,1,0.0343,0.171,1.12e-05,0.0934,0.711,118.983,3,1,0
44552,"Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,0.473,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,1,1,0
33840,"Prince Daddy & the Hyena","Cosmic Thrill Seekers","Lauren (Track 2)",32,206066,0.476,0.96,-3.933,1,0.0936,0.00552,0,0.203,0.407,111.876,1,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
12258,"Eason Chan;eason and the duo band","L.O.V.E.","ÊàëÂÄëËê¨Ê≠≤",44,236640,0.562,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,5,1,0
96426,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Eu N√£o Consigo Sem Voc√™ - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,225828,0.596,0.562,-10.065,1,0.0376,0.719,0,0.944,0.791,154.933,5,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
708,"Eddy Tyler","Guitar Covers","Shallow",41,214784,0.613,0.346,-11.33,1,0.0398,0.89,0.913,0.0994,0.128,95.981,3,1,0
40835,"Gisele Nascimento","Janelas da Alma","Imensur√°vel",39,306596,0.378,0.495,-5.69,1,0.034,0.513,0,0.215,0.215,117.997,4,1,0
74470,"Sandy","Universo Reduzido","Universo Reduzido",41,202653,0.411,0.476,-8.05,0,0.0418,0.829,0.00107,0.089,0.476,66.536,5,0,0
31359,"Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,0.52,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,2,1,0
35959,"Danieze Santiago","4 Esta√ß√µes","S√≥ Eu Sei",36,175073,0.788,0.479,-8.424,1,0.0293,0.453,0,0.143,0.555,125.046,5,1,0
10970,"Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,0.282,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,2,1,0
97059,"Fiduma & Jeca;Matogrosso & Mathias","Alcoo√∫stico 2","Igrejinha Azul",55,206912,0.689,0.587,-4.42,1,0.0292,0.701,0,0.108,0.474,105.919,5,1,0
85969,"Liedfett","Plastik (#keinschlaflieder)","Plastik (#keinschlaflieder)",34,151401,0.549,0.765,-5.088,1,0.289,0.0281,0,0.387,0.711,200.873,1,1,0
72885,"Wage War","Manic","Godspeed",56,186933,0.525,0.95,-3.175,1,0.0919,2.22e-05,0,0.304,0.509,115.055,1,1,0
44934,"Blue October","The Answers","The Answer",26,356560,0.525,0.728,-9.727,0,0.0361,0.00151,0,0.243,0.663,110.625,1,1,0
13315,"Mark Farina;Homero Espinosa;Kid Enigma;King Kooba","I'm Lovin' It Remixes","I'm Lovin' It - Kooba's Percussive Kapp",11,280336,0.782,0.926,-6.761,1,0.0428,4.1e-05,0.913,0.086,0.103,119.025,2,1,0
82324,"Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,0.588,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,3,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
6574,"Panopticon","Kentucky","Kentucky",18,201066,0.456,0.399,-16.311,1,0.0311,0.644,0.656,0.231,0.689,99.951,1,1,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
3055,"Oliver Tree;Robin Schulz","Pop Hits Now","Miss You",0,206000,0.587,0.742,-6.64,0,0.0529,0.0128,0.00107,0.146,0.199,145.007,1,1,0
96606,"Z√© Keti","Z√© Ketti","Opini√£o",39,153530,0.738,0.514,-7.414,0,0.163,0.773,0,0.293,0.722,77.995,5,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
95622,"Guaco","Guaco Historico 2","De Vuelta a Tu Coraz√≥n (En Vivo)",31,245783,0.674,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,5,1,0
85553,"Yeah Yeah Yeahs;A-Trak","Party Bangers 2020","Heads Will Roll - A-Trak Remix Radio Edit",57,203920,0.68,0.805,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,1,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
58655,"Soulfly","3","Tree of Pain",23,5e+05,0.328,0.727,-6.841,1,0.0728,0.0191,0.00028,0.137,0.4,138.228,1,1,0
23540,"Kav Verhouzer;Madism;imallryt","Hooked","Hooked",53,167213,0.654,0.767,-6.307,1,0.0523,0.125,0,0.0838,0.404,122.017,2,1,0
13628,"Larry Heard","Love's Arrival","Missing You - Jazz Cafe' Mix Edit",8,399245,0.801,0.448,-10.188,0,0.051,0.065,0.811,0.0927,0.756,115.99,2,1,0
28049,"ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,0.537,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,2,1,0
19703,"Gabby Barrett;Charlie Puth","Goldmine","I Hope (feat. Charlie Puth)",64,211605,0.563,0.576,-6.495,1,0.0401,0.171,0,0.158,0.412,75.019,4,1,0
12852,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","ÊàëÊòØÁÇ∫‰∫ÜÂÖ©ÂçÉËöäÊâçÂà∞ÈÄôË£°Ë°®Êºî",26,111295,0.605,0.327,-11.46,1,0.0453,0.771,0.106,0.146,0.324,122.957,5,1,0
1881,"La Misa Negra","La Misa Negra","Ven√≠ Pa‚Äô Ca",16,219466,0.646,0.486,-6.628,0,0.0539,0.00135,0.000892,0.68,0.931,160.104,5,1,0
10346,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 1",16,398213,0.751,0.904,-4.76,1,0.155,0.00124,0.822,0.0707,0.275,128.989,2,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
37651,"2Pac","Until The End Of Time","Lil' Homies",64,223973,0.897,0.815,-4.227,0,0.212,0.159,0,0.0637,0.804,97.6,4,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
54459,"Ben Lukas Boysen","Gravity (Special Edition)","Gravity",11,377590,0.172,0.0701,-15.747,0,0.046,0.834,0.95,0.136,0.0505,119.596,2,1,0
52631,"George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,0.411,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,4,0,0
35839,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Pode Chorar",39,224391,0.666,0.868,-6.707,1,0.0571,0.591,1.2e-06,0.0706,0.967,181.932,5,1,0
47571,"Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,0.508,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,1,1,0
187,"JJ Heller","I Believe in You","I Believe in You",53,198786,0.534,0.359,-9.311,1,0.0296,0.449,1.2e-05,0.331,0.267,131.804,3,1,0
9958,"Yung Buda;AKA AFK","Zero","Roxo",44,232616,0.817,0.713,-5.95,0,0.0371,0.187,0.0346,0.11,0.417,134.024,5,1,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
3628,"Ol' Dirty Bastard","Rap Classics","Brooklyn Zoo",0,215040,0.73,0.801,-5.655,0,0.392,0.552,0,0.843,0.659,91.785,1,1,0
50928,"Stam1na","Viimeinen Atlantis","Viestintuoja",20,232826,0.407,0.957,-1.84,1,0.0693,0.00149,2e-04,0.176,0.372,141.595,1,1,0
12226,"my little airport","I ALSO DON'T KNOW (Live)","Â•á‰∫∫ÁöÑÈõ¢ËÅ∑ - Live",33,120411,0.487,0.599,-11.224,1,0.0327,0.0183,0.354,0.913,0.171,134.237,5,1,0
41741,"The Mission","Sum And Substance","Like A Child Again - Remix",23,219826,0.498,0.918,-7.235,1,0.0341,0.0718,6.07e-06,0.163,0.72,134.034,1,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
13379,"Armando","One World One Future","World Beat",11,318426,0.76,0.446,-11.894,0,0.0728,0.0117,0.882,0.0859,0.453,125.056,2,1,0
24192,"Richie Hawtin;80xx","From My Mind to Yours","Creepr",12,480050,0.796,0.75,-12.832,1,0.0621,0.0562,0.967,0.111,0.0383,124.009,2,1,0
20354,"Charlie Puth","CHARLIE","Loser",75,204376,0.698,0.623,-7.845,0,0.037,0.623,0.0856,0.179,0.625,102.002,2,1,0
22344,"Leprosy","Devorando Sue√±os","Cuando Mis Ojos Se Cierren para Siempre",26,325506,0.515,0.966,-4.344,1,0.0435,6.06e-05,0.0329,0.0333,0.531,145.549,1,1,0
82312,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Maybe Tomorrow - Remastered 2010",46,180600,0.363,0.397,-10.053,1,0.0398,0.585,0,0.0983,0.23,81.192,3,1,0
22481,"Malevolence","Self Supremacy","Low Life",24,264188,0.391,0.975,-2.308,1,0.0971,0.000119,2.12e-05,0.403,0.286,111.111,1,1,0
70029,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÂëäÁôΩÊ∞£ÁêÉ",63,215146,0.59,0.572,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,3,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
17912,"Retroj;@1Tmt__","SKYPE","RUB YA TUMMY",14,96849,0.896,0.524,-8.973,0,0.055,0.36,0.665,0.131,0.282,144.994,2,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
27862,"Loadstar","Native / Once Again","Native",16,252590,0.516,0.941,-2.954,0,0.0374,0.00716,0.00811,0.146,0.18,86.997,2,1,0
68996,"31 Minutos;Pepelota","31 Minutos Gira Mundial (En Vivo)","Se√±ora, Devu√©lvame la Pelota - En Vivo",38,191905,0.606,0.851,-4.396,0,0.0771,0.719,0,0.586,0.421,116.34,5,1,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
34267,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,0.695,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,1,0
13771,"Jamie Principle;Maurice Joshua","Hot Body","Hot Body - Maurice's Underground Mix",5,422836,0.801,0.809,-8.521,0,0.0496,0.00097,0.0848,0.452,0.541,120.008,2,1,0
61756,"Momoiro Clover Z","stay gold","stay gold",18,214546,0.427,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,3,1,0
102,"Andrew Belle","Black Bear (Hushed)","Pieces (Hushed)",59,198626,0.52,0.279,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,3,1,0
23394,"Dallerium;Olive","How Do I Sleep Now","How Do I Sleep Now",57,194362,0.74,0.759,-7.911,1,0.0379,0.139,0.116,0.0707,0.147,123.992,2,1,0
17011,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","Shots Fired",45,191397,0.693,0.792,-5.729,1,0.0321,1.74e-05,0.787,0.113,0.553,120.013,2,1,0
82731,"White Reaper","The World's Best American Band","Crystal Pistol",22,142350,0.449,0.969,-1.482,0,0.189,0.0144,0,0.139,0.344,145.008,3,1,0
74684,"Johnny Hooker","Eu Vou Fazer Uma Macumba Pra Te Amarrar, Maldito!","Volta",41,251250,0.549,0.787,-5.316,0,0.0417,0.0809,0.0159,0.281,0.534,135.954,5,1,0
8566,"B.B. King","Indianola Mississippi Seeds","Chains And Things",57,293733,0.56,0.241,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,4,1,0
25159,"Boney M.","Love For Sale","Ma Baker",65,276080,0.746,0.76,-6.009,0,0.105,0.0342,2.18e-05,0.31,0.902,128.976,2,1,0
49696,"Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,0.597,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,1,1,0
35926,"Balancear","Tiro a Roupa, Vol. 01","Depois da Seis",37,204360,0.578,0.841,-6.214,1,0.0533,0.298,0,0.224,0.67,179.896,5,1,0
43067,"Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,0.415,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,2,1,0
64916,"Tulus","Tulus","Merdu Untukmu - Outro",38,62093,0.629,0.124,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,4,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
13548,"Ten City","Foundation","You Must Be the One",8,241800,0.719,0.552,-14.615,1,0.0479,0.134,1.45e-05,0.268,0.765,120.347,2,1,0
27458,"1991","Odyssey","Feels",46,175517,0.465,0.9,-4.042,1,0.0348,0.000196,0.000304,0.197,0.0978,173.896,2,1,0
72464,"Falling In Reverse","Fashionably Late (Deluxe Edition)","It's Over When It's Over",57,233967,0.561,0.984,-2.626,0,0.0636,0.0536,0,0.176,0.584,146.036,1,1,0
27239,"Matrix & Futurebound","Glow Worm","Glow Worm",20,253793,0.526,0.959,-2.592,1,0.0581,0.00667,0.865,0.728,0.184,174.032,2,1,0
65256,"Anuradha Paudwal","Laxmi Mantra","Laxmi Mantra",13,946552,0.364,0.194,-14.938,1,0.0431,0.936,0,0.0626,0.184,79.237,3,0,0
42685,"Cattle Decapitation","Medium Rarities","An Exposition of Insides",12,211533,0.252,0.998,-3.31,1,0.242,9.58e-05,0.652,0.302,0.0651,147.067,2,1,0
27342,"Danny Byrd;I-Kay","Rave Digger","Ill Behaviour",20,293600,0.534,0.96,-2.519,1,0.0601,0.163,0.000457,0.282,0.407,175.007,2,1,0
49986,"Unresolved","Believe It","Believe It",21,179209,0.576,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,1,1,0
65525,"Alka Yagnik;S. P. Balasubrahmanyam","Saajan (Original Motion Picture Soundtrack)","Dekha Hai Pehli Baar",50,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
56383,"M√•neskin","SUPERMODEL","SUPERMODEL",83,148064,0.636,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,3,1,0
65292,"Vidyasagar;S. P. Balasubrahmanyam;S. Janaki","Karna (Original Motion Picture Soundtrack)","Malare",55,305133,0.652,0.44,-11.325,1,0.0271,0.37,3.81e-05,0.0666,0.614,111.003,3,1,0
28209,"Zomboy","Lone Wolf","Lone Wolf",54,256500,0.502,0.981,-1.573,1,0.0616,0.00177,0.4,0.154,0.208,150.013,2,1,0
65317,"Henry","ÎãπÏã†Ïù¥ Ïû†Îì† ÏÇ¨Ïù¥Ïóê Pt. 2 Original Television Soundtrack","It's You",68,231642,0.545,0.468,-6.064,1,0.0247,0.637,0,0.128,0.279,76.045,3,1,0
23223,"Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,0.466,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,2,1,0
71854,"Bloodywood","Machi Bhasad","Machi Bhasad",47,244555,0.547,0.925,-6.688,0,0.101,0.00535,2.93e-06,0.192,0.528,102.518,1,1,0
22298,"Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,0.258,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,1,1,0
24813,"Aril Brikha","Ex Machina","More Human",7,423400,0.776,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,2,1,0
981,"Aberola","Si Te Vas","Si Te Vas",26,216584,0.483,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,3,1,0
1727,"Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,0.511,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,5,1,0
83791,"Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,0.562,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,2,1,0
2061,"Zo√©","noches de lluvia","Azul",0,194506,0.511,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,1,1,0
41993,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Gimme! Gimme! Gimme! (A Man After Midnight)",21,228510,0.371,0.894,-7.437,1,0.044,4.44e-05,0.000196,0.152,0.292,128.465,1,1,0
49345,"Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,0.499,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,1,1,0
35890,"Pablo","√â S√≥ Dizer Que Sim","Conto ou N√£o Conto",38,194426,0.699,0.722,-5.647,1,0.0464,0.546,0,0.628,0.6,131.844,5,1,0
23177,"Lucas Estrada;PLANT","Medicine","Medicine",62,158031,0.781,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,2,1,0
50025,"Hermetica","Acido Argentino","Gil Trabajador",40,188933,0.426,0.951,-8.2,1,0.0989,0.00053,0,0.475,0.394,143.193,1,1,0
