"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2749,"Los Gardelitos","Sortilegio de Arrabal","Sortilegio de Arrabal (En Vivo)",46,211761,0.434,0.887,-9.693,0,0.102,0.00307,0,0.381,0.531,169.975,1,1,0
95625,"Alberto Barros;Colombianas Salsa All Star","Despecho","Ya Te Olvide",28,243387,0.717,0.619,-7.924,1,0.0304,0.473,0,0.0851,0.756,93.048,5,1,0
95881,"Eddie Santiago","30 Exitos Insuperables","Deseos",27,274440,0.518,0.627,-6.672,1,0.0398,0.596,2.58e-06,0.136,0.602,93.408,5,1,0
90392,"Los Churumbeles De Espa√±a","Los Churumbeles","Cari√±o Verdad",34,201200,0.329,0.299,-8.488,1,0.0342,0.293,0,0.402,0.53,120.673,1,1,0
596,"The Bridge City Sinners","Bridge City Sinners","Stray Cat Strut",29,128731,0.49,0.749,-2.244,0,0.0649,0.389,0,0.0792,0.739,144.87,3,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
10008,"Hybrid","Driveclub Original Game Soundtrack (Remixes)","All Torque - Original Version",23,288000,0.546,0.717,-9.917,0,0.034,0.00307,0.906,0.262,0.0621,129.998,2,1,0
38413,"Crocodylus","My Love","My Love",29,162523,0.218,0.851,-5.342,1,0.0834,3.64e-05,0.0145,0.232,0.679,169.015,2,1,0
1682,"The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,0.716,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,5,1,0
8281,"J.J. Cale","On air 70's Hits","Cocaine",0,172066,0.797,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,1,0
8574,"Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,0.592,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,1,0
80027,"Neeti Mohan;Sanjay Leela Bhansali","Gangubai Kathiawadi","Meri Jaan",72,238103,0.745,0.432,-8.092,0,0.0406,0.629,0,0.351,0.693,104.018,3,1,0
23346,"Calippo","Amsterdam 2022","Take a Hold",0,185927,0.824,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,2,1,0
6581,"The Great Old Ones","EOD: A Tale of Dark Legacy (Deluxe Edition)","The Shadow over Innsmouth",17,564893,0.248,0.972,-5.788,1,0.165,3.28e-06,0.874,0.356,0.0355,169.997,1,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
90989,"Hermanos Carrion","Magia Blanca","Creo Estar So√±ando",27,167549,0.7,0.372,-14.622,1,0.0311,0.771,4.61e-05,0.074,0.747,87.915,1,1,0
34410,"Papon","Bollywood Unplugged","Kaun Mera",38,344471,0.601,0.407,-10.169,1,0.0288,0.71,0.00149,0.119,0.108,95.95,4,0,0
61042,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Á¨ëÈ°î„ÅÆ„É¨„Ç∑„Éî",36,230586,0.538,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,3,1,0
62436,"Mr.Children","Versus","Replay",40,269600,0.633,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,3,1,0
72993,"A Day To Remember","Homesick (Special Edition)","A Shot In The Dark - Live In Switzerland",24,263546,0.309,0.967,-4.8,1,0.404,0.000511,0,0.316,0.0836,100.498,1,1,0
96874,"Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,0.42,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,5,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
6234,"Primordial","Redemption at the Puritan's Hand","No Grave Deep Enough",19,430800,0.327,0.944,-7.274,1,0.0591,0.000567,0.00395,0.0719,0.167,122.999,1,1,0
27452,"Netsky;Macklemore;Digital Farm Animals","Rio (feat. Macklemore & Digital Farm Animals) [Remix]","Rio (feat. Macklemore & Digital Farm Animals) - Remix",47,205320,0.614,0.92,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,2,1,0
49950,"Brennan Heart;Jonathan Mendelsohn","I AM HARDSTYLE (The Album)","Be Here Now",47,233600,0.557,0.703,-2.062,0,0.0277,0.203,0.000156,0.0927,0.228,150.037,1,1,0
84825,"The Lovin' Spoonful","Daydream","Daydream",61,139093,0.822,0.332,-11.369,1,0.0506,0.834,0,0.11,0.834,110.802,1,1,0
13264,"Paul Johnson","Feel The Music","Summer Heat",12,328893,0.908,0.743,-10.688,0,0.269,0.00151,0.768,0.0393,0.576,128.358,2,1,0
17733,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","D Block (featuring The LOX & J. Hood)",15,200066,0.537,0.806,-5.143,0,0.366,0.0927,0,0.385,0.67,101.217,2,1,0
87656,"Enygma Rapper","Chama (Ace)","Chama (Ace)",42,287549,0.563,0.8,-4.118,0,0.036,0.296,0,0.119,0.384,138.974,4,1,0
82211,"The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,0.542,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,3,1,0
43547,"Novo Som","Novo Som - Gospel Collection Ao Vivo","Meu Sonho",28,274506,0.306,0.607,-7.707,1,0.034,0.12,1.39e-05,0.696,0.243,144.703,2,1,0
35689,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Evid√™ncias - Ao Vivo",40,267560,0.847,0.718,-2.515,1,0.0707,0.505,0,0.114,0.766,109.976,5,1,0
696,"Days N Daze;Juicy Karkass","Crustfall","I Wanna See It Burn",29,157000,0.48,0.6,-8.976,1,0.0398,0.24,0,0.533,0.944,92.545,3,1,0
27027,"Pendulum","Immersion","The Island, Pt. I (Dawn)",55,320173,0.578,0.893,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,2,1,0
22173,"Gideon","Calloused","Calloused",28,220480,0.555,0.994,-2.139,1,0.0909,0.00122,0,0.362,0.318,114.956,1,1,0
96696,"Exaltasamba","Todos Os Sambas Ao Vivo","Telegrama - Ao Vivo",38,177160,0.49,0.736,-8.867,1,0.0381,0.565,4.21e-06,0.954,0.798,164.095,5,1,0
52210,"Ray Price","The Essential Ray Price","Crazy Arms",16,150733,0.614,0.286,-9.614,1,0.0282,0.685,0,0.147,0.682,117.649,4,1,0
33432,"Kilms","Karma","Karma",38,220341,0.514,0.902,-3.365,0,0.0422,5.83e-05,0.518,0.187,0.337,128.03,1,1,0
68745,"Alex Sensation;Myke Towers;Jhayco;Arcangel;De La Ghetto;Darell","Fiesta Reggaeton 2010s","La Calle",1,292946,0.77,0.813,-3.424,1,0.139,0.298,1.82e-06,0.158,0.717,98.025,5,1,0
60433,"ShuuKaRen","LOVE YOUR LIFE/„Äê„Éë„É©„É¨„É´„Éª„Ç∑„É≥„ÇØ„É≠„Éã„Ç∑„ÉÜ„Ç£„Äë produced by m-flo","LOVE YOUR LIFE",22,234489,0.511,0.797,-4.265,0,0.0452,0.29,0,0.053,0.578,170.565,3,1,0
24073,"Omar S","You Want","Oops",12,360786,0.779,0.988,-6.281,0,0.0482,0.00114,0.854,0.082,0.613,122.008,2,1,0
6580,"Behemoth","The Apostasy","Devilock",17,80440,0.304,0.923,-6.625,0,0.0725,8.19e-05,0.406,0.33,0.186,105.984,1,1,0
61059,"BABYMETAL","BxMxC","BxMxC",58,183025,0.397,0.921,-3.372,1,0.0763,0.000241,0.00167,0.348,0.215,112.606,3,0,0
97782,"L√©o & Raphael","Chave do Caminh√£o (Ao Vivo)","Chave do Caminh√£o (Ao Vivo)",46,147423,0.648,0.893,-3.166,1,0.204,0.486,0,0.952,0.71,162.075,5,1,0
12139,"Beyond","Back To Black Series - Beyond IVÁúüÁöÑÊÑõÂ¶≥","ÁúüÁöÑÊÑõÂ¶≥",52,275280,0.526,0.715,-5.364,1,0.0333,0.448,0,0.109,0.652,154.083,5,1,0
47804,"Bruce Dickinson","Balls To Picasso (2001 - Remaster)","Tears of the Dragon (2001 - Remaster)",23,384013,0.496,0.62,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,1,1,0
8839,"Greta Van Fleet","From The Fires","Safari Song",67,234600,0.362,0.928,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,1,0
80464,"Rahat Fateh Ali Khan","Anjaana Anjaani","Aas Paas Khuda",61,319115,0.556,0.706,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,3,1,0
49509,"Shockwave","Eternal Light","Eternal Light",21,152820,0.37,0.858,-5.447,1,0.0803,0.000182,0.0341,0.406,0.288,75.424,1,1,0
43743,"Felipe Vilela","Volta / Live Session (Ao Vivo)","De Novo / Live Session",25,209985,0.675,0.559,-9.812,1,0.394,0.406,0,0.394,0.619,170.292,2,1,0
41476,"The 69 Eyes","Wrap Your Troubles In Dreams","Call Me",24,229320,0.42,0.955,-4.377,0,0.0655,7.28e-05,0.883,0.422,0.506,155.657,1,1,0
19560,"Hunter Hayes","Happy Commute","Tattoo - UK Pop Mix",0,201475,0.443,0.9,-4.294,0,0.0589,0.0102,1.36e-06,0.16,0.72,194.038,4,1,0
41220,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Klubbland (Live)",29,251613,0.401,0.852,-8.021,1,0.0387,0.00135,0.00153,0.848,0.558,125.702,1,1,0
35036,"Calcinha Preta","Hoje √† Noite, Vol. 11 (In√©ditas e ao Vivo)","Hoje √† Noite",52,212715,0.374,0.724,-7.862,1,0.0424,0.494,0,0.166,0.518,175.971,5,1,0
80319,"Atif Aslam","YRF Top 10 - Falling in Love","Dil Diyan Gallan",64,260536,0.717,0.64,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.021,3,1,0
38961,"dave the band","Slob Stories","Capsule",24,237573,0.243,0.963,-8.422,0,0.116,0.00094,0.000111,0.0844,0.145,166.627,2,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
95770,"Eddie Santiago","Dos X Uno","Falsa",28,261973,0.815,0.83,-3.611,1,0.0419,0.619,3.89e-06,0.183,0.93,96.976,5,1,0
54925,"Toronto Is Broken;Lateral","Move It X","Taking Over - Lateral Remix",8,248275,0.51,0.963,-2.052,0,0.0717,0.00359,0.935,0.136,0.489,174.045,2,1,0
10776,"General Midi","Operation Overdrive","Audio Assault",12,317840,0.649,0.975,-5.361,1,0.0917,0.0124,0.112,0.056,0.394,128.019,2,1,0
82386,"The 20 Belows","For Better Days","The Inevitable Knockdown",23,69822,0.21,0.989,-4.466,0,0.232,0.000458,7.5e-06,0.596,0.546,199.33,3,1,0
54709,"Bola","Soup","Pendulus",10,344826,0.666,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,2,1,0
92755,"Crazy Ken Band","Ê®πÂΩ±","ËééÊãâ - Sarah -",24,182114,0.679,0.772,-8.986,0,0.0588,0.0966,7.08e-06,0.0169,0.926,119.952,4,1,0
30617,"Years & Years;Gryffin","Electro sounds","Desire - Gryffin Remix",0,268840,0.543,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,2,1,0
22874,"Traitors;Trevor Strnad","Night Terrors","Burnout",21,224825,0.384,0.993,-2.134,1,0.266,0.000211,0.154,0.0889,0.261,171.968,1,1,0
27435,"Chase & Status;Riko","Brand New Machine (Deluxe Version)","Wickedest Man",18,145453,0.674,0.57,-8.235,1,0.436,0.0965,0,0.154,0.869,117.876,2,0,0
8672,"Queens of the Stone Age","Songs For The Deaf","Go With The Flow",68,187146,0.246,0.991,-3.903,1,0.087,0.00944,0.0753,0.867,0.415,159.39,4,1,0
24781,"Model 500;Luciano","No Ufo's [Moodymann and Luciano Remixes (including Original Mixes)]","No Ufo's - Luciano Remix",6,879657,0.774,0.831,-11.44,0,0.074,0.000354,0.879,0.36,0.671,123.998,2,1,0
95673,"Willie Col√≥n","Lo Mato","La Mar√≠a",29,215520,0.495,0.837,-5.25,1,0.0472,0.561,0,0.118,0.917,101.363,5,1,0
74233,"Os Originais Do Samba","O Samba √© a Corda... Os Originais a Ca√ßamba","Esperan√ßas Perdidas",46,212146,0.616,0.663,-7.521,0,0.0646,0.505,0,0.13,0.953,82.449,5,1,0
27926,"Lenzman;Dan Stezo","NQ State of Mind","NQ State of Mind, Vol. 1 - Continuous DJ Mix",15,4246206,0.593,0.924,-3.979,1,0.0899,0.00369,0.0221,0.534,0.242,173.938,2,1,0
83870,"DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,0.738,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,2,1,0
28982,"Black Roots","Black Roots","The System",24,236357,0.9,0.473,-12.509,0,0.0472,0.0549,0.0213,0.0853,0.966,128.467,2,1,0
17228,"One True God;Coka Cobra","Burned","Burned",40,184285,0.782,0.788,-7.23,1,0.0349,0.00785,0.432,0.173,0.137,111.981,2,1,0
38288,"The Beau Brummels","San Francisco Nuggets","Just a Little",34,145506,0.591,0.611,-9.179,0,0.0394,0.165,3.71e-05,0.114,0.655,128.246,2,1,0
54839,"Tineidae","Mothership","Commtower",8,281522,0.163,0.255,-19.416,1,0.0385,0.394,0.944,0.139,0.0346,109.978,2,0,0
17878,"Nick Le√≥n","Rompe Discoteka","Apretao - Original Mix",15,224383,0.771,0.799,-9.393,1,0.0659,0.00569,0.873,0.0782,0.0912,100.009,2,1,0
48980,"Rodox","Rodox","Beach Punx",28,270266,0.532,0.949,-4.108,1,0.0429,5.06e-05,1.13e-06,0.117,0.42,99.971,1,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
97303,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Nada Nada - Ao Vivo",50,156721,0.607,0.948,-3.282,1,0.0509,0.295,0,0.368,0.883,169.863,5,1,0
61733,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeA","ÁßÅ„ÅÆ„Åü„ÇÅ„Å´ Ë™∞„Åã„ÅÆ„Åü„ÇÅ„Å´",19,314733,0.552,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,3,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
50822,"Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,0.496,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,1,1,0
24248,"Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VIII",12,128284,0.531,0.795,-8.035,0,0.0485,4.35e-05,0.9,0.0939,0.317,109.328,2,1,0
95437,"Hector Tricoche","Oro Salsero (20 √âxitos)","En Cuba No Falta Nada",30,313400,0.754,0.747,-4.896,0,0.0483,0.613,1.45e-06,0.0819,0.963,90.442,5,1,0
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
10567,"Shade k;Vazteria X;Zona Breakbeat DJ's","Elixir","Elixir - Shade K Remix",12,213649,0.892,0.882,-4.303,0,0.257,0.000726,0.0027,0.0844,0.708,129.986,2,1,0
96781,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Inquilino Do Universo - Ao Vivo",36,226266,0.68,0.809,-6.373,1,0.0526,0.56,0,0.235,0.937,111.917,5,1,0
8058,"Ella Fitzgerald;Louis Armstrong","Un tecito y a mimir","Stars Fell On Alabama",0,211720,0.329,0.139,-11.934,1,0.0407,0.949,0,0.117,0.183,169.608,4,0,0
25153,"Lionel Richie;Diana Ross","Back To Front","Endless Love",71,266800,0.483,0.268,-11.809,1,0.0257,0.866,0.0163,0.145,0.182,93.47,2,1,0
82845,"Hoodoo Gurus","Electric Soup","1000 Miles Away",21,272716,0.516,0.763,-5.904,1,0.0461,0.0427,0.000578,0.0845,0.296,128.425,3,1,0
2354,"The 1975","Being Funny In A Foreign Language","Happiness",70,303903,0.662,0.905,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,1,1,0
12256,"Eason Chan","Life Continues","ËêΩËä±ÊµÅÊ∞¥",43,237533,0.582,0.548,-7.632,1,0.0401,0.424,0,0.129,0.274,148.001,5,1,0
72720,"MAXIMUM THE HORMONE","Kusoban","Healthy Bob",26,137133,0.358,0.993,-2.106,1,0.0946,6.89e-05,0,0.119,0.482,97.551,1,1,0
68791,"Julianno Sosa","No Days Off","No Days Off",42,124528,0.835,0.681,-7.07,1,0.0727,0.139,1.31e-06,0.392,0.195,106.054,5,1,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
25049,"Barry White","Disco Boogie Mood","You're The First, The Last, My Everything - Single Version",0,212866,0.636,0.717,-6.504,1,0.0376,0.00696,0.000408,0.139,0.808,130.948,2,1,0
37725,"Gabb MC;MC Lemos;Mc Vit√£o Do Savoy;MC Harry;Love Funk","Cortando o Vento","Cortando o Vento",45,225731,0.831,0.566,-1.22,1,0.272,0.0328,0,0.179,0.786,163.969,4,1,0
10305,"Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,0.833,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,2,1,0
50507,"U.D.O.","Mastercutor","The Wrong Side of Midnight",23,293973,0.425,0.862,-5.183,1,0.0486,0.000844,0.000338,0.617,0.501,150,1,1,0
7878,"Doyle Lawson & Quicksilver","Life is a Story","Life To My Days",20,189293,0.513,0.583,-6.645,1,0.0303,0.791,0,0.333,0.531,180.095,4,1,0
33075,"Josh A;iamjakehill","Better off Dead","Suicidal Thoughts",69,181727,0.372,0.656,-6.086,1,0.0776,0.217,0,0.418,0.15,140.171,1,1,0
34758,"Yoke Lore","Spotify Singles","Truly Madly Deeply - Recorded at Spotify Studios NYC",65,190392,0.675,0.368,-14.072,0,0.0375,0.83,0.00158,0.136,0.176,106.004,4,1,0
40364,"Fernandinho","Santo (ao Vivo)","No Santo Dos Santos - Ao Vivo",42,228713,0.501,0.815,-7.173,0,0.0506,0.067,3.49e-06,0.111,0.511,139.976,4,1,0
96684,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","O Amor N√£o Tem Culpa",38,86053,0.641,0.504,-7.884,0,0.0531,0.35,0,0.174,0.87,167.976,5,1,0
1959,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","IN",17,168209,0.664,0.622,-5.619,1,0.0475,0.249,0,0.115,0.282,79.972,5,1,0
2678,"Los Estramboticos","!!Puro Macanazo!!","El Recuento de los Da√±os",47,271733,0.824,0.696,-6.716,1,0.0774,0.188,0,0.112,0.818,135.044,1,1,0
43170,"Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,0.537,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,2,1,0
50899,"Ricardo Iorio;Cianciarulo","Peso Argento","De Mandadores y Mandados",20,166693,0.357,0.986,-5.393,1,0.0654,4e-05,0.132,0.302,0.617,145.307,1,1,0
48973,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Enemy of the State",30,240026,0.729,0.667,-8.542,0,0.151,0.00068,0.00291,0.679,0.255,100.09,1,1,0
54641,"Luke Vibert","GRIT.","Afterning",12,291864,0.792,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,2,1,0
35449,"Reginaldo Rossi","Cabaret Do Rossi","Leviana - Live From S√£o Paulo,Brazil/2010",43,240000,0.63,0.653,-7.223,0,0.0275,0.606,1.59e-05,0.368,0.59,140.071,5,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
60260,"Vybz Kartel","Chain - Single","Chain",24,154071,0.821,0.799,-4.656,1,0.235,0.368,0,0.0837,0.384,109.946,3,1,0
25197,"Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,0.685,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,2,1,0
95754,"Frankie Dante & Orquesta Flamboyan","Different Directions","Ay Qu√© Felicidad",28,214533,0.727,0.463,-7.216,1,0.033,0.69,0.00118,0.309,0.904,120.289,5,1,0
7540,"Trampled by Turtles","Palomino","Sounds Like a Movie",24,146560,0.503,0.851,-8.064,1,0.0328,0.593,0.969,0.163,0.788,95.664,4,1,0
28271,"Crankdat;Tisoki","Wobble","Wobble",48,188000,0.623,0.985,-0.319,1,0.111,0.018,0.0973,0.354,0.561,150.01,2,1,0
47707,"Sebastian Bach","Angel Down","By Your Side",50,327533,0.477,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,1,1,0
74565,"Lu√≠sa e os Alquimistas;Lu√™","Jaguatirica Print","Garota Ligeira",42,178304,0.707,0.779,-6.687,1,0.0662,0.135,0.0038,0.0984,0.574,177.971,5,1,0
10050,"The Chemical Brothers","Come With Us","Star Guitar",51,387173,0.492,0.956,-4.186,1,0.0472,0.00892,0.872,0.288,0.36,126.968,2,1,0
47571,"Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,0.508,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,1,1,0
501,"Trevor Hall;Marieme","2 Oceans","2 Oceans",54,213055,0.588,0.569,-7.721,1,0.0295,0.303,0.0342,0.101,0.209,101.988,3,1,0
24533,"Inner City","Fire","Till We Meet Again",8,317493,0.672,0.544,-12.926,1,0.0319,0.0188,0.000968,0.15,0.233,102.087,2,1,0
50853,"Yajaira","La Ira de Dios","D√°melo",21,298240,0.183,0.803,-5.851,1,0.0375,0.000608,0.2,0.085,0.644,150.505,1,1,0
90524,"Los Baby's","20 √âxitos de Oro","Como un Duende",32,170960,0.446,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,1,1,0
28294,"Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,0.582,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,2,1,0
61676,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„ÇÇ„ÅÜÊ£Æ„Å∏Â∏∞„Çç„ÅÜ„Åã?",20,260812,0.614,0.814,-5.7,1,0.0323,0.137,0,0.32,0.521,129.965,3,1,0
12665,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","Â¶ÇÊûúÈÄôÈÉΩ‰∏çÁÆóÊÑõ",42,213200,0.703,0.415,-14.916,0,0.0312,0.0601,3.02e-06,0.103,0.36,117.984,5,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
80661,"Himesh Reshammiya;Krishna;Ahir","Aashiq Banaya Aapne","Aap Ki Kashish",58,333653,0.69,0.78,-7.412,0,0.0489,0.117,0,0.0696,0.718,110.963,3,1,0
50563,"Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,0.529,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,1,1,0
99301,"David Kushner","Miserable Man","Miserable Man",71,232991,0.632,0.349,-10.289,1,0.0346,0.926,7.5e-05,0.294,0.307,109.981,3,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
27829,"Ed Rush;Optical","Travel the Galaxy","Snaggletooth",15,386666,0.604,0.861,-3.777,1,0.11,0.000113,0.279,0.187,0.207,174.929,2,1,0
22676,"Dark Lunacy","Devoid","Stalingrad",22,431098,0.199,0.964,-4.667,1,0.21,0.000754,0.00646,0.0575,0.155,76.065,1,1,0
70078,"G.E.M.","ÂïìÁ§∫ÈåÑ","Â§©Á©∫Ê≤íÊúâÊ•µÈôê",62,279704,0.539,0.742,-4.415,1,0.0393,0.188,0.000176,0.131,0.182,133.886,3,1,0
65857,"j-hope","Hope World","Daydream (Î∞±ÏùºÎ™Ω)",67,228759,0.749,0.961,-6.518,0,0.0874,0.00512,0,0.175,0.859,116.037,3,1,0
44685,"Chris Cornell","Higher Truth","Before We Disappear",53,229680,0.399,0.673,-5.635,1,0.0402,0.213,0,0.161,0.326,147.349,1,1,0
