"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62140,"ZUTOMAYO","J-Pop ËºïÊóÖË°å","„ÅÇ„ÅÑ„Å§„ÇâÂÖ®Âì°ÂêåÁ™ì‰ºö",2,255506,0.723,0.926,-1.991,0,0.114,0.436,0,0.0423,0.912,130.957,3,1,0
35029,"Vitor Fernandes","Piseiro Atualizado","Vou te Amar",54,182844,0.596,0.66,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,5,1,0
60462,"Alkaline","Buryberry","Buryberry",22,150857,0.788,0.694,-5.97,1,0.156,0.0304,0,0.0466,0.843,105.075,3,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
41786,"H√•kan Hellstr√∂m","Du gamla du fria","Hoppas att det ska g√• bra f√∂r de yngre ocks√•",22,254195,0.472,0.886,-6.871,1,0.13,0.358,2.74e-05,0.379,0.677,119.903,1,1,0
41163,"Roffe Ruff","Och han √§lskade dom alla","Anna",29,199000,0.769,0.501,-7.695,1,0.0646,0.588,0.000305,0.128,0.531,88.99,1,1,0
83269,"Armin van Buuren","Hey (I Miss You)","Clap",32,150002,0.645,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,2,1,0
35079,"Carta de Baralho","Um Jogo de Sedu√ß√£o","Todo Amor Que Eu Te Dei",49,209639,0.5,0.823,-4.794,0,0.0998,0.657,0,0.506,0.534,186.096,5,1,0
17366,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,0.869,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,2,1,0
60359,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Hot Pot Commander",29,141931,0.631,0.88,-5.18,1,0.115,0.00688,5.84e-06,0.661,0.517,179.988,3,1,0
49843,"Noisecontrollers","Hardstyle Top 100 - Best Of 2019","The Last Formation (Hard Bass 2019 Anthem) - Edit",20,285456,0.273,0.962,-5.502,1,0.487,0.00574,0.189,0.181,0.0786,150.015,1,1,0
20453,"Becky G","Shower","Shower",78,206166,0.699,0.529,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,2,1,0
25523,"The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,0.663,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,2,1,0
17350,"Power Glove;PYLOT","Aeon","Aeon",40,271235,0.599,0.753,-9.062,1,0.0414,0.0496,0.901,0.121,0.173,92,2,1,0
61693,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„Ç¢„É≥„Ç≥„Éº„É´„ÅÆÊÅã",19,312280,0.422,0.988,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,3,1,0
52500,"Stonewall Jackson","Trouble & Me","I Washed My Hands in Muddy Water",49,162840,0.618,0.37,-11.023,1,0.0345,0.788,0,0.146,0.653,81.553,4,1,0
99374,"Bryan Adams","Anthology","Please Forgive Me",68,355640,0.555,0.46,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3,0,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
10588,"Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,0.791,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,2,1,0
27284,"Friction;Rothwell","Connections","Killing Me",20,227525,0.495,0.961,-2.499,0,0.0745,0.000356,0.605,0.88,0.225,173.984,2,1,0
28386,"DJ Noiz;Bina Butta","Akiliz (Remix)","Akiliz - Remix",43,175438,0.857,0.491,-7.977,1,0.133,0.182,0,0.113,0.43,103.993,2,1,0
38005,"Mild High Club","Skiptracing","Homage",78,177493,0.546,0.465,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,2,1,0
61653,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","MOON PRIDE",20,221479,0.429,0.959,-1.472,1,0.0783,0.35,0.000368,0.0606,0.752,172.653,3,1,0
95459,"Tito Nieves","Muy Agradecido","Te Vas",30,263680,0.746,0.858,-2.953,0,0.0356,0.425,7.04e-06,0.203,0.896,100.151,5,1,0
33460,"Lil Peep;Lil Tracy","CASTLES II","witchblades",65,149360,0.634,0.54,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,1,1,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
2842,"La 25","Mundo Perfecto","Chica Suburbana",45,152533,0.497,0.924,-3.915,0,0.105,0.115,0,0.197,0.962,175.509,1,0,0
28968,"Hex Cougar;Pauline Herr","Under the Light of a Dying Moon","Burn",39,244400,0.579,0.665,-12.629,1,0.0564,0.0292,0.0102,0.109,0.317,75.017,2,1,0
9291,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Anjos De Deus - Ao Vivo",47,297453,0.319,0.67,-7.276,1,0.0998,0.501,0,0.219,0.332,137.539,5,1,0
92053,"Brenda Lee","Country Christmas Greatest Hits","Rockin' Around The Christmas Tree",1,124906,0.708,0.593,-6.167,1,0.046,0.764,0,0.484,0.856,140.508,4,1,0
3970,"MARINA","Electra Heart (Deluxe)","How to Be a Heartbreaker",71,221493,0.69,0.897,-4.696,0,0.0506,0.0142,0,0.108,0.849,140.05,1,1,0
65796,"Vijay Antony","Naan (Original Motion Picture Soundtrack)","Thapellam Thapeillai Theme",45,266866,0.837,0.762,-6.02,0,0.048,0.267,6.76e-06,0.583,0.912,130.014,3,1,0
52085,"George Jones","The Grand Tour","Once You've Had the Best - Single Version",20,158626,0.474,0.254,-14.144,1,0.0258,0.917,1e-04,0.133,0.455,89.789,4,1,0
95102,"Jos√© Alberto ""El Canario""","Diferente","El Molde",37,252893,0.792,0.803,-6.781,1,0.043,0.539,5.95e-06,0.37,0.964,92.019,5,1,0
43873,"FooR;Eddie Craig","Friends of FooR","Premonition",24,167266,0.753,0.855,-5.2,0,0.0442,0.0483,2.95e-06,0.15,0.671,131.913,2,1,0
58998,"Psychostick","... and Stuff","Sober on Saint Patrick's Day",22,143569,0.668,0.91,-6.219,0,0.0969,0.0761,3.5e-06,0.387,0.297,129.915,1,1,0
13016,"Mike Dunn;Mr. 69","Phreaky MF","Phreaky MF - Mike Dunn's Phreak MixX",19,729147,0.927,0.809,-6.266,0,0.0802,0.000378,0.0158,0.068,0.501,117.531,2,1,0
25176,"Tensnake;LP Giobbi;Cara Mel√≠n","Armada Music - ADE 2022","I Feel You Everywhere (Antibodies)",3,190082,0.559,0.903,-4.464,1,0.197,0.0847,8.92e-06,0.147,0.245,124.997,2,1,0
40401,"Luma Elpidio;Bruna Branco;LE MUSIC;Nath√°lia Blanke;Carol Avelar;Thais Oliveira","Algo Maior (Ao Vivo)","Algo Maior - Ao Vivo",42,673791,0.526,0.524,-8.975,1,0.0365,0.337,2.97e-06,0.0843,0.24,124.993,4,1,0
85585,"Attaque 77","Trapos","No Me Arrepiento de Este Amor (En Vivo)",37,298186,0.193,0.989,-3.351,0,0.113,0.000855,0.000545,0.969,0.193,103.005,1,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
47730,"Pitty","Tempo de Brincar","Tempo de Brincar",36,166683,0.431,0.768,-7.065,0,0.0385,8.8e-05,0.00122,0.113,0.659,82.132,1,1,0
12953,"Leslie Cheung","Á¥Ö","ÊÄ™‰Ω†ÈÅé‰ªΩÁæéÈ∫ó",41,297466,0.607,0.301,-13.974,1,0.0313,0.79,9.92e-05,0.14,0.401,125.927,5,1,0
97280,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pra Que Entender / Sem Me Controlar (Ao Vivo)",50,220524,0.527,0.654,-4.399,1,0.0292,0.687,0,0.772,0.513,133.131,5,1,0
51167,"Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,0.788,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,2,1,0
50172,"Carajo","Inmundo","Zi√≥n",30,282466,0.372,0.894,-3.481,0,0.075,0.0115,0,0.369,0.648,100.417,1,0,0
52784,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","I Don't Trust You Anymore",11,143933,0.732,0.325,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,4,1,0
54472,"Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,0.812,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,2,1,0
80897,"A.R. Rahman;Naresh Iyer","Ambikapathy (Original Motion Picture Soundtrack)","Ambikapathy",57,256360,0.676,0.702,-8.891,0,0.0455,0.255,1.99e-05,0.114,0.627,113.006,3,1,0
82479,"The Bombpops","Fear of Missing Out","Watch Me Fold",23,151466,0.403,0.958,-3.913,1,0.0811,2.18e-05,1.48e-06,0.0387,0.418,166.087,3,1,0
27058,"Etherwood","Etherwood","Begin By Letting Go",49,261901,0.612,0.499,-6.904,0,0.0546,0.127,0.184,0.146,0.0398,173.021,2,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
83787,"Lucas & Steve;Haris","Perfect (feat. Haris)","Perfect (feat. Haris)",59,176517,0.751,0.657,-4.642,1,0.0989,0.0955,0,0.0945,0.532,118.029,2,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
80141,"A.R. Rahman;Antara Nandy","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Alaikadal",68,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
47440,"Pitty","Matriz","Te Conecta",41,231501,0.669,0.84,-5,0,0.0341,0.0228,0.00026,0.154,0.868,146.034,1,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
38640,"Luca Brasi","If This Is All We're Going to Be","Aeroplane",28,202706,0.432,0.985,-3.443,1,0.0926,0.000162,3.98e-05,0.0939,0.612,155.25,2,1,0
96951,"Mantu Chhuria;Asima Panda;Abhinash Mishra","Sambalpuri Nagin Dance","Sambalpuri Nagin Dance",23,304008,0.633,0.956,-2.568,1,0.208,0.0814,2.05e-06,0.116,0.64,91.99,5,1,0
40274,"Marina De Oliveira;Novo Som;Alex Gonzaga;PG;Jozyanne;Brother Simion;Marquinhos Gomes;Fernanda Brum;Banda & Voz;Ellas;Cassiane;Rayssa e Ravel;Raquel Mello;Eyshila;Kleber Lucas","Marina de Oliveira - Gospel Collection Ao Vivo","Unidos Pelo Amor",43,182508,0.34,0.74,-6.24,1,0.0442,0.0248,0,0.962,0.492,147.762,4,1,0
92810,"Ricky Nelson","Album Seven By Rick (Expanded Edition)","I Need You",32,147373,0.636,0.16,-16.32,1,0.0299,0.442,4.37e-06,0.0904,0.572,108.684,4,1,0
71810,"Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,0.447,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,1,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
17395,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Firework (Glee Cast Concert Version)",20,164320,0.532,0.875,-6.057,0,0.0543,0.0231,0,0.946,0.397,124.058,2,1,0
84587,"Uriah Heep","Celebration","Lady In Black",58,330600,0.547,0.698,-7.686,1,0.0384,0.218,0.000132,0.211,0.574,87.467,1,1,0
2581,"NX Zero","NX Zero","Pela √öltima Vez",48,224200,0.634,0.939,-2.638,1,0.0428,0.0847,0,0.0776,0.638,124.974,1,1,0
91770,"Christina Perri","Sad Girls","the lonely",0,233480,0.236,0.269,-9.61,0,0.0299,0.573,0.000274,0.101,0.0681,81.254,1,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
22055,"Children Of Bodom","Follow The Reaper","Everytime I Die",47,243000,0.422,0.912,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,1,1,0
27001,"Wilkinson;Issey Cross","Cognition","Used To This",20,226206,0.686,0.756,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,2,1,0
24536,"Inner City","Big Fun","Big Fun - Kenny Hawkes Remake",9,348520,0.816,0.711,-5.703,0,0.0673,0.0017,0.0251,0.105,0.959,125.007,2,1,0
50942,"Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,0.283,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,1,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
62783,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â£ÆÂπ¥JUMP","Â£ÆÂπ¥JUMP",36,270773,0.485,0.734,-4.799,1,0.0388,0.54,0.000479,0.0822,0.505,166.128,3,1,0
892,"Rail Yard Ghosts","Songs from the Lowdown","Dirty Little Rag",27,219219,0.461,0.799,-6.565,0,0.139,0.744,0,0.433,0.797,167.255,3,1,0
58102,"Marilyn Manson","Heaven Upside Down","KILL4ME",59,239240,0.635,0.688,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,1,1,0
70482,"E-Jun Lee","Ë™ìË®ÄË¨äË®Ä","Èõ®Ëù∂",50,230760,0.404,0.503,-7.588,0,0.0424,0.196,2.73e-05,0.187,0.245,191.329,3,0,0
6900,"Sadness","I Want to Be There","In the Distant Travels",35,507141,0.152,0.399,-8.259,1,0.0602,0.938,0.87,0.2,0.0365,135.296,1,0,0
37283,"The Temptations","A Very 70s Christmas","Let It Snow",0,215480,0.452,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,1,0
73693,"Berlin Minimal","Berlin Minimal Underground, Vol. 59","Samstags kurz ausgehn",18,120137,0.653,0.72,-7.028,1,0.0321,0.00021,0.798,0.128,0.17,128.042,2,1,0
29859,"Animadrop","Stuck in a Timeloop","Stuck in a Timeloop",41,416210,0.48,0.903,-3.262,1,0.191,0.294,0.00278,0.202,0.188,95.063,2,1,0
33193,"Pee Wee Gaskins","Ad Astra Per Aspera","Satir Sarkas",46,236564,0.508,0.861,-4.271,1,0.0399,0.00354,0,0.223,0.586,150.004,1,1,0
44201,"Linkin Park","Minutes to Midnight","In Pieces",48,218013,0.508,0.886,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,1,1,0
74115,"Vanessa Da Mata","Quando Deixamos Nossos Beijos na Esquina","Hoje Eu Sei",45,219215,0.601,0.416,-9.821,1,0.0299,0.17,4.73e-05,0.0994,0.151,79.96,5,1,0
33122,"Promoting Sounds;Yung Trench;PRAYER","OnlyFans","OnlyFans",58,158540,0.745,0.612,-5.86,0,0.0816,0.0856,0,0.088,0.461,151.998,1,1,0
2921,"Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,0.67,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,1,1,0
10231,"Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,0.597,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,2,1,0
781,"Keisha White","The Weakness In Me","The Weakness in Me",27,199093,0.717,0.436,-8.531,1,0.056,0.0569,0,0.11,0.319,128.112,3,1,0
87573,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De T√© - En Vivo",44,220453,0.618,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,1,0
25310,"Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,0.788,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,2,1,0
51554,"Kodak Black","Tic Tac - Just Rap","Love & War",0,239146,0.762,0.649,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,2,1,0
82589,"Hoodoo Gurus","Magnum Cum Louder","Axegrinder",22,207293,0.466,0.849,-2.329,1,0.0347,0.00716,0.00295,0.0601,0.834,110.029,3,1,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
10354,"Huda Hudia;DJ30A","BREAK IT DOWN!","Break It Down!",13,300895,0.647,0.973,-2.588,1,0.0436,0.000409,0.291,0.181,0.365,133.992,2,1,0
72748,"Ice Nine Kills","I Heard They KILL Live","Merry Axe-Mas - Live in Worcester, MA / November 2019",26,201133,0.373,0.993,-4.101,1,0.262,3.56e-05,0.0343,0.958,0.0558,175.091,1,1,0
32903,"Boombox Cartel;Nessly","Moon Love","Moon Love",51,243692,0.706,0.935,-2.418,1,0.0565,0.0168,4.62e-05,0.106,0.214,130.001,2,1,0
37860,"LUDMILLA;Ferrugem","Hello mundo (Ao vivo)","De rol√™ (Participa√ß√£o especial de Ferrugem) - Ao vivo",43,193466,0.582,0.857,-4.677,1,0.09,0.328,4.75e-06,0.372,0.446,191.992,4,1,0
8900,"Elle King","I Know Where I've Been (from the Netflix Film ""Luckiest Girl Alive"")","I Know Where I've Been - from the Netflix Film ""Luckiest Girl Alive""",52,219973,0.576,0.513,-8.541,1,0.0323,0.208,0.184,0.0879,0.074,120.025,4,1,0
56679,"Maisie Peters","Not Another Rockstar","Not Another Rockstar",73,149053,0.658,0.815,-2.141,0,0.14,0.214,1.24e-06,0.126,0.818,91.041,3,1,0
83354,"Marshmello;Ookay;Noah Cyrus","Chasing Colors (feat. Noah Cyrus)","Chasing Colors (feat. Noah Cyrus)",55,195200,0.573,0.951,-1.376,0,0.0421,0.000483,0.00451,0.172,0.408,150.063,2,1,0
17019,"dj Shawny","Get Get Down","Get Get Down",57,108448,0.911,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,2,1,0
13422,"Jovonn","House Ala Carte","This Thing is Jammin' - Original Mix",9,541248,0.804,0.599,-11.236,1,0.065,8.57e-05,0.921,0.0899,0.866,121.037,2,1,0
41307,"Epica","The Phantom Agony (Expanded Edition)","Cry for the Moon (The Embrace That Smothers , Pt. 4)",54,406040,0.446,0.902,-5.33,0,0.046,0.00634,0.000345,0.0813,0.302,180.115,1,1,0
84992,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Anahtar",26,385266,0.773,0.813,-9.491,0,0.0439,0.691,0,0.0694,0.921,133.696,1,1,0
74489,"Z√© Ramalho","Z√© Ramalho Na Para√≠ba (Ao Vivo)","Entre a Serpente e a Estrela - Ao Vivo",42,213093,0.539,0.721,-5.552,1,0.0499,0.656,1.87e-06,0.234,0.596,128.522,5,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
12117,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü",36,147486,0.657,0.196,-15.281,1,0.0441,0.737,0.329,0.0929,0.298,112.147,5,1,0
24943,"Drexciya","Journey of the Deep Sea Dweller III","The Mutant Gillmen",7,301085,0.84,0.646,-8.828,0,0.0865,0.00605,0.371,0.348,0.749,126.81,2,1,0
37685,"MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,0.809,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,1,0
38947,"Dead Moon","Unknown Passage","Evil Eye",24,162611,0.51,0.908,-6.758,1,0.0788,0.014,0.00406,0.194,0.838,136.448,2,1,0
90981,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,0.403,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,1,1,0
56387,"Still Woozy","The Greatest Rock Tunes 2022","Kenny",1,194133,0.751,0.486,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,3,1,0
23612,"Koni;Tom Bailey;Ane;Frost-X-Mritz","Don't Let Me Go (Frost-X-Mritz Remix)","Don't Let Me Go - Frost-X-Mritz Remix",18,190392,0.723,0.642,-9.667,1,0.107,0.197,0.000223,0.328,0.23,113.999,2,1,0
32211,"Parra for Cuva;Anna Naklab","Wicked Games (feat. Anna Naklab) [Radio Edit]","Wicked Games (feat. Anna Naklab) - Radio Edit",65,195210,0.801,0.641,-8.584,1,0.0455,0.0667,0.0244,0.172,0.701,124.979,2,1,0
25958,"Wham!","The Final","I'm Your Man",62,243093,0.756,0.837,-6.943,1,0.051,0.297,0,0.0567,0.588,132.146,2,1,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
58738,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","El Vampiro",23,135586,0.492,0.779,-8.361,1,0.0275,6.34e-05,0.593,0.216,0.828,150,1,1,0
8084,"Ella Fitzgerald","Twisted Halloween Hits","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,0.422,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,1,0
83544,"KSHMR;Tanishk Bagchi","Good Newwz","Good Newwz Theme",28,165685,0.574,0.879,-3.675,0,0.0501,0.0172,0.00654,0.112,0.593,170.029,2,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
56189,"Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,0.519,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,0,0
12832,"Hins Cheung;Keeva Mak","No. Eleven","Áü≥Âæë",41,282693,0.463,0.364,-8.638,1,0.0278,0.869,9.37e-06,0.143,0.201,143.892,5,1,0
47620,"Guns N' Roses","Use Your Illusion II","Yesterdays",63,196226,0.363,0.849,-7.744,1,0.0554,0.0666,0.00517,0.306,0.429,170.627,1,1,0
92448,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","The Hateful and the Faithful",29,189000,0.622,0.793,-9.784,0,0.0398,0.00898,0.00165,0.106,0.79,105.045,4,1,0
65979,"BTS","The Most Beautiful Moment in Life: Young Forever","I Need U",57,210577,0.485,0.897,-2.383,0,0.0678,0.0184,0,0.296,0.649,78.851,3,1,0
2602,"The 1975","A Brief Inquiry Into Online Relationships","Love It If We Made It",69,252925,0.472,0.745,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,1,1,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
6124,"End It","End It","End It",23,97685,0.208,0.917,-5.217,0,0.0827,5.09e-05,0.37,0.179,0.391,169.884,1,1,0
84836,"Navicula","Archipelago Rebels","Kembali Ke Akar",28,187509,0.643,0.917,-5.732,1,0.031,0.000996,0.000656,0.241,0.946,105.037,1,1,0
52327,"Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,0.4,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,1,0
32998,"Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,0.866,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,2,1,0
74131,"Jorge Arag√£o","Ao vivo","Coisa da pele - Ao vivo",46,235866,0.501,0.864,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,5,1,0
61245,"NMB48","Â•Ω„Åç„Å†Ëô´ (Special Edition)","Time bomb/„Ç¢„É≥„ÉÄ„Éº„Ç¨„Éº„É´„Ç∫",25,293013,0.576,0.927,-2.514,1,0.0723,0.119,0,0.324,0.682,120.026,3,1,0
41466,"Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,0.507,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,1,1,0
