"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50402,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","Ê∞∑ÁâôÂøçÊ≥ïÂ∏ñ",23,242426,0.337,0.977,-1.604,0,0.141,0.0126,0,0.142,0.368,154.861,1,1,0
28100,"SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,0.545,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,2,1,0
71163,"Bon Jovi","Slippery When Wet","You Give Love A Bad Name",82,222706,0.541,0.96,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,1,1,0
51402,"Yung Gravy","Betty (Get Money)","Betty (Get Money)",87,146470,0.723,0.772,-6.784,1,0.0792,0.00524,1.15e-05,0.367,0.58,102.004,2,1,0
25025,"Cyndi Lauper","Holly Jolly Christmas","Hard Candy Christmas",0,231981,0.549,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,2,1,0
37683,"Simone & Simaria","Simone & Simaria (Ao Vivo)","Duvido Voc√™ N√£o Tomar Uma - Ao Vivo",47,190619,0.703,0.841,-3.529,1,0.0522,0.572,0,0.848,0.602,125.966,4,1,0
10459,"A.Skillz;Nick Thayer","Get Got","Get Got - Original Mix",13,244571,0.691,0.98,-3.993,1,0.212,0.00191,0.0509,0.432,0.32,104.969,2,1,0
65249,"Yuvan Shankar Raja;Roop Kumar Rathod","All About Love: Yuvanshankar Raja","Oru Devathai (From ""Vaamanan"")",57,296760,0.642,0.493,-9.618,0,0.0325,0.163,0.000796,0.111,0.281,120.019,3,1,0
1173,"Mandrill","Just Outside Of Town","Mango Meat",28,286613,0.596,0.686,-7.915,1,0.103,0.28,0.00969,0.0726,0.729,103.949,5,1,0
34186,"Tom Petty","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Free Fallin'",0,255680,0.619,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,1,0
17422,"Nick Le√≥n","Rompe Discoteka","Bachetr√≥n",18,238356,0.787,0.782,-7.319,1,0.0576,0.041,0.798,0.233,0.506,105.991,2,1,0
31402,"Bazzi","COSMIC","Myself",68,167552,0.745,0.561,-5.513,0,0.072,0.465,1.12e-06,0.0338,0.902,195.918,2,1,0
10094,"Ed Solo;Deekline","Ragga Tip","Ragga Tip (Walk & Skank) - Original Mix",22,289371,0.714,0.958,-6.769,1,0.0527,0.000976,0.0118,0.0466,0.85,174.977,2,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
54954,"Anenon","Petrol","Panes",8,194906,0.364,0.444,-12.159,1,0.0383,0.78,0.947,0.112,0.0376,120.228,2,1,0
48688,"The Almost","Emo Christmas 2022","Little Drummer Boy",0,187000,0.662,0.575,-8.152,1,0.0465,0.207,6.58e-06,0.108,0.416,164.007,1,1,0
2517,"R.E.M.","Automatic For The People","Everybody Hurts",75,320266,0.467,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,1,0,0
92830,"Little Richard","Good Golly!","Lucille",56,143826,0.676,0.708,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,4,1,0
13306,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,0.6,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,2,1,0
48675,"The Bouncing Souls","Maniacal Laughter","Lamar Vanoy",31,184453,0.469,0.922,-6.643,1,0.125,0.00404,3.17e-05,0.353,0.274,121.918,1,1,0
42122,"Impetigo","Ultimo Mondo Cannibale","Who's Fucking Who",16,88480,0.239,0.989,-4.735,1,0.2,3.31e-05,0.182,0.076,0.42,164.244,2,1,0
62981,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÊÇ™Âè£„Åü„Å°",36,153360,0.669,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,3,1,0
61209,"Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,0.556,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,3,1,0
32196,"Miranda!","El Disco de Tu Coraz√≥n","Nada Es Igual",44,209080,0.683,0.885,-4.492,1,0.0312,0.115,7.4e-06,0.0748,0.746,99.994,2,1,0
38806,"The Symposium","Drugs","Poison",51,182778,0.283,0.603,-11.205,1,0.0475,0.00694,0.266,0.113,0.476,174.541,2,1,0
7162,"Blue Highway","Still Climbing Mountains","Union Man",26,214840,0.553,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,1,0
74661,"Mariana Aydar;Chico C√©sar","O Futuro J√° Sabia","O Futuro J√° Sabia",40,201806,0.641,0.614,-8.296,1,0.0846,0.176,4.73e-05,0.123,0.551,157.969,5,1,0
80275,"A.R. Rahman;S. P. Balasubrahmanyam;K. S. Chithra","Roja (Original Motion Picture Soundtrack)","Yeh Haseen Vadiyan Yeh Khula Aasman",63,320013,0.64,0.295,-16.357,1,0.0397,0.425,2.05e-06,0.0804,0.107,121.903,3,1,0
85533,"Tot√°ln√≠ nasazen√≠","25 Let ƒåernob√≠l√Ω Svƒõt","Nazi-Czech",38,153760,0.342,0.937,-3.725,1,0.0951,0.00791,0,0.173,0.818,198.398,1,1,0
37886,"√â O Tchan","√â O Tchan No Havai","√â O Tchan No Havaii / Cita√ß√£o Musical: Hawai 5-0",44,208893,0.723,0.823,-5.35,1,0.103,0.304,0,0.453,0.85,100.251,4,1,0
33925,"XXXTENTACION;Sauce Walka;Carnage","Bad Vibes Forever","Voss",49,107061,0.786,0.496,-5.103,1,0.421,0.215,0,0.104,0.316,129.897,1,1,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
61667,"Sayaka Yamamoto","Œ±","Larimar",19,257266,0.526,0.806,-2.786,1,0.0328,0.00428,0.00389,0.112,0.437,142.035,3,1,0
99756,"Vasu Raina","Chalo","Chalo",33,237740,0.404,0.127,-17.942,1,0.0393,0.932,0.0612,0.145,0.154,118.182,3,1,0
60874,"Ryuji Imaichi","Thank you","Thank you",19,283350,0.422,0.514,-6.108,1,0.0308,0.176,0,0.0911,0.195,83.741,3,1,0
41426,"The 69 Eyes","Paris Kills","Grey",25,255573,0.603,0.755,-6.757,0,0.0268,0.000178,0.579,0.126,0.29,117.996,1,1,0
50718,"Bloodbound","Unholy Cross","Reflections of Evil",21,261228,0.473,0.961,-4.265,1,0.0877,3.29e-05,0,0.463,0.483,160.028,1,1,0
44969,"Nirvana","In Utero - 20th Anniversary - Deluxe Edition","All Apologies",51,230960,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0853,0.359,113.176,1,1,0
37447,"Mc Kevin;Dj Luan MPC;DJ Glenner","A √öltima","A √öltima",48,192000,0.66,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,4,0,0
73659,"Maceo Plex","Conjure Two","Conjure Sex",27,445805,0.766,0.586,-7.633,0,0.0452,9.98e-05,0.754,0.0983,0.073,123.019,2,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
72301,"Motionless In White","Graveyard Shift","Eternally Yours",59,312351,0.481,0.94,-3.288,0,0.0564,0.00113,0,0.107,0.194,94.948,1,1,0
6125,"Dark Funeral","In The Sign... (Re-issue + Bonus) [Deluxe Version]","Shadows Over Transylvania",21,262466,0.15,0.991,-7.704,0,0.117,2.91e-06,0.169,0.274,0.0352,103.041,1,1,0
33771,"FACE","REVENGE","PSP",47,127634,0.709,0.779,-6.394,0,0.0759,0.0139,0,0.325,0.836,144.99,1,1,0
7046,"Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,0.778,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,1,0
7077,"Old Crow Medicine Show","Carry Me Back","Levi",32,170186,0.501,0.731,-6.135,1,0.0385,0.304,0,0.0661,0.879,201.077,4,1,0
8014,"Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,0.549,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,1,0
12737,"Jay Fung","ÂÄºÂæóÊÑõ","‰∏ñÁïåÂäáÂúò",20,222440,0.695,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,5,1,0
33218,"Unodavid","Hostage","Hostage",57,131056,0.699,0.39,-12.128,0,0.0752,0.39,0,0.106,0.509,160.071,1,1,0
12523,"Ëî°Ê•ìËèØ","ÁôΩÈáëÁèçËóèÁâà Ëî°Ê•ìËèØ","‰ΩïÂøÖÊõæÁõ∏Ë≠ò",22,224733,0.553,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,5,1,0
63876,"JUN SKY WALKER(S)","„Å≤„Å®„Å§Êä±„Åç„Åó„ÇÅ„Å¶","„Åô„Å¶„Åç„Å™Â§úÁ©∫",32,221800,0.407,0.922,-9.157,1,0.0503,0.00105,6.16e-06,0.159,0.397,96.629,1,1,0
74740,"Oswaldo Montenegro","De Passagem","A Vida Quis Assim",40,224614,0.664,0.36,-8.835,1,0.0407,0.806,0,0.107,0.247,59.987,5,1,0
2250,"Young the Giant","Mirrorball / Mind Over Matter (Reprise)","Mind Over Matter (Reprise)",75,230866,0.393,0.487,-6.348,1,0.0337,0.229,0,0.128,0.3,151.958,1,1,0
37559,"MC Cabelinho","Zona Sul","Zona Sul",46,212987,0.573,0.755,-4.002,0,0.0767,0.354,0,0.145,0.668,133.093,4,0,0
2831,"Soda Stereo","Dynamo (Remastered)","Camale√≥n - Remasterizado 2007",46,281480,0.374,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,1,1,0
27031,"Hybrid Minds;Birdy","State Lines","State Lines",57,215172,0.553,0.746,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,2,1,0
85639,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Sheriff",37,360266,0.596,0.778,-7.668,0,0.037,1.14e-05,0.251,0.313,0.407,136.086,1,1,0
52468,"Hank Williams","The Complete Hank Williams","I'm So Lonesome I Could Cry - Single Version",31,166000,0.675,0.21,-13.124,1,0.0288,0.866,0.00121,0.123,0.635,111.022,4,0,0
12081,"Edmond Leung","10ËôüÊ¢ÅÊº¢Êñá","‰∏ÉÂèã",52,259013,0.513,0.558,-6.258,1,0.0554,0.875,0,0.087,0.482,200.9,5,0,0
74439,"Jorge Arag√£o;Elza Soares","Ao vivo convida (Redux)","Malandro - Ao vivo",42,334586,0.533,0.697,-8.384,1,0.101,0.59,0.043,0.869,0.636,84.298,5,1,0
20072,"Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,0.572,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,2,1,0
60931,"Usain Bolt;Vybz Kartel","Usain Bolt Presents: Clockwork Riddim","Beautiful Human",19,171789,0.659,0.659,-6.739,0,0.335,0.118,0.000726,0.158,0.562,128.047,3,0,0
85623,"Endank Soekamti","Aku Cinta Kau Dan Dia","Aku Cinta Kau Dan Dia",38,289937,0.372,0.937,-4.282,1,0.0554,0.000924,0.000231,0.108,0.572,110.634,1,0,0
95881,"Eddie Santiago","30 Exitos Insuperables","Deseos",27,274440,0.518,0.627,-6.672,1,0.0398,0.596,2.58e-06,0.136,0.602,93.408,5,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
65790,"Yuvan Shankar Raja","Manmadhan (Bonus Tracks)","Pesa Vanthen",45,103534,0.638,0.545,-5.288,0,0.0316,0.542,0,0.147,0.574,87.063,3,1,0
8885,"The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,0.721,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,1,0
32746,"Babas√≥nicos","Jessico","La Fox",35,141998,0.454,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,2,1,0
33716,"Underaiki","U + Me","U + Me",35,119954,0.293,0.595,-5.365,1,0.0705,0.0884,0,0.0743,0.248,84.57,1,1,0
38354,"Maribou State","Portraits Outtakes","Manila",59,192533,0.715,0.612,-7.865,0,0.0378,0.312,0.905,0.324,0.345,124.022,2,1,0
8728,"Salif Keita","Africa Rising Vol.5","Kamouki√©",0,303853,0.707,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,1,0
54929,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Resonance",9,54000,0.49,0.00201,-30.975,0,0.0864,0.663,0.00355,0.0946,0.181,96.779,2,0,0
32903,"Boombox Cartel;Nessly","Moon Love","Moon Love",51,243692,0.706,0.935,-2.418,1,0.0565,0.0168,4.62e-05,0.106,0.214,130.001,2,1,0
41430,"Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,0.64,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,1,1,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
38587,"Nobunny","Love Visions","Chuck Berry Holiday",27,187640,0.501,0.668,-3.042,1,0.0289,0.409,0.000126,0.139,0.809,90.34,2,1,0
58992,"Rob Zombie","The Eternal Struggles of the Howling Man","The Triumph of King Freak (A Crypt of Preservation and Superstition)",22,247040,0.546,0.919,-5.467,1,0.0568,5.31e-05,0.178,0.0833,0.383,99.972,1,1,0
3510,"Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,0.83,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,1,1,0
83630,"Calvin Harris;Sam Smith;David Guetta","Promises (with Sam Smith) [Remixes]","Promises (with Sam Smith) - David Guetta Remix",58,190416,0.588,0.697,-4.744,0,0.0372,0.186,0.000219,0.103,0.225,125.157,2,1,0
73830,"I Hate Models","Disco Inferno 01","Two Steps from Heaven",47,567268,0.631,0.924,-5.971,0,0.103,0.00164,0.679,0.31,0.318,145.006,2,1,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
10985,"Deekline;Rell Rock","Bass Shakers 2015","My DJ Bass - Original Mix",9,281250,0.864,0.835,-5.293,0,0.179,0.00318,7.29e-06,0.0255,0.721,128.019,2,1,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
35910,"Dominguinhos","Chegando de Mansinho","Preciso de Teu Sorriso",37,189040,0.592,0.723,-7.806,1,0.0386,0.561,0,0.251,0.924,155.894,5,1,0
80773,"Shaan;Udit Narayan;Shreya Ghoshal;Sunidhi Chauhan;Rahul Saxena","Om Shanti Om","Deewangi Deewangi",59,352388,0.725,0.918,-4.875,1,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,3,1,0
12673,"Andy Hui;Anita Mui","Ë®±ÂøóÂÆâ46È¶ñ‰∏ªÊâìÂÖ®Á≤æÈÅ∏","Â∞áÂÜ∞Â±±ÂäàÈñã",20,343066,0.574,0.902,-3.75,1,0.0421,0.202,1.41e-06,0.0261,0.471,125.455,5,1,0
8812,"Michael Cooper","Just What I Like","My Baby's House",34,348666,0.67,0.626,-11.818,1,0.0316,0.285,0,0.126,0.781,136.167,4,1,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
37917,"Mc Gw;DJ NEGRESKO;Igor vil√£o","Os Mlk do Momento","Os Mlk do Momento",42,147816,0.667,0.755,-3.521,1,0.0594,0.0985,0.00144,0.127,0.184,129.884,4,1,0
49233,"Rejecta","Rise of Rejecta","Move My Body",27,240000,0.527,0.907,-2.592,0,0.0564,0.0281,1.82e-05,0.343,0.159,155.038,1,1,0
65580,"Ilaiyaraaja;M. M. Manasi","Maari‚Äôs Aanandhi (From ""Maari 2"" Original Motion Picture Soundtrack)","Maaris Aanandhi",48,259591,0.637,0.355,-9.92,0,0.0245,0.586,0.0131,0.15,0.331,97.998,3,0,0
44750,"Daughtry","It's Not Over....The Hits So Far","September",48,243773,0.459,0.718,-5.596,1,0.0319,0.0505,0,0.0951,0.34,149.791,1,1,0
62680,"Mr.Children","innocent world","innocent world",37,345266,0.62,0.55,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,3,1,0
13698,"Roy Davis Jr.","Soul Electrica","Someday",7,264493,0.839,0.517,-13.131,0,0.0556,0.0124,0.0584,0.103,0.795,110.068,2,1,0
63722,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Sweet Tuesday Morning - Remastered 2010",52,150786,0.509,0.396,-13.505,0,0.0296,0.738,7.9e-05,0.121,0.486,78.046,1,1,0
91984,"a-ha;Kygo","Summer Music Festival Hits","Take On Me - Kygo Remix",0,226666,0.536,0.78,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,1,1,0
43964,"Sharapov;Patrick Hofmann","Amsterdam Dance Eves 2022","Hyda",0,444590,0.833,0.851,-5.698,1,0.0898,0.00923,0.857,0.0256,0.481,122.028,2,1,0
71954,"Nightmare","DEATH NOTE Original Soundtrack","the WORLD -TV Size-",44,83040,0.412,0.952,-1.422,0,0.0492,0.00208,0,0.335,0.676,95.112,1,1,0
42524,"Dropdead","Discography 1991-1993","Strength In Your Conviction",14,56200,0.268,0.968,-11.194,1,0.102,0.00435,0.779,0.37,0.402,107.06,2,1,0
25683,"Tanja Lasch","Lebensecht","Wenn er w√ºsste",31,200973,0.695,0.734,-10.037,1,0.0582,0.0419,0,0.159,0.655,129.027,2,1,0
34579,"Prateek Kuhad","The Way That Lovers Do","Full Time Lover",37,95000,0.541,0.254,-10.966,1,0.0387,0.929,0.000325,0.101,0.251,187.857,4,1,0
22849,"Cavalera Conspiracy","Inflikted (Special Edition)","Hearts of Darkness",22,269640,0.311,0.864,-5.515,1,0.149,0.000217,0.0381,0.247,0.336,104.381,1,1,0
65631,"BTS","Skool Luv Affair","Spine Breaker",65,238529,0.679,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,3,1,0
30776,"Denis First;KDDK","Touch It","Touch It",46,209594,0.858,0.843,-6.81,0,0.11,0.036,0.00014,0.173,0.323,102.019,2,1,0
2100,"The Neighbourhood","Wiped Out!","The Beach",78,255133,0.245,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,1,1,0
1594,"Samuca e a Selva;Liniker","Tudo Que Move √â Sagrado","O Trem Azul",19,283950,0.718,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,5,1,0
81429,"Thalapathy Vijay;Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")","Jolly O Gymkhana (From ""Beast"")",68,208064,0.652,0.653,-10.263,1,0.213,0.0358,0,0.081,0.776,185.931,3,0,0
47972,"Gloria","(Re)Nascido","A Arte de Fazer Inimigos",34,177546,0.566,0.964,-2.507,1,0.117,0.000532,0,0.312,0.571,140.022,1,1,0
49515,"OJKB","Vanavond","Vanavond",22,148218,0.592,0.902,-6.821,0,0.0435,0.016,0.000376,0.0421,0.26,175.633,1,1,0
62793,"Skypeace","ÈùíÈùí„ÇΩ„É©„Ç∑„Éâ„É™„Éº„É†(Selected Edition)","„Ç™„Çø„Éë„É™„Éë„Éº„ÉÜ„Ç£„Éº",37,279986,0.63,0.992,-2.316,1,0.104,0.0775,5.22e-06,0.102,0.671,128.036,3,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
23158,"M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,0.614,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,2,1,0
60279,"Ryuji Imaichi","LDH PERFECT YEAR 2020 SPECIAL SHOWCASE RYUJI IMAICHI ‚ÄúZONE OF GOLD‚Äù SET LIST","„Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ",25,346440,0.514,0.582,-5.548,1,0.0402,0.329,0,0.0703,0.363,71.94,3,1,0
17453,"Moa Pillar;–£—à–∫–æ","Volvo","Volvo",34,411428,0.562,0.897,-8.494,0,0.0402,0.00581,0.105,0.114,0.27,140.003,2,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
50790,"Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja T√§hdet",20,271853,0.44,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,1,1,0
58583,"Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,0.574,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,1,1,0
34188,"Chicago","OK Boomers - Top Tunes","Street Player",2,550706,0.765,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,1,0
87404,"Lil Tjay;Fivio Foreign;Kay Flock","Not In The Mood (feat. Fivio Foreign & Kay Flock)","Not In The Mood (feat. Fivio Foreign & Kay Flock)",69,150475,0.545,0.82,-4.489,1,0.275,0.0951,0,0.29,0.357,141.908,4,1,0
451,"Ichiko Aoba","amuletum bouquet","bouquet",56,256361,0.298,0.044,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,3,1,0
37239,"MC PH;Mc IG;Mc B.o;Mc Kevin;MC Neguinho do Kaxeta;Mc Magal;MC Hariel;Mc Kelvinho;Dj Nene","8¬™ Cypher 4M","8¬™ Cypher 4M",56,373200,0.917,0.43,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,4,0,0
61129,"AKB48","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™<Type-A>","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™",28,256399,0.455,0.945,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,3,1,0
37871,"MC Cabelinho;Filipe Ret;Dallass","Favela","Favela",43,210909,0.688,0.669,-7.368,0,0.117,0.432,0,0.613,0.501,132.118,4,1,0
91404,"Bastille","Bad Blood","Pompeii",76,214147,0.679,0.715,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,1,1,0
6700,"Deicide","In the Minds of Evil","In the Minds of Evil",46,233048,0.535,0.889,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,1,1,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
23890,"Louie Vega;Elements Of Life;Blaze","Elements Of Life","Elements Of Life",26,501306,0.653,0.898,-8.118,1,0.0423,0.0394,0.162,0.0817,0.799,125.94,2,1,0
54550,"Arovane","Salom√©","Salom√© IV",37,136312,0.164,0.21,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,2,1,0
32432,"Bahramji;Maneesh de Moor","Call of the Mystic","Crazy Heart",34,430453,0.743,0.507,-10.448,0,0.0456,0.42,0.273,0.414,0.481,107.992,2,1,0
44336,"Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,0.401,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,1,1,0
