"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87444,"Banda Cuisillos","Vive y D√©jame Vivir","Vive Y D√©jame Vivir",46,223333,0.742,0.569,-4.894,1,0.0624,0.68,0,0.0692,0.965,175.802,4,1,0
74849,"Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Oc√™ - Ao Vivo",39,323946,0.523,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,5,1,0
49969,"Delete;Chris One","W4RR10R","W4RR10R",19,210580,0.614,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,1,1,0
63621,"GReeeeN","ALL SINGLeeeeS ~& New Beginning~","ÂàπÈÇ£",34,286506,0.604,0.733,-5.395,0,0.0259,0.00606,0,0.266,0.542,110.023,1,1,0
73951,"Victor Ruiz","Pura Vida","What's That Called?",33,257777,0.605,0.882,-5.544,0,0.0416,0.0277,0.365,0.139,0.489,135.005,2,1,0
1440,"Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,0.553,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,5,0,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
61299,"Yume Miru Adolescence","5(Speical Edition)","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éë„É¨„Éº„Éâ",24,244066,0.518,0.979,-1.109,0,0.139,0.0635,4.73e-06,0.286,0.671,164.989,3,1,0
85712,"Luxtorpeda","ROBAKI","WILKI DWA",36,218680,0.363,0.923,-4.34,1,0.0728,0.00369,0,0.11,0.631,168.416,1,1,0
41391,"Steget","F√∂r√§ndrar Allt","Jag Skulle D√∂ F√∂r Dig",25,284693,0.298,0.17,-13.074,1,0.0392,0.919,3.19e-05,0.12,0.275,71.908,1,1,0
32943,"Miranda!","Sin Restricciones","Navidad",33,191573,0.731,0.57,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,2,1,0
42486,"Magrudergrind","II","Icaro",13,105494,0.276,0.918,-4.129,1,0.111,6.56e-06,0.882,0.514,0.4,142.141,2,1,0
99718,"Fleurie","Say It's Over","Say It's Over",24,215520,0.548,0.784,-6.542,1,0.0267,0.00558,0.00302,0.123,0.331,97.018,3,1,0
19173,"Tim McGraw;Catherine Dunn","Sad Country Songs","Diamond Rings And Old Barstools",1,198373,0.55,0.496,-6.325,1,0.025,0.463,0.000135,0.119,0.353,141.898,4,1,0
2479,"Wolfmother","Halloween Metal Nights","Back Round",0,236866,0.359,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,1,1,0
95710,"Eddie Santiago","De Verdad (15 Super Exitos)","Mi Hiciste Caer",28,225080,0.742,0.876,-6.839,1,0.0314,0.3,6.66e-06,0.0604,0.86,91.19,5,1,0
34899,"Conjunto Ivoti","20 Grandes √âxitos","Entre amigos y chamam√©",43,143653,0.564,0.944,-2.643,0,0.155,0.532,0.000101,0.0685,0.965,193.663,4,0,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
28093,"HALIENE","Black Hole House Music 10-22","Reach Across the Sky",0,202534,0.529,0.698,-6.01,0,0.0331,0.335,1.6e-05,0.113,0.178,128.043,2,1,0
8678,"Donnie Ray","Best of Donnie Ray","Letter to My Baby - Part 2",35,322253,0.785,0.574,-8.497,0,0.0276,0.129,0.000757,0.116,0.787,99.973,4,1,0
58390,"Ministry","Land of Rape and Honey","Hizbollah",24,239293,0.582,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,1,0,0
99104,"mehro","SKY ON FIRE","chance with you",71,215515,0.562,0.494,-8.13,0,0.0278,0.864,0.0259,0.153,0.383,144.104,3,1,0
41733,"Zombina & The Skeletones","Death Valley High","Your Girlfriend's Head",21,74226,0.333,0.899,-6.995,1,0.106,2.03e-05,0.000268,0.359,0.641,102.34,1,1,0
17037,"Lucille Croft","Seduce / Destroy","Seduce / Destroy",52,182857,0.625,0.808,-3.321,1,0.0333,0.000478,0.28,0.163,0.27,105.005,2,1,0
17804,"DEADLIFE","Drift","Drift",42,307000,0.627,0.84,-6.455,0,0.0532,0.00317,0.717,0.0849,0.0382,123.972,2,1,0
48157,"Mos Def","Black On Both Sides","Ms. Fat Booty",71,223546,0.782,0.589,-4.827,1,0.189,0.148,0,0.164,0.869,90.438,1,1,0
10232,"Freestylers","Pressure Point","London Sound",16,339400,0.922,0.855,-6.053,0,0.0856,0.0398,1.25e-05,0.0702,0.934,130.893,2,1,0
38156,"Mellow Fellow","Dancing","Dancing",56,282671,0.373,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,2,1,0
37936,"NAFTA","Nafta","Unos D√≠as M√°s",44,171985,0.855,0.262,-9.549,1,0.258,0.362,0.000241,0.123,0.576,91.057,4,1,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
32862,"Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,0.869,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,2,1,0
72627,"As I Lay Dying","An Ocean Between Us","Nothing Left",56,223653,0.388,0.979,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,1,1,0
31607,"Calvin Harris;Charlie Puth;Shenseea","Funk Wav Bounces Vol. 2","Obsessed (with Charlie Puth & Shenseea)",73,226497,0.733,0.74,-6.343,0,0.0333,0.246,3.3e-05,0.299,0.903,99.993,2,1,0
42282,"Gorerotted","Only Tools And Corpses","Can't Fit Her Limbs In The Fridge",14,163266,0.316,0.946,-4.355,1,0.173,9.89e-05,0.564,0.102,0.664,124.744,2,1,0
43134,"Sync 3;Ericka Nascimento","Resgatando Valores","Consagra√ß√£o",36,446672,0.406,0.0987,-16.91,1,0.0365,0.796,0,0.25,0.199,98.258,2,1,0
7236,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Boatman's Dance",26,297813,0.497,0.874,-5.855,1,0.0358,0.388,0.0133,0.779,0.84,142.53,4,1,0
84375,"Selda Baƒücan","TuÃàrkuÃàlerimiz 6 - Unutursun Mihribanƒ±m","Acem Kƒ±zƒ±",35,279066,0.508,0.309,-10.441,1,0.058,0.854,0.00153,0.213,0.263,130.17,1,0,0
87909,"Marcelo D2;Jacar√©","Nada Pode Me Parar (Ao Vivo)","Pilotando O Bonde Da Excurs√£o / Inclus√£o: Balan√ßo Do Jacar√© / Good Times - Live",40,256360,0.826,0.94,-5.333,1,0.154,0.3,7.27e-05,0.979,0.484,109.591,4,1,0
95702,"Charlie Aponte;El Gran Combo De Puerto Rico;Andy Monta√±ez;Paquito Guzman;Elliott Romero","Aqui Estoy Yo, Vol. 1","Antero",29,291362,0.619,0.865,-3.089,1,0.0348,0.649,0.000297,0.0866,0.961,89.072,5,1,0
28213,"Said The Sky","Sentiment","Treading Water",48,213124,0.345,0.471,-8.184,1,0.0579,0.681,3.09e-05,0.155,0.312,184.112,2,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
35019,"Os Parazim","O Som do Bbq","Saveiro",50,164924,0.67,0.933,-2.427,0,0.0345,0.429,0,0.306,0.852,128.019,5,1,0
13618,"Jovonn","Goldtones","It's Gonna Be Alright - Be Smoove Dub",8,399244,0.858,0.644,-8.804,1,0.0737,0.0726,0.922,0.118,0.203,120.898,2,1,0
50375,"Stam1na","Stam1na","Ristiriita",25,208646,0.447,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,1,1,0
92292,"Sun Cats","Pajala Till Haparanda","Pajala Till Haparanda",33,145520,0.587,0.815,-8.271,1,0.0324,0.0443,0.00304,0.16,0.962,161.952,4,1,0
52838,"Mrs Mills","Welcome to Mrs. Mills Honky Tonk Party","Medley: When You're Smiling / Who Were You with Last Night / Margie",10,180976,0.634,0.646,-10.242,1,0.0383,0.631,0.946,0.0636,0.949,113.183,4,1,0
37072,"Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,0.42,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,1,0
44282,"Nirvana","MTV Unplugged In New York","About A Girl",64,218000,0.606,0.769,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,1,1,0
24970,"Robert Hood","Power to Prophet / Clash","Power to Prohet",5,470206,0.691,0.831,-10.34,0,0.0376,0.000339,0.85,0.151,0.323,131.018,2,1,0
35426,"Dod√¥ Press√£o","O Trator Chegou","Deixa Eu te Chamar de Meu Amor",42,142008,0.782,0.475,-11.313,0,0.218,0.617,0,0.12,0.919,153.889,5,1,0
52222,"Ray Price","Greatest Hits","Release Me",16,161400,0.618,0.274,-11.782,1,0.0311,0.922,2.42e-05,0.108,0.439,128.884,4,1,0
65509,"BTS","Love Yourself Áµê 'Answer'","Dimple",61,196776,0.612,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,3,1,0
350,"Jonah Baker","Mirrors (Acoustic)","Mirrors - Acoustic",52,224170,0.638,0.287,-11.174,0,0.0412,0.81,0,0.0804,0.445,128.025,3,1,0
6066,"Gruzja","Vulgator (Priest Simulator Ost)","Happy End",24,228491,0.575,0.863,-4.917,1,0.05,0.000795,0.0226,0.154,0.637,120.033,1,1,0
65934,"IZ*ONE","Oneiric Diary","Secret Story of the Swan",66,192333,0.703,0.941,-0.995,0,0.0808,0.131,0,0.319,0.758,102.969,3,1,0
27361,"4hero","Two Pages","Escape That",20,323506,0.657,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,2,1,0
40858,"Fernandinho;Andr√© Leono;Lito Atalaia","Esperarei com Paci√™ncia","Esperarei Com Paci√™ncia",38,329500,0.336,0.449,-13.598,1,0.0325,0.654,4.9e-06,0.174,0.285,74.723,4,1,0
97863,"Diego & Arnaldo","Te Assumo (Ao Vivo)","Te Assumo - Ao Vivo",44,195354,0.769,0.854,-4.601,1,0.0386,0.357,0,0.888,0.71,126.94,5,1,0
29856,"Fairlane;ROZES;JT Roach","Out Loud","Out Loud",38,224000,0.524,0.571,-5.314,1,0.0262,0.218,5.58e-06,0.12,0.185,108.087,2,1,0
49606,"Ghost Stories;D-Block & S-te-Fan","Antidote","Angels & Demons",52,179200,0.485,0.772,-2.966,0,0.0293,0.0951,2e-06,0.105,0.203,150.111,1,1,0
82186,"The Queers","Love Songs For the Retarded","You're Tripping",31,111280,0.43,0.962,-3.347,1,0.0861,1.09e-05,0.00305,0.304,0.595,146.568,3,1,0
58809,"Combichrist","Everybody Hates You","feed your anger",20,289986,0.586,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,1,1,0
40352,"Minist√©rio Nova Jerusal√©m","Tua Un√ß√£o","Tua Un√ß√£o",42,357819,0.478,0.611,-6.102,1,0.0332,0.485,0,0.868,0.319,141.991,4,1,0
23288,"Philip George","Wish You Were Mine","Wish You Were Mine - Radio Edit",67,177560,0.654,0.832,-4.164,0,0.0293,0.0126,0.0901,0.102,0.407,123.002,2,1,0
44295,"Alter Bridge","Pawns & Kings","Stay",52,277264,0.483,0.939,-6.401,1,0.106,9.41e-06,0.00168,0.464,0.352,120.064,1,1,0
80330,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Jagdaati Pahadonwali Maa (From ""Mahima Vaishno Devi Ki"")",11,383469,0.358,0.764,-3.913,1,0.0338,0.572,5.64e-06,0.378,0.562,74.538,3,1,0
17255,"DreamReaper","ERROR404","ERROR404",47,230857,0.652,0.936,-3.536,0,0.0608,0.00222,0.114,0.324,0.48,105.047,2,0,0
61242,"SKE48","ÂøÉ„Å´Flower (Special Edition)","ÂøÉ„Å´Flower",25,280145,0.567,0.939,-1.511,1,0.0575,0.317,0,0.0473,0.686,131.979,3,1,0
1003,"Criolo","N√≥ na Orelha","Lion Man",46,205440,0.582,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,5,1,0
96635,"Maria Beth√¢nia","Amor Festa Devo√ß√£o Ao Vivo","Explode Cora√ß√£o - Ao Vivo",38,100853,0.517,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,5,0,0
87630,"Cliff Richard","Merry Christmas","Mistletoe and Wine",0,245333,0.498,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,4,0,0
62390,"RinÈü≥","J-Pop ËºïÊóÖË°å","Ironic signal",0,213582,0.573,0.726,-7.904,1,0.0293,0.571,1.18e-05,0.333,0.766,98.005,3,1,0
83618,"Martin Garrix;Clinton Kane;Alle Farben","Drown (feat. Clinton Kane) [Alle Farben Remix]","Drown (feat. Clinton Kane) - Alle Farben Remix",49,169270,0.679,0.852,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,2,1,0
25378,"Spandau Ballet","Hits of the 80s","Through the Barricades",39,319480,0.443,0.452,-8.849,1,0.0278,0.145,6.11e-05,0.32,0.192,146.111,2,1,0
38994,"13th Floor Elevators","The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster","You're Gonna Miss Me (2008 Remastered Original Mono LP Version)",54,146737,0.428,0.923,-4.454,0,0.123,0.0108,0.436,0.0985,0.681,151.005,2,1,0
30556,"Ti√´sto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,0.66,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,2,1,0
95172,"V√≠ctor Manuelle","Victor Manuelle (3 CD Box Set)","Volver√°s",35,326826,0.506,0.935,-4.348,1,0.05,0.111,2.43e-05,0.607,0.811,92.372,5,1,0
53973,"Stromae;Dubdogz","Alors On Danse (DubDogz Remix)","Alors On Danse - DubDogz Remix",70,168576,0.789,0.752,-4.274,0,0.164,0.027,2.69e-05,0.613,0.739,122.98,2,1,0
84773,"The Doors","The Doors (Original Soundtrack Recording)","Love Street",26,171986,0.706,0.321,-14.134,0,0.0365,0.818,4.67e-05,0.0952,0.46,118.662,1,1,0
8267,"The Changcuters","Tugas Akhir","Parampampam",50,219573,0.614,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,1,0
27911,"Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - M&F's Rolling Out Radio Mix",47,195949,0.505,0.926,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,2,1,0
92830,"Little Richard","Good Golly!","Lucille",56,143826,0.676,0.708,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,4,1,0
95779,"Kevin Ceballo","Ven Te Estado Esperando","Hermoso Nombre",28,349909,0.412,0.719,-5.492,1,0.0333,0.158,1.9e-05,0.0537,0.53,87.153,5,1,0
28997,"Sonic Boom Six","The Ruff Guide To Genre-Terrorism","Bigger Than Punk Rock",26,209720,0.579,0.913,-4.215,0,0.108,0.0189,0,0.335,0.931,137.336,2,1,0
6969,"Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,0.247,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,1,1,0
27936,"Ren√© LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,0.302,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,2,1,0
62933,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","Áßã„ÅÆÁµÇ",37,225960,0.387,0.843,-3.44,1,0.0523,0.00287,0,0.367,0.625,185.682,3,1,0
50245,"V8","Luchando por el Metal","√Ångel de las Tinieblas",27,153653,0.304,0.944,-4.605,1,0.0695,0.000702,0,0.0379,0.488,88.939,1,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
87934,"Banda Los Recoditos","Vivir La Vida","Ponle Que S√≠",41,247920,0.562,0.42,-5.697,1,0.0406,0.234,0,0.0415,0.687,144.36,4,1,0
25806,"Barbra Streisand;Barry Gibb","Guilty","Guilty (feat. Barry Gibb)",65,264333,0.626,0.425,-15.656,1,0.0356,0.231,0,0.114,0.952,150.875,2,1,0
70207,"Yoga Lin","ÁæéÂ¶ôÁîüÊ¥ª","ÊÉ≥Ëá™Áî±",50,281626,0.433,0.419,-9.428,1,0.0331,0.515,0,0.0969,0.18,129.78,3,1,0
23998,"Brazo Wa Afrika;Chymamusique","To The World","To The World",24,387494,0.8,0.809,-8.678,0,0.0667,5.66e-05,0.901,0.0423,0.478,119.014,2,1,0
80819,"Arijit Singh;Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi;Sachet Tandon;Parampara Tandon;Abhijeet Srivastava;Tulsi Kumar;Jubin Nautiyal;Guru Randhawa;Arko;Dhvani Bhanushali;Yo Yo Honey Singh;Meet Bros.;Pritam;Payal Dev;Abhijit Vaghani;Jaani;Kedrock;Sd Style","Valentine's Mashup 2021","Valentine's Mashup 2021",58,198380,0.647,0.719,-6.859,1,0.0437,0.196,0,0.134,0.4,104.003,3,1,0
95399,"Orquesta Arag√≥n","El enfermo","Quiereme siempre",35,182334,0.495,0.414,-10.967,0,0.0285,0.646,1.29e-06,0.0541,0.833,101.244,5,1,0
27898,"Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,0.564,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,2,1,0
84207,"Pink Floyd","The Dark Side of the Moon","Any Colour You Like",61,206429,0.277,0.672,-12.582,1,0.0901,0.197,0.936,0.423,0.505,150.587,1,1,0
73795,"Tak Dec","Berlin Nature Electronic","2,20 Minutes Foot Walk - Club In Motion Mix",18,140492,0.806,0.744,-3.826,1,0.0972,0.000154,0.529,0.4,0.059,124.006,2,1,0
90518,"Los Baby's","Antolog√≠a...Los Baby's","Amor traicionero",32,182853,0.34,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,1,1,0
8605,"Dallas Stars","The Rising","The Rising",56,220176,0.542,0.863,-5.006,0,0.0473,0.0843,0,0.0934,0.431,119.996,4,1,0
9905,"Yung Buda","Zero","Magika",44,246070,0.809,0.264,-11.249,1,0.0828,0.614,0.0442,0.295,0.197,132.04,5,1,0
42255,"Nasum","Helvete","Doombringer",14,120786,0.244,0.977,-5.353,1,0.109,1.53e-06,0.9,0.118,0.111,101.945,2,1,0
24478,"Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,0.805,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,2,1,0
10278,"Dub Pistols;Natty Campbell","Addict","Wicked & Wild",16,193371,0.658,0.829,-2.751,1,0.109,0.00144,0.0326,0.205,0.843,175.092,2,1,0
58713,"Faderhead","2077","Move Harder",22,242500,0.47,0.796,-6.623,1,0.028,0.000171,0.238,0.264,0.426,92.004,1,1,0
41893,"The Coffinshakers","Dark Wings Over the World","Everything I Touch Turns to Tears",21,198693,0.519,0.547,-8.076,1,0.0287,0.0329,0.0113,0.109,0.808,109.451,1,1,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
38998,"Black Box Revelation;Seasick Steve","Tattooed Smiles","Built To Last",25,207360,0.414,0.878,-5.398,0,0.0796,0.19,2.39e-06,0.0894,0.664,94.323,2,1,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
41922,"Timo R√§is√§nen","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)",20,140546,0.433,0.803,-5.948,1,0.0539,0.0228,2.44e-06,0.112,0.575,159.875,1,1,0
41395,"HammerFall","Renegade","A Legend Reborn",26,312653,0.535,0.776,-8.326,1,0.0402,0.00138,9.88e-06,0.0635,0.46,122.948,1,1,0
24911,"Robert Hood","Shaker / Ritual","Shaker",5,395020,0.586,0.682,-11.488,1,0.191,0.00729,0.812,0.0969,0.033,128.014,2,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
60477,"Demarco","I Love My Life - Single","I Love My Life",49,210412,0.818,0.693,-5.631,1,0.133,0.158,0,0.124,0.554,100.011,3,1,0
6552,"Dark Funeral","Where Shadows Forever Reign","Unchain My Soul",41,320435,0.421,0.999,-5.51,1,0.106,2.91e-05,0.167,0.0877,0.0271,114.076,1,1,0
61512,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",21,263253,0.58,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,3,1,0
32755,"Hippie Sabotage","Red Moon Rising","Enough",56,279145,0.7,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,2,1,0
35249,"Lim√£o Com Mel;Vitor Fernandes","Est√∫dio Lim√£o","Toma Conta de Mim",44,180526,0.578,0.802,-5.521,1,0.0926,0.455,3.15e-05,0.0591,0.611,94.931,5,1,0
62314,"„Äé„É¶„Ç§„Ç´„Äè;„Çå„Çì","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ",56,298663,0.603,0.481,-6.689,1,0.0345,0.173,0,0.329,0.698,164.999,3,1,0
12511,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","ÊÖïÂÆπÈõ™",37,240453,0.471,0.355,-8.781,1,0.0354,0.806,0,0.116,0.361,118.634,5,1,0
56278,"Gracie Abrams","Fall Aesthetic","Rockland",0,217368,0.568,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,3,1,0
85723,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Simple",38,171760,0.461,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,1,1,0
19045,"Creedence Clearwater Revival","Christmas time but not Christmas songs 2022","Fortunate Son",0,140773,0.64,0.663,-7.516,1,0.0373,0.201,0.00806,0.152,0.665,132.768,4,1,0
6508,"Rose Funeral","Crucify Kill Rot","The Well",20,267399,0.307,0.994,-5.256,0,0.159,7.68e-06,0.545,0.206,0.0648,114.398,1,1,0
61042,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Á¨ëÈ°î„ÅÆ„É¨„Ç∑„Éî",36,230586,0.538,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,3,1,0
52368,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,0.461,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,1,0
34179,"Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
65180,"BTS","Love Yourself ËΩâ 'Tear'","Magic Shop",72,275695,0.531,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,3,1,0
10018,"ILS","Bohemia","Feed The Addiction",44,278280,0.583,0.893,-6.514,1,0.0438,0.000178,0.748,0.589,0.212,134.888,2,1,0
25819,"LETNI;V- Unit","Pamiƒôtniki z wakacji","Tylko Hit na Lato",30,240445,0.79,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,2,1,0
74131,"Jorge Arag√£o","Ao vivo","Coisa da pele - Ao vivo",46,235866,0.501,0.864,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,5,1,0
99218,"Jax","Pop n' Fresh","Victoria's Secret",0,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,0
20409,"The Chainsmokers","So Far So Good","High",75,175163,0.601,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,2,1,0
48154,"Fat Joe;Ja Rule;Ashanti","Jealous Ones Still Envy (J.O.S.E)","What's Luv? (feat. Ja-Rule & Ashanti)",74,267093,0.835,0.707,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,1,1,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
9374,"Marquinhos Gomes","Senhor da Terra","Senhor da Terra",46,275961,0.406,0.764,-6.49,1,0.0398,0.151,0,0.378,0.349,77.546,5,1,0
92765,"Don Gibson","Oh Lonesome Me","I Can't Stop Lovin' You",45,156093,0.496,0.358,-11.559,1,0.0307,0.826,1.25e-06,0.425,0.428,82.027,4,1,0
