"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
19356,"Gabby Barrett","Cozy Country","The Good Ones",0,215140,0.519,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,1,0
97512,"Manutti;Antony & Gabriel","Modo Brutality","Modo Brutality",48,165132,0.582,0.886,-4.158,0,0.292,0.501,0,0.296,0.614,168.705,5,1,0
80947,"Unnikrishnan","Kaadhalan","Ennavale Adi Ennavale",56,312032,0.611,0.327,-15.109,1,0.0352,0.555,0,0.108,0.431,97.016,3,0,0
9525,"Lukas Agustinho","Redentor (Ao Vivo)","Redentor - Ao Vivo",45,349267,0.312,0.632,-6.027,1,0.0507,0.0377,0,0.116,0.342,134.106,5,1,0
49644,"Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,0.662,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,1,1,0
62332,"Michael Bubl√©","Crazy Love","Haven't Met You Yet",72,244586,0.615,0.733,-4.808,1,0.0335,0.152,0,0.109,0.796,122.58,3,1,0
24975,"Inner City","Fire","Fire",5,234360,0.718,0.513,-16.528,0,0.0376,0.000635,0.306,0.0795,0.515,124.889,2,1,0
62998,"Paulo S√©rgio","Bis Jovem Guarda - Paulo Sergio","No Dia Em Que Parti",37,142360,0.604,0.582,-5.651,1,0.0491,0.524,0,0.262,0.749,133.017,3,1,0
61168,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","ÂÜçÁîü„Åô„ÇãÁ¥∞ËÉû",27,261972,0.426,0.687,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,3,1,0
29714,"Fairlane","Heartbeats","Heartbeats",34,196000,0.527,0.683,-5.023,1,0.035,0.407,1.91e-06,0.101,0.114,92.982,2,1,0
27053,"DJ Fresh;Dizzee Rascal","Nextlevelism","The Power (feat. Dizzee Rascal) - Radio Edit",39,167293,0.547,0.943,-1.881,1,0.0909,0.0141,0,0.357,0.609,122.019,2,1,0
73845,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Game Over",18,66739,0.73,0.669,-14.383,0,0.045,0.0634,0.865,0.109,0.534,125.019,2,1,0
61425,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","TANGO NOIR",24,248920,0.576,0.866,-5.3,0,0.0411,0.0361,0.0803,0.318,0.64,155.386,3,1,0
28387,"QUIX;Linney","Take My Breath Away (feat. Linney)","Take My Breath Away (feat. Linney)",43,240444,0.549,0.892,-6.494,0,0.0439,0.00184,0.527,0.14,0.295,135.031,2,1,0
1569,"Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,0.861,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,5,1,0
82282,"Screeching Weasel","My Brain Hurts","What We Hate",27,146266,0.352,0.989,-3.017,1,0.084,0.136,2.01e-06,0.531,0.488,136.964,3,1,0
7074,"The Steeldrivers","Bad For You","Forgive",31,243360,0.547,0.581,-7.32,1,0.0283,0.677,5.99e-05,0.226,0.684,88.813,4,1,0
90687,"Angelica Maria","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","T√∫ Sigues Siendo el Mismo",30,268653,0.591,0.206,-14.158,1,0.0267,0.569,3.02e-06,0.213,0.442,94.547,1,0,0
32582,"Miranda!","Fuerte","No",37,248600,0.765,0.564,-7.606,0,0.0466,0.094,0.0161,0.111,0.582,90.995,2,1,0
17422,"Nick Le√≥n","Rompe Discoteka","Bachetr√≥n",18,238356,0.787,0.782,-7.319,1,0.0576,0.041,0.798,0.233,0.506,105.991,2,1,0
80102,"Sona Mohapatra","Fukrey","Ambarsariya",67,248182,0.649,0.458,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,3,1,0
38278,"The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,0.61,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,2,1,0
68917,"Anuel AA","Brother","Brother",77,209578,0.592,0.625,-6.203,0,0.2,0.618,9.71e-05,0.287,0.555,166.018,5,1,0
47418,"Journey;Steve Perry","Stranger Things: Soundtrack from the Netflix Series, Season 4","Separate Ways (Worlds Apart) - Steve Perry & Bryce Miller Extended Remix",58,197133,0.434,0.762,-7.352,1,0.0493,0.0282,2.45e-05,0.118,0.0729,129.957,1,1,0
32379,"Sultan + Shepard","Echoes Of Life: Night","The Way",58,215250,0.696,0.694,-10.275,1,0.0437,0.0619,0.879,0.14,0.185,119.989,2,0,0
33652,"XXXTENTACION","HEARTEATER","HEARTEATER",54,136613,0.781,0.518,-4.657,0,0.0297,0.0652,0.000656,0.0522,0.61,99.984,1,1,0
1282,"The Budos Band","Burnt Offering","Black Hills",24,268333,0.44,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,5,1,0
9373,"Ast√∫lio Nunes","Can√ß√µes para Orar, Vol. 3","Tu Te Abeiraste da Praia - A Barca",47,244920,0.317,0.324,-11.684,1,0.0279,0.802,0,0.136,0.499,103.402,5,0,0
61132,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„Éè„Éº„Éà„ÇíRock",30,285973,0.62,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,3,1,0
37553,"Dr. Dre;Snoop Dogg;Akon","Kush","Kush - Main",65,235120,0.444,0.866,-6.217,1,0.111,0.000622,4.72e-05,0.105,0.375,94.968,4,1,0
13744,"Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,0.861,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,2,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
25970,"Tony Esposito","Latin Classic","Kalimba De Luna",30,229533,0.568,0.915,-10.533,0,0.032,0.00745,0.0111,0.0785,0.65,110.84,2,1,0
64949,"Club des Belugas","Kolibri - Jazz Selection","La Taillade",0,230322,0.603,0.555,-10.337,0,0.0357,0.0135,0.514,0.0852,0.195,124.048,4,1,0
28915,"Animadrop","Nobody Like Me","Nobody Like Me",39,294750,0.334,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,2,0,0
97167,"Chrystian & Ralf","Gigantes","Chora peito",51,191280,0.392,0.515,-5.543,0,0.0352,0.728,0,0.576,0.299,69.71,5,1,0
52367,"George Jones","More Starday & Musicor Originals","Open Pit Mine",14,191760,0.537,0.294,-15.127,1,0.0327,0.875,0.000255,0.0973,0.457,119.889,4,0,0
65710,"CHEN;BAEKHYUN;XIUMIN","Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack), Pt. 1","For You",62,196549,0.533,0.838,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,3,1,0
34632,"Imaginary Future;Kina Grannis","I Will Spend My Whole Life Loving You","I Will Spend My Whole Life Loving You",59,227619,0.637,0.129,-17.082,1,0.0346,0.887,0,0.0719,0.298,125.802,4,1,0
6973,"Mysticum","Planet Satan","Annihilation",15,280666,0.32,0.995,-4.38,1,0.222,4.92e-06,0.768,0.312,0.0362,175.96,1,1,0
32866,"DVBBS;Kideko;Haj","Ride Or Die","Ride Or Die",59,150622,0.875,0.727,-5.856,0,0.284,0.245,0.217,0.0639,0.302,124.028,2,1,0
12062,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂÜçÊÆ∫‰∏ÄÂÄã‰∫∫",40,212620,0.612,0.411,-12.834,1,0.0694,0.331,0.00338,0.335,0.588,155.956,5,1,0
22211,"Opeth","Still Life (Remastered)","Face Of Melinda (Remastered)",46,478933,0.315,0.398,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,1,1,0
41663,"Alien Sex Fiend","I Walk the Line","I Walk the Line",23,291373,0.591,0.816,-12.748,1,0.0377,0.00118,0.694,0.076,0.525,123.997,1,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
81425,"Khan Bhaini","Numb","Numb",66,166134,0.549,0.6,-4.008,0,0.0494,0.32,0,0.108,0.625,80.634,3,1,0
32105,"Midival Punditz;Papon","Purvayi","Purvayi (feat Papon)",38,310146,0.384,0.696,-6.768,1,0.0335,0.00385,0.0156,0.163,0.0779,172.059,2,1,0
24780,"Model 500","Classics","Sound Of Stereo",7,411226,0.725,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,2,1,0
22263,"Opeth","Damnation","Ending Credits",44,216280,0.498,0.544,-9.114,0,0.0271,0.121,0.912,0.344,0.326,168.214,1,1,0
48577,"Pegboy","Three Chord Monte","Through My Fingers",30,243506,0.388,0.84,-8.852,1,0.0381,5.99e-05,0.863,0.112,0.766,91.41,1,1,0
27596,"Artificial Intelligence","Liquicity Festival 2022","Even Though",18,297933,0.49,0.861,-6.2,0,0.0439,0.00949,0.107,0.197,0.117,86.986,2,1,0
61922,"SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,0.472,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,3,1,0
72260,"I Prevail","TRAUMA","Breaking Down",62,206146,0.503,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,1,1,0
87640,"Joan Sebastian","15 √âxitos","Sembrador De Amor",43,157942,0.665,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,1,0
92859,"The Shadows","String of Hits","The Theme from ""The Deer Hunter"" (Cavatina)",47,206066,0.505,0.226,-13.649,1,0.0258,0.707,0.883,0.118,0.121,81.246,4,0,0
2549,"Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,0.433,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,1,1,0
42728,"Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,0.218,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,2,1,0
28943,"Israel Vibration","Reggae Knights","Dig up the Ground",25,267040,0.867,0.518,-7.377,1,0.0677,0.118,9.79e-05,0.124,0.688,92.25,2,1,0
88409,"Sebastian Yatra;Isabela Merced","My Only One (No Hay Nadie M√°s)","My Only One (No Hay Nadie M√°s)",66,198280,0.727,0.526,-6.307,1,0.0378,0.693,0,0.116,0.681,105.086,5,1,0
6744,"Winds of Plague","The Great Stone War","Soldiers of Doomsday",19,246506,0.477,0.988,-3.628,1,0.185,9.46e-06,0.0813,0.258,0.216,140.054,1,1,0
28940,"Macka B","I Don't Like Reggae: The Best of Macka B","One for Jah",25,249400,0.806,0.591,-13.786,0,0.182,0.0272,0.217,0.0947,0.738,178.161,2,1,0
2752,"The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,0.701,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,1,1,0
73596,"Der Dritte Raum","Swing Bop","Swing Bop - Salon Version",20,444640,0.93,0.855,-8.389,0,0.0539,0.149,0.898,0.312,0.723,125.004,2,1,0
4,"Chord Overstreet","Hold On","Hold On",82,198853,0.618,0.443,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,3,1,0
20861,"Jonas Blue;Jack & Jack","Blue","Rise",71,194407,0.687,0.785,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,2,1,0
47557,"Led Zeppelin","Mothership (Remastered)","Immigrant Song - Remaster",57,146746,0.567,0.931,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,1,1,0
2624,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Coro Vai Come - Ao Vivo",48,128106,0.511,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,1,1,0
9534,"Somos N√≥s A Justi√ßa","Se Tu Lutas Tu Conquistas","Se Tu Lutas Tu Conquistas",46,383426,0.815,0.601,-6.359,1,0.246,0.457,3.99e-06,0.111,0.558,86.018,5,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
47838,"Fiskales Ad-Hok","Lindo Momento Frente al Caos","Lindo Momento",36,145746,0.487,0.954,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,1,1,0
837,"Jason Mraz","Love Is a Four Letter Word","Living in the Moment",48,235080,0.65,0.628,-7.16,1,0.0232,0.0483,0,0.119,0.7,84.141,3,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
32815,"TroyBoi","Dale","Dale",50,163500,0.768,0.572,-7.316,1,0.0511,0.392,0.57,0.0847,0.632,159.986,2,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
22606,"Children Of Bodom","Hatebreeder","Silent Night, Bodom Night",45,192760,0.477,0.942,-3.187,0,0.0607,0.00134,0.525,0.334,0.486,119.013,1,1,0
73563,"Catz 'n Dogz","NOW / U EP","NOW",33,323600,0.802,0.863,-7.569,1,0.0747,0.0299,0.91,0.108,0.202,125,2,0,0
25863,"The Bar-Kays","Propositions","Anticipation",30,346746,0.683,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,2,1,0
70495,"Michael Wong","ÂçÅÂÖâÂπ¥Á≤æÈÅ∏ËºØ","Á¨¨‰∏ÄÊ¨°",56,263333,0.601,0.38,-8.82,1,0.0259,0.576,0,0.0858,0.247,104.748,3,1,0
1021,"BaianaSystem","Duas Cidades","Duas Cidades",44,226040,0.789,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,5,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
40434,"Shirley Carvalhaes","Harpa Crist√£","Em Fervente Ora√ß√£o, 577",41,308200,0.32,0.349,-7.345,1,0.0277,0.732,0.000129,0.0979,0.109,78.341,4,0,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
51653,"Dr Zeus;Master Rakesh;Shortie;Deepti","Unda Da Influence","Kangna",61,210680,0.756,0.858,-4.05,0,0.0585,0.035,0.000254,0.061,0.764,101.984,2,1,0
49180,"Technoboy;Shayla","Oh My God","Oh My God - Technoboy Dib Dub",27,380203,0.746,0.924,-6.881,0,0.0766,0.00588,0.0252,0.474,0.742,150.006,1,1,0
24816,"Aril Brikha","Forever Frost","Tundra - Original Mix",5,406000,0.749,0.862,-11.073,0,0.0476,0.0206,0.912,0.0312,0.896,125.995,2,1,0
34178,"Papon;Keshab Nayan","Tomar Kotha","Tomar Kotha",44,277347,0.695,0.516,-7.356,1,0.0377,0.596,0.000115,0.11,0.494,129.939,4,0,0
48767,"Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,0.89,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,1,1,0
3868,"Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,0.85,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,1,1,0
38225,"The Strokes","Is This It","Barely Legal",57,234733,0.427,0.886,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,2,1,0
73663,"German Brigante","Marimba","Marimba",33,399230,0.774,0.598,-10.274,0,0.049,0.00901,0.878,0.109,0.235,121.01,2,1,0
90890,"Los Ovnis","Loco - Vintage Rock en Espa√±ol","La √öltima Vez",28,164440,0.517,0.686,-5.868,1,0.0313,0.67,0.000535,0.0979,0.558,87.773,1,1,0
34112,"Kailash Kher;Meet Bros Anjjan","Oh My God","Mere Nishaan",47,300719,0.586,0.524,-8.576,1,0.0436,0.74,2.98e-06,0.136,0.529,98.077,4,1,0
7072,"Greensky Bluegrass","Shouted, Written Down & Quoted","Run or Die",32,255721,0.471,0.727,-7.583,0,0.032,0.581,4.65e-05,0.147,0.704,133.118,4,1,0
54760,"Bogdan Raczynski","Rave 'Till You Cry","220 s1c",10,143080,0.739,0.987,-8.935,1,0.335,0.394,0.0535,0.93,0.0395,164.94,2,1,0
23573,"Adriatique;Marino Canal;Delhia De France;Mind Against","Home (Mind Against Remix)","Home - Mind Against Remix",45,437647,0.651,0.744,-7.441,0,0.0314,0.0167,0.621,0.115,0.0372,119.995,2,1,0
72264,"Beartooth","Riptide","Riptide",65,211119,0.477,0.934,-2.884,0,0.0803,0.0015,0,0.243,0.55,128.037,1,1,0
8562,"Rainbow","Ritchie Blackmore's Rainbow","Catch The Rainbow",58,396466,0.32,0.412,-12.75,0,0.0316,0.188,0.0339,0.0644,0.282,132.986,4,1,0
28139,"SLANDER;Kiiara","Thrive","Nothing Hurts Like Goodbye (with Kiiara)",56,202285,0.672,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,2,1,0
35373,"Alem√£o Do Forr√≥;Sor√≥ Silva","N√£o Vendo N√£o","N√£o Vendo N√£o",42,176470,0.749,0.726,-3.001,1,0.047,0.492,0,0.0768,0.861,169.901,5,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
73066,"Amelie Lens","Stay With Me","Follow",52,337500,0.725,0.908,-8.798,1,0.0345,0.0375,0.822,0.108,0.134,128.006,2,1,0
43279,"Anton Ishutin","Deep house Mix 2022","Into The Night",1,335598,0.752,0.634,-7.135,0,0.0644,0.000166,0.117,0.227,0.718,118.031,2,1,0
52122,"George Jones","Shine On","I Should've Called",19,157266,0.714,0.4,-13.521,1,0.036,0.538,3.65e-05,0.182,0.823,119.431,4,1,0
73907,"Amelie Lens","Stay With Me","Stay With Me",35,375000,0.686,0.78,-11.425,1,0.0413,0.122,0.869,0.107,0.206,128.012,2,1,0
96642,"Samba De Raiz","Samba de Raiz - Ao Vivo","Sorriso Aberto - Ao Vivo",37,233693,0.476,0.818,-10.282,1,0.241,0.46,2.03e-06,0.944,0.868,123.273,5,1,0
58488,"Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,0.677,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,1,1,0
41090,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","F√∂rhoppningar och regnb√•gar",34,261733,0.351,0.897,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,1,1,0
44925,"Our Lady Peace","Naveed","Julia",25,237333,0.468,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,1,1,0
30004,"Ritviz","Dev","Liggi",68,181176,0.786,0.667,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,2,1,0
61417,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Á¶ÅÂå∫ - 30th anniversary mix",23,226120,0.652,0.923,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,3,1,0
1819,"Eddie Neblett","Walking in Authority","100% Worship",17,216893,0.718,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,5,1,0
74414,"Gonzaguinha","Meus Momentos","Espere Por Mim, Morena",43,204933,0.602,0.325,-12.039,1,0.0264,0.241,0,0.121,0.401,104.002,5,1,0
84316,"Selda Baƒücan;Mabel Matiz","Mahzuni'ye Saygƒ±","Yuh Yuh",36,223569,0.81,0.755,-4.618,1,0.0557,0.304,5.37e-06,0.304,0.649,100.008,1,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
29976,"GhostDragon;Exede","Never Giving Up","Never Giving Up",30,172000,0.514,0.565,-8.441,1,0.0334,0.00905,0,0.141,0.413,140.028,2,1,0
83461,"Marshmello;SVDDEN DEATH","Crusade","Crusade",56,171428,0.618,0.98,-0.842,0,0.0777,0.0266,0.516,0.328,0.488,140.003,2,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
38769,"G√∏ggs","Pre Strike Sweep","Space Rinse",24,90986,0.141,0.93,-5.571,1,0.0764,8.94e-05,0,0.109,0.426,171.567,2,1,0
34925,"George Ezra","Staying at Tamara's","Paradise",69,222044,0.642,0.881,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,1,0
1221,"Breakestra","Hit the Floor","Show & Prove",26,177453,0.668,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,5,1,0
1279,"Calle 13","Los De Atr√°s Vienen Conmigo","Los De Atr√°s Vienen Conmigo",26,216093,0.641,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,5,1,0
73292,"Boris Brejcha","Never Stop Dancing","Hold Your Speakers",44,412800,0.807,0.471,-11.327,1,0.114,0.00111,0.875,0.0954,0.159,125.005,2,1,0
19890,"Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,0.487,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,1,0
25904,"Akcent","Primul capitol","Kylie",49,248986,0.757,0.816,-6.212,0,0.0401,0.00805,0,0.075,0.773,125.018,2,1,0
52405,"Darrell McCall","Country from the Heart","For a Minute There",12,153213,0.504,0.302,-11.754,1,0.0269,0.586,0.0613,0.113,0.671,99.054,4,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
95667,"H√©ctor Lavoe","Live","El Cantante - Live",28,177720,0.503,0.619,-10.13,1,0.0319,0.718,0.000115,0.306,0.361,88.631,5,1,0
95100,"Marc Anthony","Marc Anthony","You Sang To Me",58,347106,0.578,0.894,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,5,1,0
65097,"Yuvan Shankar Raja;Ajesh;Andrea Jeremiah","Goa (Original Motion Picture Soundtrack)","Idhu Varai",64,284480,0.67,0.517,-6.963,0,0.039,0.481,2.49e-05,0.217,0.615,77.514,3,1,0
32132,"Lucky Luke","Give It to Me","Give It To Me",68,186239,0.844,0.789,-4.877,0,0.0901,0.0112,0.00262,0.0602,0.8,125.016,2,1,0
70236,"Jolin Tsai","ÁúãÊàë72ËÆä","Ë™™ÊÑõ‰Ω†",54,226533,0.747,0.855,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,3,1,0
6442,"Eisregen","Krebskollektion","Scharlachrotes Kleid",20,323546,0.351,0.64,-7.669,1,0.0416,0.000303,0.00817,0.112,0.0798,129.002,1,1,0
51399,"Mac Miller","Power Rap","When in Rome",0,223120,0.838,0.7,-4.301,0,0.0735,0.0513,0,0.262,0.216,124.048,2,1,0
25269,"Ottawan","Hands Up","Hands Up - Single Version",66,208573,0.888,0.876,-4.249,1,0.0425,0.61,3.25e-05,0.375,0.992,123.291,2,1,0
22340,"Burgerkill","Beyond Coma and Despair","Anjing Tanah",26,405986,0.371,0.905,-6.804,0,0.0861,0.00613,0.0245,0.0934,0.0397,109.839,1,1,0
19064,"Dan + Shay","Chillin' It - Mellow Day Country","Nothin' Like You",0,186253,0.586,0.704,-4.772,1,0.0307,0.15,0,0.067,0.442,84.982,4,1,0
