"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51585,"Kodak Black","Hip Hop Slow Jamz","Don‚Äôt Leave Me",0,156000,0.765,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,2,1,0
35228,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","A Culpa √â Sua",46,214266,0.592,0.707,-4.592,1,0.0305,0.575,0,0.146,0.704,148.082,5,1,0
92710,"Ray Peterson","Presenting Ray Peterson","Tell Laura I Love Her",48,177546,0.508,0.475,-8.436,1,0.032,0.758,0,0.132,0.235,102.38,4,1,0
51033,"Sidhu Moose Wala","No Name","Everybody Hurts",72,173333,0.738,0.599,-7.102,1,0.0393,0.434,0,0.13,0.575,120.052,2,0,0
73905,"Gregor Tresher","A Thousand Nights","A Thousand Nights",43,456700,0.688,0.534,-10.534,0,0.0392,0.0372,0.938,0.119,0.641,128,2,1,0
54506,"Boy is Fiction","My Veins Are Blocked / Rework","My Veins Are Blocked / Rework",10,229500,0.525,0.0662,-21.54,1,0.0344,0.996,0.917,0.128,0.168,80.013,2,1,0
28101,"Dabin;Trella","Between Broken","Starbright",50,243027,0.458,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,2,1,0
30891,"twocolors","Night Drive Autumn/Winter 2022/23","NOT YOURS - TC/TC",0,257903,0.718,0.853,-5.167,1,0.0419,0.00598,0.818,0.0676,0.134,124.014,2,1,0
74415,"Gal Costa","Estratosf√©rica Ao Vivo","P√©rola Negra - Ao Vivo",42,300973,0.76,0.48,-8.562,1,0.0655,0.548,0.00139,0.971,0.438,120.124,5,1,0
82994,"Teenage Bottlerocket","They Came From The Shadows","Call in Sick",21,133120,0.437,0.96,-3.52,0,0.105,0.000384,2.31e-06,0.314,0.768,194.026,3,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
37213,"Snoop Dogg;Pharrell Williams","R&G (Rhythm & Gangsta): The Masterpiece","Drop It Like It's Hot",77,266066,0.888,0.632,-3.872,1,0.219,0.19,0,0.101,0.662,91.979,4,1,0
97172,"Trio Parada Dura;Matogrosso & Mathias","Pensa Num Tr√™m Que D√≥i (Ao Vivo)","Se For Passar Em Goi√¢nia - Ao Vivo",50,203525,0.672,0.67,-4.534,1,0.0298,0.503,0,0.78,0.787,117.887,5,0,0
34627,"The Head And The Heart","Living Mirage","Honeybee",67,196055,0.642,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,1,0
29795,"Seven Lions;Jason Ross;Fiora","See You Again EP","See You Again",46,263200,0.248,0.588,-6.292,1,0.0459,0.0415,3.27e-05,0.123,0.0382,150.419,2,1,0
28715,"Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,0.467,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,2,1,0
52515,"George Jones","Mr. Country and Western","If Not For You",13,178879,0.588,0.294,-13.742,1,0.0261,0.918,0.000136,0.0888,0.575,102.404,4,1,0
97069,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Compensa Me Amar - Ao Vivo",55,171872,0.354,0.859,-4.279,1,0.0637,0.303,1.34e-06,0.285,0.664,179.819,5,1,0
25543,"Nockis;Umberto Tozzi","Layla sitzt dicht im Flieger","Gloria",0,258519,0.704,0.873,-4.391,1,0.0449,0.133,1.88e-06,0.226,0.87,131.985,2,1,0
32493,"Miranda!","Safari","Extra√±o - Versi√≥n Ac√∫stica",37,232672,0.731,0.567,-6.862,1,0.0376,0.779,2.51e-06,0.0726,0.818,118.001,2,1,0
9488,"Gisele Nascimento","Minha Hist√≥ria","Minha Hist√≥ria",45,276549,0.541,0.512,-6.918,1,0.039,0.526,0,0.114,0.221,126.013,5,1,0
23874,"Michael Calfan;Gabrielle Aplin","Imagining (feat. Gabrielle Aplin)","Imagining (feat. Gabrielle Aplin)",49,174193,0.678,0.668,-6.706,0,0.0613,0.0122,5.19e-06,0.53,0.391,124.015,2,1,0
35648,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Se Eu Aprendi a Te Amar, Aprendo a Te Esquecer - Ao Vivo",40,102243,0.61,0.944,-3.112,0,0.154,0.171,0,0.132,0.77,97.578,5,1,0
96636,"Art Popular","Ao Vivo Sem Abuso","Golfinho - Ao Vivo",38,177600,0.52,0.833,-7.126,1,0.0424,0.111,0,0.672,0.906,167.353,5,1,0
95886,"N'Klabe","La Salsa Vive","Mi Vida Eres Tu",27,239255,0.535,0.844,-5.303,1,0.0538,0.277,0,0.144,0.891,87.624,5,1,0
61635,"Flower","Flower","ÊÅã‰∫∫„Åå„Çµ„É≥„Çø„ÇØ„É≠„Éº„Çπ",20,292346,0.735,0.935,-4.194,1,0.04,0.315,0.00555,0.116,0.662,131.999,3,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
97782,"L√©o & Raphael","Chave do Caminh√£o (Ao Vivo)","Chave do Caminh√£o (Ao Vivo)",46,147423,0.648,0.893,-3.166,1,0.204,0.486,0,0.952,0.71,162.075,5,1,0
24866,"Plastikman;Richie Hawtin","Plastique","Plastique",6,839618,0.735,0.761,-8.825,0,0.0858,4.94e-06,0.77,0.653,0.0401,106.904,2,1,0
38781,"The Black Keys","Magic Potion","Your Touch",62,162586,0.532,0.768,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,2,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
42919,"Phobia","Grind Your Fucking Head In","Selfish Minds",11,85853,0.298,0.974,-6.741,1,0.321,0.000203,0.63,0.13,0.106,123.899,2,1,0
68865,"Bad Bunny;Buscabulla","Un Verano Sin Ti","Andrea",86,339611,0.797,0.616,-10.229,0,0.375,0.762,0.000293,0.0979,0.451,103.071,5,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
2778,"Michael W. Smith;Lady Antebellum","Santa's Christmas List","White Christmas",0,229106,0.335,0.552,-6.654,1,0.0357,0.465,1.18e-06,0.102,0.35,126.622,1,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
2734,"Pato Fu","Ruido Rosa","Ando Meio Desligado",46,208973,0.618,0.661,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,1,1,0
61772,"Sakurako Ohara","HAPPY","Happy Days",19,252893,0.524,0.962,-1.811,1,0.061,0.0142,0,0.217,0.824,170.015,3,1,0
47338,"Los Miserables","La voz del pueblo","Te doy una canci√≥n",44,164813,0.51,0.838,-4.218,1,0.0551,0.0502,0,0.103,0.518,150.061,1,1,0
63569,"B√ºlent Orta√ßgil;Teoman","Konser","Deƒüirmenler",35,285853,0.25,0.301,-9.559,1,0.0348,0.558,0.000175,0.706,0.0392,113.508,1,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
65259,"Stray Kids","NOEASY","Red Lights (Bang Chan, Hyunjin)",74,189906,0.707,0.74,-4.311,0,0.0509,0.179,0,0.612,0.336,127.974,3,1,0
58822,"And One","Bodypop 1 1/2","Only You",22,209693,0.688,0.876,-6.375,1,0.027,0.355,0.0119,0.968,0.961,105.056,1,1,0
42627,"Apartment 213","Collected Violence","Kill for Christ",13,140133,0.237,0.956,-3.787,1,0.0977,0.000247,0.548,0.593,0.2,88.055,2,1,0
54476,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,51586,0.499,0.239,-22.421,0,0.0455,0.923,0.648,0.106,0.247,53.294,2,0,0
8494,"Lou Rawls","Halloween Hits","Season Of The Witch",1,351160,0.627,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
50602,"Barilari","Abuso De Poder","Cazador",22,237371,0.494,0.913,-3.794,0,0.0634,0.000108,3.82e-05,0.0651,0.193,130.074,1,1,0
23801,"Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,0.682,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,2,1,0
51609,"Sidhu Moose Wala","My Block","My Block",59,221539,0.609,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,2,1,0
89977,"Los Legendarios;Wisin;Jhay Cortez","Los Legendarios 001","Fiel",75,261665,0.849,0.701,-4.407,0,0.06,0.407,0,0.112,0.505,98.005,5,1,0
60806,"WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,0.751,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,3,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
80539,"Unnikrishnan;Kavita Krishnamurthy","Rhythm","Kaattrae En Vaasal - Wind",59,378560,0.613,0.396,-14.281,0,0.0391,0.209,0.000674,0.189,0.459,172.016,3,1,0
95323,"Guayac√°n Orquesta","25 Aniversario","Guayac√°n Pasodobles",32,362866,0.711,0.693,-6.362,1,0.0569,0.0453,0.00101,0.107,0.922,122.115,5,1,0
72125,"Killswitch Engage","The End of Heartache (Special Edition)","The End of Heartache",62,298106,0.469,0.976,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,1,1,0
72564,"The Amity Affliction","Misery","Drag the Lake",58,211520,0.498,0.904,-6.351,1,0.0456,0.026,4.98e-06,0.0685,0.343,133.973,1,1,0
72778,"The Amity Affliction","Glory Days","Severance",24,310640,0.326,0.978,-4.566,1,0.158,0.000405,1.17e-06,0.257,0.189,86.73,1,1,0
50474,"Almafuerte","Del Entorno","De la Carne",24,202200,0.282,0.943,-3.912,0,0.0892,0.000561,0.000165,0.377,0.376,133.02,1,1,0
10313,"Orbital","Wonky","One Big Moment",16,376906,0.483,0.789,-9.402,1,0.0341,0.00156,0.0277,0.151,0.0736,110.034,2,1,0
22271,"MACABRE","Sinister Slaughter (Remastered)","Vampire of Dusseldorf",25,160200,0.336,0.982,-5.207,0,0.177,0.000494,0.00111,0.0886,0.408,110.383,1,1,0
30777,"DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,0.815,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,2,1,0
33266,"POORSTACY","i don't care","make up",61,121413,0.781,0.474,-7.436,1,0.24,0.119,0,0.0685,0.584,87.615,1,1,0
33192,"ONE OK ROCK","Eye of the Storm","Stand Out Fit In",63,214573,0.615,0.841,-5.352,1,0.0416,0.0178,0,0.133,0.316,126.026,1,1,0
44198,"Tonic","Fiesta tem√°tica 90s","Open Up Your Eyes",0,221293,0.405,0.89,-5.857,1,0.0513,0.0047,5.8e-05,0.0931,0.286,98.765,1,1,0
65358,"Alka Yagnik;Udit Narayan","Mohra (Original Motion Picture Soundtrack)","Tip Tip Barsa Paani",53,363013,0.602,0.874,-8.529,0,0.0377,0.521,0.0313,0.113,0.691,103.198,3,1,0
42493,"Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,0.0704,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,2,1,0
9316,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,0.652,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,5,1,0
50981,"Pappo;Ike Parodi","Vivo Cosqu√≠n Rock","Rock and Roll - En Vivo Cosqu√≠n Rock",20,537203,0.333,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,1,1,0
9843,"Casa Worship;L√©o Brand√£o;MOVER","Momentos","Pr√≥digo",43,320602,0.545,0.613,-8.874,1,0.0273,0.111,5.53e-06,0.0943,0.16,83.17,5,1,0
43492,"Felipe Vilela;Eli Soares","Org√¢nico (Ao Vivo)","Reluzir - Ao Vivo",28,319393,0.744,0.627,-4.09,0,0.0902,0.25,0,0.489,0.802,137.873,2,1,0
33628,"Fall Out Boy","Save Rock And Roll","Young Volcanoes",58,204506,0.599,0.853,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,1,1,0
71918,"Poets of the Fall","Signs of Life","Lift",47,313360,0.483,0.872,-5.088,1,0.0383,0.0171,0.00131,0.0851,0.733,153.986,1,1,0
33718,"LiL Lotus;lil aaron","ERR√òR B√òY","Girl Next Door",52,157984,0.519,0.911,-4.522,1,0.0403,0.00265,5.63e-06,0.301,0.881,164.95,1,1,0
1766,"Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,0.618,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,5,1,0
70663,"Shadya Lan","KO One","Single",42,268253,0.503,0.665,-4.129,1,0.0314,0.465,6.15e-06,0.107,0.161,127.997,3,1,0
81409,"Tyson Sidhu","GODSPEED","GODSPEED",67,127200,0.887,0.673,-5.576,1,0.138,0.309,0,0.174,0.759,100.012,3,1,0
29753,"Crywolf;Charity Vance","beauty is not a need, she is an ecstasy [respirate]","beauty is not a need, she is an ecstasy [respirate]",37,263100,0.504,0.438,-12.267,1,0.0331,0.467,0.000932,0.125,0.0953,149.991,2,0,0
54704,"Ishome","Confession","Grade",27,259297,0.767,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,2,1,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
9746,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Dia Quente",45,301013,0.618,0.392,-7.29,1,0.0288,0.818,0,0.107,0.367,143.924,5,1,0
13066,"Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Promised Land","Promised Land",15,261106,0.641,0.732,-9.107,0,0.0284,0.00598,0.000123,0.0385,0.272,125.007,2,1,0
80586,"Harris Jayaraj;Clinton;S.P. Charan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Oh! Shanthi Shanthi",59,183533,0.706,0.597,-7.045,1,0.041,0.464,0,0.226,0.41,132.91,3,1,0
2711,"The Killers","Day & Age (Bonus Tracks)","Human",75,245373,0.557,0.8,-8.477,1,0.0601,0.00132,0.0012,0.0906,0.582,135.47,1,1,0
2963,"Hillsong UNITED;Brooke Ligertwood","All Of The Above","Hosanna",61,330360,0.404,0.634,-4.772,0,0.0311,0.0371,0.00209,0.182,0.0943,153.951,1,1,0
32698,"Pedropiedra","Emanuel","Pasajero",36,255640,0.715,0.592,-5.728,1,0.0338,0.0218,0.00603,0.118,0.424,133.056,2,1,0
97815,"S√©rgio Reis","Saudade de Minha Terra","Chico Mineiro",44,216960,0.315,0.432,-10.18,1,0.0316,0.577,0,0.109,0.572,174.8,5,1,0
32858,"DJ Snake;ZHU","Carte Blanche","No More (feat. ZHU)",47,166000,0.809,0.716,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,2,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
73195,"Dusty Kid","Viaggi Astrali 2","Here Comes the Techno",0,427386,0.721,0.92,-8.355,0,0.0554,0.0151,3.94e-06,0.0911,0.113,128.003,2,1,0
96821,"Mart'n√°lia;Luiza Possi","Madrugada","Alegre Menina",37,237146,0.757,0.413,-12.893,1,0.0627,0.823,0,0.115,0.614,100.046,5,1,0
24560,"Orlando Voorn","Heist Mastercuts EP","Tenderness",6,337151,0.755,0.892,-6.236,0,0.0504,0.0438,0.306,0.0676,0.964,131.608,2,1,0
91120,"Panic! At The Disco","Top of the Rock","Viva Las Vengeance",0,206580,0.211,0.821,-5.423,0,0.0732,1.25e-05,0.0329,0.104,0.371,153.742,1,1,0
47119,"Twisted Sister","80's","We're Not Gonna Take It (Single Version)",0,217293,0.329,0.905,-7.206,1,0.0732,5.55e-05,3.95e-06,0.0654,0.626,149.377,1,1,0
24770,"Surgeon","Body Request","Sleep (Ultra Violet)",7,470978,0.685,0.924,-9.356,1,0.0943,0.00798,0.867,0.0984,0.134,134.02,2,1,0
38576,"Protex","Strange Obsessions","Don't Ring Me Up",27,117345,0.338,0.903,-7.679,1,0.045,0.00258,0,0.255,0.738,99.449,2,1,0
74938,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Cab√¥ Meu Pai / Uma Prova De Amor / Quando A Gira Girou - Ao Vivo",39,293653,0.628,0.728,-6.87,1,0.0459,0.736,0,0.609,0.776,107.993,5,1,0
8262,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,0.404,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,1,0
42514,"Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,0.23,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,2,1,0
2893,"The Presidents Of The United States Of America","Pure Frosting","Cleveland Rocks",43,153093,0.438,0.816,-7.573,1,0.0564,0.0171,0,0.382,0.644,148.244,1,1,0
72102,"Bring Me The Horizon;Grimes","amo","nihilist blues (feat. Grimes)",59,325501,0.607,0.813,-5.825,0,0.0936,0.0019,0.00088,0.305,0.195,133.962,1,1,0
9814,"Onze:20;Projota","A Nossa Barraca","Deixo Voc√™ Ir",43,235229,0.384,0.582,-9.035,1,0.0925,0.0264,0,0.494,0.611,139.91,5,1,0
73177,"Agoria","Up All Night","Up All Night - Radio Edit",55,182787,0.562,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,2,1,0
49627,"Regain","Out of Bounds","Dominate",22,194870,0.574,0.935,-2.174,0,0.412,0.0598,0.00974,0.53,0.322,154.887,1,1,0
38373,"Wolfmother","Wolfmother","Woman",65,176306,0.219,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,2,0,0
40415,"Bruna Karla;Fernanda Brum","Deixar a L√°grima Rolar (Ao Vivo)","Deixar a L√°grima Rolar (Ao Vivo)",41,312674,0.561,0.508,-7.694,1,0.0327,0.168,0,0.0969,0.254,129.909,4,1,0
95376,"Jos√© Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,0.643,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,5,1,0
47571,"Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,0.508,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,1,1,0
9525,"Lukas Agustinho","Redentor (Ao Vivo)","Redentor - Ao Vivo",45,349267,0.312,0.632,-6.027,1,0.0507,0.0377,0,0.116,0.342,134.106,5,1,0
47321,"Aerosmith","Toys In The Attic","Walk This Way",75,220400,0.653,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,1,1,0
6219,"Imperialist","Zenith","Parallax Descends",21,377000,0.121,0.955,-6.765,1,0.0633,0,0.87,0.109,0.0518,129.974,1,1,0
90246,"Los Tukas","15 Exitos","Nacimos Para Amarnos",37,162533,0.369,0.521,-8.896,1,0.0477,0.302,5.81e-05,0.31,0.664,184.347,1,1,0
25184,"The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,0.662,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,2,1,0
58513,"Prong","Cleansing","Snap Your Fingers, Snap Your Neck",58,251533,0.668,0.788,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,1,1,0
50398,"Rata Blanca","El Reino Olvidado","No Es Nada F√°cil (Ser Vos)",25,241319,0.507,0.964,-3.733,1,0.055,0.000134,0.00328,0.0937,0.632,134.933,1,1,0
38132,"The Strokes","Angles","Under Cover of Darkness",68,235546,0.35,0.775,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,2,1,0
1877,"Brownout;Brown Sabbath;Alex Maas","Brownout Presents Brown Sabbath","Hand of Doom",17,463991,0.379,0.543,-8.478,0,0.0445,0.0418,0.000456,0.109,0.377,146.446,5,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
1267,"Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,0.641,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,5,1,0
99653,"Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,0.649,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,3,1,0
13973,"Mr. Fingers","What About This Love?","What About This Love? - Extended Version",7,398349,0.692,0.628,-11.246,0,0.0325,0.0314,1.37e-06,0.0672,0.788,113.036,2,1,0
9675,"Racionais MC's","Nada Como um Dia Ap√≥s o Outro Dia, Vol. 1 & 2","Viv√£o e Vivendo",45,117666,0.495,0.886,-3.737,0,0.474,0.591,0,0.615,0.864,172.997,5,1,0
31135,"Alok;Axel Cooper;Stefy De Cicco","Perreo Tenebroso Vol. 4","Te Bot√©",0,136500,0.751,0.816,-4.044,0,0.0471,0.0683,8.42e-05,0.126,0.501,115.058,2,1,0
95847,"V√≠ctor Manuelle","Oro Salsero","Se Me Rompe el Alma",27,296933,0.51,0.875,-5.003,1,0.0616,0.347,5.16e-05,0.0189,0.758,95.692,5,1,0
49588,"Francesco Zeta","Unmistakable (The Album)","I Can't Get It Out of My Head - Album Edit",21,158400,0.355,0.995,-3.175,1,0.071,0.0273,0.919,0.241,0.577,121.586,1,1,0
13261,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","House The Groove",12,292581,0.798,0.881,-7.581,0,0.048,0.000197,0.948,0.0907,0.73,130.662,2,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
19145,"George Strait","Weihnachten Playlist","O Christmas Tree",0,147720,0.499,0.295,-11.782,1,0.0287,0.794,0,0.0829,0.323,154.938,4,0,0
35350,"Os Bar√µes Da Pisadinha","Quem me Colocou pra Beber","Quem me Colocou pra Beber",43,138837,0.819,0.734,-6.24,0,0.0991,0.496,0,0.0842,0.962,172.021,5,1,0
64951,"RLLBTS;Run Wallace;Golden Ticket Tapes","Sunflakes","Sunflakes",57,134318,0.697,0.575,-9.67,0,0.0406,0.00291,0.612,0.106,0.685,88.014,4,1,0
35655,"Max e Luan;Netto","Love Full Time","Love Full Time",39,155560,0.61,0.819,-3.909,0,0.0758,0.0644,0,0.096,0.8,125.771,5,1,0
73859,"Matador;braev","Eternity","Eternity",34,416626,0.727,0.632,-9.523,0,0.0682,0.0042,0.691,0.0982,0.24,122.989,2,1,0
41517,"Slowgold","K√§rlek","Vill inte du",23,305080,0.582,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,1,1,0
9749,"Gabriel Brito","Incompar√°vel Amor (Ac√∫stico)","Incompar√°vel Amor - Ac√∫stico",44,173871,0.494,0.206,-8.657,1,0.0323,0.822,3.13e-06,0.236,0.276,125.89,5,1,0
13230,"DJ Sneak","Polyester (The Complete Story)","Get Up Stand Up",12,332303,0.738,0.963,-8.185,1,0.0619,0.000182,0.918,0.0472,0.439,125.122,2,1,0
95777,"David Pabon","30 Mejores","Cara Dura",28,317586,0.741,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,5,1,0
72886,"In Hearts Wake","Skydancer","Wildfire",23,192874,0.409,0.996,-0.636,0,0.172,5.09e-06,0.383,0.272,0.218,92.072,1,1,0
70150,"√òZI","PEDESTAL","MISSIONARY",43,180000,0.694,0.442,-7.731,0,0.0451,0.0764,0,0.0951,0.192,97.972,3,1,0
60055,"FlowBack","Fireworks","Fireworks",39,187500,0.487,0.811,-5.359,1,0.0686,0.0968,0,0.0527,0.425,169.995,3,1,0
72963,"Fox Lake","Silence & Violence","484",25,214527,0.653,0.912,-5.379,1,0.103,0.000538,1.36e-05,0.318,0.341,105.044,1,1,0
47751,"M√∂tley Cr√ºe","Shout At The Devil","Shout At The Devil",24,194986,0.5,0.946,-5.428,1,0.072,0.0221,4.21e-05,0.068,0.449,94.542,1,1,0
24862,"Aril Brikha","Prisma","Arcane",7,460735,0.774,0.721,-13.342,0,0.0527,0.121,0.922,0.112,0.332,125.986,2,1,0
52116,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","In The Garden",18,208333,0.377,0.389,-7.792,1,0.028,0.671,3.14e-06,0.22,0.193,107.736,4,0,0
84892,"The Beatles","Help! (Remastered)","The Night Before - Remastered 2009",54,154933,0.461,0.762,-6.727,1,0.0379,0.0537,0,0.238,0.632,84.496,1,1,0
65831,"Alka Yagnik","Aarzoo","Sajan Sajan Teri Dulhan",46,441333,0.361,0.559,-13.095,0,0.237,0.427,7.72e-06,0.302,0.682,77.538,3,1,0
30481,"Gryffin;Kyle Reynolds","pov: it's 2021","Best Is Yet To Come",0,215201,0.569,0.85,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,2,1,0
28373,"Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,0.481,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,2,1,0
