"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70501,"Jay Chou","ÈúçÂÖÉÁî≤","ÈúçÂÖÉÁî≤",48,276320,0.597,0.915,-3.842,1,0.0464,0.0674,3.92e-05,0.101,0.683,97.987,3,1,0
24704,"Moodymann","Moodymann","I Got Werk",27,208573,0.809,0.732,-9.164,1,0.0588,0.0276,0.331,0.134,0.844,120.891,2,1,0
48452,"Cypress Hill;Barron Ricks","The Essential Cypress Hill","Tequila Sunrise",65,257746,0.547,0.63,-8.772,0,0.494,0.0122,0.00225,0.14,0.556,192.736,1,0,0
74712,"Gal Costa","Focus On...500 Years Of Brazil","Brasil",40,168400,0.662,0.763,-8.695,0,0.0698,0.0155,0,0.223,0.836,127.284,5,1,0
27208,"ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,0.555,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,2,1,0
61534,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","Ëàπ„Åã„ÇâÈôç„Çä„ÅüÂÉï„Åü„Å°„ÅØ„Éª„Éª„Éª",21,269333,0.501,0.903,-2.994,1,0.0484,0.292,0,0.117,0.487,136.968,3,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
90619,"Javier B√°tiz","Si T√∫ Te Acuerdas de Mi","Ella Fue",31,264161,0.766,0.648,-11.719,1,0.0344,0.021,0.000136,0.25,0.979,126.035,1,1,0
34024,"Papon","Mujhe Kaise Pata Na Chala","Mujhe Kaise Pata Na Chala",55,317078,0.365,0.404,-7.228,1,0.0438,0.813,0,0.291,0.308,75.002,4,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
84327,"Pink Floyd","Animals (2018 Remix)","Pigs on the Wing 1 - 2018 Remix",54,84960,0.671,0.0721,-23.773,1,0.0468,0.514,0.000276,0.131,0.334,128.279,1,1,0
56851,"Mooroo","Tasveer","Tasveer",40,326186,0.698,0.461,-9.581,1,0.0374,0.802,0.114,0.342,0.243,140.05,3,1,0
23164,"Furkan Sert;Elnur Mikayilov","Alone","Alone",49,225226,0.74,0.535,-6.881,0,0.0423,0.309,0.417,0.106,0.229,99.99,2,1,0
47009,"Guns N' Roses","Use Your Illusion I","November Rain",81,536066,0.294,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,1,1,0
65837,"j-hope","Jack In The Box","Intro",65,58871,0.607,0.355,-14.867,1,0.828,0.948,0.000281,0.706,0.964,125.308,3,1,0
61101,"Ëä±ÂÜ∑„Åà„ÄÇ","NEET GAME","NEET GAME",52,169500,0.492,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,3,1,0
48565,"Crypton;Unproven","No Sleep","No Sleep",31,197853,0.604,0.966,-3.054,1,0.0557,0.0669,0.00137,0.437,0.145,102.471,1,1,0
48845,"Pense","Al√©m Daquilo Que Te Cega","Andando Sobre Pedras",29,236663,0.365,0.99,-4.132,0,0.187,0.000138,3.83e-05,0.159,0.312,115.011,1,1,0
96806,"Elza Soares","Lisbela e o Prisioneiro (Trilha Sonora)","Espumas ao Vento",38,142915,0.325,0.635,-8.595,1,0.109,0.0945,2.08e-06,0.152,0.487,92.456,5,0,0
73604,"Solee","Carant","Carant",36,460539,0.729,0.682,-10.988,1,0.0419,0.0455,0.837,0.133,0.204,123.008,2,1,0
54586,"Skurken","De Kalder Mig Skurken","23 I Cellen",9,210102,0.638,0.672,-7.192,0,0.315,0.412,0,0.531,0.786,88.147,2,1,0
28817,"SirensCeol","Stay","Stay",34,172965,0.607,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,2,1,0
10884,"Bassnectar;Donnis;Rise At Night","NVSB Remixes","Noise (feat. Donnis) - Rise At Night Remix",12,348895,0.514,0.8,-3.66,1,0.0605,0.00114,0.000449,0.0396,0.356,127.909,2,1,0
41853,"Mortemia;Heidi Parviainen","Veiled in Despair","Veiled in Despair",21,372500,0.426,0.657,-5.938,0,0.0279,0.0729,0.0264,0.111,0.108,95.998,1,1,0
53820,"Vicetone;Willim;ÈªÑÈúÑÈõ≤","Wish You Were Here","Wish You Were Here",57,165172,0.675,0.563,-5.96,1,0.0293,0.7,2.63e-06,0.704,0.571,108.968,2,1,0
23539,"FDVM;Henri PFR","Good Life feat. Henri PFR","Good Life feat. Henri PFR",43,136748,0.664,0.785,-4.872,1,0.0338,0.16,0,0.0899,0.632,108.01,2,1,0
42031,"His Hero Is Gone","The Plot Sickens","Angry Gods",24,111679,0.229,0.689,-11.707,1,0.0456,1.05e-05,0.832,0.0571,0.591,109.252,2,1,0
33323,"XXXTENTACION;Killstation","Bad Vibes Forever","LIMBO",58,194608,0.549,0.532,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,1,1,0
64298,"Nat King Cole","World's Best Christmas Playlist","The Happiest Christmas Tree - Remastered 2009",0,105346,0.494,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,1,0
42624,"disrupt","Unrest","Faction Disaster",13,69760,0.369,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,2,1,0
68924,"Harry Nach","Moods","Overdose",39,198000,0.671,0.785,-4.872,0,0.142,0.251,2.36e-06,0.181,0.616,160.075,5,1,0
44902,"Bush","The Art Of Survival","Slow Me",13,228119,0.469,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,1,1,0
7958,"South Austin Jug Band","South Austin Jug Band","The Ballad of Eddie Mullet",20,293400,0.575,0.485,-9.172,1,0.036,0.704,0,0.074,0.758,162.134,4,1,0
52314,"Mrs Mills","The Very Best Of Mrs Mills","Five Foot Two Eyes of Blue - 2003 Remaster",14,126400,0.678,0.667,-7.657,1,0.0382,0.683,0.914,0.0903,0.897,103.542,4,1,0
90553,"Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,0.534,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,1,1,0
90400,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Mr. Blue",56,145133,0.374,0.0889,-17.475,1,0.0356,0.931,6.88e-06,0.111,0.211,96.677,1,1,0
557,"The Mayries","you broke me first","you broke me first",46,190981,0.656,0.3,-9.905,1,0.0349,0.87,0,0.0956,0.369,120.006,3,1,0
80858,"Arijit Singh","Creature 3D","Sawan Aaya Hai",57,288176,0.365,0.67,-7.51,0,0.221,0.26,1.43e-06,0.14,0.367,78.776,3,1,0
33660,"surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,0.568,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,1,1,0
97469,"Jo√£o Bosco & Vinicius","Parceria","Dedo de Deus",47,171843,0.569,0.73,-6.588,1,0.043,0.537,4.63e-05,0.2,0.584,174.093,5,1,0
10935,"Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,0.697,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,2,1,0
19560,"Hunter Hayes","Happy Commute","Tattoo - UK Pop Mix",0,201475,0.443,0.9,-4.294,0,0.0589,0.0102,1.36e-06,0.16,0.72,194.038,4,1,0
82670,"F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,0.323,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,3,1,0
60929,"DING DONG;Dunw3ll","BOUNCE","BOUNCE",50,153652,0.62,0.825,-2.869,1,0.309,0.25,0,0.077,0.476,199.488,3,1,0
251,"John Adams","Believe (Acoustic)","Believe - Acoustic",57,179886,0.765,0.241,-8.865,1,0.0373,0.873,0,0.111,0.182,123.95,3,1,0
8568,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,0.517,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,1,0
49244,"Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,0.701,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,1,1,0
22619,"Varials","Absolution","Bite",23,158745,0.304,0.985,-4.337,0,0.193,0.000164,0.0632,0.23,0.0381,134.232,1,1,0
2000,"The Neighbourhood","Wiped Out!","Daddy Issues",87,260173,0.588,0.521,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,1,1,0
22545,"Burgerkill","Adamantine","United Front",24,291196,0.503,0.964,-6.547,1,0.0938,2.52e-05,0.0649,0.325,0.21,111.998,1,1,0
65928,"Anuradha Paudwal;Udit Narayan","Beta","Koyal Si Teri Boli",45,338840,0.687,0.45,-10.871,0,0.128,0.799,1.37e-05,0.411,0.934,76.17,3,1,0
85904,"WANIMA","Everybody!!","SNOW",34,258262,0.595,0.578,-5.185,1,0.0261,0.144,0,0.0886,0.29,85.978,1,1,0
58000,"Marilyn Manson","The Pale Emperor","Killing Strangers",55,336487,0.593,0.55,-5.946,1,0.0379,0.00989,2.94e-06,0.132,0.511,59.996,1,1,0
19418,"Brett Eldredge","Finest Country","Gabrielle",0,216720,0.707,0.722,-6.722,1,0.0284,0.0485,0,0.122,0.431,98.991,4,1,0
86512,"Surf Curse","Magic Hour","Randall Flagg",51,219400,0.434,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,1,1,0
42221,"Agoraphobic Nosebleed","Altered States of America","Spreading the Dis-ease",15,56360,0.274,0.996,-1.348,1,0.131,0.000825,0.676,0.349,0.0357,110.858,2,1,0
35798,"Lim√£o Com Mel","Show Ao Vivo 15 Anos (Forr√≥ das Antigas)","Luz, C√¢mera, A√ß√£o - Ao Vivo",38,136546,0.579,0.889,-4.395,0,0.0392,0.158,0,0.668,0.736,100.079,5,1,0
54594,"Lusine","Lucky Numbers","Push",12,324266,0.793,0.761,-9.848,0,0.044,0.00331,0.884,0.111,0.873,130.003,2,1,0
71810,"Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,0.447,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,1,1,0
17565,"Blackhaine","Stained Materials","Stained Materials - Edit",17,116129,0.553,0.508,-9.668,1,0.449,0.0443,0,0.0806,0.487,89.417,2,1,0
35573,"Kiko Chicabana","Carnaval de Salvador (Mistura de Sons)","Ou Some ou Soma",40,198922,0.754,0.882,-7.33,1,0.0451,0.467,5.18e-06,0.159,0.733,99.958,5,1,0
37217,"2Pac","All Eyez On Me","Ambitionz Az A Ridah",79,278386,0.801,0.91,-6.566,1,0.225,0.00239,0.000891,0.0737,0.805,87.277,4,1,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
82404,"Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,0.3,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,3,1,0
72517,"We Came As Romans","Darkbloom","One More Day",55,268000,0.574,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,1,1,0
42969,"Sex Prisoner","Tannhauser Gate","Lullaby",12,143683,0.394,0.527,-9.964,0,0.0415,0.127,0.889,0.267,0.567,117.675,2,1,0
24821,"Surgeon","Basictonal Remake","(Intro) Version II",7,292741,0.515,0.906,-8.746,1,0.0624,1.73e-05,0.95,0.134,0.23,134.242,2,0,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
28599,"Sly & Robbie","Beenie/Bounty","Dancehall Queen (feat. Beenie Man, Chevelle & Franklyn)",28,273186,0.881,0.803,-7.029,0,0.0987,0.00874,5.8e-05,0.281,0.627,102.819,2,1,0
71690,"≈†KWOR","Tv√°≈ôe smutnejch hrdin≈Ø","Nejist√° p≈ô√≠tomnost",42,236506,0.603,0.789,-4.918,0,0.029,0.000244,1.52e-06,0.101,0.506,115.011,1,1,0
10845,"The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Bad For You Mix",11,411866,0.672,0.872,-13.052,1,0.0402,0.00212,0.878,0.0265,0.389,144.014,2,1,0
42926,"Human Remains","Using Sickness as a Hero","Chewed Up and Spit Out",10,154320,0.228,0.954,-4.264,0,0.192,5.74e-06,0.135,0.0856,0.239,93.682,2,1,0
40876,"Oficina G3","Humanos","Desculpas",38,279754,0.658,0.725,-6.427,1,0.0295,0.000534,0.225,0.154,0.644,123.909,4,1,0
6590,"Darkthrone","Arctic Thunder","Deep Lake Trespass",18,288491,0.294,0.998,-4.266,1,0.162,1.69e-05,0.352,0.152,0.0339,133.99,1,1,0
716,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","See You Again",50,239802,0.57,0.413,-7.034,1,0.0345,0.535,0,0.076,0.278,152.032,3,1,0
37977,"MC Koringa","Trilha Sonora","Convoca√ß√£o",42,208980,0.766,0.848,-3.964,0,0.171,0.104,0,0.0654,0.872,129.877,4,1,0
25879,"Mirage","To Proste Tak‚Ä¶","M√≥wi≈Ça≈õ Tylko Ty i Ja",30,257160,0.603,0.928,-5.894,1,0.0298,0.000716,0.000915,0.116,0.876,140,2,1,0
50558,"Pappo Y Hoy No Es Hoy","Plan Diab√≥lico","Diab√≥lico Plan",22,303293,0.524,0.732,-11.896,1,0.0505,0.0219,0.00455,0.0704,0.25,132.909,1,1,0
80721,"Palak Muchhal;Arijit Singh","Best Of Palak Muchhal","Chahun Main Ya Naa (From ""Aashiqui 2"")",59,304899,0.644,0.517,-6.707,0,0.0273,0.521,3.27e-06,0.0905,0.259,106.906,3,1,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
95646,"Tito Rojas","Quiero Llegar a Casa","Cuanto Te Quiero",29,270293,0.722,0.745,-4.85,0,0.0389,0.696,3.58e-05,0.277,0.739,91.854,5,1,0
19653,"Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,0.537,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,1,0
23836,"Refeci;Emelie Cyr√©us","Die Hard (feat. Emelie Cyr√©us)","Die Hard (feat. Emelie Cyr√©us)",37,214070,0.496,0.702,-4.915,1,0.0427,0.103,0,0.179,0.253,148.071,2,1,0
97267,"Murilo Huff","Pra Ouvir Tomando uma 3, Vol. 1","Gatilho",50,172921,0.627,0.757,-4.059,1,0.045,0.432,0,0.847,0.444,111.559,5,1,0
73454,"Spektre","Carnival of Souls EP","Carnival of Souls",43,275122,0.655,0.904,-9.503,0,0.039,0.00595,0.972,0.114,0.0728,128.006,2,1,0
40378,"Gabi Sampaio","Meu Respirar","Meu Respirar",43,336716,0.395,0.542,-8.457,1,0.0291,0.0397,3.54e-06,0.0574,0.134,133.899,4,1,0
33617,"FACE","REVENGE","Night Fever",49,162455,0.755,0.833,-4.483,1,0.228,0.218,6.85e-06,0.125,0.682,130.025,1,1,0
38702,"Gold Celeste","The Glow","Grand New Spin",49,215333,0.475,0.336,-10.475,0,0.0272,0.926,0.927,0.0732,0.0988,80.076,2,1,0
23011,"Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,0.617,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,2,1,0
86404,"Spitfire","Apna Karenge (From ""Middle Class Love"")","Apna Karenge",29,72449,0.895,0.787,-6.209,0,0.396,0.142,0,0.0436,0.785,98.093,1,1,0
10399,"DJ Baby Anne","Ground & Pound (Continuous DJ Mix by Baby Anne)","The Bass Queen (Dj Icey Remix)",15,259986,0.786,0.646,-7.074,1,0.0557,0.000355,0.646,0.108,0.42,132.997,2,1,0
1379,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,0.727,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,5,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
27854,"Friction","Good to Me","Good to Me",52,181724,0.409,0.924,-2.645,1,0.0484,0.00233,0.06,0.0989,0.194,173.999,2,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
42503,"Burning Skies","Desolation","Rkd",13,180306,0.245,0.93,-4.786,0,0.0824,1.06e-05,0.683,0.236,0.107,95.501,2,1,0
19835,"Adam Calhoun","War","Tombstone",44,189210,0.671,0.733,-7.348,0,0.361,0.229,0,0.139,0.62,78.03,4,1,0
17083,"Hyper","Lies","Clockwork - Original Mix",50,276000,0.522,0.886,-6.484,0,0.058,9.49e-05,0.697,0.063,0.158,99.992,2,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
92741,"Charlie Rich","SUPER HITS","On My Knees - Previously Released Material",26,192026,0.584,0.391,-11.36,1,0.0273,0.845,7.66e-06,0.213,0.611,114.963,4,1,0
33113,"XXXTENTACION","Bad Vibes Forever","Triumph",63,166032,0.446,0.407,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,1,1,0
28749,"Groundation","Each One Teach One (Remixed and Remastered)","Wanna Know - Remixed and Remastered",28,355440,0.812,0.502,-7.412,1,0.192,0.0546,0.000955,0.0834,0.608,116.814,2,1,0
2480,"Hole","Fiesta tem√°tica 90s","Miss World",0,180066,0.331,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,1,1,0
28920,"Krewella;RetroVision","Drive Away (RetroVision Remix)","Drive Away (RetroVision Remix)",42,205153,0.666,0.951,-3.963,1,0.072,0.0373,0.000348,0.234,0.232,129.954,2,1,0
23349,"Axero","I Love Pop Music 2019","Young, Wild & Free",0,174198,0.759,0.702,-5.738,1,0.0296,0.00314,3.03e-06,0.182,0.739,124,2,1,0
61489,"Sayaka Yamamoto","identity","„Çµ„Éº„Éâ„Éû„É≥",22,264920,0.528,0.638,-3.377,1,0.0276,0.118,1.16e-05,0.114,0.224,93.036,3,1,0
13098,"Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,0.737,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,2,1,0
32277,"DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,0.743,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,2,1,0
40896,"Casa Worship;Julliany Souza;MOVER","Momentos","Nome Mais Doce",38,630559,0.354,0.509,-8.421,0,0.0366,0.156,9.46e-06,0.105,0.139,133.595,4,1,0
65830,"Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,0.629,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,3,1,0
50990,"Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,0.488,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,1,1,0
2836,"La Vela Puerca","20 A√±os: Festejar para Sobrevivir - en Vivo","Para No Verme M√°s - En Vivo",45,279995,0.513,0.584,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,1,1,0
50443,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Desconf√≠o de la Vida - En Vivo Cosqu√≠n Rock",25,406675,0.392,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,1,0,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
19084,"Jordan Davis","Mientras hago aromaterapia","Singles You Up",0,182693,0.634,0.903,-3.588,1,0.0323,0.0465,0,0.255,0.559,100.083,4,1,0
74237,"Alceu Valen√ßa","Forr√≥ de Todos os Tempos","O Xote das Meninas",44,168640,0.79,0.606,-6.409,0,0.0424,0.0537,0,0.0768,0.673,137.974,5,1,0
2260,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","Can't Stop",82,269000,0.618,0.938,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,1,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
65384,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Stay Gold",68,243266,0.723,0.634,-5.415,1,0.0542,0.0892,0,0.0787,0.582,129.017,3,1,0
28238,"Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,0.511,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,2,1,0
33464,"Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,0.628,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,1,1,0
20813,"Sam Smith","Love Goes","Fire On Fire",78,246735,0.584,0.408,-7.356,0,0.0461,0.476,0,0.18,0.333,115.129,2,1,0
80422,"Shankar-Ehsaan-Loy;Shafqat Amanat Ali","My Name Is Khan (Original Motion Picture Soundtrack)","Tere Naina",62,278546,0.522,0.74,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,3,1,0
92199,"John Lindberg Trio","Brand New Philosophy","Drunksters",38,179373,0.691,0.869,-7.51,1,0.12,0.283,0.000423,0.103,0.708,119.861,4,1,0
13144,"Frankie Knuckles","Beyond The Mix","Sacrifice",16,265066,0.823,0.518,-14.343,0,0.0489,0.00278,0.000147,0.099,0.588,116.645,2,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
38837,"Mando Diao","I solnedg√•ngen","V√§gen hem",26,216750,0.465,0.402,-8.386,0,0.0287,0.173,5.38e-05,0.433,0.303,109.993,2,0,0
34464,"Old Sea Brigade","Ode to a Friend","Hope",61,184013,0.583,0.257,-15.534,1,0.0315,0.945,0.43,0.137,0.313,106.059,4,1,0
82799,"Squeeze","Greatest Hits","Is That Love?",22,151200,0.423,0.629,-13.874,0,0.0419,0.0451,0,0.162,0.597,160.347,3,1,0
7575,"Mountain Sprout","Long Time Comin'","Money,Pussy, And Drugs",22,266400,0.559,0.639,-8.186,1,0.0431,0.714,0.000115,0.283,0.736,99.468,4,1,0
51951,"Miss Pooja;Millind Gaba","Sohnea","Sohnea",56,269643,0.757,0.745,-3.085,1,0.038,0.395,0,0.308,0.598,119.8,2,1,0
70038,"Jay Chou;Ashin Chen","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Ë™™Â•Ω‰∏çÂì≠",59,220693,0.513,0.363,-11.219,1,0.0306,0.53,0,0.0792,0.383,151.828,3,1,0
33746,"Hot Water Music","Caution","Wayfarer",35,177426,0.332,0.976,-5.606,1,0.109,0.0361,0.000294,0.109,0.327,169.899,1,1,0
27309,"Annix;skantia","Vertigo","Vertigo",19,219428,0.423,0.823,-2.25,1,0.159,0.00951,0.412,0.435,0.0759,121.098,2,0,0
3363,"Linkin Park","Hybrid Theory (Bonus Edition)","Papercut",75,184866,0.524,0.939,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,1,1,0
9373,"Ast√∫lio Nunes","Can√ß√µes para Orar, Vol. 3","Tu Te Abeiraste da Praia - A Barca",47,244920,0.317,0.324,-11.684,1,0.0279,0.802,0,0.136,0.499,103.402,5,0,0
60765,"Daddy1","Outrageous","Outrageous",19,197015,0.537,0.637,-5.159,0,0.323,0.0438,0,0.271,0.185,139.261,3,0,0
65036,"BTS","Permission to Dance","Permission to Dance",80,187585,0.702,0.741,-5.33,1,0.0427,0.00544,0,0.337,0.646,124.925,3,1,0
1081,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demor√¥ - Live",33,213773,0.549,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,5,1,0
2634,"Tan Bionica","Destinologia","M√∫sica",47,325240,0.592,0.882,-4.378,1,0.0283,0.0175,0.00037,0.24,0.535,119.959,1,1,0
2716,"Red Hot Chili Peppers","Return of the Dream Canteen","The Drummer",68,202888,0.536,0.894,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,1,1,0
80426,"Meet Bros.;Aditi Singh Sharma;Natalie Ram;Thomson Andrews;Keshia Braganza;Gwen Dias;Ryan Dias","Befikra","Befikra",61,351578,0.6,0.979,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,3,1,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
62822,"Ardhito Pramono;Aur√©lie","I Just Couldn't Save You Tonight (feat. Aur√©lie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aur√©lie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,0.372,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,3,1,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
12680,"Eason Chan","EasON AIR","ÂÜ∑Èõ® - Live at EasON AIR",41,228901,0.728,0.621,-8.254,1,0.213,0.254,0.000239,0.0404,0.871,165.995,5,1,0
20463,"Burna Boy;Stormzy","Sundown Rap","Real Life",0,197933,0.488,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,2,0,0
27355,"Flowidus","Shelter","Shelter",53,223525,0.435,0.892,-2.763,0,0.0373,4.16e-05,0.306,0.492,0.168,173.876,2,1,0
71764,"TOOL","√Ünima","Forty Six & 2",68,363066,0.375,0.682,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,1,1,0
