"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43856,"Biscits","Locco","Locco",54,183875,0.956,0.861,-6.779,0,0.206,0.104,0.897,0.0717,0.872,125.93,2,1,0
10752,"Elite Force","Shockland","Loco",11,386854,0.55,0.963,-5.618,1,0.0426,5.06e-05,0.893,0.0837,0.635,135.006,2,1,0
56632,"Daisy the Great;AJR","Record Player (with AJR)","Record Player (with AJR)",70,149538,0.665,0.684,-7.049,0,0.106,0.247,0,0.0636,0.927,73.986,3,1,0
96397,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paix√£o / Mundo de Ilus√£o - Ao Vivo",41,350892,0.531,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,5,1,0
34594,"Vance Joy","In Our Own Sweet Time","Missing Piece",67,215840,0.632,0.863,-5.21,1,0.0446,0.0449,1.01e-06,0.13,0.731,101.976,4,1,0
90993,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Qui√©n Puso el Bomp (Who Put the Bomp)",28,145133,0.443,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,1,1,0
25658,"Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,0.716,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,2,1,0
9435,"Zeca Baleiro","Top Hits","Proibida Pra Mim",46,195000,0.65,0.361,-10.614,1,0.0328,0.722,0,0.097,0.54,132.839,5,1,0
52688,"Hank Williams","The Complete Hank Williams","Little Paper Boy",11,181866,0.505,0.267,-11.234,1,0.0364,0.927,1.88e-06,0.151,0.368,135.627,4,0,0
1543,"Plastilina Mosh","Tasty + B Sides","Afroman",23,221266,0.644,0.883,-8.481,0,0.0884,0.638,2.58e-05,0.0952,0.783,104.159,5,1,0
13022,"Ralphi Rosario","Uc Anthems Volume 3 EP","Take Me Up (Lego's Mix)",24,384219,0.887,0.651,-7.895,1,0.0421,0.027,0.105,0.0503,0.652,123.004,2,1,0
62660,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÁÜ±„ÅÑËÉ∏„Åï„Çè„Åé","Áû≥„ÅÆ‰∏≠„Å´„É¨„Ç§„É≥„Éú„Ç¶",37,291240,0.56,0.752,-6.015,1,0.115,0.201,0,0.223,0.707,106.192,3,1,0
30751,"MBNN;Rowald Steyn","ilomilo","ilomilo",62,181045,0.828,0.687,-6.24,0,0.0509,0.0843,0.0074,0.124,0.208,119.006,2,1,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
96416,"Sensa√ß√£o","Presente Que Deus Mandou","Boca molhada",40,184533,0.457,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,5,1,0
95044,"Tito Nieves","Salsa x siempre","M√°s Que Tu Amigo",0,252026,0.732,0.838,-4.081,1,0.0332,0.548,0,0.0905,0.851,102.649,5,1,0
743,"Ramshackle Glory","Live the Dream","Bitter Old Man - Live",28,258866,0.577,0.453,-8.77,1,0.0489,0.395,0,0.176,0.51,132.944,3,1,0
6081,"Kvelertak;Nate Newton","Splid","Discord",23,253483,0.259,0.981,-6.655,0,0.0967,2.88e-06,0.944,0.706,0.103,170.105,1,1,0
41447,"Zombina & The Skeletones","That Doll Just Tried to Kill Me (And Other Chilling Tales of Mind-Bending Horror)","I Was a Teenage Frankenstein",24,59500,0.562,0.927,-6.738,1,0.041,0.0469,0.000337,0.751,0.696,98.569,1,1,0
28922,"Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,0.494,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,2,1,0
42829,"Pig Destroyer","38 Counts of Battery","Oven",12,80346,0.387,0.554,-6.597,1,0.234,3.78e-05,0.282,0.126,0.419,180.369,2,1,0
34138,"Raghu Dixit;Siddhartha Belmannu;Rakshita Suresh","Ninna Sanihake (Original Motion Picture Soundtrack)","Nee Parichaya",46,218017,0.679,0.608,-10.187,0,0.0368,0.639,7.55e-06,0.0873,0.361,116.043,4,1,0
70787,"ËëâÂïüÁî∞","ËëâÂïüÁî∞30Âπ¥ÈÄ±Âπ¥2 (ÂõûÈ•ãÊºîÂî±ÊúÉÁâπËºØ)","ÊïÖÈÑâ",24,275000,0.658,0.448,-10.92,0,0.0293,0.309,0,0.108,0.464,105.453,3,1,0
72606,"Wildways;polnalyubvi","–í–µ—Ç–∏–≤–µ—Ä (feat. polnalyubvi)","–í–µ—Ç–∏–≤–µ—Ä (feat. polnalyubvi)",37,204000,0.33,0.863,-4.987,0,0.0815,0.00432,0,0.185,0.476,155.073,1,1,0
47740,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,0.501,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,1,1,0
27940,"Pendulum","Witchcraft","Witchcraft",15,252960,0.432,0.969,-3.131,1,0.0599,2.92e-05,0.00768,0.385,0.218,174.031,2,1,0
42345,"Autopsy","Skull Grinder","Waiting for the Screams",16,327893,0.187,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,2,0,0
35744,"Desejo De Menina","O Ba√∫ da Desejo 2","Uma Estrela",38,90561,0.506,0.734,-5.987,1,0.0394,0.438,0,0.607,0.144,152.093,5,1,0
33507,"6ix9ine;Lil Baby","DUMMY BOY","TIC TOC",55,135739,0.82,0.691,-6.646,0,0.0723,0.0113,0,0.344,0.683,142.028,1,1,0
24234,"Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,0.609,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,2,0,0
49640,"Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,0.486,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,1,1,0
85663,"Ka√ßak","Silahlƒ± Ve Tehlikeli","Olunurde",37,275840,0.45,0.733,-2.482,0,0.0322,0.0137,6.81e-06,0.123,0.215,160.165,1,1,0
27734,"SpectraSoul;Lily Mckenzie","The Mistress (Deluxe Edition)","Shelter - VIP Mix",15,318175,0.352,0.967,-2.132,0,0.0696,0.000347,0.32,0.0469,0.209,108.416,2,0,0
52564,"Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,0.591,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,1,0
99833,"Bruce Springsteen","Born In The U.S.A.","Born in the U.S.A.",74,278680,0.398,0.952,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,3,1,0
86825,"Vesku Jokinen;Sundin Pojat","Juuret","Olen suomalainen",36,229600,0.546,0.875,-4.343,0,0.0751,0.0554,0,0.293,0.648,136.076,1,1,0
24991,"Inner City","Fire","My Heart's Not Here With You",6,288240,0.619,0.721,-12.511,0,0.0314,0.237,0.00955,0.0868,0.698,124.883,2,1,0
24916,"Delano Smith","An Odyssey","Inspiration",5,469240,0.983,0.56,-9.238,0,0.135,0.00432,0.841,0.101,0.762,124.98,2,1,0
34980,"Soledad","Vivir Es Hoy","Eres",43,254360,0.699,0.719,-5.648,1,0.0255,0.473,0,0.0759,0.751,124.948,4,1,0
74645,"Maria Beth√¢nia","Noturno","Bar da Noite",40,126557,0.489,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,5,1,0
2615,"Red Hot Chili Peppers","Stadium Arcadium","Dani California",78,282160,0.556,0.913,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,1,1,0
9274,"Gabriel Guedes de Almeida;Gabriela Rocha","Ele Vem (Ao Vivo)","Ele Vem - Ao Vivo",47,518880,0.26,0.594,-6.845,1,0.0345,0.147,0,0.261,0.2,150.846,5,0,0
28223,"Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,0.538,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,2,1,0
27987,"The Prototypes","City of Gold (Bonus Version)","Humanoid",15,282758,0.449,0.938,-4.944,1,0.056,0.00114,0.473,0.147,0.103,174.017,2,1,0
381,"Ingrid Michaelson","Everybody","Everybody",54,208426,0.742,0.636,-6.744,1,0.0331,0.446,0,0.0817,0.48,95.002,3,1,0
83441,"Lucas & Steve;Tungevaag","Paper Planes","Paper Planes",61,186666,0.643,0.762,-4.003,0,0.0373,0.0525,0,0.345,0.399,125.947,2,1,0
82593,"Off With Their Heads","Home","Altar Boy",23,147400,0.353,0.997,-2.947,1,0.0769,0.00259,0,0.26,0.526,155.615,3,1,0
73438,"Alan Fitzpatrick","They All Called 'Em Garys","Rhino",22,413324,0.805,0.882,-8.444,0,0.0443,0.0142,0.923,0.11,0.0839,125.997,2,1,0
64652,"Dpsht","Poppy","Poppy",57,104797,0.798,0.172,-14.949,1,0.0998,0.894,0.918,0.109,0.433,147.838,4,1,0
50192,"Almafuerte","En Vivo Obras","La M√°quina de Picar Carne - En Vivo",30,202678,0.263,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,1,1,0
35050,"Cleber & Cauan","Sonho (Ao Vivo)","Sonho - Ao Vivo",50,232924,0.49,0.756,-3.498,1,0.0305,0.55,0,0.975,0.386,82.261,5,1,0
44393,"Adelitas Way","Home School Valedictorian","Cage The Beast",60,196893,0.526,0.975,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,1,1,0
44885,"Live","Live At The Paradiso Amsterdam","All Over You - Live",26,233799,0.273,0.903,-5.777,1,0.0929,0.00272,0,0.992,0.242,138.201,1,1,0
8398,"Three Dog Night","Fiesta tem√°tica 70s","An Old Fashioned Love Song - Single Version",0,226600,0.456,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,1,0
30774,"Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,0.716,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,2,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
20739,"Demi Lovato","Concierto en la ducha","Sorry Not Sorry",0,203760,0.705,0.643,-6.929,0,0.232,0.0242,0,0.262,0.884,143.944,2,1,0
1097,"Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,0.784,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,5,1,0
61212,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„Ç¨„É©„Çπ„ÅÆÂÖ•Ê±ü",26,219680,0.628,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,3,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
81675,"Lana Del Rey","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Doin' Time",0,202192,0.641,0.559,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,3,1,0
22062,"Eluveitie","Origins","The Call of the Mountains",55,253896,0.305,0.884,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,1,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
52938,"George Jones","You Oughta Be Here With Me","You Oughta Be Here With Me",11,255373,0.291,0.2,-14.747,1,0.0297,0.612,1.2e-05,0.112,0.262,72.078,4,0,0
43246,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Marca da Promessa",33,317146,0.554,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,2,1,0
47406,"Boston","Third Stage","Amanda",65,256200,0.449,0.424,-14.06,1,0.0323,0.32,1.69e-06,0.107,0.259,125.494,1,1,0
24710,"Aril Brikha","Prisma","Sensual Disguise",5,368854,0.321,0.544,-16.168,0,0.046,0.12,0.835,0.332,0.088,155.876,2,0,0
1414,"Morbo y Mambo","Morbo y Mambo","blanco nigeria",20,188920,0.615,0.694,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,5,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
13765,"Bad Boy Bill","I Don't Wanna Stop","I Don't Wanna Stop",5,203809,0.768,0.692,-5.304,0,0.0386,0.00627,0.727,0.291,0.476,126.036,2,1,0
341,"Eric Hutchinson","Pure Fiction","Tell The World",58,161328,0.669,0.854,-5.899,1,0.0431,0.0653,0,0.288,0.706,120.035,3,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
17276,"Owl Vision","Doomster","Holy Shit",44,268623,0.638,0.915,-3.083,1,0.0434,0.00031,0.754,0.121,0.132,109.01,2,1,0
12365,"Kaho Hung","Ê±°Á≥üÂÖí","Ê±°Á≥üÂÖí",57,225257,0.642,0.452,-9.99,0,0.0336,0.837,0,0.134,0.521,124.002,5,1,0
12016,"Karen Mok","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ (ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤)","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ - ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤",57,285833,0.526,0.184,-12.648,1,0.0359,0.95,0,0.0778,0.237,143.567,5,1,0
71563,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Sleepwalking",70,230093,0.4,0.959,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,1,1,0
34735,"Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,0.255,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,1,0
25935,"Barry White","All-Time Greatest Hits","Can't Get Enough Of Your Love, Babe",30,235400,0.74,0.75,-8.644,1,0.0581,0.565,0.0308,0.321,0.592,110.205,2,1,0
19586,"John Michael Montgomery","Country Car Hits","Weekend Superstar",0,151826,0.587,0.876,-5.614,1,0.0684,0.245,0,0.331,0.891,154.862,4,1,0
23885,"Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,0.64,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,2,1,0
52122,"George Jones","Shine On","I Should've Called",19,157266,0.714,0.4,-13.521,1,0.036,0.538,3.65e-05,0.182,0.823,119.431,4,1,0
33024,"Lumber","Chaar Din Ki Chandni","Kangna Tera Ni",47,214333,0.846,0.926,-3.036,0,0.145,0.0914,0,0.0598,0.886,109.157,1,1,0
50169,"Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen P√§iv√§ Taivaan?",28,247546,0.642,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,1,1,0
90727,"Los Baby's","Antolog√≠a...Los Baby's","Regresa ya",30,210226,0.468,0.51,-5.944,1,0.029,0.821,0,0.108,0.51,95.703,1,1,0
1716,"Orgone","The Killion Floor","Do Your Thing",18,241200,0.586,0.702,-6.324,0,0.0482,0.553,0.00312,0.0943,0.69,143.434,5,1,0
85286,"Catupecu Machu","Triste Hora","En Los Sue√±os - Acustico",0,264013,0.632,0.692,-5.915,1,0.0412,0.492,6.71e-05,0.701,0.666,139.727,1,1,0
23453,"Lucas Estrada;Twan Ray","Blinding Lights","Blinding Lights",51,130899,0.614,0.802,-5.403,1,0.0327,0.167,0.000411,0.0833,0.479,98.008,2,1,0
54670,"Near The Parenthesis","Music for the Forest Concourse","Not Here, Not Tonight",10,289000,0.487,0.43,-14.239,1,0.0336,0.759,0.853,0.0934,0.216,94.967,2,0,0
31564,"Otnicka","Babel","Babel",60,198962,0.883,0.366,-9.731,0,0.0706,0.14,0.915,0.102,0.397,107.998,2,1,0
83476,"Dimitri Vegas & Like Mike;Vini Vici;MATTN","Cafe Del Mar","Cafe Del Mar",58,211764,0.512,0.972,-5.359,0,0.0526,0.0178,0.858,0.148,0.357,135.999,2,1,0
86446,"M√∂rbyligan","M√∂rbyligan","Sn√§lla pappa",43,146173,0.425,0.795,-8.94,1,0.0372,0.000588,0,0.0286,0.963,197.956,1,1,0
74510,"MPB4","Cicatrizes","Partido Alto",42,211573,0.635,0.736,-13.119,1,0.103,0.392,0,0.0433,0.964,168.133,5,1,0
68822,"Ozuna","La Copa","La Copa",72,154628,0.913,0.803,-3.911,1,0.0353,0.116,0.000275,0.111,0.947,126.016,5,1,0
73869,"Mihalis Safras","Ye","Ye",17,380946,0.806,0.965,-4.826,1,0.062,0.00593,0.836,0.0627,0.837,126.007,2,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
38113,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Despair In The Departure Lounge",60,202853,0.316,0.306,-13.322,1,0.0411,0.676,0.0025,0.0809,0.284,85.255,2,1,0
61620,"AKB48","UZA<Type-A>„ÄêÈÄöÂ∏∏Áõ§„Äë","Ê¨°„ÅÆSeason(„Ç¢„É≥„ÉÄ„Éº„Ç¨„Éº„É´„Ç∫)",21,264706,0.468,0.919,-4.926,1,0.0513,0.189,6.61e-06,0.31,0.507,97.469,3,1,0
84924,"Tim Buckley","Goodbye And Hello","Once I Was",49,203186,0.34,0.427,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,1,0,0
29957,"STUCA","Split","Split",41,187163,0.617,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,2,1,0
52068,"The Dirt Drifters","This Is My Blood","Always a Reason",19,183786,0.555,0.707,-4.153,1,0.0319,0.0493,7.72e-06,0.119,0.524,120.139,4,1,0
57527,"Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,0.639,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,3,1,0
40590,"Rachel Novaes;Paulo Cesar Baruk","O Amor de Deus (Logo Eu) [Ao Vivo]","O Amor de Deus (Logo Eu) - Ao Vivo",40,309760,0.253,0.456,-8.995,1,0.0453,0.423,0,0.061,0.277,165.947,4,1,0
28085,"SLANDER;Alok;Dylan Matthew","Love Is Gone - Alok Remix","Love Is Gone - Alok Remix",56,137124,0.626,0.787,-6.102,1,0.0461,0.0554,1.51e-05,0.0995,0.386,129.972,2,1,0
9158,"Maneva","Tempo de Paz","N√£o V√° Dizer Que N√£o",48,224156,0.52,0.571,-8.423,0,0.0333,0.692,2.01e-06,0.17,0.399,96.081,5,1,0
44415,"Daughtry","Baptized (Deluxe Version)","Battleships",54,232133,0.49,0.746,-4.951,1,0.0405,0.0121,0,0.0624,0.331,81.848,1,1,0
65619,"BTS","O!RUL8,2?","Coffee",67,260433,0.656,0.798,-6.608,1,0.103,0.00862,0,0.321,0.573,92.031,3,1,0
62130,"nobodyknows+","vulgarhythm","Hero's Come Back!!",62,273493,0.716,0.951,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,3,1,0
61591,"BiS","Re:STUPiD","„É≠„Éü„Ç™„ÅÆÂøÉËáì",21,215520,0.638,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,3,1,0
8408,"The Rigs","World on Fire","The Hunted",48,173648,0.322,0.593,-8.667,0,0.0698,0.385,0.0148,0.21,0.24,167.853,4,1,0
81012,"Elley Duh√©","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",90,184447,0.41,0.611,-8.271,0,0.0467,0.0228,0,0.116,0.0899,185.727,3,0,0
99893,"Catie Turner","Tek It - New Noise","Nothing",0,174552,0.512,0.77,-5.796,1,0.0368,0.001,0,0.118,0.551,87.856,3,1,0
97821,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Leva Minha Timidez",44,232133,0.621,0.53,-10.788,1,0.0367,0.102,0,0.239,0.768,119.044,5,0,0
52890,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","There's No Justice",10,148904,0.405,0.462,-12.291,1,0.0337,0.734,0.00171,0.147,0.852,63.163,4,1,0
1013,"BaianaSystem;BNeg√£o","ATO 1: Navio Pirata","Reza Forte",38,232826,0.844,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,5,1,0
72659,"I Prevail","Lifelines","Stuck In Your Head",59,215000,0.48,0.955,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,1,1,0
7446,"Town Mountain","New Freedom Blues","North of Cheyenne",23,268240,0.549,0.807,-7.443,1,0.0439,0.621,0.000173,0.129,0.868,139.451,4,1,0
92913,"BO√òWY","PSYCHOPATH","CELLULOID DOLL",24,153133,0.703,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,4,0,0
30369,"Zedd;Liam Payne","Queda poco para la PAES","Get Low",0,204693,0.723,0.924,-3.518,1,0.0516,0.0332,5.63e-06,0.0496,0.527,108.009,2,1,0
44115,"Nirvana","Nirvana","You Know You're Right",69,217000,0.289,0.716,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,1,1,0
24106,"Ryan Elliott","The Move EP","Fermi II",12,318989,0.718,0.696,-10.609,0,0.043,0.0101,0.945,0.101,0.319,133.333,2,1,0
54928,"Disjecta","Clean Pit & Lid","Gammi",8,468333,0.715,0.391,-7.485,1,0.0562,0.307,0.0424,0.311,0.119,137.805,2,1,0
28568,"Mazare;Philip Strand","Battlecry","Battlecry",46,240000,0.279,0.931,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,2,1,0
7184,"Leftover Salmon","The Nashville Sessions","Breakin' Thru",27,321106,0.636,0.721,-8.705,1,0.0366,0.208,1.47e-05,0.0938,0.63,129.898,4,1,0
13068,"Romanthony;Motor City Drum Ensemble","Trust 2014","Trust - Motor City Drum Ensemble Deep Mix",16,472084,0.671,0.672,-11.217,1,0.0424,0.0221,0.662,0.33,0.352,120.5,2,1,0
42532,"Pig Destroyer","The Octagonal Stairway","Cameraman",12,200466,0.156,0.899,-5.248,1,0.0721,1.11e-06,0.851,0.112,0.391,95.022,2,1,0
28159,"Said The Sky;Claire Ridgely","Wide-Eyed","Show & Tell",51,185600,0.667,0.86,-3.74,1,0.0531,0.235,0,0.135,0.463,150.111,2,1,0
65595,"EST Gee;Moneybagg Yo","GANG GANG - HIP HOP & RAP","Balloons",5,156981,0.653,0.913,-3.638,1,0.23,0.142,0,0.103,0.687,158.955,3,1,0
96889,"Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Baiana Serrana/ Serei Teu Ioi√¥/ Vem Menina Mo√ßa",36,115306,0.653,0.965,-3.608,1,0.0712,0.398,0,0.687,0.939,126.828,5,1,0
28512,"Krewella","Get Wet","Human",45,195533,0.521,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,2,1,0
13364,"DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Space Clash",10,487619,0.765,0.953,-6.254,0,0.0587,0.00097,0.867,0.0992,0.559,126.005,2,1,0
42476,"C√§br√§negr√§","C√§br√§negr√§","O Primeiro Transplante de Cabe√ßa da Hist√≥ria da Humanidade",13,79371,0.388,0.944,-6.922,0,0.0579,9.37e-05,0.814,0.0981,0.713,155.134,2,1,0
61546,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„ÉÉ„Éî„Éº„Ç®„É≥„Éâ„Å®„Åù„Çå„Åã„Çâ",20,302440,0.694,0.825,-4.825,0,0.0285,0.0012,0,0.22,0.747,117.008,3,1,0
74425,"Ivete Sangalo;Pablo","Duetos 2","Vingan√ßa Do Amor",43,178200,0.568,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,5,1,0
92233,"Neil Sedaka","The Definitive Collection","Laughter In The Rain",67,170066,0.495,0.613,-9.463,1,0.0239,0.348,0.0058,0.0406,0.924,100.535,4,1,0
72110,"Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,0.312,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,1,1,0
58901,"JPEGMAFIA","LP!","THOT'S PRAYER!",46,187758,0.697,0.65,-7.27,1,0.0996,0.456,0,0.354,0.433,123.92,1,1,0
27786,"Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,0.53,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,2,1,0
90553,"Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,0.534,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,1,1,0
