"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82520,"Tacocat","Lost Time","You Can't Fire Me, I Quit",23,133255,0.346,0.906,-4.311,1,0.0622,0.0708,7.05e-06,0.12,0.553,116.529,3,1,0
74649,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Muros E Grades",42,219666,0.54,0.889,-5.472,1,0.0382,0.0486,0,0.0802,0.82,147.518,5,1,0
10007,"The Chemical Brothers","Born In The Echoes","Wide Open",52,354603,0.607,0.593,-9.291,1,0.0259,0.102,0.32,0.183,0.207,124.014,2,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
52159,"Charlie Walker","Don't Squeeze My Sharmon","I Wouldn't Take Her to a Dogfight",17,133746,0.699,0.717,-8.655,1,0.0296,0.629,0,0.205,0.93,103.489,4,1,0
35606,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Batom de Ouro (Vers√£o Grave)",40,140933,0.715,0.607,-7.759,0,0.0626,0.0232,0,0.168,0.409,171.993,5,1,0
61606,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","ÁßÅ„ÅØÁßÅ",20,257906,0.468,0.635,-4.061,1,0.0282,0.247,2.36e-05,0.275,0.563,81.983,3,1,0
7963,"Norman Blake","Whiskey Before Breakfast","Arkansas Traveler",20,184493,0.329,0.41,-18.429,1,0.039,0.839,0.806,0.291,0.952,116.666,4,1,0
62753,"Rude-Œ±","23","LIFE",54,182093,0.716,0.768,-4.452,0,0.1,0.0746,0,0.204,0.826,93.006,3,1,0
54445,"Rival Consoles","Night Melody / Articulation","Articulation",12,390884,0.629,0.634,-12.281,0,0.0384,0.0225,0.798,0.0731,0.148,134.014,2,1,0
74786,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","Mais Do Mesmo - Ao Vivo Em S√£o Paulo / 1999",41,264426,0.39,0.859,-5.506,1,0.439,0.337,0,0.557,0.653,168.135,5,1,0
42650,"ACxDC","Satan is King","Matapacos",11,68733,0.249,0.985,-2.778,1,0.118,1.45e-05,0.878,0.314,0.0828,121.863,2,1,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
13525,"DJ Sneak","Polyester (The Complete Story)","Feels Good",8,290771,0.813,0.746,-10.742,1,0.0545,7.43e-05,0.951,0.0289,0.614,123.999,2,1,0
24013,"Jay Daniel","TALA","Aja",17,278333,0.79,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,2,1,0
73823,"Jan Blomqvist","Disconnected","A Bridge Over Novocaine",37,188198,0.643,0.578,-13.875,0,0.0727,0.0158,0.099,0.0961,0.375,116.027,2,1,0
30845,"Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,0.817,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,2,1,0
34324,"Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,0.599,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,1,0
86763,"Franti≈°ek Sahula","BESTie OFF","Stiny na dusi",38,207720,0.348,0.856,-4.836,1,0.108,0.142,0.0501,0.218,0.557,138.709,1,1,0
24382,"Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,0.757,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,2,1,0
23455,"Navos;HARLEE","You & I","You & I",59,168201,0.57,0.909,-4.171,0,0.0487,0.0375,0.000178,0.0817,0.659,123.911,2,1,0
37429,"Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraoz√£o","Patraoz√£o",48,279272,0.663,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,1,0
47569,"Def Leppard","Adrenalize (Deluxe)","Have You Ever Needed Someone So Bad",56,324026,0.497,0.726,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,1,1,0
19022,"Thomas Rhett;Danielle Bradbery","Sad Country Songs","Playing With Fire",3,206706,0.477,0.697,-4.348,1,0.0301,0.031,0,0.111,0.486,150.048,4,0,0
84776,"T. Rex","Electric Warrior","Cosmic Dancer",58,266533,0.363,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,1,1,0
52981,"Hank Williams","The Complete Hank Williams","When You're Tired Of Breaking Others' Hearts",10,67826,0.437,0.236,-13.26,0,0.033,0.883,0.000127,0.226,0.447,89.301,4,1,0
41495,"Roffe Ruff","Bootlegs","I Roffes Barndom",24,182048,0.471,0.559,-6.586,1,0.296,0.945,0,0.861,0.599,171.22,1,0,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
60757,"Govana","Undefeated","Undefeated",20,227096,0.674,0.739,-2.917,0,0.269,0.179,0,0.111,0.599,92.983,3,1,0
32715,"Bonobo","Black Sands","Kong",58,237826,0.542,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,2,1,0
34659,"Advaita","Top 25 Fusion Ringtunes","Mo Funk (Indo-Western Fusion)",34,99567,0.468,0.756,-7.699,0,0.0413,0.223,0.296,0.41,0.927,113.375,4,0,0
9225,"Hevo 84","Hevo 84","Passos Escuros",47,225266,0.486,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,5,1,0
85771,"Beddy Rays","Beddy Rays","Week On Repeat",37,146953,0.245,0.927,-3.01,0,0.105,5.31e-05,0,0.14,0.427,181.244,1,1,0
1497,"Orquestra Brasileira de M√∫sica Jamaicana","#10","Cotidiano",21,208885,0.803,0.661,-10.578,0,0.0369,0.544,0.402,0.0563,0.96,140.018,5,1,0
74309,"Bala Desejo;Lucas Nunes;Z√© Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,0.506,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,5,1,0
90561,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Speedy Gonzales",52,153093,0.589,0.447,-12.912,1,0.0748,0.821,0,0.0999,0.789,146.845,1,1,0
74220,"Liniker e os Caramelows;Liniker;Caramelows","Goela Abaixo","De Ontem",45,187385,0.352,0.257,-13.716,0,0.0557,0.473,9.36e-06,0.126,0.49,167.833,5,1,0
54258,"MMOTHS","Ep1","If Only",13,246528,0.223,0.328,-12.259,1,0.0446,0.839,0.846,0.111,0.167,79.967,2,0,0
31853,"Bazzi;21 Savage","Soul Searching","Focus (feat. 21 Savage)",65,155133,0.752,0.703,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,2,1,0
84808,"Melody's Echo Chamber","Melody's Echo Chamber","Some Time Alone, Alone",45,226400,0.444,0.958,-3.866,0,0.0485,0.00867,0.00652,0.323,0.551,108.478,1,1,0
60554,"Vybz Kartel","Summa Jamm Riddim","Torque",21,165600,0.699,0.757,-4.022,0,0.396,0.0789,0,0.114,0.625,133.34,3,0,0
50138,"Almafuerte","En Vivo: Obras 2001","Popurr√≠ - En Vivo",31,1129160,0.269,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,1,1,0
83624,"Pierce Fulton","Runaway (Radio Edit)","Runaway - Radio Edit",49,193124,0.608,0.871,-4.639,1,0.0512,0.0675,0,0.11,0.611,128.036,2,1,0
51714,"Anirudh Ravichander;Sam C.S.","Kanne Kanne (From ""Ayogya"")","Kanne Kanne (From ""Ayogya"")",57,225558,0.684,0.489,-8.625,1,0.0595,0.639,0,0.105,0.375,87.104,2,1,0
13573,"Glenn Underground","Silent","Shake It",8,449120,0.833,0.644,-10.592,0,0.16,0.00647,0.153,0.0246,0.857,122.099,2,1,0
44903,"Red","Release The Panic","So Far Away",41,234946,0.488,0.811,-5.196,1,0.041,0.00276,0,0.315,0.436,133.961,1,1,0
35769,"Jap√£ozin","Arrai√° pra Pared√£o","Pense em Mim",38,142162,0.668,0.701,-4.45,1,0.0451,0.152,0,0.108,0.894,159.658,5,1,0
22626,"Unearth","The Oncoming Storm","Predetermined Sky",22,244786,0.211,0.933,-6.934,0,0.155,1.6e-05,0.182,0.178,0.134,109.808,1,0,0
52978,"George Jones","Shine On","Mem'ryville",10,154773,0.696,0.32,-13.675,1,0.0301,0.707,0.00159,0.117,0.584,130.002,4,1,0
41698,"Love and Rockets","Seventh Dream of Teenage Heaven","If There's a Heaven Above",23,297626,0.614,0.717,-10.107,1,0.0288,0.000106,0.0176,0.136,0.634,129.312,1,1,0
60559,"Eshconinco;Yemil;EL TACHI","GOOD GYAL","GOOD GYAL",21,252604,0.594,0.644,-4.63,0,0.358,0.115,0,0.194,0.695,95.578,3,1,0
44561,"Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,0.434,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,1,1,0
6343,"Samael","Eternal (Re-Issue)","Year Zero",18,218706,0.506,0.98,-4.908,1,0.115,2.08e-05,0.378,0.335,0.168,113.984,1,1,0
81438,"Vishal Chandrashekhar;Anirudh Ravichander;Shashaa Tirupati","Bodhai Kaname (From ""Oh Manapenne"")","Bodhai Kaname - From ""Oh Manapenne""",68,261946,0.516,0.405,-12.327,1,0.0424,0.152,3.44e-06,0.154,0.267,160.047,3,0,0
25509,"Lionel Richie;Shania Twain","Tuskegee (Deluxe Version)","Endless Love",52,259739,0.537,0.504,-8.527,1,0.0256,0.309,3.39e-06,0.0852,0.248,91.013,2,1,0
95384,"Adolescent's Orquesta","La Misma Pluma","Comencemos Hoy",31,252342,0.744,0.699,-8.945,0,0.0385,0.725,0.0014,0.0337,0.942,100.641,5,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
687,"KT Tunstall","Eye To The Telescope","Other Side Of The World",29,214560,0.427,0.695,-5.378,1,0.0343,0.487,0,0.0836,0.368,160.142,3,1,0
62589,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Êµ∑„ÅÆOh, Yeah!!","Ê∂ô„ÅÆÊµ∑„Å¶„ÇôÊä±„Åã„Çå„Åü„ÅÑ~SEA OF LOVE~ [2018 Remaster]",38,267253,0.515,0.927,-3.745,1,0.0463,0.021,0,0.131,0.708,138.915,3,1,0
32270,"DJ Snake","Carte Blanche","Frequency 75",47,266666,0.664,0.774,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,2,1,0
96293,"Zeca Pagodinho;Dudu Nobre","Zeca Pagodinho Ao Vivo","Faixa Amarela - Ao Vivo",41,240600,0.648,0.93,-6.079,1,0.174,0.777,1.6e-06,0.978,0.745,107.286,5,1,0
37341,"MC Hariel","Chora Agora, Ri Depois","Espancando Recalque",51,241670,0.765,0.489,-8.782,1,0.708,0.43,0,0.172,0.792,170.155,4,1,0
73919,"Bjoern Torwellen","Who I Am","Halo",17,429002,0.677,0.528,-14.174,0,0.0489,0.00357,0.902,0.187,0.0383,125.998,2,1,0
89969,"Camilo","Mis Manos","KESI",70,177255,0.889,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,5,1,0
51766,"Ajey Nagar (CarryMinati);Wily Frenzy","Vardaan","Vardaan",56,202105,0.675,0.735,-10.894,0,0.381,0.136,0,0.152,0.139,95,2,1,0
97851,"Gustavo Mioto","Inconfund√≠vel","Final Definitivo",44,205627,0.731,0.599,-4.286,1,0.0332,0.367,0,0.0925,0.504,106.989,5,1,0
2018,"The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,0.499,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,1,0,0
37278,"The Temptations","Xmas Classics 2022","The Little Drummer Boy",0,205080,0.611,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,1,0
60547,"DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,0.663,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,3,1,0
23531,"Alle Farben","Music Is My Best Friend","Bad Ideas",54,166213,0.749,0.71,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,2,1,0
23839,"Melih Aydogan;Georgia Alexandra;Rivo","Will You Stay (feat. Georgia Alexandra) [Rivo Remix]","Will You Stay (feat. Georgia Alexandra) [Rivo Remix]",46,166416,0.749,0.546,-10.767,0,0.207,0.463,0.00207,0.116,0.291,123.976,2,1,0
68911,"Nicky Jam;J Balvin","X (Spanglish Version)","X - Spanglish Version",45,172128,0.658,0.721,-3.803,0,0.0699,0.00217,0.000396,0.341,0.677,180.033,5,1,0
42615,"Insult","I Wanna Be a Burn Victim","Everytime I Puke I Think of You",13,73640,0.301,0.933,-6.498,1,0.0619,0.00457,0.000717,0.16,0.808,92.338,2,1,0
6750,"Satyricon","Satyricon (Deluxe)","Phoenix",41,392200,0.544,0.732,-6.658,0,0.0365,0.00149,0.25,0.111,0.231,112.998,1,1,0
28129,"MVSE","UNI VERSE","Die In Your Arms",41,275200,0.506,0.669,-5.655,1,0.0346,0.641,0,0.11,0.4,149.807,2,1,0
83623,"Eli & Fur","Skyway","Skyway",53,220309,0.613,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,2,1,0
49818,"Ncrypta","Supremacy 2022 (The Nation Of Supreme)","Blood Of Humanity",21,156850,0.553,0.939,-2.38,0,0.159,0.0288,0.0439,0.814,0.695,159.966,1,1,0
54040,"Dither;Deadly Guns","Playing With Fire","Playing With Fire - Radio Edit",26,166736,0.66,0.981,-1.369,0,0.0615,0.0195,5.78e-05,0.356,0.123,95.066,2,1,0
27685,"T. Power","Diary of a Digital Soundboy","Delta Vip",16,331000,0.55,0.823,-1.915,0,0.0611,0.00064,0.148,0.37,0.408,178.051,2,1,0
90573,"Los Pasteles Verdes","Canta Aldo","Amar y Viv√≠r",32,173853,0.749,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,1,1,0
70378,"JJ Lin","Â•πË™™","ÊÑõÁ¨ëÁöÑÁúºÁùõ",54,251521,0.648,0.423,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,3,1,0
13618,"Jovonn","Goldtones","It's Gonna Be Alright - Be Smoove Dub",8,399244,0.858,0.644,-8.804,1,0.0737,0.0726,0.922,0.118,0.203,120.898,2,1,0
9377,"Israel Salazar;Andr√© Aquino","Salazar (Ao Vivo / Deluxe)","Aviva-Nos - Ao Vivo",46,491200,0.325,0.591,-9.517,1,0.0349,0.1,4.85e-05,0.0957,0.141,73.914,5,1,0
20789,"Jason Derulo","New Pop Icons","Pull-Up",0,186973,0.643,0.759,-4.693,1,0.156,0.00258,2.68e-06,0.0612,0.46,191.959,2,1,0
12037,"Kelly Chen","Kelly Stylish Index","Love Paradise",51,196266,0.636,0.449,-6.358,1,0.0271,0.822,1.31e-06,0.151,0.301,80.008,5,1,0
61913,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","Á¶ÅÂå∫",18,228200,0.721,0.695,-5.625,0,0.0291,0.653,1.25e-05,0.343,0.898,133.773,3,1,0
81606,"Tate McRae","you broke me first","you broke me first",84,169265,0.667,0.373,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,3,1,0
52064,"Pete Bernhard","Things I Left Behind","straightline",21,320626,0.601,0.328,-13.374,1,0.0401,0.913,0.0257,0.104,0.67,160.374,4,1,0
28594,"Horace Andy","Serious Times","So Real",29,266760,0.647,0.383,-10.596,0,0.228,0.0767,1.36e-06,0.129,0.354,82.872,2,1,0
7451,"Steve Ivey","30 Bluegrass Gospel Favorites","Just A Closer Walk",13,211106,0.584,0.644,-7.79,1,0.0325,0.409,0.363,0.208,0.517,117.26,4,1,0
65241,"Vijay Antony;Karthik;Charulatha Mani","Velayudham (Original Motion Picture Soundtrack)","Chillax",56,265853,0.691,0.855,-6.841,1,0.161,0.503,5.37e-05,0.264,0.847,75.003,3,1,0
52263,"Ray Price","Greatest Hits","Who'll Be the First",16,171493,0.4,0.464,-10.791,1,0.0378,0.796,0.00458,0.219,0.751,120.606,4,1,0
13956,"Paul Johnson","Acid","Play with My Bassline",5,476441,0.841,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,2,1,0
37786,"MC Leozinho;DJ Marlboro","Funk Brasil Bem Funk","Ela S√≥ Pensa em Beijar (Se Ela Dan√ßa Eu Dan√ßo)",43,245466,0.85,0.732,-4.704,0,0.0613,0.059,0,0.0545,0.855,128.978,4,1,0
43265,"Lamb of God","Sacrament","Descending",54,215240,0.494,0.969,-3.5,1,0.0905,7.94e-05,4.42e-05,0.0736,0.129,93.185,2,0,0
13050,"Felix Da Housecat;The Visionary;Jonas Blue","My Life Is Music (Jonas Blue Remix)","My Life Is Music - Jonas Blue Remix",31,195483,0.723,0.705,-5.358,0,0.0367,0.00191,0.11,0.611,0.273,123.989,2,1,0
85118,"Last Child","Ketidakrelaanku","Ketidakrelaanku",48,252591,0.38,0.901,-4.443,1,0.0463,0.00957,0,0.476,0.601,159.945,1,1,0
34072,"Kailash Kher","Chandni Chowk To China","Chak Lein De",50,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
47496,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Rem√©dio",40,183840,0.496,0.933,-1.82,1,0.0383,8.91e-05,0.000271,0.469,0.666,130.073,1,1,0
50167,"Carajo","Carajo","Iron√≠a",31,272666,0.544,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,1,1,0
83567,"Hardwell;Carnage","Spaceman","Spaceman - Carnage Festival Trap Remix",53,234160,0.712,0.499,-8.976,1,0.0768,0.0233,0.77,0.101,0.255,139.987,2,1,0
20953,"Selena Gomez","13 Reasons Why (Season 2)","Back To You",72,210240,0.6,0.683,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,2,1,0
40861,"Isaias Saad;Jessica Augusto","Livre","Meu Lar",38,313132,0.438,0.778,-4.982,1,0.0396,0.0836,0,0.117,0.135,148.076,4,1,0
9384,"Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,0.483,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,5,1,0
34183,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Pyar Manga Tha Gham De Gaye Hain",47,234092,0.633,0.812,-3.992,0,0.0965,0.0112,0,0.431,0.485,95.077,4,1,0
31062,"Alok;Alan Walker;KIDDO","Headlights (feat. KIDDO)","Headlights (feat. KIDDO)",70,158400,0.626,0.754,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,2,1,0
54277,"Serph","Disney Glitter Melodies","When You Wish Upon a Star",14,183426,0.381,0.305,-17.556,1,0.0314,0.0523,0.0456,0.318,0.24,79.943,2,1,0
40979,"Paulo Cesar Baruk","Louvor Eletro-Ac√∫stico 1","Dependo de Ti",38,306693,0.387,0.516,-7.248,1,0.0401,0.626,0,0.18,0.157,130.008,4,1,0
1797,"Met√° Met√°","MetaL MetaL","Man Feriman",18,460120,0.475,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,5,1,0
17445,"Black Tambourine","Black Tambourine","Dream Baby Dream",20,236720,0.393,0.803,-10.078,0,0.044,0.0116,0.725,0.106,0.169,131.455,2,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
43449,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Ser√°s Sempre Deus",29,348706,0.537,0.685,-5.848,0,0.0282,0.01,0,0.957,0.163,143.98,2,1,0
70043,"Crowd Lu","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein)","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein) - ÈõªÂΩ±<ÂàªÂú®‰Ω†ÂøÉÂ∫ïÁöÑÂêçÂ≠ó>‰∏ªÈ°åÊõ≤",65,320165,0.425,0.201,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,3,1,0
12980,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","Áó¥ÂøÉÁöÑÂª¢Â¢ü - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„Äç‰∏ªÈ°åÊõ≤",18,259000,0.579,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,5,1,0
96583,"Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,0.704,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,5,1,0
1194,"Jackie Mittoo","The Keyboard King at Studio One","Wall Street",29,434600,0.827,0.359,-12.863,1,0.0909,0.332,0.703,0.0911,0.684,135.421,5,1,0
41532,"Vision Video","Inked in Red","Agent Orange",22,267840,0.448,0.8,-6.491,0,0.0389,0.0112,0.00103,0.0909,0.227,131.731,1,1,0
42765,"Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,0.336,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,2,0,0
35648,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Se Eu Aprendi a Te Amar, Aprendo a Te Esquecer - Ao Vivo",40,102243,0.61,0.944,-3.112,0,0.154,0.171,0,0.132,0.77,97.578,5,1,0
31965,"Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,0.532,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,2,1,0
25653,"Kool & The Gang","Perfect Union","Hold On",50,215403,0.793,0.601,-8.179,1,0.0317,0.0312,0.00351,0.105,0.703,103.003,2,1,0
9390,"Vera Loca","Vera Loca (Ao Vivo)","Borracho y Loco (Lamento Boliviano) - Ao Vivo",47,311053,0.492,0.907,-6.063,0,0.0611,0.636,2.53e-05,0.903,0.732,126.435,5,1,0
24905,"Drexciya","Journey of the Deep Sea Dweller IV","Black Sea",32,381829,0.721,0.865,-7.673,0,0.0591,0.371,0.929,0.0941,0.745,137.985,2,1,0
25152,"Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,0.838,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,2,1,0
8402,"Santana;The Product G&B","Supernatural (Remastered)","Maria Maria (feat. The Product G&B)",67,261973,0.777,0.601,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,4,1,0
56710,"Neetesh Jung Kunwar","NJK 2018","Flirty Maya",45,241000,0.575,0.77,-7.252,1,0.0886,0.479,0,0.116,0.894,179.935,3,0,0
80054,"Gajendra Verma","Tera Ghata","Tera Ghata",68,254173,0.718,0.573,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,3,1,0
54706,"Cybass","Akane (Original Soundtrack)","Big Guy Punch",11,211653,0.651,0.996,-7.77,1,0.0734,0.000645,0.845,0.703,0.159,127.003,2,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
13365,"Marshall Jefferson;George Smeddles;Paris Brightledge;DEL-30","It‚Äôs Alright (DEL-30 Remix)","It‚Äôs Alright - DEL-30 Remix",10,158511,0.661,0.975,-5.523,0,0.0481,0.048,0.00927,0.223,0.499,125.919,2,1,0
61308,"Kyary Pamyu Pamyu","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ",24,221250,0.662,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,3,1,0
9422,"MV Bill","Traficando Informa√ß√£o","Soldado do Morro",47,412395,0.68,0.585,-5.989,0,0.331,0.168,0,0.248,0.541,78.078,5,1,0
61178,"Seiko Matsuda","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ",28,236200,0.753,0.788,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,3,1,0
71970,"Bullet For My Valentine","Gravity (Deluxe Edition)","Radioactive",59,193080,0.527,0.695,-4.99,1,0.0346,0.0331,3.78e-05,0.31,0.271,142.922,1,1,0
34108,"Raghu Dixit;Anne Amie","Koode","Aararo",46,247590,0.311,0.224,-10.918,1,0.032,0.878,1.27e-05,0.0932,0.194,165.559,4,1,0
81318,"Justin Bieber","OO's Music Grandi Successi","One Time",3,215586,0.69,0.856,-2.549,0,0.0376,0.0689,7.82e-05,0.0761,0.74,145.966,3,1,0
54968,"Cybass","Akane (Original Soundtrack)","Song for a Blade",9,155000,0.246,0.26,-16.421,0,0.0331,0.484,0.902,0.106,0.0333,120.515,2,0,0
33499,"Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,0.246,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,1,0,0
