"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70496,"Hong Ronghong","Ê¥™Ê¶ÆÂÆèÂè∞Ë™ûÁ≤æÈÅ∏","ÊåΩ‰ªôÊ°É",25,239946,0.681,0.485,-11.641,1,0.0341,0.0718,0.0876,0.0859,0.678,140.086,3,1,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
52294,"Hank Williams","The Complete Hank Williams","Won't You Sometimes Think Of Me",15,112933,0.641,0.195,-12.673,1,0.0292,0.921,1.97e-05,0.201,0.532,139.386,4,1,0
72160,"Northlane","Obsidian","Clockwork",57,238373,0.48,0.97,-5.006,0,0.0595,3.72e-05,0.309,0.29,0.346,136.123,1,1,0
19333,"Darius Rucker","Fishing Music","Wagon Wheel",1,298400,0.535,0.661,-7.139,1,0.0304,0.46,0,0.142,0.596,148.121,4,1,0
32545,"Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,0.716,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,2,1,0
72873,"Chiodos","Illuminaudio","Modern Wolf Hair",26,229106,0.303,0.879,-3.395,1,0.076,0.0253,0.000187,0.659,0.142,91.082,1,1,0
27099,"Dr Meaker;Romaine Smith;Serum","Dirt & Soul Collaborated (Remixes)","Remedy - Serum & Dr Meaker Remix",25,322880,0.553,0.95,-1.975,0,0.0669,0.0177,0.019,0.0766,0.199,174.978,2,1,0
92321,"Brenda Lee","...""Let Me Sing""","Break It To Me Gently",59,164000,0.539,0.26,-10.414,0,0.0268,0.588,0,0.134,0.492,92.032,4,0,0
74426,"Kid Abelha","Ac√∫stico (Live)","Grand' Hotel - Ao Vivo",44,240866,0.653,0.595,-7.336,1,0.0255,0.686,0,0.867,0.307,111.957,5,1,0
30977,"Au/Ra;Alan Walker","Dead Girl! (Shake My Head)","Dead Girl! (Shake My Head)",55,194790,0.703,0.831,-5.651,0,0.0637,0.00189,0.118,0.207,0.29,132.001,2,1,0
6937,"Belphegor","The Last Supper (Remastered 2021)","The Last Supper - Remastered 2021",16,237826,0.099,0.974,-3.688,1,0.0931,3.77e-06,0.843,0.0547,0.147,166.572,1,1,0
96892,"Timbalada","M√£e De Samba","A Latinha",36,198573,0.473,0.958,-4.231,1,0.132,0.305,0,0.334,0.727,161.059,5,1,0
25520,"Tina Turner","Simply the Best","The Best - Edit",65,253592,0.68,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,2,1,0
8207,"Billie Holiday","Jazz Romance","You Go To My Head",0,174866,0.55,0.0973,-16.264,1,0.0468,0.986,0.000104,0.155,0.212,67.561,4,1,0
35588,"Painel de Controle","Painel de Controle (Ao Vivo)","Outra Vez",39,246200,0.644,0.736,-9.779,1,0.026,0.277,0,0.906,0.733,104.374,5,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
10231,"Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,0.597,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,2,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
42414,"Hatred Surge","Human Overdose","Inoculation",14,69659,0.22,0.998,-6.446,0,0.102,1.34e-06,0.888,0.202,0.0331,90.675,2,0,0
80704,"Atif Aslam","Tajdar-E-Haram Coke Studio Season 8","Tajdar-E-Haram Coke Studio Season 8",59,616509,0.436,0.554,-6.635,1,0.0341,0.237,0,0.116,0.396,100.059,3,1,0
8659,"The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,0.35,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,1,0
70575,"Jay Chou","Mojito","Mojito",49,185008,0.814,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,3,1,0
6912,"Belphegor","Bondage Goat Zombie","Sexdictator Lucifer",42,225493,0.556,0.909,-1.678,0,0.0772,1.65e-05,0.0875,0.613,0.297,123.985,1,1,0
99500,"Lyn Lapid","Detached","Detached",62,146176,0.291,0.321,-12.431,1,0.035,0.88,0.0205,0.202,0.0648,147.059,3,0,0
61753,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","LIAR - 30th anniversary mix",20,275880,0.602,0.833,-4.418,0,0.0328,0.178,4.79e-06,0.0743,0.339,127.987,3,1,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
43797,"Novo Som","Para Sempre, Vol. 2","Estou Aqui",24,228746,0.519,0.365,-10.198,1,0.0291,0.433,0,0.213,0.257,145.646,2,1,0
65837,"j-hope","Jack In The Box","Intro",65,58871,0.607,0.355,-14.867,1,0.828,0.948,0.000281,0.706,0.964,125.308,3,1,0
95376,"Jos√© Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,0.643,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,5,1,0
72468,"LANDMVRKS","Lost in the Waves","Lost in a Wave",55,224929,0.192,0.944,-4.769,1,0.0635,8.07e-05,2.5e-05,0.095,0.289,147.001,1,1,0
2343,"Los Prisioneros","Modo trabajaci√≥n","Estrechez De Coraz√≥n",0,383573,0.66,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,1,1,0
83379,"KSHMR;Sidnie Tipton","Wildcard (feat. Sidnie Tipton)","Wildcard (feat. Sidnie Tipton)",54,189375,0.591,0.835,-3.398,0,0.0977,0.0998,0,0.148,0.472,127.931,2,1,0
33204,"916frosty","enough","enough",59,248081,0.587,0.539,-7.528,0,0.0978,0.643,0,0.147,0.305,145.724,1,1,0
99207,"Stephen Sanchez","What Was, Not Now","The Pool",60,291826,0.438,0.527,-7.414,1,0.0263,0.899,0.000419,0.131,0.403,93.992,3,1,0
31687,"Cher Lloyd","None Of My Business","None Of My Business",64,184004,0.793,0.488,-5.807,0,0.0462,0.428,0,0.0823,0.5,133.957,2,1,0
13886,"Armando","Trax Classix","Turn My Shit Up",6,310746,0.804,0.747,-9.973,0,0.0687,0.0248,0.911,0.105,0.535,131.302,2,1,0
85825,"Beatsteaks","23 Singles","Hey Du",35,217253,0.16,0.747,-6.921,1,0.0587,0.012,2.9e-06,0.0926,0.388,184.737,1,1,0
35693,"Zezo","Grandes Sucessos (O Pr√≠ncipe dos Teclados)","Se Tiver Coragem Joga Fora",40,293706,0.774,0.595,-5.202,1,0.048,0.615,0,0.391,0.546,76.022,5,1,0
49302,"TCM","Kernkraft 400 (Radio Edit)","Kernkraft 400 - Radio Edit",53,171204,0.449,0.895,-7,0,0.0359,0.000282,0.905,0.851,0.59,150.004,1,1,0
73046,"√Çme","Technics : Techno","Rej",0,479775,0.518,0.831,-8.72,1,0.0839,0.0926,0.891,0.107,0.28,125.05,2,1,0
42564,"Japanische Kampfh√∂rspiele","The Golden Anthropocene","Antisein",12,40748,0.319,0.957,-8.471,0,0.123,0.000413,2.25e-05,0.179,0.467,99.053,2,1,0
13277,"Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,0.799,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,2,1,0
721,"Allman Brown","1000 Years","Sweetest Thing",54,218502,0.546,0.411,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,3,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
9560,"Frejat","Frejat Ao Vivo No Rock In Rio","Puro √äxtase - Ao Vivo",45,292186,0.571,0.924,-4.727,1,0.197,0.179,4.07e-06,0.719,0.5,121.056,5,1,0
17329,"ALEX;TOKYO ROSE;Rachel Mcalpine;THE AKUMA","AKUMA","AKUMA",47,234126,0.809,0.65,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,2,1,0
7207,"Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Missing You",53,281306,0.598,0.736,-6.536,1,0.0238,0.00167,0.00179,0.194,0.418,103.233,4,1,0
27879,"Calibre","Even If","Rose - Original Mix",15,311023,0.613,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,2,1,0
95929,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Seda - En Vivo",27,313573,0.463,0.782,-7.841,1,0.0395,0.127,2.77e-05,0.348,0.536,168.275,5,1,0
72699,"Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,0.335,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,1,1,0
34738,"Abel Pintos","Unico (En Vivo)","Motivos (En Vivo)",45,197146,0.495,0.703,-7.455,1,0.0602,0.435,0,0.944,0.221,103.624,4,1,0
22097,"Evil Darkness","Dark Blasting Tongue","Without Mercy (Jungle of Dead Christians)",34,135720,0.426,0.968,-9.193,1,0.0813,0.0121,0.715,0.344,0.503,144.997,1,1,0
1116,"Los Amigos Invisibles","Commercial","Dulce",33,303213,0.758,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,5,1,0
56722,"Hayley Kiyoko","All That Really Matters - Just Hits","for the girls",0,158486,0.753,0.652,-5.877,1,0.0594,0.133,0,0.0764,0.55,136.138,3,1,0
83266,"Armin van Buuren;Jesse Fink","Feel Again, Pt. 2","Start Again",0,167441,0.432,0.724,-3.568,0,0.0593,0.00538,1.35e-06,0.167,0.377,172.012,2,1,0
33174,"Fall Out Boy;Juicy J;Jonathan ""JR"" Rotem","Make America Psycho Again","Centuries - Remix",57,202946,0.603,0.839,-3.617,0,0.102,0.0758,0,0.342,0.613,176.109,1,1,0
12974,"Roman Tam","ÊàëÁöÑÊåëÈÅ∏","Â•ΩÊ≠åÁçªÁµ¶‰Ω†",18,304786,0.382,0.437,-10.726,1,0.0261,0.169,1.09e-06,0.113,0.461,168.498,5,1,0
73432,"Joey Smith","PRESENTS K18","Poppin Bottles - Original Mix",38,215040,0.932,0.523,-7.738,0,0.235,0.00161,0.3,0.0903,0.484,125.01,2,1,0
81399,"Ed Sheeran;Bravado","Mellow Electronic Pop","Firefly - Bravado Dubstep Remix",0,269186,0.629,0.664,-10.517,1,0.0283,0.277,0.708,0.0811,0.491,139.975,3,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
42735,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Entangled in Septic Gore",11,61266,0.322,0.759,-18.737,0,0.061,3.86e-05,0.938,0.225,0.281,127.409,2,1,0
81254,"Yashal Shahid","Mere Humsafar (Original Score) [Female Version]","Mere Humsafar (Original Score) [Female Version]",68,351250,0.442,0.444,-9.804,1,0.042,0.744,0,0.0671,0.386,143.691,3,0,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
12667,"Faye Wong","Ëè≤Èù°Èù°‰πãÈü≥","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",47,260173,0.331,0.244,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,5,1,0
9705,"Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,0.538,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,0,0
72996,"Ice Nine Kills","I Heard They KILL Live","Tess-Timony - Live in Worcester, MA / November 2019",24,184680,0.233,0.53,-7.178,1,0.0457,0.0953,0,0.328,0.422,178.964,1,1,0
54143,"Rival Consoles","Now Is","Frontiers",37,250568,0.67,0.591,-14.319,0,0.0472,0.456,0.912,0.346,0.185,105.003,2,1,0
38891,"The Buckinghams","Pop Classics Of The 60's","Kind of a Drag",26,124760,0.26,0.506,-15.18,1,0.0409,0.703,0.0013,0.285,0.621,139.019,2,1,0
73498,"Dominik Eulberg","Diorama","Wenn Es Perlen Regnet",21,502196,0.705,0.656,-11.974,1,0.0442,0.0171,0.919,0.285,0.298,128.007,2,1,0
30678,"Dillon Francis;DJ Snake","Money Sucks, Friends Rule","Get Low",61,212773,0.674,0.932,-4.424,0,0.0859,0.0282,0.71,0.684,0.728,101.033,2,1,0
73529,"Stephan Bodzin;Mind Against","Boavista Remixes","Earth - Mind Against Remix",38,450725,0.776,0.927,-7.38,0,0.0489,0.0105,0.887,0.0992,0.0334,125.015,2,1,0
48957,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Appetite For Destruction",57,188573,0.83,0.795,-7.644,1,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,1,1,0
48120,"Thirteen;Rudy Nugraha Putra;Raynard Rahardja;Jodi Melani;Ardiansyah Darmawangsa","Aksi","Selamanya",41,234000,0.5,0.952,-2.206,1,0.0538,0.00022,3.93e-06,0.319,0.303,115.025,1,1,0
64823,"Kƒ±zƒ±lƒ±rmak","G√∂lge","Adƒ±yaman",40,133720,0.599,0.365,-7.628,0,0.0282,0.867,0,0.209,0.459,127.962,4,1,0
35067,"Jap√£ozin","Brabo dos Pared√µes","Posto dos Cornos",48,138750,0.684,0.832,-4.44,1,0.0351,0.275,0,0.0278,0.96,163.98,5,1,0
61705,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Fin - 30th anniversary mix",20,250666,0.658,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,3,1,0
32692,"Coiffeur","Nada","Mientras Tanto",35,273146,0.784,0.45,-8.492,0,0.034,0.577,0.082,0.0855,0.465,125.038,2,1,0
58199,"Front Line Assembly","Echogenetic","Killing Ground",28,358520,0.535,0.807,-8.938,1,0.048,0.000311,0.753,0.0824,0.406,128.009,1,1,0
95344,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","La Esquina Del Movimiento",33,265740,0.728,0.959,-2.9,0,0.051,0.637,0.0559,0.0341,0.865,184.641,5,1,0
19871,"Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,0.574,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,1,0
50979,"Carajo","Hoy Como Ayer (Edici√≥n In√©dita)","A Espaldas del Bien",20,249498,0.409,0.979,-3.577,1,0.0927,3.86e-05,2.79e-06,0.978,0.266,135.974,1,1,0
62283,"imase","J-Pop ËºïÊóÖË°å","Have a nice day",1,175693,0.85,0.591,-4.73,1,0.0386,0.371,3.99e-06,0.117,0.564,94.018,3,1,0
28135,"GhostDragon;Caslow;Red Comet;Alina Renae","Stories","Love Ain't Changin",45,197220,0.543,0.771,-3.863,1,0.036,0.0308,1.1e-05,0.388,0.359,144.922,2,1,0
95748,"Billo's","Exitos De Billo's Caracas Boys","Ocho D√≠as",30,168367,0.779,0.569,-7.444,0,0.0609,0.559,0,0.0663,0.962,111.486,5,1,0
30604,"Zedd;Maren Morris;BEAUZ","Make You Say","Make You Say",75,206000,0.687,0.61,-4.713,0,0.0499,0.351,0,0.175,0.649,128.15,2,1,0
85116,"Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,0.421,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,1,1,0
13766,"Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
12854,"Eason Chan","ËàáÊàëÂ∏∏Âú® (ËèØÊòü40Á≥ªÂàó)","ËàáÊàëÂ∏∏Âú®",41,242666,0.477,0.534,-7.493,1,0.029,0.65,0,0.176,0.186,162.182,5,1,0
97088,"Matogrosso & Mathias;Gusttavo Lima","40 Anos (Ao Vivo)","E A√≠? - Ao Vivo",54,210839,0.592,0.672,-5.161,1,0.0455,0.263,0,0.554,0.586,132.031,5,1,0
27032,"NERO","Halloween Party Anthems","Promises - Skrillex & Nero Remix",44,268666,0.526,0.819,-3.263,0,0.0385,0.00284,0.000307,0.0616,0.167,139.999,2,1,0
74854,"Ti√™","Deixa queimar","Deixa queimar",38,243998,0.568,0.315,-15.989,0,0.027,0.604,2.01e-05,0.0696,0.267,89.977,5,1,0
38263,"Loving","If I Am Only My Thoughts","Visions",59,233558,0.658,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,2,1,0
6545,"Rotting Christ","A Dead Poem","Full Colour Is the Night",17,287466,0.455,0.887,-6.57,0,0.0342,3.08e-06,0.554,0.116,0.439,136.103,1,1,0
7599,"Alison Krauss & Union Station","Live","Faraway Land - Live From The Louisville Palace, Kentucky / 2002",23,199240,0.471,0.623,-10.149,0,0.0414,0.666,1.19e-06,0.672,0.499,118.579,4,1,0
19788,"Koe Wetzel","Sellout","Outcast",44,241005,0.511,0.347,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,4,1,0
50469,"Asspera","Cada Vez Mas Pelotudos","En la Fila",23,251973,0.438,0.99,-2.46,1,0.0846,5.96e-05,0,0.12,0.483,160.034,1,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
70017,"Z.TAO","Collateral Love","Collateral Love",39,219146,0.525,0.73,-4.097,1,0.0366,0.0371,0,0.104,0.153,127.787,3,1,0
13175,"Frankie Knuckles;Adeva","Welcome To The Real World","Welcome To The Real World",14,220866,0.719,0.912,-10.902,1,0.0448,0.000402,0.652,0.0938,0.542,119.596,2,1,0
62474,"Mr.Children","Q","„É≠„Éº„Éâ„É†„Éº„Éì„Éº",39,254733,0.676,0.69,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,3,1,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
90885,"Los Solitarios","Colecci√≥n De Oro","Un Desenga√±o Mas",28,186697,0.271,0.441,-11.857,0,0.0328,0.0363,1.21e-06,0.442,0.586,93.362,1,1,0
35333,"Henry Freitas","Cachorrada","Cachorrada",43,144475,0.746,0.94,-3.273,1,0.0413,0.381,1.96e-05,0.0962,0.968,147.071,5,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
41766,"Atrocity","Werk 80","Send Me an Angel",21,230266,0.53,0.878,-5.931,0,0.0393,2.52e-05,0.132,0.177,0.412,130.705,1,1,0
24342,"Underground Resistance","Intersteller Fugitives","Ur on Mir",9,232693,0.764,0.79,-10.907,0,0.0713,0.0303,0.764,0.342,0.789,139.696,2,1,0
600,"Jonah Baker","Ghost - Acoustic","Ghost - Acoustic",42,155050,0.486,0.0745,-14.271,1,0.0599,0.922,0,0.104,0.396,145.912,3,1,0
52512,"George Jones","She Thinks I Still Care","Window Up Above",13,153200,0.471,0.418,-10.293,1,0.0265,0.611,0.00307,0.291,0.6,99.292,4,1,0
27059,"Chase & Status;Plan B","No More Idols","End Credits",60,200600,0.324,0.783,-4.808,0,0.0346,0.00929,0.0117,0.0888,0.0788,116.704,2,0,0
44346,"Nirvana","MTV Unplugged In New York","Jesus Doesn't Want Me For A Sunbeam",60,277266,0.51,0.641,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,1,1,0
241,"Boyce Avenue","Cover Sessions, Vol. 6","Someone You Loved",57,182442,0.736,0.364,-5.966,1,0.0349,0.741,0,0.0932,0.371,110.023,3,1,0
40577,"Can√ß√£o & Louvor","Ele Sempre Vem","Ele Sempre Vem",40,286247,0.577,0.485,-7.608,1,0.0268,0.802,0,0.13,0.382,137.865,4,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
61803,"Momoiro Clover Z","ZZ's ‚Ö°","ÁôΩ„ÅÑÈ¢® -ZZ ver.-",18,255532,0.463,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,3,1,0
28522,"Barely Alive","Head To Head Vol. 1","Wompum VIP",49,153600,0.353,0.97,-0.862,0,0.354,0.014,5.58e-05,0.203,0.0861,73.759,2,1,0
90645,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Te Hubiera Conocido un Poco Antes",31,176866,0.683,0.391,-12.189,1,0.0478,0.683,0,0.118,0.723,112.368,1,1,0
24453,"The Other People Place","Lifestyles Of The Laptop Caf√©","It's Your Love",31,451133,0.805,0.259,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,2,1,0
95594,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","D√©jate Querer - En Vivo desde Puerto Rico",29,341386,0.47,0.868,-5.539,1,0.0696,0.287,6.02e-05,0.428,0.637,124.507,5,1,0
41083,"H√•kan Hellstr√∂m","Illusioner","Gott nytt",35,283831,0.42,0.439,-9.73,1,0.0308,0.46,0.00166,0.112,0.324,139.731,1,1,0
7104,"Trout Steak Revival","Spirit to the Sea","Last Chance",28,239346,0.51,0.522,-10.52,1,0.0291,0.74,0.00452,0.284,0.527,134.114,4,1,0
95752,"Luis Enrique","Ciclos","Yo No S√© Ma√±ana",75,259853,0.653,0.827,-3.206,0,0.042,0.649,0,0.18,0.733,95.223,5,1,0
42926,"Human Remains","Using Sickness as a Hero","Chewed Up and Spit Out",10,154320,0.228,0.954,-4.264,0,0.192,5.74e-06,0.135,0.0856,0.239,93.682,2,1,0
32452,"Alef","Sol y Luna","Sol",49,400865,0.927,0.207,-11.119,0,0.116,0.0476,0.851,0.107,0.127,103.007,2,1,0
27087,"High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,0.542,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,2,1,0
65701,"Gaho","ITAEWON CLASS (Original Television Soundtrack)","Start Over",60,202440,0.591,0.818,-3.532,1,0.073,0.172,0,0.126,0.574,108.107,3,1,0
25566,"Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,0.598,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,2,1,0
44914,"Seether","Isolate And Medicate","Words As Weapons",50,240200,0.592,0.901,-5.554,0,0.0591,0.0109,0.000344,0.0514,0.62,109.902,1,1,0
96607,"Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,0.671,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,5,1,0
35019,"Os Parazim","O Som do Bbq","Saveiro",50,164924,0.67,0.933,-2.427,0,0.0345,0.429,0,0.306,0.852,128.019,5,1,0
58909,"Ludovico Technique","Live as Myself","Live as Myself",21,297845,0.491,0.93,-4.624,0,0.0653,0.000407,0.134,0.126,0.229,83.994,1,0,0
13176,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around - House Mix",14,454733,0.85,0.671,-9.308,1,0.0422,0.00215,0.0225,0.0396,0.4,126.09,2,1,0
65548,"Kamal Haasan;S. Janaki","Michael Madana Kama Rajan (Original Motion Picture Soundtrack)","Sundhari Neeyum Sundharan Njanum",49,315010,0.831,0.368,-10.158,1,0.0353,0.956,0.215,0.158,0.696,112.882,3,1,0
33281,"PVRIS;MIYAVI","Arcane League of Legends (Soundtrack from the Animated Series)","Snakes (from the series Arcane League of Legends)",64,161376,0.426,0.842,-6.238,0,0.236,0.000397,0.00125,0.379,0.366,157.86,1,1,0
44817,"Nickelback","The Long Road","Figured You Out",61,228480,0.544,0.867,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,1,1,0
50315,"Mastifal","Intermundia","Ojos de buey",25,303013,0.448,0.923,-5.236,0,0.0771,2.83e-05,0.128,0.125,0.33,90.001,1,1,0
19931,"Too Far Gone","B√¶st I Test","K√¶m Tok Ho Me S√¶",44,186453,0.545,0.621,-7.598,1,0.0289,0.159,3.85e-05,0.292,0.339,170.199,4,1,0
63862,"Chatmonchy","Ë°®ÊÉÖ <Coupling Collection>","ÊπØÊ∞ó(Album Mix)",31,196693,0.375,0.816,-2.241,1,0.0311,0.00095,0.000122,0.224,0.649,184.719,1,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
