"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84490,"Ersen ve Dada≈ülar","Ge√ßti Bor'un Pazarƒ± S√ºr E≈üeƒüi Niƒüde'ye","Kendim Ettim Kendim Buldum",32,352130,0.441,0.498,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,1,1,0
48787,"Misfits","Collection 2","Rat Fink",31,112373,0.24,0.586,-9.809,1,0.0306,2.71e-06,2.95e-05,0.0511,0.158,198.941,1,1,0
84611,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Kaƒüƒ±zman",29,177535,0.589,0.763,-6.565,1,0.0367,0.158,0,0.143,0.903,115.111,1,1,0
92429,"Deke Dickerson","Soundtrack Album: The Wild And Wonderful Whites of West Virginia","West Virginia White Boy",28,91509,0.351,0.538,-8.681,1,0.0505,0.775,0.0761,0.182,0.924,162.914,4,1,0
52500,"Stonewall Jackson","Trouble & Me","I Washed My Hands in Muddy Water",49,162840,0.618,0.37,-11.023,1,0.0345,0.788,0,0.146,0.653,81.553,4,1,0
88792,"MORADA","Ele √â (Ao Vivo)","Meus Votos - Ao Vivo",48,497142,0.34,0.708,-5.486,1,0.0343,0.377,0,0.682,0.22,140.03,5,1,0
82391,"The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,0.288,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,3,1,0
91269,"AJR","Arbeitsmusik Herbst/Winter 2022/2023","I Won't",0,168552,0.423,0.721,-8.07,1,0.165,0.00792,0,0.38,0.382,161.926,1,1,0
22640,"Orbit Culture","Rasen","In War",23,278693,0.427,0.954,-3.331,0,0.168,3.96e-05,0.00234,0.271,0.0918,112.487,1,0,0
1636,"Juanaf√©;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,0.659,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,5,0,0
66,"Aaron Espe","Making All Things New","Making All Things New",65,159600,0.787,0.355,-11.429,1,0.0288,0.896,0.0201,0.111,0.48,99.978,3,1,0
35550,"Ra√≠ Saia Rodada","Nunca Vai Ser Eu","Nunca Vai Ser Eu",40,161053,0.795,0.863,-2.211,0,0.0487,0.425,0,0.0894,0.928,154.049,5,1,0
52108,"Ray Price","Golden Hits","Funny How Time Slips Away",19,173733,0.551,0.259,-12.877,1,0.0326,0.785,0.0585,0.177,0.426,85.436,4,1,0
25913,"Silent Circle","No.1 (Jubil√§ums Edition)","Touch in the Night - Radio Version",53,217669,0.707,0.731,-7.592,0,0.0328,0.114,0.0217,0.28,0.924,123.088,2,1,0
8436,"Memphis La Blusera","Medias Negras","Monton De Nada",42,252706,0.58,0.768,-9.955,1,0.0337,0.166,0.0051,0.503,0.709,119.455,4,1,0
7323,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","3rd Planet",25,265480,0.577,0.727,-8.244,1,0.0281,0.0558,0.0552,0.0719,0.765,149.272,4,1,0
41627,"Ugly Valley Boys","Double Down","Alota Guns",23,192773,0.585,0.618,-10.377,1,0.0254,0.776,0.0259,0.121,0.899,94.658,1,1,0
90119,"Los Polifaceticos","Puros Exitos","Ocho Palabras",41,167366,0.42,0.568,-5.628,1,0.0341,0.579,6.31e-06,0.145,0.703,87.92,1,1,0
6235,"Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,0.0917,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,1,0,0
25159,"Boney M.","Love For Sale","Ma Baker",65,276080,0.746,0.76,-6.009,0,0.105,0.0342,2.18e-05,0.31,0.902,128.976,2,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
6663,"Whoredom Rife","Dommedagskvad","Cursing the Storm to Come",17,302851,0.0698,0.898,-5.577,1,0.0882,1.02e-05,0.000406,0.12,0.0326,179.84,1,0,0
34157,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Eno Ide",45,342230,0.639,0.373,-11.386,1,0.0334,0.847,0.0225,0.0938,0.404,125.96,4,1,0
20173,"Lady Gaga","TOKYO - HALLOWEEN -","„Éñ„É©„ÉÉ„Éá„Ç£„Éº„Éª„Éû„É™„Éº",0,244760,0.584,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,2,1,0
30593,"Rival;Cadmium;Rosendale","Willow Tree","Willow Tree",60,188800,0.515,0.719,-7.38,0,0.0545,0.446,0,0.365,0.445,75.024,2,1,0
1220,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√° Vem Voc√™",26,220320,0.784,0.597,-6.307,1,0.068,0.685,0.000273,0.11,0.961,81.984,5,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
6108,"Behemoth","The Satanist","The Satanist",40,333826,0.374,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,1,1,0
10296,"Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,0.661,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,2,1,0
62313,"YOASOBI","THE BOOK","„Ç¢„É≥„Ç≥„Éº„É´",66,271440,0.682,0.669,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,3,1,0
47225,"Van Halen","1984 (Remastered)","Jump - 2015 Remaster",78,241599,0.572,0.835,-6.219,1,0.0317,0.171,0.000377,0.0702,0.795,129.981,1,1,0
25577,"Boys","25 Lat","Zakochane Oczy",31,204280,0.78,0.95,-4.327,0,0.312,0.03,0,0.147,0.836,140.001,2,1,0
62349,"Sertab Erener;Can Bonomo","ƒ∞yiliƒüe Ninniler","Fƒ±≈ü Fƒ±≈ü Kayƒ±k√ßƒ±",45,424029,0.657,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,3,1,0
32797,"Alex Anwandter","Rebeldes","Que sea acabe el mundo por favor",36,251986,0.781,0.71,-7.118,1,0.029,0.0968,0.237,0.0929,0.332,124.995,2,1,0
70247,"Y2j","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ËçâÊàíÊåá",0,241000,0.4,0.484,-6.527,1,0.0304,0.691,0,0.136,0.214,139.26,3,1,0
51385,"Anirudh Ravichander","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Udhungada Sangu",61,209640,0.449,0.802,-5.55,0,0.1,0.22,0,0.0654,0.741,86.086,2,0,0
92528,"Eva Eastwood","Det B√§sta Med Eva Eastwood","I Wanna Party",27,185500,0.626,0.913,-6.633,1,0.042,0.538,5.85e-06,0.0868,0.896,139.968,4,1,0
74827,"Roupa Nova","Nossa Hist√≥ria","Amar √©...",40,270480,0.418,0.579,-8.883,0,0.0298,0.243,0,0.177,0.632,203.458,5,1,0
30566,"Cheat Codes;Demi Lovato","No Promises (feat. Demi Lovato)","No Promises (feat. Demi Lovato)",67,223503,0.741,0.667,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,2,1,0
61992,"Shiritsu Ebisu Chugaku","MUSiC","ÊõáÂ§©",17,218346,0.602,0.861,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,3,1,0
74143,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","La Belle de Jour-Girassol - Ao Vivo",47,424786,0.326,0.581,-10.868,1,0.0384,0.286,0.000205,0.691,0.614,105.032,5,1,0
50065,"Riff","Que Sea Rock","Bienvenida a Mi Lado Oscuro",33,205266,0.393,0.974,-3.288,1,0.128,9.18e-05,0,0.29,0.531,172.814,1,1,0
70003,"Tanya Chua","Ëã•‰Ω†Á¢∞Âà∞‰ªñ","Á¥ÖËâ≤È´òË∑üÈûã",61,206586,0.476,0.659,-4.898,0,0.0251,0.104,0,0.232,0.492,176.018,3,1,0
22819,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Outlive - Live",22,158800,0.438,0.945,-5.415,1,0.0744,2.34e-06,0.00216,0.973,0.164,94.494,1,1,0
29803,"Ekali;Yuna","Crystal Eyes","Leaving (feat. Yuna)",47,175851,0.587,0.668,-5.79,0,0.0435,0.222,0,0.0589,0.124,93.974,2,1,0
72120,"A Day To Remember","Miracle","Miracle",69,243977,0.463,0.917,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,1,1,0
13227,"Ron Trent","Altered States Blak Tech Society (Remixes and Rethinks)","The Afterlife - Original Version",13,532480,0.804,0.871,-9.288,0,0.0663,0.000131,0.937,0.0862,0.0958,123.023,2,1,0
72524,"Architects","For Those That Wish To Exist","Giving Blood",52,212063,0.448,0.877,-4.342,0,0.0633,0.000695,8.99e-05,0.0556,0.199,136.984,1,1,0
2233,"No Doubt","Los Cl√°sicos del Pop 90s","Don't Speak",0,262746,0.508,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,1,1,0
13093,"Jesse Saunders","The Greatest Hitz","Love Can't Turn Around - Album Edit",17,237988,0.664,0.855,-10.03,1,0.0482,0.00965,0.000173,0.137,0.924,122.125,2,1,0
82531,"Lunachicks","Jerk of All Trades","Drop Dead",22,172160,0.533,0.964,-5.711,1,0.155,0.0256,0.000623,0.329,0.463,138.05,3,1,0
28773,"Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,0.433,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,2,1,0
62303,"YOASOBI","Áæ§Èùí","Áæ§Èùí",66,248444,0.719,0.87,-3.073,1,0.0472,0.321,0,0.187,0.732,134.979,3,1,0
74970,"Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,0.521,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,5,1,0
44267,"Nirvana","With The Lights Out - Box Set","Sappy",61,205493,0.406,0.81,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,1,1,0
40772,"J Neto","Retorno","O Rosto de Cristo",38,220933,0.314,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,1,0
42900,"Wormrot","Hiss","Behind Closed Doors",37,87786,0.278,0.946,-4.901,1,0.143,1.9e-05,0.141,0.698,0.199,107.922,2,0,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
29943,"WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,0.649,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,2,1,0
97851,"Gustavo Mioto","Inconfund√≠vel","Final Definitivo",44,205627,0.731,0.599,-4.286,1,0.0332,0.367,0,0.0925,0.504,106.989,5,1,0
12045,"Leon Lai","Best Cantopop Tunes","Â§èÊó•ÂÇæÊÉÖ",0,250453,0.629,0.438,-8.394,1,0.029,0.56,0,0.127,0.219,158.027,5,1,0
50711,"Mastifal","Desde las tinieblas","En las entra√±as del apocalipsis",21,281346,0.255,0.984,-4.121,0,0.129,9.93e-05,0.133,0.391,0.135,104.765,1,1,0
12733,"HANA","‰πÖÂà•ÈáçÈÄ¢ (ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤)","‰πÖÂà•ÈáçÈÄ¢ - ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤",20,221722,0.482,0.409,-10.756,0,0.0345,0.693,0,0.103,0.332,147.819,5,0,0
35267,"Priscila Senna","Fim Sem Ponto Final","Fim Sem Ponto Final",44,179739,0.771,0.551,-6.809,1,0.0309,0.569,6.93e-06,0.195,0.519,115.012,5,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
48352,"Hysta;X-Pander","Game Changer","Game Changer",54,294646,0.434,0.956,-0.385,0,0.104,0.00133,0,0.155,0.0369,100.368,1,1,0
73768,"Stephan Bodzin;Solomun","Boavista Remixes","Rose - Solomun Remix",33,420400,0.701,0.725,-10.783,1,0.0535,0.0614,0.773,0.0633,0.38,127.989,2,1,0
49523,"Unresolved","The Void","The Void",23,260592,0.427,0.937,-2.867,0,0.251,0.00578,1.62e-05,0.326,0.0715,154.957,1,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
74884,"Rita Lee;Roberto De Carvalho","Flagra","S√≥ De Voc√™",40,253826,0.639,0.314,-17.207,1,0.0334,0.846,1.54e-05,0.0712,0.596,132.211,5,1,0
37266,"The Temptations","Classic Christmas 2022","Silent Night",0,365720,0.515,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,4,0,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
34684,"Roberta Campos","√öltimo Romance","√öltimo Romance",46,257701,0.446,0.442,-7.367,0,0.0266,0.684,0,0.0891,0.469,144.994,4,1,0
52526,"George Jones","George Jones","Loving You Could Never Be Better",13,182440,0.664,0.326,-12.98,1,0.0271,0.738,3.21e-06,0.103,0.555,93.855,4,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
83707,"Borgeous;RUNAGROUND","Better Anyway","Better Anyway",47,186779,0.533,0.85,-4.055,0,0.101,0.385,0,0.154,0.617,104.904,2,1,0
88958,"Big Mountain;Tom Lord-Alge","The Best of Big Mountain","Baby, I Love Your Way",68,249520,0.651,0.747,-7.269,0,0.0699,0.0528,0,0.207,0.776,147.518,5,1,0
232,"Canyon City","Refuge","Fix You",60,261665,0.522,0.152,-14.996,1,0.0303,0.788,2.37e-05,0.148,0.133,144.055,3,1,0
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
80451,"Arijit Singh","Raaz Reboot","Lo Maan Liya",60,300274,0.568,0.55,-6.172,0,0.0262,0.728,3.62e-05,0.251,0.436,110.079,3,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
8434,"Greta Van Fleet","From The Fires","Highway Tune",71,180640,0.582,0.962,-3.037,1,0.0542,0.0096,0.128,0.283,0.506,123.971,4,1,0
65860,"Suzy","ÎãπÏã†Ïù¥ Ïû†Îì† ÏÇ¨Ïù¥Ïóê Pt. 4 Original Television Soundtrack","I Love You Boy",58,264538,0.458,0.384,-5.045,1,0.0267,0.734,0,0.0985,0.157,148.21,3,0,0
2235,"No Doubt","Emo Christmas 2022","Oi To The World",0,160586,0.505,0.939,-4.165,1,0.0415,0.00281,0.0232,0.0516,0.963,177.68,1,1,0
22784,"Cannibal Corpse","Gallery of Suicide","Headless",21,142266,0.242,0.975,-8.067,1,0.104,1.95e-06,0.895,0.132,0.198,127.557,1,0,0
72874,"Trivium","The Sin and the Sentence","The Sin and the Sentence",54,349869,0.517,0.97,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,1,1,0
25380,"Almklausi;Kings of G√ºnter;DJ Heini","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Ich war noch niemals auf Mallorca",0,190203,0.64,0.989,-3.042,0,0.13,0.0386,0,0.974,0.875,138.037,2,1,0
96068,"Grupo Bom Astral;Delacruz","Sobre N√≥s (Ao Vivo)","Sobre N√≥s - Ao Vivo",47,292418,0.351,0.714,-7.648,0,0.0386,0.542,0,0.547,0.483,93.393,5,1,0
41536,"Roffe Ruff","Barrabas","En trappa ner",24,221093,0.813,0.619,-7.973,0,0.155,0.21,0,0.179,0.883,79.999,1,0,0
58704,"36 Crazyfists","A Snow Capped Romance","Bloodwork",56,198600,0.585,0.931,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,1,1,0
20411,"Jason Derulo;Nicki Minaj;Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Swalla (feat. Nicki Minaj & Ty Dolla $ign)",76,216408,0.696,0.817,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,2,1,0
24363,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Forces",8,207761,0.619,0.92,-6.381,1,0.0451,0.00517,0.888,0.361,0.113,124.02,2,1,0
20628,"Ava Max","Good Enough - Easy Pop","Who's Laughing Now",2,180348,0.648,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,2,1,0
97280,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pra Que Entender / Sem Me Controlar (Ao Vivo)",50,220524,0.527,0.654,-4.399,1,0.0292,0.687,0,0.772,0.513,133.131,5,1,0
44483,"Alter Bridge","Blackbird","Ties That Bind",53,199480,0.158,0.976,-4.57,0,0.379,0.000317,0.000138,0.318,0.125,78.583,1,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
49470,"Nightcraft","Falling Deeper","Falling Deeper",22,206092,0.452,0.958,-3.302,0,0.142,0.0112,0.000144,0.0618,0.101,154.93,1,1,0
61336,"Flower","THIS IS Flower THIS IS BEST","SAKURA„É™„Ç∞„É¨„ÉÉ„Éà(version2016)",24,310600,0.671,0.89,-3.711,0,0.0417,0.143,0,0.107,0.579,115.002,3,1,0
28363,"SLANDER;Jason Ross;JT Roach","Better Than Heaven","Better Than Heaven",51,203200,0.472,0.793,-6.112,0,0.065,0.248,0,0.0951,0.181,150.066,2,1,0
34015,"Kailash Kher;Sahil Kulkarni","Khatola","Khatola",40,221400,0.848,0.579,-9.111,1,0.145,0.256,1.58e-06,0.169,0.961,99.942,4,1,0
90322,"Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","No hay amor",35,153026,0.651,0.339,-9.859,1,0.0286,0.611,5.77e-06,0.0762,0.78,104.965,1,1,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
38197,"Post Animal","The Garden Series","When I Get Home",39,323200,0.315,0.774,-5.985,1,0.0508,0.0675,0.000463,0.358,0.459,74.697,2,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
52509,"George Jones","Starday & Musicor Originals","Unfaithful One",13,130160,0.498,0.179,-14.768,1,0.0303,0.868,8.19e-05,0.319,0.587,116.569,4,1,0
28664,"Dabin;Mokita","Between Broken","Drown",43,258678,0.368,0.754,-5.185,1,0.0502,0.00928,0,0.256,0.281,169.881,2,1,0
97740,"Cezar & Paulinho;Z√© Felipe","Cezar & Paulinho 40 Anos (Ao Vivo)","Morto de Saudade Sua - Ao Vivo",45,185275,0.469,0.798,-3.783,1,0.0373,0.265,0,0.705,0.216,149.608,5,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
980,"Hanare Gumi","Â∏∞„Å£„Å¶„Åã„Çâ„ÄÅÊ≠å„ÅÑ„Åü„Åè„Å™„Å£„Å¶„ÇÇ„ÅÑ„ÅÑ„Çà„ÅÜ„Å´„Å®ÊÄù„Å£„Åü„ÅÆ„Å†„ÄÇ","Ë∏ä„Çã‰∫∫„Åü„Å°",25,305866,0.568,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,3,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
40647,"Raquel Mello","Sinais de Deus","Sinais de Deus",39,243706,0.614,0.634,-5.265,1,0.0325,0.245,0,0.11,0.277,124.833,4,1,0
72799,"Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Bang! The Witch Is Dead",27,210466,0.405,0.955,-2.345,1,0.166,0.000981,1.63e-05,0.228,0.27,116.122,1,1,0
27257,"A.M.C;Turno","Alliance","Alliance",20,318620,0.539,0.965,-0.778,0,0.224,0.00392,0.156,0.335,0.176,174.064,2,1,0
92514,"BO√òWY","BEAT EMOTION","RUNAWAY TRAIN",28,201400,0.621,0.958,-6.018,1,0.0411,0.00995,0.00161,0.0833,0.797,74.937,4,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
33091,"ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,0.503,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,1,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
50027,"Almafuerte","Trillando la Fina","Si me ves volver",36,232026,0.559,0.575,-5.225,1,0.0248,0.231,2.21e-06,0.122,0.38,140.064,1,1,0
35640,"Silvanno Salles","O Cantor Apaixonado Volume 20","Chuva de Arroz",40,186435,0.661,0.8,-2.847,0,0.0356,0.822,0,0.346,0.653,139.018,5,1,0
30506,"The Chainsmokers","Sick Boy","Sick Boy",69,193200,0.663,0.577,-7.518,0,0.0531,0.109,0,0.12,0.454,89.996,2,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
95445,"Andy Monta√±ez","Grandes De La Salsa Homenaje Al Grupo Niche","¬øC√≥mo Podr√© Disimular?",30,278226,0.756,0.915,-2.385,1,0.0357,0.529,0.0158,0.105,0.767,94.223,5,1,0
34101,"The Strumbellas","Hope","Spirits",63,203653,0.556,0.657,-6.075,1,0.0265,0.17,0,0.113,0.79,80.529,4,1,0
24586,"Orlando Voorn","DJ-Kicks (Marcel Dettmann) [Mixed Tracks]","At Last - mixed",6,290053,0.668,0.574,-12.354,0,0.05,0.00662,0.755,0.386,0.403,125.966,2,1,0
71758,"Slipknot","The End, So Far","Adderall",69,340400,0.2,0.639,-5.857,0,0.0365,0.00623,0.0459,0.125,0.17,166.013,1,1,0
96490,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes","S√≥ Felicidade",39,98021,0.659,0.734,-7.235,1,0.101,0.513,0,0.549,0.831,102.011,5,1,0
65086,"BLACKPINK","BORN PINK","Yeah Yeah Yeah",77,178923,0.732,0.555,-7.902,0,0.034,0.00522,4.65e-06,0.0586,0.65,124.011,3,1,0
35172,"Vitinho Imperador","Fuma√ßa pro Ar","Fuma√ßa pro Ar",45,198400,0.715,0.915,-4.058,1,0.0448,0.0761,2.29e-05,0.42,0.909,150.053,5,1,0
90591,"Marco Antonio Mu√±iz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,0.476,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,1,1,0
41270,"buller;Grayuboi;GLOBBY;El Chilli;Kladd","Kalas","Kalas",26,168421,0.904,0.649,-6.019,1,0.139,0.352,0,0.666,0.769,120.072,1,1,0
81127,"The Weeknd;Daft Punk","Sunny Mornings","I Feel It Coming",3,269186,0.773,0.82,-5.897,0,0.115,0.394,0,0.0739,0.555,92.996,3,1,0
65338,"BTS","Love Yourself ËΩâ 'Tear'","Anpanman",70,232966,0.813,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,3,1,0
34070,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,0.61,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,1,0
12794,"Alan Tam","È£õÈ¶¨","Áç®ÈÜâË°óÈ†≠",19,235306,0.563,0.522,-9.365,1,0.0379,0.706,0,0.227,0.535,142.59,5,1,0
22411,"Arch Enemy","Will To Power","The World Is Yours",52,293466,0.267,0.988,-4.146,1,0.152,6.04e-05,0.485,0.186,0.0992,184.849,1,1,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
