"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48914,"Re-Fuzz","Why Am I Losing","Singularity",29,190200,0.489,0.956,-2.264,1,0.113,0.00555,0.208,0.309,0.158,180.07,1,1,0
51200,"Future","FUTURE","Mask Off",83,204600,0.833,0.434,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,2,1,0
37058,"Nate Dogg","Rap Homage","I Got Love",0,238760,0.912,0.416,-5.822,0,0.159,0.409,0.256,0.0788,0.643,90.046,4,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
72434,"King 810","La Petite Mort or a Conversation with God","The Trauma Model",28,243373,0.665,0.881,-6.321,1,0.2,0.00316,0.000581,0.522,0.375,128.078,1,1,0
2638,"Callejeros","Presi√≥n","Presi√≥n",47,238346,0.414,0.938,-4.592,0,0.0684,0.0602,1.18e-06,0.11,0.643,99.014,1,1,0
92648,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Fever - Live at The Honolulu International Center, Hawaii January 14, 1973",25,169773,0.638,0.19,-19.574,0,0.129,0.695,0.446,0.673,0.279,115.311,4,1,0
60790,"Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,0.481,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,3,0,0
42906,"No/M√°s","Consume / Deny / Repent","Hypothermia",11,127937,0.263,0.97,-3.764,1,0.199,1.01e-05,0.564,0.329,0.147,124.835,2,0,0
7047,"The Steeldrivers","Reckless","You Put The Hurt On Me",39,224786,0.602,0.297,-9.341,1,0.0254,0.879,6.28e-06,0.106,0.436,98.505,4,1,0
34220,"Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,0.547,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,1,0
30695,"BEAUZ;Jessie Villa","GENESIS","Little Do You Know",58,167428,0.573,0.694,-4.456,1,0.042,0.13,0,0.0917,0.445,105.085,2,1,0
32490,"Peces Raros","Dogma","Fabulaciones",37,229488,0.601,0.901,-9.898,1,0.0371,0.00312,0.274,0.173,0.0995,119.987,2,1,0
44668,"Blue October","Foiled For The Last Time","Hate Me",48,380053,0.458,0.684,-5.664,0,0.0335,0.506,0,0.0947,0.198,92.648,1,1,0
82389,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Alison's Starting To Happen - Remastered",23,119240,0.522,0.848,-6.591,1,0.147,0.0327,0,0.0592,0.963,89.251,3,1,0
9847,"Padre F√°bio De Melo","Queremos Deus","Esp√≠rito Santo Repousa / Fa√ßo Novas Todas as Coisas",43,467000,0.276,0.576,-8.672,1,0.0389,0.582,0,0.636,0.24,139.751,5,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
83970,"Estiva","Group Therapy 500 Live From Los Angeles - Deep Set","Rays",37,289459,0.678,0.791,-8.798,0,0.0396,0.0259,0.843,0.176,0.185,122.659,2,1,0
417,"Wayne Mack","Fake a smile","Fake a smile",57,169600,0.731,0.191,-11.359,1,0.122,0.735,0.671,0.131,0.274,149.91,3,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
37202,"Ice Cube","Lethal Injection","You Know How We Do It",79,232773,0.747,0.52,-10.523,0,0.0357,0.0977,0.0537,0.142,0.601,92.869,4,1,0
7593,"Carolina Chocolate Drops","We Are the Music Makers!","Sourwood Mountain",24,202746,0.553,0.605,-8.354,1,0.0326,0.934,0.000159,0.273,0.773,132.717,4,1,0
52510,"George Jones;Merle Haggard","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","Sick, Sober & Sorry",13,185786,0.486,0.565,-10.279,1,0.0458,0.493,1.11e-05,0.108,0.778,199.911,4,1,0
42973,"Fuck On the Beach","I Have Never Seen Myself","Broken Black Hole",12,80600,0.2,0.965,-1.958,0,0.0845,5.61e-06,0.922,0.0941,0.495,95.626,2,1,0
62924,"EXILE","THE MONSTER„ÄúSomeday„Äú","ÊÑõ„Åô„Åπ„ÅçÊú™Êù•„Å∏",35,294840,0.527,0.558,-7.185,1,0.0286,0.0776,0,0.0917,0.311,139.936,3,1,0
83335,"Curbi;PollyAnna","Vertigo","Vertigo",65,167509,0.785,0.846,-6.5,0,0.0433,0.0832,0.803,0.118,0.334,128.03,2,1,0
1828,"Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,0.719,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,5,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
54206,"Mokhov","Future Hope","Echo Love",13,236657,0.732,0.789,-9.376,1,0.052,0.404,0.883,0.108,0.434,107.022,2,1,0
80737,"Shankar-Ehsaan-Loy;Shankar Mahadevan","Lakshya (Original Motion Picture Soundtrack)","Lakshya",57,375706,0.64,0.743,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,3,1,0
12624,"my little airport","TASTE OF TEARS (Live)","‰ªäÂ§úÈõ™Á≥ï - Live",26,142988,0.601,0.493,-12.722,0,0.0504,0.307,0.485,0.365,0.361,137.731,5,1,0
1563,"The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,0.791,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,5,1,0
65228,"BTS","Love Yourself ËΩâ 'Tear'","Airplane pt.2",72,218614,0.77,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,3,1,0
42188,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Strategic Warheads",15,96230,0.26,0.957,-13.25,1,0.0694,9.61e-06,0.881,0.179,0.101,105.707,2,0,0
27520,"Moving Fusion","RAM 15X15, Vol. 1","The Beginning",18,315573,0.443,0.952,-6.306,1,0.0604,0.000151,0.351,0.0929,0.433,172.015,2,1,0
24869,"Kenny Larkin","Metaphor (Expanded Edition)","Soul Man",5,369573,0.74,0.56,-13.126,0,0.065,0.0955,0.951,0.108,0.187,137.042,2,1,0
60779,"Jah Vinci;IQ;TripleDose Production","Jingle Bell","Jingle Bell",20,148453,0.736,0.795,-3.796,1,0.0911,0.279,0,0.36,0.832,109.992,3,1,0
41651,"Parham","Hemma h√§r","G√•rden",23,269713,0.782,0.613,-7.975,0,0.181,0.0982,0,0.0537,0.353,104.997,1,1,0
54021,"Rival Consoles","Persona","Dreamer's Wake",47,304162,0.656,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,2,1,0
7842,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Sharecropper's Son",21,186386,0.558,0.662,-9.732,1,0.0562,0.377,2.08e-06,0.942,0.882,146.994,4,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
35345,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","P√°gina Virada",43,214491,0.618,0.869,-6.875,1,0.0358,0.376,0,0.307,0.964,91.381,5,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
84629,"Jethro Tull","Aqualung (Special Edition)","Locomotive Breath",60,266013,0.68,0.53,-13.105,0,0.0889,0.417,0.011,0.0559,0.352,124.551,1,1,0
1048,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Subirusdoistiozin - Live",37,211280,0.569,0.907,-5.619,0,0.31,0.602,4.35e-05,0.862,0.562,94.346,5,1,0
43181,"Leidy Murilho","Por Completo","Te Vejo L√°",34,212160,0.748,0.778,-5.744,0,0.0421,0.0693,8.12e-05,0.0962,0.662,125.064,2,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
43535,"Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,0.441,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,2,1,0
61868,"Dempagumi.Inc","DEMPARK!!!","„ÇÜ„Çâ„ÇÅ„ÅèÁ©∫‰∏≠Êà¶",17,260911,0.795,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,3,1,0
58481,"Psychostick","Do","Tuesday",25,125720,0.568,0.734,-6.488,1,0.266,0.00753,5.68e-05,0.118,0.707,76.842,1,1,0
51769,"Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,0.809,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,2,1,0
42654,"Nasum","Shift","The Deepest Hole",11,109426,0.213,0.988,-4.396,1,0.143,1.26e-06,0.553,0.417,0.042,123.222,2,1,0
52898,"George Jones","Setlist: The Very Best of George Jones LIVE","If Drinkin' Don't Kill Me (Her Memory Will) - Live",9,217000,0.441,0.392,-11.777,1,0.0312,0.304,2.65e-05,0.95,0.361,81.031,4,0,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
80421,"Nakash Aziz","Pushpa - The Rise","Eyy Bidda Idhi Naa Adda",61,236057,0.728,0.861,-5.852,1,0.165,0.2,0.00106,0.0256,0.662,87.467,3,1,0
31284,"Charli XCX;Rina Sawayama","Pop Hits Now","Beg for You",0,168053,0.788,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,2,1,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
42569,"Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,0.247,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,2,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
57335,"Ashish Singh Rawat","Pyaar Mein Tere (From ""Date with College Senior"")","Pyaar Mein Tere (From ""Date with College Senior"")",49,148085,0.7,0.422,-13.965,1,0.116,0.863,0.0115,0.838,0.633,93.982,3,1,0
50332,"Timo Rautiainen & Trio Niskalaukaus","Lauluja Suomesta","Is√§ ei j√§t√§",26,253040,0.383,0.683,-6.985,0,0.0331,0.000581,0.00749,0.0611,0.28,170.957,1,1,0
72759,"I Prevail","TRAUMA","Low",52,165360,0.477,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,1,1,0
9067,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,0.649,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,5,1,0
48907,"Volcano","DISCIPLE","DISCIPLE",29,170420,0.368,0.919,-7.524,1,0.081,6.62e-05,0.051,0.128,0.291,87.331,1,1,0
38688,"Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,0.358,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,2,1,0
68971,"Bad Bunny","Un Verano Sin Ti","Agosto",83,139041,0.849,0.584,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,5,1,0
38384,"WAAX","Big Grief","No Apology",31,231146,0.378,0.878,-3.672,1,0.0524,9.4e-06,4.23e-05,0.145,0.382,137.611,2,1,0
42135,"Autopsy","Severed Survival","Stillborn",18,169706,0.13,0.872,-8.325,1,0.0838,3.99e-06,0.0254,0.0714,0.202,86.598,2,1,0
19892,"High Valley","Country Road Songs","River's Still Running",0,189773,0.542,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,1,0
52423,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,0.783,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,1,0
25199,"Level 42","Fiesta tem√°tica 80s","Something About You - 7"" Version",0,225733,0.689,0.863,-5.342,0,0.0319,0.0636,0.00267,0.111,0.89,104.893,2,1,0
50311,"Accept","Too Mean to Die","Overnight Sensation",53,264360,0.571,0.93,-5.543,0,0.0379,0.000279,1.84e-05,0.0793,0.616,140.008,1,1,0
35116,"Mastruz Com Leite","Ac√∫stico, Vol. 2","Brincar de Amar - Ac√∫stico",47,203813,0.634,0.714,-5.89,1,0.0413,0.22,1.07e-05,0.075,0.891,173.526,5,1,0
35174,"Fl√°vio Jos√©","Tareco & Mariola","Tareco & Mariola",45,253440,0.585,0.863,-4.459,0,0.0613,0.289,0,0.0536,0.927,168.088,5,1,0
73970,"Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,0.799,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,2,1,0
54363,"Proem","Socially Inept","Little_a",12,260399,0.737,0.668,-14.67,0,0.0577,0.0602,0.819,0.0748,0.672,129.977,2,1,0
42064,"Cattle Decapitation","Monolith of Inhumanity","Forced Gender Reassignment",43,233693,0.345,0.975,-3.573,0,0.251,6.69e-05,0.691,0.312,0.164,115.231,2,1,0
49118,"Brennan Heart","It's All About The Music EP PT.1","Belong",55,220800,0.543,0.787,-3.211,0,0.0371,0.0807,0,0.122,0.372,149.857,1,1,0
92959,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(Now and Then There's) A Fool Such as I",52,159360,0.574,0.714,-6.344,1,0.0403,0.901,1.7e-05,0.255,0.722,63.623,4,1,0
96529,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Ref√©m do Cora√ß√£o - Ao Vivo",39,75765,0.381,0.602,-6.53,1,0.0431,0.756,0,0.798,0.777,83.715,5,1,0
17347,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Hey, Soul Sister (feat. Darren Criss)",45,220546,0.664,0.533,-6.112,1,0.0279,0.587,0,0.225,0.628,97.032,2,1,0
23846,"Nora Van Elken","I Wanna Dance With Somebody","I Wanna Dance With Somebody - UK Edit",60,134516,0.657,0.889,-5.415,0,0.0415,0.0315,0.00473,0.917,0.238,124.043,2,1,0
1728,"Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,0.72,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,5,1,0
65015,"BLACKPINK","BORN PINK","Typa Girl",82,179172,0.918,0.585,-7.781,1,0.0889,0.0627,0,0.624,0.519,131.966,3,1,0
1226,"Samuca e a Selva","Ditados Populares Dan√ßantes","Vem",24,73293,0.596,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,5,0,0
33628,"Fall Out Boy","Save Rock And Roll","Young Volcanoes",58,204506,0.599,0.853,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,1,1,0
20177,"Lady Gaga","Workout Hits 2023","The Edge Of Glory",3,320626,0.583,0.766,-6.47,1,0.0408,0.000348,0.0125,0.108,0.395,127.95,2,1,0
9551,"Frejat","Moska Apresenta Zoombido: Frejat","Por Voc√™",45,211816,0.622,0.33,-6.492,1,0.0291,0.464,0,0.0624,0.376,122.87,5,1,0
37621,"LUDMILLA","Numanice","Cheiro bom do seu cabelo",46,167806,0.603,0.68,-6.693,0,0.031,0.69,1.2e-05,0.402,0.894,91.941,4,1,0
68867,"DrefQuila","Claudito Sunshine","T√∫nel",41,224084,0.701,0.567,-6.592,0,0.0889,0.332,2.57e-06,0.104,0.521,89.921,5,0,0
44698,"Eve 6","Horrorscope","Jet Pack",29,213133,0.475,0.883,-5.265,1,0.0594,0.0133,0,0.196,0.687,179.902,1,1,0
22911,"Gojira","From Mars to Sirius","From The Sky",47,348013,0.221,0.983,-2.821,1,0.11,1.45e-05,0.0018,0.668,0.0501,174.029,1,0,0
44680,"Nirvana","Incesticide","Been A Son - BBC Mark Goodier Session",55,115600,0.387,0.914,-10.101,1,0.0862,2.7e-06,0,0.258,0.556,154.455,1,1,0
12435,"Priscilla Chan","Ê≠∏‰æÜÂêß","È£ÑÈõ™",49,236960,0.609,0.351,-8.49,1,0.0247,0.77,0,0.151,0.376,72.019,5,1,0
12107,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÂÇæÂüé",50,255266,0.647,0.262,-15.539,1,0.0456,0.706,0,0.129,0.151,126.117,5,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
34997,"Los Hermanos Campos","30 Cuecas","Amigo M√≠o",42,1e+05,0.582,0.876,-5.615,0,0.0595,0.832,2.29e-05,0.397,0.82,124.89,4,0,0
92,"KT Tunstall","Alternative Christmas 2022","Fairytale Of New York",0,263866,0.447,0.555,-6.018,1,0.0349,0.218,3.46e-06,0.124,0.33,117.888,3,0,0
12610,"Supper Moment","‰∏ñÁïåËÆä‰∫ÜÊ®£","ÁÑ°Áõ°",46,266327,0.399,0.745,-6.595,1,0.0472,0.172,0,0.288,0.526,156.492,5,1,0
30799,"Alle Farben;Moss Kena","From The Ashes - New Beats","Forgot How to Love",0,149055,0.579,0.87,-5.909,1,0.198,0.0268,0,0.446,0.557,123.892,2,1,0
96824,"Teresa Cristina","Canta Noel","Conversa de Botequim",37,146898,0.725,0.344,-9.525,1,0.439,0.856,0,0.106,0.738,163.803,5,1,0
97676,"Guilherme & Benuto","Vulner√°vel (Ao Vivo)","Vulner√°vel - Ao Vivo",47,166664,0.457,0.801,-5.043,0,0.335,0.35,0,0.135,0.509,72.979,5,1,0
65369,"Yuvan Shankar Raja","Oye","Povodhe Prema",52,274933,0.683,0.492,-7.01,0,0.0288,0.51,0.00579,0.088,0.11,140.018,3,1,0
34324,"Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,0.599,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,1,0
41666,"Lacrimosa","Fassade","Fassade - 3. Satz",22,464800,0.402,0.539,-7.123,1,0.0297,0.000576,0.143,0.132,0.104,129.989,1,1,0
80297,"Harish Raghavendra","Minnalae","Nenjai Poopol",62,61120,0.576,0.274,-13.531,0,0.0327,0.455,0,0.0842,0.404,85.969,3,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
23823,"Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,0.735,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,2,1,0
9651,"Haikaiss;Salazar","Fotografia de um Instante, Vol. 1 & 2","De Longe",44,190831,0.732,0.433,-8.723,1,0.302,0.716,0,0.107,0.695,94.005,5,1,0
54673,"Nobukazu Takemura","Songbook","Bell Buoy",10,256360,0.549,0.466,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,2,1,0
6434,"The Kovenant","Animatronik","The Human Abstract",19,295040,0.472,0.992,-2.863,1,0.0655,4.67e-05,0.331,0.563,0.616,85.027,1,1,0
28414,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion) - Stripped","Good Things Fall Apart (with Jon Bellion) - Stripped",47,208437,0.575,0.314,-7.048,1,0.0344,0.763,0,0.101,0.653,150.459,2,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
17454,"DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,0.887,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,2,1,0
84609,"Gentle Giant","Three Friends (2011 Remaster)","Three Friends - 2011 Remaster",49,182280,0.323,0.586,-8.612,1,0.0409,0.157,0.894,0.233,0.259,133.071,1,1,0
12060,"my little airport","SABINA‰πãÊ∑ö","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì",41,147188,0.588,0.228,-14.478,1,0.0306,0.813,0.000328,0.144,0.28,132.005,5,1,0
51430,"Jack Harlow","Sundown Rap","SUNDOWN",4,125217,0.816,0.754,-5.922,1,0.152,0.163,0.00199,0.105,0.703,92.023,2,1,0
96551,"Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,0.716,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,5,1,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
10025,"The Prodigy","The Fat of the Land","Smack My Bitch Up",63,343386,0.604,0.995,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,2,1,0
20102,"Bruno Mars","Doo-Wops & Hooligans","Talking to the Moon",82,217866,0.498,0.59,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,2,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
68654,"Nicky Jam;J Balvin;Maluma;Ozuna","X (feat. Maluma & Ozuna) [Remix]","X (feat. Maluma & Ozuna) - Remix",68,235746,0.663,0.696,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,5,1,0
65168,"ITZY","CRAZY IN LOVE","LOCO",76,191462,0.759,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,3,1,0
84054,"Pink Floyd","The Dark Side of the Moon","Time",71,413947,0.359,0.48,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,1,1,0
20373,"Ti√´sto;Charli XCX","New Arrivals","Hot in It",0,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
50991,"Stam1na","Raja","Luova hulluus",19,237133,0.481,0.974,-7.388,0,0.0842,2.2e-05,0.513,0.3,0.216,120.128,1,1,0
51632,"Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,0.552,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,2,1,0
54179,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åæ„Å°„Å∂„Åõ",15,365066,0.661,0.676,-10.524,1,0.0464,0.214,0.847,0.0813,0.887,120.015,2,1,0
74083,"Ednardo","Ednardo","Enquanto Engoma A Cal√ßa",48,213133,0.655,0.759,-9.235,1,0.25,0.249,0,0.18,0.707,97.455,5,1,0
51762,"DIVINE;MC Altaf;Stylo G;Phenom","Mirchi","Mirchi",57,192923,0.871,0.608,-5.486,1,0.4,0.142,0,0.0876,0.818,129.784,2,1,0
58952,"JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,0.76,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,1,1,0
85854,"Sektor Gaza","–ù–∞–∂–º–∏ –Ω–∞ –ì–∞–∑","–õ–∏—Ä–∏–∫–∞",51,260266,0.539,0.478,-10.641,0,0.0574,0.0661,3.11e-06,0.14,0.386,149.108,1,1,0
74849,"Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Oc√™ - Ao Vivo",39,323946,0.523,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,5,1,0
56828,"Roshan Sebastian;Robin Sebastian;Riya Sebastian","Siblings Unplugged - Mashup","Medley: Munbe Vaa / New York Nagaram",41,196348,0.667,0.174,-14.787,1,0.0344,0.915,0,0.155,0.187,114.804,3,1,0
12009,"MC ÂºµÂ§©Ë≥¶","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å",66,223950,0.679,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,5,1,0
27577,"Artificial Intelligence;Makoto","Liquicity Festival 2022","Cold Expanse",17,278219,0.425,0.946,-6.498,1,0.0972,0.0516,0.958,0.126,0.0775,174.023,2,1,0
48965,"Redman","Whut? Thee Album","Tonight's Da Night",63,201373,0.697,0.687,-11.111,1,0.379,0.26,4.8e-05,0.403,0.866,90.247,1,1,0
9534,"Somos N√≥s A Justi√ßa","Se Tu Lutas Tu Conquistas","Se Tu Lutas Tu Conquistas",46,383426,0.815,0.601,-6.359,1,0.246,0.457,3.99e-06,0.111,0.558,86.018,5,1,0
97827,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cerveja, Sal E Lim√£o - Ao Vivo",45,201742,0.699,0.796,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,5,1,0
6688,"M√•negarm","Ynglinga√§ttens √ñde","The Wolfheart (English Version)",17,295093,0.251,0.96,-4.424,0,0.0664,2.53e-05,0.017,0.0795,0.179,105.734,1,0,0
