"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2064,"Weezer","Los Cl√°sicos del Pop 90s","Say It Ain't So",1,258825,0.635,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,1,1,0
9017,"Rebeca Carvalho;Gabriela Rocha","At√© te Encontrar (Ao Vivo)","At√© te Encontrar - Ao Vivo",55,576860,0.254,0.619,-6.779,1,0.0369,0.526,0,0.692,0.311,138.093,5,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
83707,"Borgeous;RUNAGROUND","Better Anyway","Better Anyway",47,186779,0.533,0.85,-4.055,0,0.101,0.385,0,0.154,0.617,104.904,2,1,0
73984,"Ellen Allien","Berlinette","Wish",17,289786,0.849,0.832,-7.623,0,0.125,0.166,0.515,0.107,0.841,134.018,2,1,0
38583,"Sly Withers","Cracks","Cracks",27,208013,0.344,0.925,-4.198,1,0.123,0.000125,0,0.139,0.348,119.946,2,1,0
60386,"Chronic Law","Relevant","Relevant",22,177841,0.574,0.585,-7.016,1,0.403,0.0944,0,0.0892,0.325,72.999,3,0,0
41016,"Akin Jensen","Ganska ond, men ox√• ganska l√§tt att gilla","15' Bonnie & Clyde",40,196440,0.621,0.74,-7.1,1,0.187,0.378,0,0.131,0.939,105.839,1,1,0
84361,"Cem Karaca","Cemaz-√õl-Evvel (G√ºldeste)","L√ºm√ºne",35,278600,0.352,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,1,0,0
58185,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","Sick Bubblegum",30,224266,0.642,0.972,-3.047,0,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,1,1,0
52911,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Burn Another Honky Tonk Down",10,154840,0.489,0.409,-15.798,1,0.0316,0.739,0.000636,0.16,0.836,139.454,4,0,0
8576,"Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Piece of My Heart",69,253333,0.443,0.727,-7.951,1,0.145,0.263,0.000141,0.169,0.566,160.82,4,1,0
85640,"Tianastacia","Ta Na Boa","Seu Caminho",37,268933,0.448,0.736,-5.016,1,0.0523,0.0881,0,0.0621,0.75,85.073,1,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
12688,"Fred Cheng","ÈÄÜËëóÈ¢® (ÂäáÈõÜ ""Â§±ÊÜ∂24Â∞èÊôÇ"" ‰∏ªÈ°åÊõ≤)","ÈÄÜËëóÈ¢® - ÂäáÈõÜ ""Â§ßÊ≠•Ëµ∞"" ‰∏ªÈ°åÊõ≤",20,198304,0.59,0.511,-6.714,0,0.0275,0.26,0,0.0862,0.45,118.12,5,1,0
92557,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,0.653,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,1,0
73567,"Mark Dekoda","Rain","Illusion",40,392727,0.665,0.851,-9.198,1,0.0604,0.112,0.91,0.0828,0.265,132.021,2,1,0
49413,"Sub Sonik","Drums Of War","Drums Of War",23,151966,0.39,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,1,1,0
86980,"Kazik","12 groszy","Maciek, ja tylko ≈ºartowa≈Çem",36,177533,0.24,0.817,-8.574,1,0.0723,0.0244,0,0.116,0.563,196.693,1,1,0
110,"Boyce Avenue","Cover Sessions, Vol. 6","Can‚Äôt Help Falling in Love",57,131000,0.402,0.197,-10.775,1,0.0295,0.858,1.05e-06,0.114,0.148,100.044,3,0,0
52209,"Floyd Cramer","Super Hits","Last Date - Instrumental",43,146760,0.615,0.306,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,4,0,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
88723,"Gabriel Elias;Roberta Campos","Me Beija","Me Beija",49,190937,0.674,0.428,-9.265,1,0.0344,0.597,0,0.128,0.601,120.039,5,1,0
29863,"Azedia","Ancient Fire","Shaman",33,341612,0.615,0.721,-11.35,0,0.0302,0.0935,0.874,0.151,0.152,124,2,1,0
19923,"Zach Bryan","Open the Gate","Late July",42,178019,0.532,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,1,0
24001,"Cybotron","Clear","Clear",43,294533,0.802,0.637,-13.008,0,0.0624,0.000231,0.831,0.587,0.336,125.284,2,1,0
80952,"Arijit Singh","Padman","Aaj Se Teri",56,312240,0.708,0.567,-5.703,1,0.0338,0.589,1.01e-06,0.178,0.862,79.992,3,1,0
8421,"George Thorogood & The Destroyers","BAD TO THE BONE","Bad To The Bone",71,292173,0.459,0.727,-11.777,1,0.0303,0.00614,0.0652,0.384,0.955,149.231,4,0,0
10747,"The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,0.62,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,2,1,0
10630,"Hybrid","Wide Angle","Snyper - Original",12,380040,0.471,0.897,-8.263,1,0.0539,0.00238,0.873,0.671,0.133,125.009,2,1,0
25539,"Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,0.447,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,2,1,0
24676,"Random Noise Generation;Octave One","Endustry","Soul Xchange - Original Mix",5,412984,0.541,0.587,-9.766,1,0.0392,4.01e-06,0.691,0.0548,0.444,126.016,2,1,0
64905,"Martin Landstr√∂m","Maze of Tranquility","Maze of Tranquility",63,262707,0.488,0.134,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,4,1,0
74954,"Ivete Sangalo","Onda Boa Com Ivete","Embara√ßa No Beijo",40,244445,0.717,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,5,1,0
23115,"Robin Schulz;Akon","Sugar","Heatwave (feat. Akon)",58,187126,0.702,0.82,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,2,1,0
37196,"Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,0.617,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,1,0
12024,"Ekin Cheng","ÂàùÂ§è‰πãÊàÄ","I'll Have to Say I Love You in a Song",33,152666,0.535,0.681,-8.288,1,0.0272,0.822,0.00654,0.106,0.666,133.702,5,1,0
85012,"All Time Low","Just Best Covers","Blinding Lights",1,193151,0.449,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,1,1,0
19929,"Vassendgutane","Ungkar med dobbelseng","Hjortejakt",43,240546,0.62,0.828,-4.74,1,0.0251,0.0658,0,0.293,0.766,107.562,4,1,0
20781,"Jason Derulo","Upbeat 20's","Slidin'",5,156300,0.678,0.849,-2.11,0,0.125,0.172,0,0.0996,0.764,100.005,2,1,0
50532,"Kotiteollisuus","7","Murheen mailla",22,267960,0.386,0.933,-3.185,0,0.0435,1.54e-05,0.649,0.193,0.426,98.094,1,1,0
27109,"Grafix;Lauren L'aimant","Feel Alive","Feel Alive",47,248375,0.378,0.992,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,2,1,0
34701,"Indian Ocean","Kandisa","Kandisa",34,460721,0.679,0.536,-10.856,1,0.0374,0.353,0.0596,0.285,0.256,111.762,4,1,0
24172,"Derrick May","Innovator (Mayday)","Spaced Out",12,57746,0.778,0.932,-9.185,1,0.0859,0.000658,0.873,0.0472,0.439,135.259,2,1,0
80858,"Arijit Singh","Creature 3D","Sawan Aaya Hai",57,288176,0.365,0.67,-7.51,0,0.221,0.26,1.43e-06,0.14,0.367,78.776,3,1,0
60791,"CrazyBoy;Michico","HIP LIFE:POP LIFE","Fly Away - feat. michico",20,232057,0.63,0.757,-5.506,1,0.0588,0.18,0,0.108,0.391,130.035,3,1,0
17732,"BlackGummy;Louis Vivet","Deep Bounce","Deep Bounce",15,348750,0.835,0.736,-8.8,1,0.0955,0.00314,0.0319,0.0706,0.214,127.948,2,1,0
20404,"Doja Cat;SZA","Kiss Me More (feat. SZA)","Kiss Me More (feat. SZA)",82,208866,0.762,0.701,-3.541,1,0.0286,0.235,0.000158,0.123,0.742,110.968,2,1,0
80197,"A.R. Rahman;Badshah;Tanishk Bagchi;Shashaa Tirupati;Jubin Nautiyal","OK Jaanu (Original Motion Picture Soundtrack)","The Humma Song",66,179657,0.721,0.65,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,3,0,0
85828,"Ultraje a Rigor","2 √© Demais","Eu me amo",35,214440,0.659,0.812,-9.058,1,0.0354,0.131,3.4e-05,0.165,0.969,157.817,1,1,0
60385,"Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,0.686,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,3,1,0
38800,"Ariel Pink;DƒÅM-FunK","Mature Themes","Baby",56,287426,0.621,0.252,-14.359,1,0.0331,0.435,0.467,0.0941,0.336,92.586,2,1,0
42939,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,0.279,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,2,1,0
54784,"alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,0.186,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,2,0,0
19612,"Don Williams","Lord I Hope This Day Is Good","Lord, I Hope This Day Is Good - Single Version",57,249906,0.526,0.388,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,4,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
48506,"Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,0.801,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,1,1,0
7450,"Andy McKee","Art of Motion","Rylynn",41,313693,0.359,0.416,-10.315,1,0.043,0.925,0.896,0.0685,0.418,172.669,4,1,0
84948,"Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,0.341,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,1,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
23423,"CID","Carnaval de Paris","Carnaval de Paris",51,195118,0.76,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,2,1,0
40685,"Gerson Rufino","Harpa Crist√£","O Senhor da Ceifa Chama",39,211560,0.569,0.596,-3.524,1,0.0306,0.755,0,0.0868,0.411,75.896,4,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
41114,"Nightwish","Endless Forms Most Beautiful (Deluxe Version)","√âlan",58,287000,0.576,0.588,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,1,1,0
70243,"ÂÑ™ÂÆ¢ÊùéÊûó","Ë™çÈåØ","Ë™çÈåØ",28,285106,0.545,0.395,-5.6,1,0.0283,0.708,0,0.12,0.374,121.474,3,1,0
70139,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","Â∞±ÊòØÊÑõÂ¶≥",58,261906,0.607,0.55,-6.658,1,0.0251,0.571,0,0.0787,0.543,148.1,3,1,0
28014,"SLANDER;William Black","Back To U","Back To U",57,214400,0.586,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,2,1,0
99893,"Catie Turner","Tek It - New Noise","Nothing",0,174552,0.512,0.77,-5.796,1,0.0368,0.001,0,0.118,0.551,87.856,3,1,0
35943,"Cavaleiros do Forr√≥;Dorgival Dantas","Me Manda Embora (Ao Vivo)","Me Manda Embora - Ao Vivo",37,282592,0.593,0.889,-4.162,1,0.105,0.434,0,0.376,0.727,91.25,5,1,0
62205,"Mika Nakashima","Èõ™„ÅÆËèØ15Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„ÉàÁõ§ BIBLE","KISS OF DEATH(Produced by HYDE)",60,250200,0.544,0.908,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,3,1,0
95215,"Anddy Caicedo","Salsa","Dime Si Te Pasa Igual Que a Mi",33,265637,0.773,0.86,-4.07,0,0.0518,0.61,0,0.128,0.784,161.855,5,1,0
12094,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÊúÄÊÑõ",50,265533,0.585,0.353,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,5,1,0
2839,"Mastodon","Metal","Teardrinker",0,320507,0.457,0.979,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,1,1,0
29798,"Tisoki;Cajama","Feelings","Feelings",39,161250,0.844,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,2,1,0
17156,"Infraction","Just Evil","Just Evil",30,224400,0.583,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,2,1,0
8408,"The Rigs","World on Fire","The Hunted",48,173648,0.322,0.593,-8.667,0,0.0698,0.385,0.0148,0.21,0.24,167.853,4,1,0
61766,"Nogizaka46","„Åî„ÇÅ„Çì„Å≠Fingers crossed","Áå´Ëàå„Ç´„É¢„Éü„Éº„É´„ÉÜ„Ç£„Éº",19,243666,0.623,0.91,-2.452,1,0.0425,0.111,0,0.0465,0.715,131.897,3,1,0
87597,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 1 / En Vivo)","Medley: El Olotito / El Toro Viejo / El Sinaloense / La Imagen De Malverde - En Vivo",44,441000,0.46,0.738,-4.928,1,0.057,0.698,0.127,0.267,0.942,145.883,4,1,0
9787,"Dazaranha","Afinar as Rezas","Afinar as Rezas",43,250535,0.632,0.796,-6.823,1,0.0349,0.104,0,0.106,0.577,105.075,5,1,0
35398,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Dos Locos (Tontos e Loucos) / Novo Namorado",43,178651,0.68,0.865,-4.17,1,0.134,0.123,0,0.608,0.689,177.785,5,1,0
13966,"Paul Johnson","The Scene","I Get Lifted 2",6,285160,0.777,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,2,1,0
50173,"Almafuerte","En Vida","Atravesando Todo Limite",29,245200,0.435,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,1,1,0
47761,"Guns N' Roses","Appetite For Destruction (Super Deluxe Edition)","Used To Love Her",61,192666,0.615,0.902,-7.232,1,0.0331,0.464,2.44e-05,0.15,0.909,135.46,1,1,0
17442,"Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,0.657,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,2,1,0
42535,"Trap Them","Darker Handcraft","Sovereign Through the Pines",13,96013,0.253,0.983,-2.719,1,0.211,3.18e-06,0.368,0.364,0.186,104.638,2,1,0
6640,"Satyricon","Live at the Opera","Voice of Shadows",17,140471,0.2,0.392,-9.868,1,0.0359,0.0088,0.967,0.108,0.323,107.727,1,1,0
33842,"Sickbrain","Nevƒõ≈ôim na l√°sku","Nevƒõ≈ôim na l√°sku",35,155474,0.775,0.862,-5.341,1,0.137,0.224,0,0.334,0.454,99.999,1,1,0
82763,"Joe Jackson","Night And Day","T.V. Age",23,222626,0.689,0.845,-4.893,1,0.0284,0.0973,0.000915,0.114,0.853,111.482,3,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
28971,"FelMax","Chapel","Chapel",38,201562,0.601,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,2,1,0
13634,"Larry Heard","Love's Arrival","Direct Drive",9,431590,0.808,0.753,-9.914,0,0.0526,0.000229,0.873,0.0899,0.504,119.997,2,1,0
50794,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,0.591,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,1,1,0
1671,"Orgone","Orgone","Nasty Hats",19,218226,0.745,0.82,-7.176,1,0.0449,0.0177,0.607,0.104,0.962,93.978,5,1,0
87773,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Mi Ni√±a Mimada",42,199288,0.734,0.546,-5.027,1,0.0302,0.335,0,0.178,0.928,135.966,4,1,0
83224,"Martin Garrix;Matisse & Sadko;John Martin","Won‚Äôt Let You Go","Won‚Äôt Let You Go",57,217261,0.46,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,2,1,0
28892,"Black Uhuru","Liberation: The Island Anthology","Black Uhuru Anthem - US Remix",26,336733,0.764,0.466,-12.357,1,0.0874,0.0707,0.000731,0.36,0.767,139.063,2,1,0
2048,"Red Hot Chili Peppers","Alternative Rock Mixtape","By the Way",2,215666,0.441,0.986,-2.466,1,0.116,0.038,0.000781,0.0998,0.184,123.974,1,1,0
73406,"Agoria;Blas√©;Solomun","You're Not Alone (Solomun Remix)","You're Not Alone - Solomun Remix",43,503082,0.771,0.849,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,2,1,0
24117,"Omar S","You Want","A Toast to Momma Rose",11,338041,0.817,0.407,-13.181,1,0.0648,0.0111,0.75,0.0846,0.681,122.99,2,1,0
52934,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,0.547,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,1,0
24074,"Omar S;Ob Ignitt","Wayne County Hill Cop's, Pt. .2","Wayne County Hill Cop's",13,431759,0.799,0.9,-7.324,1,0.035,0.000419,0.858,0.0833,0.767,121.006,2,1,0
80978,"A.R. Rahman","Jodhaa Akbar (Original Motion Picture Soundtrack)","Khwaja Mere Khwaja",56,416573,0.565,0.55,-8.003,1,0.0333,0.239,0,0.132,0.26,122.06,3,1,0
37676,"DJ Jeeh FDC;MC Meno Dani;MC Ryan GF;Yuri Redicopa","Subi De Cargo","Subi De Cargo",4,180922,0.95,0.807,-0.09,0,0.242,0.365,0,0.0577,0.877,130.054,4,1,0
28493,"Black Uhuru","Red","Sponji Reggae",30,293440,0.768,0.553,-9.763,0,0.0791,0.148,0.000582,0.0468,0.913,74.625,2,1,0
23652,"Noizu","Summer 91","Summer 91",60,149280,0.5,0.953,-5.606,1,0.0441,0.00598,0.000882,0.26,0.327,124.992,2,1,0
83645,"Yves V;Axel Cooper;SHANGUY","Derni√®re Danse","Derni√®re Danse",55,154576,0.702,0.709,-6.138,0,0.0836,0.189,0.000432,0.225,0.635,118.189,2,1,0
60920,"Kraff Gad;Pablo YG","BINGO, PT. 2","BINGO, PT. 2",18,220579,0.905,0.581,-6.648,0,0.178,0.176,0,0.0815,0.478,95.009,3,1,0
86556,"ssshhhiiittt!","–ü–µ—Ä–≤–∞—è –∂–∏–∑–Ω—å","–ù–æ—á—å",53,167280,0.632,0.65,-6.578,1,0.0386,0.57,0.00172,0.25,0.575,110.062,1,1,0
73923,"Kolombo;Fedorovski","Kolombo Secret Weapons","Something Broke",18,316012,0.812,0.677,-7.764,1,0.0688,0.00546,0.851,0.0608,0.456,120.014,2,1,0
95891,"Alberto Barros","Titan De La Salsa","Ay Como Duele",27,209360,0.843,0.803,-5.231,1,0.038,0.481,0.000234,0.0429,0.902,101.003,5,1,0
81228,"Sachet Tandon;Parampara Tandon;Sachin-Jigar","Shiddat","Jug Jug Jeeve",70,199174,0.559,0.632,-7.58,0,0.0608,0.413,0,0.118,0.699,90.097,3,1,0
92575,"Imelda May","Mayhem","All For You",25,170546,0.712,0.581,-5.635,0,0.0326,0.438,4.15e-05,0.096,0.551,119.854,4,1,0
8480,"Methrone","My Life","Loving Each Other 4 Life",40,315306,0.741,0.383,-6.107,1,0.108,0.311,0,0.109,0.475,113.969,4,1,0
35544,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Meia Noite",40,187376,0.716,0.76,-8.436,0,0.0396,0.228,0,0.387,0.963,168.01,5,1,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
97828,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Acredito De Mentira - Ao Vivo",46,147948,0.626,0.94,-3.947,1,0.0369,0.426,0,0.0601,0.952,166.068,5,1,0
58308,"Faderhead","Night Physics","Know Your Darkness",51,274631,0.594,0.772,-7.689,0,0.0335,0.000112,0.202,0.152,0.576,125.017,1,1,0
22872,"Amon Amarth","The Great Heathen Army","The Great Heathen Army",53,244693,0.4,0.985,-7.286,1,0.0623,0.00269,0.00125,0.188,0.506,200.035,1,1,0
62542,"Jehan Barbur","Kusura Bakmasƒ±nlar","Kusura Bakmasƒ±nlar",41,247160,0.65,0.577,-8.728,0,0.0426,0.543,1.23e-06,0.18,0.373,81.986,3,1,0
8559,"Sam Tinnesz;Zayde W√∏lf","Man or a Monster (feat. Zayde W√∏lf)","Man or a Monster (feat. Zayde W√∏lf)",51,205343,0.495,0.529,-6.04,0,0.0296,0.316,0.000146,0.222,0.452,81.961,4,1,0
65999,"Ilaiyaraaja;Sid Sriram","Psycho (Tamil) [Original Motion Picture Soundtrack]","Neenga Mudiyuma",43,287258,0.498,0.239,-12.622,0,0.0327,0.864,0.0089,0.258,0.154,127.965,3,0,0
2315,"Mazzy Star","sadsadchristmas","Flowers In December",3,297893,0.59,0.229,-13.174,1,0.0301,0.115,0.00168,0.0854,0.168,96.859,1,1,0
13779,"Romanthony;Roman","What $ Love (2014 Remixes) [What Price Love]","What $ Love (What Price Love) - Roman's Remix",5,334576,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
35415,"Raquel dos Teclados","Recorda√ß√µes","Volta Vai",41,258899,0.738,0.69,-4.588,0,0.045,0.342,0.000103,0.0954,0.668,139.851,5,1,0
73396,"Paul Kalkbrenner;Housemeister","X","Square 1 - Housemeister Remix",23,369133,0.685,0.721,-8.528,1,0.0334,0.00303,0.804,0.0993,0.655,122.006,2,1,0
92747,"Johnny Burnette & The Rock 'N' Roll Trio","Tear It Up: The Complete Legedary Coral Recordings","You're Undecided - Single Version",24,117906,0.762,0.536,-7.876,1,0.0418,0.278,0.000122,0.364,0.574,110.36,4,1,0
48071,"Wu-Tang Clan;Method Man;Raekwon;Inspectah Deck;Buddha Monk","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",75,252186,0.479,0.549,-10.551,0,0.373,0.57,0.0235,0.127,0.576,180.985,1,1,0
8739,"Bernard Adamus","Brun","La question √† 100 piasses",35,265253,0.646,0.807,-5.939,0,0.288,0.331,0,0.0685,0.658,97.37,4,1,0
62746,"G√ºndoƒüarken","ƒ∞stanbul Atina ƒ∞stanbul","G√∂rd√ºƒü√ºme Sevindim",38,209789,0.489,0.414,-10.871,0,0.0297,0.799,3.11e-06,0.228,0.35,151.159,3,1,0
8933,"Pete Townshend","Empty Glass","Let My Love Open The Door",65,164653,0.651,0.653,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,4,1,0
80363,"Diljit Dosanjh;Capo;Ikky;Tory Lanez","Chauffeur Capo Remix (feat. Tory Lanez)","Chauffeur Capo Remix (feat. Tory Lanez)",52,205440,0.642,0.747,-4.506,1,0.11,0.213,0,0.182,0.643,154.239,3,1,0
8486,"Bernard Adamus","No 2","2176",40,316960,0.595,0.351,-9.469,1,0.0912,0.555,0,0.165,0.691,128.423,4,1,0
28736,"Sarantis","Collection, Vol. 1","Epihirisis Apollon",26,194720,0.778,0.672,-8.284,1,0.0286,0.599,0.743,0.109,0.707,102.162,2,0,0
28181,"Culture Code;Harley Bird","Feel Again feat. Harley Bird","Feel Again feat. Harley Bird",43,233520,0.728,0.588,-9.621,0,0.0464,0.0933,3.7e-06,0.0422,0.326,125.02,2,1,0
83323,"Martin Garrix;Matisse & Sadko","Forever","Forever",56,218437,0.45,0.898,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,2,1,0
22410,"See You Next Tuesday","Parasite","Let's Go Halvsies on a Bastard",24,80013,0.341,0.981,-2.575,0,0.149,0.000613,0.000196,0.42,0.0465,125.018,1,1,0
62726,"19","ÁÑ°ÈôêÂ§ß","‰ª•ÂøÉ‰ºùÂøÉ",37,239533,0.562,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,3,1,0
2960,"LOUTA","DECIME QUE ES VERDAD","DECIME QUE ES VERDAD",44,184831,0.369,0.223,-9.582,0,0.0348,0.114,0,0.274,0.34,87.352,1,1,0
42130,"Hatred Surge","Human Overdose","Jacob's Ladder",17,65975,0.296,0.993,-6.452,1,0.147,1.34e-05,0.913,0.192,0.0702,94.312,2,1,0
19818,"Tyler Childers","Bottles and Bibles","The Harvest",44,184520,0.588,0.163,-13.481,1,0.0341,0.936,0,0.115,0.559,73.303,4,1,0
1634,"The Sorcerers","In Search of the Lost City of the Monkey God","Escape from the Catacombs",18,183783,0.595,0.721,-7.033,0,0.0537,0.428,0.864,0.156,0.831,166.305,5,1,0
