"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97109,"Loubet","Made in Ro√ßa (Ao Vivo)","Made In Ro√ßa - Ao Vivo",52,175801,0.729,0.939,-4.39,1,0.0987,0.186,0,0.972,0.909,161.949,5,1,0
40944,"Rose Nascimento","Respire Fundo","Respire Fundo",38,304853,0.44,0.642,-6.509,0,0.0477,0.493,2.55e-06,0.279,0.203,144.065,4,1,0
60304,"Vybz Kartel;Dunw3ll;Stefflon Don","Amazing","Amazing",53,157500,0.717,0.747,-4.561,0,0.0737,0.112,1.18e-06,0.123,0.451,95.868,3,1,0
54713,"Casino Versus Japan","Echo Counting","Durusey",11,325706,0.609,0.406,-16.686,1,0.0512,0.501,0.849,0.0959,0.704,75.032,2,1,0
61847,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ„ÄêÂäáÂ†¥Áõ§„Äë","Â•áË∑°„Å®„ÅÑ„ÅÜÂêç„ÅÆ„Çπ„Éà„Éº„É™„Éº",19,242099,0.368,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,3,1,0
32609,"Ash","Worlds Apart","Worlds Apart",54,263367,0.707,0.557,-8.848,0,0.0356,0.185,0.901,0.0999,0.124,113.023,2,1,0
73642,"Davide Dalli Cardillo;Alessandro Grops","Ultimate Beats PANAM","Shaker",19,378827,0.801,0.528,-7.422,0,0.0732,0.0151,0.914,0.36,0.264,128.004,2,1,0
96796,"Belchior","2 √© Demais","Pequeno perfil de um cidad√£o comum",37,235666,0.577,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,5,1,0
52649,"George Jones","The New Favorites Of George Jones","Poor Little Rich Boy",11,144000,0.564,0.705,-7.107,1,0.0457,0.531,0,0.428,0.962,155.114,4,1,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
6050,"Thurisaz","Scent of a Dream","Years of Silence",49,431293,0.26,0.738,-7.454,0,0.0378,0.283,0.0782,0.0799,0.242,117.157,1,0,0
1421,"Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,0.343,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,5,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
54038,"Dither;D-Fence","Tools of Demolition","Analoog",20,152333,0.561,0.995,-1.336,0,0.473,0.102,0,0.329,0.0864,179.989,2,1,0
25256,"Akcent;Xonia","You don't know my love","You don't know my love",45,161727,0.805,0.716,-5.069,0,0.0483,0.163,0.00889,0.218,0.272,110.01,2,1,0
88525,"Guaynaa","El perreo es el futuro","Rompe Rodillas",0,148680,0.778,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,5,1,0
7404,"Clarence White","Flatpick (Collector's Deluxe Edition)","Reno Ride",24,65280,0.502,0.317,-15.961,1,0.0352,0.932,0.902,0.0999,0.925,111.601,4,1,0
49947,"Szeukers;Schizophrenix","Kutfeest Vol. 1","Sorry Wat? (Schizophrenix Kicks Wie 'n Kassa Edit.)",20,95163,0.54,0.862,-3.893,1,0.31,0.0183,0.002,0.343,0.553,159.639,1,1,0
61095,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„ÇØ„É´„ÇØ„É´„Åã„ÅçÊ∞∑",32,241706,0.452,0.889,-3.204,1,0.0531,0.0303,0,0.381,0.876,181.886,3,1,0
1749,"Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,0.673,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,5,1,0
24234,"Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,0.609,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,2,0,0
13845,"Jomanda","Top 100 90s (The Best 90s Pop Classics)","Got a Love for You - Hurley's House Mix",5,454960,0.708,0.603,-13.591,0,0.0436,4.2e-05,0.642,0.0489,0.632,119.9,2,1,0
38906,"The Strokes","Future Present Past","Oblivius",54,299232,0.468,0.888,-4.463,1,0.0517,0.0957,0.648,0.151,0.432,102.959,2,1,0
42484,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Need to Live",13,77637,0.248,0.979,-13.399,1,0.0759,7.14e-06,0.949,0.212,0.0399,117.195,2,0,0
20955,"Katy Perry","Teenage Dream","The One That Got Away",76,227333,0.691,0.795,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,2,1,0
17272,"The Magnetic Fields","i","It's Only Time",33,265720,0.656,0.484,-7.23,1,0.0246,0.268,0.00236,0.124,0.453,100.548,2,1,0
12216,"Khalil Fong","Timeless","Á¥ÖË±Ü",50,236093,0.484,0.248,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,5,1,0
19760,"Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,0.477,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,1,0
50083,"Rata Blanca","Poder Vivo","Guerrero del Arco Iris",34,326652,0.453,0.994,-3.503,0,0.14,0.000186,0.337,0.873,0.179,82.993,1,1,0
52787,"George Jones","Country Heart: 24 Favorite Songs","Four-O-Thirty Three",12,149280,0.695,0.45,-13.701,1,0.0289,0.826,0,0.125,0.961,94.796,4,1,0
17339,"The Cat's Miaow","Songs '94-'98","Not Like I Was Doing Anything",21,102929,0.476,0.435,-12.264,0,0.0287,0.826,0.923,0.0847,0.537,148.874,2,1,0
49188,"Kronos","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","1991",0,215225,0.417,0.97,-3.462,0,0.186,0.00036,0.114,0.643,0.0717,155.017,1,1,0
2730,"Bombay Bicycle Club","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Always Like This",0,245640,0.649,0.613,-6.698,1,0.0321,0.423,0.000754,0.0872,0.679,121.437,1,1,0
62622,"SEAMO","messenger","Lost Boy",37,233840,0.536,0.968,-4.406,1,0.111,0.0127,7.6e-06,0.485,0.43,100.052,3,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
42173,"Napalm Death","Harmony Corruption","Suffer The Children",40,260933,0.289,0.887,-14.387,1,0.0963,5.03e-06,0.861,0.293,0.478,148.655,2,1,0
17407,"Infraction","Not the Only One","Not the Only One",29,169846,0.606,0.789,-6.637,1,0.0354,0.0031,0.00964,0.107,0.229,130.02,2,1,0
32141,"Sohodolls","Ribbed Music for the Numb Generation","Bang Bang Bang Bang",64,181640,0.725,0.58,-7.112,0,0.03,0.543,0,0.106,0.369,94.008,2,1,0
24871,"Aril Brikha","Deeparture in Time - Revisited","Fuknit",7,393400,0.803,0.773,-8.007,0,0.0469,0.00465,0.805,0.0597,0.875,127.87,2,1,0
47412,"Survivor","Survivor Greatest Hits","Burning Heart - From ""Rocky IV"" Soundtrack",68,230106,0.652,0.609,-9.684,0,0.028,0.298,8.79e-06,0.0573,0.646,98.125,1,1,0
2453,"Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,0.468,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,1,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
95925,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Ha Llegado la Hora",27,255800,0.709,0.882,-5.051,1,0.0351,0.852,2.89e-05,0.0668,0.968,91.853,5,1,0
22055,"Children Of Bodom","Follow The Reaper","Everytime I Die",47,243000,0.422,0.912,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,1,1,0
41535,"Unleash The Archers","Behold The Devastation","Tied To A Stag",24,332586,0.512,0.952,-1.872,1,0.0531,0.000772,5.42e-05,0.365,0.217,92.628,1,1,0
19402,"Tyler Hubbard","Artsy & Colourful","5 Foot 9",1,189780,0.602,0.796,-5.609,1,0.0465,0.146,0,0.125,0.53,106.005,4,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
58601,"Niki Istrefi","BRV001","Worldspawn",36,443350,0.539,0.903,-12.594,1,0.0472,0.0497,0.849,0.119,0.0373,153.039,1,1,0
2948,"Ser√∫ Gir√°n","Seru Giran 92","Mundo Agradable",44,251026,0.499,0.502,-9.986,0,0.0301,0.0115,2.78e-05,0.127,0.294,120.177,1,1,0
7676,"Sarah Jarosz","Undercurrent","Lost Dog",23,219440,0.678,0.168,-12.877,0,0.0316,0.853,0,0.0967,0.204,127.402,4,1,0
74736,"Rita Lee;Roberto De Carvalho","Babil√¥nia","Jardins Da Babil√¥nia",41,190960,0.618,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,5,1,0
56686,"salem ilese","(MORE) Unsponsored Content","PS5 - Nintendo Switch Version",24,132272,0.772,0.559,-6.406,0,0.262,0.335,0,0.0737,0.506,87.969,3,1,0
23725,"The Avener;Ane Brun","The Wanderings Of The Avener","To Let Myself Go",53,254160,0.773,0.842,-4.433,0,0.0689,0.213,0.731,0.139,0.601,118.038,2,1,0
74417,"Chico Buarque","Paratodos","Futuros Amantes",43,210400,0.364,0.231,-16.246,1,0.0404,0.88,0.000183,0.127,0.154,81.497,5,1,0
49252,"Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,0.59,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,1,1,0
23703,"Caru","Me & U","Me & U",59,159021,0.701,0.852,-7.623,0,0.0611,0.124,0,0.171,0.238,122.984,2,1,0
58327,"Nine Inch Nails","Live: And All That Could Have Been","The Great Below",25,307960,0.453,0.553,-10.495,1,0.0332,0.0929,0.399,0.976,0.0799,91.986,1,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
51064,"DIVINE","Punya Paap","3:59 AM",67,272197,0.669,0.588,-6.902,1,0.339,0.177,0,0.179,0.237,97.026,2,1,0
12244,"Jinny Ng","ÂÖâÈô∞È£õÈÄùÊôÇ (ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤)","ÂÖâÈô∞È£õÈÄùÊôÇ - ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤",25,204450,0.615,0.405,-9.116,0,0.0324,0.789,0,0.086,0.223,132.021,5,1,0
7144,"Old Crow Medicine Show","Volunteer","Flicker & Shine",30,143200,0.357,0.898,-5.935,1,0.0444,0.177,0,0.257,0.961,147.414,4,1,0
65431,"Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,0.607,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,3,1,0
54572,"Kettel","Ibb & Obb (Original Soundtrack)","Nord",11,173973,0.733,0.423,-15.121,0,0.0388,0.812,0.92,0.0969,0.572,140.038,2,1,0
29953,"MARAUDA","SHIT VOL. 1","HAZE",43,163124,0.426,0.835,-7.72,1,0.0453,0.000195,0.766,0.105,0.0343,139.947,2,1,0
82523,"The Godfathers","Birth, School, Work, Death (Expanded Edition)","If I Only Had the Time",23,149840,0.398,0.871,-9.384,1,0.0356,6.49e-05,0.00607,0.131,0.76,139.114,3,1,0
50489,"Accept","Symphonic Terror (Live at Wacken 2017)","Metal Heart - Live in Wacken 2017",23,452613,0.436,0.954,-6.315,1,0.0724,0.00242,0.258,0.918,0.19,122.036,1,1,0
28245,"Cidade Verde Sounds","O Jogo","O Jogo",35,237226,0.561,0.835,-5.536,0,0.112,0.037,0,0.101,0.729,82.982,2,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
9037,"Isaias Saad;John Dias","√Åguas Purificadoras/Oceanos (Ao Vivo)","√Åguas Purificadoras/Oceanos - Ao Vivo",55,398188,0.395,0.523,-8.592,1,0.0349,0.601,0,0.683,0.215,133.989,5,1,0
31828,"Lauv","I met you when I was 18. (the playlist)","The Story Never Ends",65,229029,0.614,0.126,-9.403,1,0.0376,0.911,0,0.148,0.351,119.945,2,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
70989,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥11-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ËªäÁ´ô",22,234840,0.563,0.299,-15.709,1,0.0287,0.197,5.6e-05,0.362,0.232,80.891,3,0,0
20101,"Chris Brown","Under The Influence","Under The Influence (Body Language)",77,148750,0.62,0.62,-6.322,0,0.0375,0.0388,0.000213,0.129,0.459,144.835,2,1,0
35307,"Mastruz Com Leite","Arrocha o N√≥ - ll","Saga de um Vaqueiro",43,511293,0.767,0.903,-5.328,1,0.0575,0.07,0,0.098,0.852,112.06,5,1,0
306,"Aron Wright","I Don't Believe in Satan","I Don't Believe in Satan",39,208571,0.422,0.41,-14.151,0,0.0467,0.00855,0,0.104,0.354,83.952,3,1,0
517,"Bailey Jehl","21 Guns","21 Guns",47,243979,0.44,0.119,-12.574,1,0.0318,0.927,1.26e-06,0.137,0.279,145.186,3,1,0
51994,"Don Omar","Esto me suena a Farra","Dale Don Dale",1,212413,0.831,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,2,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
24175,"Moodymann","Silence In The Secret Garden","Yesterdays Party Watta Bout It",11,455600,0.887,0.459,-11.047,1,0.105,0.0222,0.757,0.222,0.0577,125.007,2,1,0
42804,"Expurgo","Deformed by Law","Victimized",11,90958,0.249,0.989,-4.988,1,0.0971,0.000362,0.0135,0.323,0.0313,109.351,2,1,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
52636,"George Jones","Shine On","The Show's Almost Over",12,198840,0.538,0.334,-13.763,1,0.0315,0.735,1.02e-05,0.103,0.393,124.869,4,0,0
87356,"Lil Tjay","True 2 Myself","Hold On",68,189480,0.691,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,1,0
54095,"Vector Lovers","Electrospective","Stranger Smiled at Me",16,193761,0.702,0.744,-8.701,1,0.0335,0.258,0.898,0.117,0.115,109.012,2,1,0
70215,"Jay Chou","ÂìéÂë¶ ‰∏çÈåØÂì¶","ËÅΩË¶ã‰∏ãÈõ®ÁöÑËÅ≤Èü≥",54,279293,0.367,0.726,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,3,1,0
80105,"Arijit Singh","Darlings (Original Motion Picture Soundtrack)","La Ilaaj",67,264915,0.568,0.511,-8.57,1,0.0351,0.119,0,0.123,0.134,117.972,3,1,0
70303,"JJ Lin","Ë£πËëóÂøÉÁöÑÂÖâ","Ë£πËëóÂøÉÁöÑÂÖâ",53,273018,0.428,0.498,-5.742,1,0.0304,0.169,0,0.0903,0.314,135.936,3,1,0
23258,"Syn Cole","Getaway","Getaway",43,194181,0.742,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,2,1,0
37689,"MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,0.464,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,4,0,0
32876,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–ë—É–¥—É —Ç–≤–æ–∏–º –ø–µ—Å–∏–∫–æ–º",47,196340,0.536,0.861,-4.128,1,0.155,0.0236,2.41e-05,0.122,0.482,170.017,2,1,0
65829,"BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,0.622,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,3,1,0
1303,"Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,0.648,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,5,1,0
99419,"Clinton Kane","CHICKEN TENDIES","CHICKEN TENDIES",69,196844,0.57,0.689,-6.242,1,0.147,0.358,0,0.0819,0.568,100.087,3,1,0
70383,"Claire Kuo","Ë∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê (ÂΩ±ËßÜÂéüÂ£∞Â∏¶)","Colorful - „ÄäË∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê„ÄãÁîµËßÜÂâß‰∏ªÈ¢òÊõ≤",28,181471,0.547,0.705,-5.068,1,0.0386,0.0283,0,0.138,0.185,179.799,3,1,0
56964,"Sajjan Raj Vaidya","Sajjan Raj Vaidya 2016 Releases","Mayaloo",43,246857,0.613,0.134,-18.327,1,0.0449,0.808,0,0.11,0.436,140.209,3,1,0
80722,"Lata Mangeshkar;Kumar Sanu","Dilwale Dulhania Le Jayenge","Tujhe Dekha To",57,302093,0.51,0.544,-8.475,0,0.0383,0.745,8.9e-06,0.22,0.828,97.431,3,1,0
44348,"Alter Bridge","Pawns & Kings","Pawns & Kings",49,378313,0.447,0.866,-5.588,1,0.0775,1.07e-05,3.87e-06,0.185,0.285,86.469,1,1,0
38274,"Dear Seattle","Someday","Home",32,214506,0.501,0.702,-4.494,1,0.0313,0.0061,5.49e-06,0.328,0.373,132.069,2,1,0
74495,"Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,0.536,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,5,1,0
24756,"Surgeon","Raw Trax 1","Raw Trax 2",7,374899,0.785,0.843,-5.383,1,0.209,0.00889,0.433,0.0969,0.364,133.976,2,1,0
1894,"Orgone","The Killion Floor","It's What You Do",17,374853,0.746,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,5,1,0
60704,"THREE1989","Part Time Summer","Part Time Summer",20,274000,0.795,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,3,1,0
38675,"The Strokes","Is This It","New York City Cops",52,210746,0.522,0.853,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,2,1,0
64075,"Louis Armstrong","Desayuno en calma","A Kiss To Build A Dream On - Single Version",0,182306,0.688,0.166,-8.731,1,0.0697,0.819,0,0.126,0.336,88.325,4,1,0
9435,"Zeca Baleiro","Top Hits","Proibida Pra Mim",46,195000,0.65,0.361,-10.614,1,0.0328,0.722,0,0.097,0.54,132.839,5,1,0
10799,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,231306,0.505,0.982,-3.437,1,0.126,0.000446,0.0982,0.159,0.382,96.009,2,1,0
19530,"Scotty McCreery","Christmas Country Songs 2022","Christmas In Heaven",0,211613,0.49,0.515,-5.654,1,0.0236,0.623,1.26e-05,0.12,0.256,80.967,4,1,0
48359,"The Notorious B.I.G.;Eminem","Born Again","Dead Wrong (feat. Eminem) - 2005 Remaster",57,297426,0.682,0.92,-1.544,1,0.278,0.177,0.00158,0.0443,0.835,82.228,1,1,0
42400,"Gadget","The Funeral March","H5N1",13,63173,0.172,0.927,-7.259,0,0.114,4.09e-06,0.835,0.436,0.118,122.615,2,1,0
72914,"Fox Lake;Kaiden Koustoukos","Silence & Violence","Fake Life",25,190132,0.496,0.95,-5.731,0,0.123,0.000372,3.5e-05,0.256,0.399,164.942,1,1,0
20296,"Sia;Initial Talk","Dance Dance Dance","Together - Initial Talk Remix",0,198113,0.56,0.742,-10.547,1,0.0387,0.0549,0.153,0.0948,0.675,105.975,2,1,0
42355,"Antigama","Whiteout","Dust Farm",12,164373,0.388,0.991,-5.554,1,0.202,1.43e-06,0.905,0.353,0.0884,125.048,2,1,0
28552,"Fytch","Radiate","Levitate",48,151048,0.389,0.644,-8.515,0,0.171,0.146,3.27e-05,0.0964,0.137,143.104,2,1,0
23216,"Syn Cole","Time","Time",43,182950,0.696,0.91,-5.776,1,0.0375,0.203,0.183,0.148,0.403,122.022,2,1,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
96001,"DJ SANJU OFFICIAL","RASIA","RASIA",40,223791,0.59,0.84,-8.047,1,0.131,0.0147,0,0.092,0.636,79.987,5,1,0
73683,"C-Ro;Don Bnnr;Lazy Panda","Light Comes Up","Light Comes Up",20,154373,0.811,0.799,-4.888,0,0.0433,0.152,6e-04,0.0789,0.0988,123.98,2,1,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
82331,"Dave Edmunds","Twangin...","The Race is On",25,126173,0.476,0.797,-12.034,0,0.0453,0.45,0.000566,0.221,0.831,171.605,3,1,0
91606,"Imagine Dragons","Origins (Deluxe)","Birds",72,219440,0.649,0.517,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,1,1,0
63879,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Abbas",33,285480,0.484,0.359,-13.106,0,0.0486,0.506,0.000941,0.134,0.365,139.638,1,0,0
38006,"Arctic Monkeys","AM","R U Mine?",83,201726,0.288,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,2,1,0
84834,"Texabilly Rockets","Raw & Wild","Outerspace Chick",26,144480,0.526,0.969,-2.738,1,0.0478,0.277,0.000126,0.319,0.872,88.322,1,1,0
350,"Jonah Baker","Mirrors (Acoustic)","Mirrors - Acoustic",52,224170,0.638,0.287,-11.174,0,0.0412,0.81,0,0.0804,0.445,128.025,3,1,0
41372,"Jayke Orvis","Its All Been Said","Feelings Like This",24,292859,0.538,0.349,-12.157,0,0.0324,0.242,0.267,0.125,0.596,137.675,1,1,0
8524,"Lebrado","Try Me","I'm Missin' You Babe",37,278680,0.73,0.592,-7.864,1,0.0412,0.000776,1.58e-06,0.0361,0.938,97.998,4,1,0
83198,"Otto Knows","Electro sounds","Million Voices - Radio Edit",0,192866,0.582,0.897,-6.298,1,0.0415,0.00223,0.0196,0.0664,0.0775,125.948,2,1,0
28316,"Whales;Shiah Maisel","Fall Down","Fall Down",42,166153,0.559,0.686,-5.844,0,0.0639,0.0209,0,0.176,0.418,129.807,2,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
97017,"Teodoro & Sampaio","Vestido De Seda","Vestido De Seda",60,179000,0.564,0.34,-8.493,1,0.0265,0.931,6.32e-05,0.143,0.603,84.722,5,0,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
65274,"BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,0.739,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,3,1,0
27364,"Indivision","Introversion","Introversion",20,331048,0.376,0.957,-4.367,1,0.0385,0.0215,0.434,0.37,0.425,174.022,2,1,0
83814,"Martin Garrix;DubVision;Jordan Grace","Oxygen","Oxygen",43,189921,0.57,0.753,-5.979,0,0.0512,0.0241,0,0.415,0.39,127.033,2,1,0
90430,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","No Te Creo",33,143952,0.415,0.549,-6.795,1,0.0349,0.571,0,0.832,0.875,149.87,1,1,0
34117,"Salim‚ÄìSulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,0.748,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,1,0
61953,"PassCode","Ex libris PassCode","Ray",42,226506,0.451,0.981,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,3,1,0
8629,"Atomirotta","I","Hima taas",36,179440,0.743,0.733,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,1,0
95240,"Guayac√°n Orquesta","5 A√±os Aferrados al Sabor","Como una Hoguera",34,310517,0.78,0.879,-5.032,1,0.0384,0.494,0.000207,0.353,0.942,148.887,5,1,0
