"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
20888,"Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,0.681,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,2,1,0
74965,"Lia de Itamarac√°","Ciranda Sem Fim","Meu S√£o Jorge",41,2e+05,0.664,0.676,-11.347,0,0.0664,0.549,3.37e-06,0.0861,0.876,95.033,5,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
7977,"Donna Stoneman","100 Greatest Bluegrass Hits","Under the Double Eagle",20,106866,0.262,0.836,-9.591,1,0.0367,0.513,0.941,0.202,0.981,175.044,4,1,0
20134,"Bruno Mars;PARTYNEXTDOOR","Happy Commute","That's What I Like - PARTYNEXTDOOR Remix",0,206696,0.741,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,2,1,0
12847,"Kayee Tam","Lonely (ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤)","Lonely - ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤",19,192678,0.521,0.363,-6.655,1,0.032,0.26,0,0.132,0.172,132.214,5,1,0
34062,"The Lumineers","Cleopatra","Sleep On The Floor",70,211851,0.389,0.431,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,4,1,0
24700,"Moodymann","Moodymann","No",32,255280,0.913,0.541,-12.502,1,0.0902,0.00772,0.546,0.175,0.527,125.036,2,1,0
82299,"Elvis Costello","Spike","Tramp the Dirt Down",27,341333,0.403,0.272,-9.955,1,0.03,0.485,0,0.326,0.302,143.598,3,0,0
84818,"Pink Floyd","Pulse (Live)","Another Brick in the Wall, (Pt. 2) - Live",46,416293,0.628,0.473,-15.252,1,0.041,0.0355,0.146,0.997,0.303,101.783,1,1,0
43487,"√Ålvaro Tito","Na Intimidade - Voz e Viol√£o, Vol. 1","Pelo Sangue de Jesus",28,254641,0.515,0.295,-8.951,1,0.0478,0.913,0,0.11,0.649,135.158,2,1,0
30140,"Jecin George;Pearle Maaney;Srinish Aravind","Chellakuttiye (Avastha Love Song)","Chellakuttiye (Avastha Love Song)",57,225585,0.436,0.544,-7.268,0,0.0451,0.543,0.00489,0.17,0.313,169.955,2,1,0
9615,"Trilha Sonora do Gueto","Purke Tudu Num Mundu √â Vaidade","Face Oculta",46,309916,0.754,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,5,1,0
62694,"Nikki Yanofsky","The Ultimate Jazz Cafe Album","Bienvenue dans ma vie",38,229386,0.626,0.402,-9.772,0,0.0716,0.675,1.03e-06,0.14,0.557,144.035,3,1,0
19044,"Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,0.437,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,1,0
48932,"Pegboy","Strong Reaction","Superstar",28,144240,0.371,0.955,-6.344,1,0.0858,0.00703,0,0.0697,0.718,97.768,1,1,0
19068,"Dan + Shay","Happy Country Christmas","Officially Christmas",0,178386,0.655,0.677,-4.278,1,0.0326,0.146,0,0.131,0.62,127.041,4,1,0
29530,"Dabin;Lexi Norton","Wild Youth","In Flames",44,204782,0.48,0.73,-4.352,0,0.0366,0.00841,0,0.103,0.295,91.988,2,1,0
10225,"Datsik;Walt Grizzly","Down 4 My Ninjas","Astronomical (feat. Walt Grizzly)",18,233142,0.779,0.847,-3.102,0,0.0674,0.00524,0.384,0.0655,0.554,139.988,2,1,0
17411,"Le Castle Vania","Payday","Fully Loaded Epic Win",39,187001,0.679,0.952,-2.777,1,0.0596,1.66e-05,0.686,0.515,0.175,128.033,2,1,0
96383,"Zeca Pagodinho","Zeca Pagodinho","Chico N√£o Vai Na Corimba",40,270040,0.658,0.787,-8.825,0,0.408,0.683,0,0.379,0.9,108.967,5,1,0
40355,"Projeto Norte;Ane Alma","Bote o P√©","Bote o P√©",43,200898,0.497,0.495,-7.931,1,0.0287,0.217,0,0.158,0.241,88.954,4,1,0
96483,"Vou Zuar;Suel","Pagodin do Vou Zuar 2.1","Tu Mandas no Meu Cora√ß√£o / Me Espera / Perfume / Temporal",40,483433,0.547,0.691,-7.868,1,0.0394,0.693,0,0.297,0.848,160.04,5,1,0
17421,"Smash Stereo","Legendary","Legendary",44,180023,0.585,0.946,-5.452,1,0.0627,3.04e-05,0.854,0.114,0.327,108.976,2,1,0
8625,"Lacee","Soulful","Move Something",36,236280,0.645,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
13270,"Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,0.745,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,2,1,0
12923,"ÊûóÂ∏´ÂÇë","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","Â∞èÊú®ÂÅ∂ÁöÑË©± - (ÂäáÈõÜ ""ÊÑõÂõûÂÆ∂"" ÊèíÊõ≤)",20,213333,0.648,0.291,-9.373,1,0.0348,0.642,0,0.0986,0.338,72.059,5,1,0
2762,"Adam Jensen","The Hunter","The Hunter",59,210972,0.527,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,1,1,0
42422,"The Red Chord","Fused Together in Revolving Doors","That Certain Special Ugly",14,186967,0.323,0.89,-7.209,1,0.108,6.09e-06,0.863,0.109,0.238,115.581,2,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
19403,"Faith Hill","Finest Country","Like We Never Loved at All",0,257693,0.494,0.467,-8.184,1,0.0286,0.0822,0,0.111,0.292,133.81,4,1,0
51436,"Sidhu Moose Wala","Moosetape","Calaboose",60,245200,0.747,0.758,-6.289,0,0.0742,0.0568,0,0.331,0.56,149.776,2,1,0
83424,"Nicky Romero","Myriad","Myriad",52,207358,0.668,0.977,-3.809,0,0.0706,0.00309,0.907,0.369,0.34,124.974,2,1,0
52389,"Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,0.614,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,4,0,0
70131,"Jay Chou","È≠îÊù∞Â∫ß","Áµ¶Êàë‰∏ÄÈ¶ñÊ≠åÁöÑÊôÇÈñì",56,251560,0.756,0.635,-5.369,1,0.0282,0.272,0,0.146,0.519,118.004,3,1,0
10036,"The Chemical Brothers","We Are The Night","The Salmon Dance",55,220226,0.863,0.736,-6.888,1,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,2,1,0
70376,"Wu Bai","Ê∑öÊ©ã","Ê∑öÊ©ã",49,225186,0.583,0.599,-5.437,1,0.0264,0.0964,0,0.102,0.407,139.977,3,1,0
2644,"Kapanga","Lima","No Me Sueltes (Es Posible)",48,235146,0.551,0.908,-5.619,1,0.0926,0.0167,0,0.345,0.77,153.99,1,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
41050,"Shamrain","Goodbye To All That","Raindrops",51,270293,0.466,0.61,-5.011,0,0.0296,0.00468,0.0195,0.16,0.193,105.996,1,1,0
74484,"Roupa Nova","Nossa Hist√≥ria","Chuva de Prata",42,187000,0.772,0.453,-10.827,1,0.0364,0.648,1.63e-05,0.0858,0.759,116.448,5,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
6091,"Hypocrisy","End of Disclosure","Tales of Thy Spineless",25,276324,0.169,0.958,-5.11,0,0.13,1.87e-06,0.703,0.171,0.139,110,1,0,0
19701,"Dan + Shay","Dan + Shay","Tequila",72,196746,0.489,0.581,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,1,0
27590,"Keeno","All The Shimmering Things","Jungle Ballet",18,274782,0.561,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,2,1,0
41649,"New Model Army","Thunder And Consolation","The Charge",21,204760,0.479,0.901,-11.253,0,0.0481,0.0585,0.000102,0.109,0.588,138.67,1,1,0
72593,"A Day To Remember","For Those Who Have Heart","1958 - Live At The Capitol / Ocala, FL / January 5, 2008",27,255226,0.242,0.955,-8.131,1,0.104,8.12e-05,1.22e-05,0.414,0.235,155.389,1,1,0
70053,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","È´ÆÂ¶ÇÈõ™",57,299626,0.714,0.7,-5.296,1,0.0518,0.565,1.88e-06,0.387,0.351,116.052,3,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
10159,"Stanton Warriors","Rise","Rise",18,225453,0.632,0.729,-6.764,0,0.0293,0.174,0.218,0.16,0.196,123.99,2,1,0
34482,"ANAVIT√ìRIA","COR","Carvoeiro",49,264080,0.71,0.447,-9.281,1,0.0306,0.0987,9.36e-05,0.105,0.543,125.947,4,1,0
12719,"Daniel Chan","ÈªëËâ≤È†òÂ∏∂","ÂÜ∞ÁÆ±",20,217280,0.654,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,5,1,0
13198,"Fast Eddie;Julian 'Jumpin' Perez","Make Some Noise","Make Some Noise - Julian Jumpin Perez Mix",12,346341,0.788,0.85,-6.502,0,0.0538,0.000296,0.000983,0.14,0.567,123.385,2,1,0
44473,"Soul Asylum","Black Gold: The Best Of Soul Asylum","Runaway Train",56,266066,0.616,0.714,-7.02,1,0.0385,0.00481,0,0.133,0.53,117.422,1,1,0
44877,"Local H","Local H's Awesome Mix Tape #1","Blood Stains",25,110733,0.4,0.872,-5.666,1,0.0434,0.000119,1.15e-06,0.373,0.924,175.666,1,1,0
27206,"Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,0.48,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,2,1,0
48214,"The Notorious B.I.G.","Ready to Die (The Remaster)","Gimme the Loot - 2005 Remaster",67,285946,0.721,0.662,-8.136,1,0.403,0.0888,0,0.178,0.68,94.191,1,1,0
42644,"Anaal Nathrakh","The Whole of the Law","Man at C&A (Bonus Track)",15,250428,0.273,0.863,-3.591,1,0.118,2.02e-05,0.676,0.0441,0.123,139.516,2,1,0
24878,"Aril Brikha","Prisma","More Restrained",7,397874,0.795,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,2,0,0
70202,"David Tao","Èô∂ÂñÜÂêåÂêçÂ∞àËºØ","È£õÊ©üÂ†¥ÁöÑ10:30",50,280773,0.494,0.489,-9.053,1,0.0895,0.614,0,0.107,0.417,73.797,3,1,0
41808,"H√•kan Hellstr√∂m","Du gamla du fria","Du fria",21,211663,0.509,0.954,-6.06,1,0.0517,0.000483,0.524,0.501,0.841,120.001,1,1,0
60796,"CrazyBoy;JP THE WAVY","HIP LIFE:POP LIFE","DoCoDeMo DooR Remix - feat. JP THE WAVY",19,180273,0.753,0.623,-5.719,1,0.103,0.00961,0,0.158,0.544,94.982,3,1,0
47958,"Medulla","Medulla","Perigo",34,221952,0.689,0.738,-6.051,0,0.0425,0.187,4.93e-05,0.185,0.368,121.941,1,1,0
23519,"Aexcit;HILLArious","Dancing In The Moonlight","Dancing In The Moonlight",62,167054,0.754,0.796,-5.731,0,0.0347,0.142,1.19e-06,0.213,0.717,121.916,2,1,0
30864,"Kygo;OneRepublic","Kids in Love","Stranger Things (feat. OneRepublic)",62,221440,0.604,0.661,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,2,1,0
72548,"Poison The Well","Metal","Sounds Like the End of the World",0,264133,0.274,0.729,-4.711,1,0.0452,5.06e-05,0.257,0.279,0.0489,61.953,1,1,0
24354,"Dantiez;Andre Salmon;Kwedjatey","Day 'N Nite","Day N‚Äô Nite",7,349680,0.794,0.853,-9.631,1,0.0595,0.00145,0.582,0.0648,0.371,125.014,2,1,0
9321,"Anderson Freire","Transforma√ß√£o","Transforma√ß√£o",47,312726,0.423,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,5,1,0
271,"Boyce Avenue","Cover Sessions, Vol. 6","Hey There Delilah",49,230868,0.664,0.319,-8.149,0,0.0271,0.862,0,0.121,0.258,105.036,3,1,0
58887,"Front 242","Front by Front","Im Rhythmus Bleiben",20,253893,0.722,0.977,-8.869,1,0.0827,0.00777,0.833,0.183,0.517,124.954,1,1,0
10722,"Deekline;Trigga;David Boomah;Specimen A;Navigator","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Duppy Destroyers - Jungle Roller Mix",11,325517,0.595,0.943,-1.664,1,0.0448,0.0175,7.31e-05,0.0902,0.741,174.028,2,1,0
48745,"The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,0.397,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,1,1,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
90677,"Enrique Guzman","Sentimental y Alegre","Mavi (Mavie)",30,162813,0.304,0.296,-13.53,1,0.0279,0.727,8.69e-06,0.367,0.197,98.094,1,0,0
95053,"Orquesta Internacional Los Niches","√âxitos","Que Nunca Me Falte",39,280842,0.622,0.567,-9.138,0,0.0421,0.292,1.57e-05,0.0789,0.96,169.383,5,1,0
40369,"Marquinhos Gomes","5 Anos (Ao Vivo)","L√°grimas no Olhar - Ao Vivo",42,313026,0.338,0.578,-4.494,0,0.0331,0.659,0,0.623,0.187,118.117,4,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
13106,"Paul Johnson","Classics & Remixes","Hit It Up",15,422873,0.874,0.776,-8.549,1,0.0526,2.11e-05,0.177,0.0786,0.955,123.544,2,1,0
1953,"Gil Joe","Thanksgiving","Thanksgiving",17,173531,0.771,0.809,-5.36,1,0.048,0.214,0,0.0631,0.873,101.066,5,1,0
54441,"Arovane","Tides (2022 Remaster)","The Storm - 2022 Remaster",11,443160,0.245,0.634,-11.566,1,0.0549,0.218,0.733,0.113,0.0366,150.527,2,1,0
74559,"Leoni","Teletema Nacional Volume 2","Garotos II - O Outro Lado",40,236786,0.809,0.338,-13.846,1,0.0291,0.747,4.52e-05,0.11,0.77,107.99,5,1,0
35170,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Decida - Ao Vivo",46,308266,0.852,0.762,-2.738,0,0.0311,0.548,0,0.151,0.682,110.011,5,1,0
12257,"George Lam","ÁúüÊÉÖÁ≤æÈÅ∏","ÂàÜÂàÜÈêòÈúÄË¶Å‰Ω†",41,182493,0.532,0.413,-13.833,1,0.0418,0.744,0.0166,0.229,0.798,111.946,5,1,0
52492,"George Jones","My Favorites Of Hank Williams","You Win Again",13,148533,0.536,0.307,-12.155,1,0.031,0.494,0,0.337,0.614,120.991,4,1,0
13818,"Sterling Void;ferKKo","It's Alright 2019","It's Alright 2019 - Radio Mix",6,200659,0.605,0.902,-6.537,1,0.0382,0.00624,0.0061,0.136,0.768,124.991,2,1,0
65278,"TOMORROW X TOGETHER","The Chaos Chapter: FIGHT OR ESCAPE","LO$ER=LO‚ô°ER",75,199919,0.644,0.867,-4.18,0,0.0383,0.001,0,0.105,0.687,124.997,3,1,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
72998,"A Day To Remember","Homesick (Special Edition)","The Danger In Starting A Fire - Live In Switzerland",24,236480,0.297,0.934,-5.343,0,0.489,0.00459,0,0.791,0.144,92.901,1,1,0
28786,"HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,0.508,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,2,1,0
20900,"Ariana Grande;The Weeknd","My Everything (Deluxe)","Love Me Harder",78,236133,0.472,0.714,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,2,1,0
52287,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Long Gone Lonesome Blues - Single Version",15,158560,0.715,0.327,-11.094,1,0.0363,0.688,0,0.0951,0.786,122.588,4,1,0
54491,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Bound By Your Smile",12,360266,0.474,0.77,-9.584,1,0.0347,0.507,0.947,0.0779,0.361,87.382,2,1,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
37646,"Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","√â Na Madruga","√â Na Madruga",44,259764,0.756,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,1,0
2820,"Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,0.626,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,1,1,0
65983,"MAMAMOO","White Wind","gogobebe",63,195855,0.704,0.787,-3.114,1,0.082,0.114,0,0.228,0.707,96.929,3,1,0
80561,"Neha Kakkar;Yash Narvekar;Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")","Ek Toh Kum Zindagani (From ""Marjaavaan"")",60,190345,0.668,0.965,-2.293,1,0.091,0.0579,0.000867,0.0566,0.722,128.012,3,1,0
44843,"Shinedown","Somewhere in the Stratosphere","Burning Bright - Acoustic; Live from Kansas City",26,236533,0.508,0.662,-5.985,1,0.0323,0.0645,0,0.978,0.226,116.548,1,1,0
87438,"Joan Sebastian","En Vivo En La M√©xico","Juliantla - En Vivo",45,193386,0.574,0.902,-7.912,1,0.0319,0.104,1.48e-05,0.945,0.936,146.262,4,1,0
73546,"Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,0.759,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,2,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
2253,"Poets of the Fall","Carnival of Rust","Carnival of Rust",56,262946,0.492,0.59,-4.593,0,0.0239,0.225,2.79e-05,0.0973,0.124,91.018,1,1,0
10224,"Stanton Warriors","Rebel Bass","Speakers Moving",17,213344,0.686,0.834,-5.034,1,0.0569,0.0437,0.0758,0.235,0.381,114.989,2,1,0
44261,"Red","Until We Have Faces","Let It Burn",55,297826,0.42,0.899,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,1,1,0
81927,"Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,0.778,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,3,1,0
68920,"Nicky Jam","Sin Novia","Sin Novia",75,188411,0.747,0.752,-5.324,1,0.0417,0.116,0,0.128,0.512,106.97,5,1,0
54464,"Datassette","Existenzmaximum - EP","Shooz Who",12,350477,0.748,0.856,-12.032,1,0.0396,0.000887,0.843,0.0619,0.502,127.995,2,1,0
73605,"Layton Giordani","Hyper World","Hyper World",41,385190,0.745,0.832,-6.217,1,0.0728,0.00243,0.901,0.11,0.0806,131.023,2,1,0
42912,"Phobia","22 Random Acts Of Violence","Savannah's Assault",11,38160,0.268,0.995,-2.702,1,0.11,2.07e-05,0.974,0.248,0.0724,123.248,2,1,0
35090,"Mastruz Com Leite","Ao Vivo, Vol. 1","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",49,202373,0.595,0.962,-6.977,0,0.0432,0.332,0.000247,0.45,0.95,104.791,5,1,0
31029,"Alan Walker","Different World","Alone",74,160426,0.673,0.914,-3.962,1,0.0496,0.229,0.000478,0.186,0.183,97.021,2,1,0
37639,"MC Hariel","De Hist√≥ria em Hist√≥ria","De Hist√≥ria em Hist√≥ria",45,127826,0.91,0.673,-5.825,0,0.383,0.451,0,0.123,0.363,115.029,4,1,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
43290,"Preto no Branco;C√©sar Menotti & Fabiano","Preto No Branco 3 (Ao Vivo)","Com Voc√™ Eu Topo - Ao Vivo",34,263743,0.308,0.652,-5.409,1,0.0449,0.235,0,0.857,0.457,171.346,2,1,0
60772,"Masicka","Knock It","Knock It",20,177857,0.728,0.882,-3.306,0,0.276,0.336,0,0.269,0.658,111.921,3,1,0
82073,"Blondie","Parallel Lines (Remastered)","One Way Or Another - Remastered/2001",67,215106,0.45,0.914,-5.4,1,0.0607,0.0305,1.42e-05,0.152,0.904,162.487,3,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
82044,"Andrew Gold","Halloween y diversi√≥n para peques","Witches, Witches, Witches",0,186373,0.726,0.772,-11.947,1,0.038,0.111,1.32e-06,0.183,0.867,140.113,3,1,0
6246,"Marduk","Rom 5:12 (Remastered)","Cold Mouth Prayer - remastered",19,208613,0.207,0.989,-4.441,1,0.0955,2.2e-06,0.613,0.399,0.0387,110.653,1,1,0
83476,"Dimitri Vegas & Like Mike;Vini Vici;MATTN","Cafe Del Mar","Cafe Del Mar",58,211764,0.512,0.972,-5.359,0,0.0526,0.0178,0.858,0.148,0.357,135.999,2,1,0
71454,"Bon Jovi","Cross Road","Always",76,353026,0.383,0.659,-5.558,1,0.0312,0.117,0,0.0778,0.327,140.795,1,1,0
33111,"XXXTENTACION","Revenge","Looking for a Star",62,137173,0.915,0.692,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,1,1,0
13368,"Ron Trent","Dance Floor Boogie Delites","Traveler",10,495818,0.687,0.644,-12.455,1,0.046,0.101,0.866,0.0601,0.891,118,2,1,0
86819,"Th√•str√∂m","Dom som skiner","S√∂dra Korset",38,373517,0.461,0.54,-10.806,1,0.033,0.543,0.0392,0.117,0.0807,99.996,1,1,0
61171,"BiSH","CARROTS and STiCKS","CHOP",27,217355,0.509,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,3,1,0
49572,"Showtek","The Color Of The Harder Styles (Part 3)","World Is Mine",22,486083,0.632,0.96,-5.212,1,0.0991,0.00381,0.472,0.321,0.437,149.013,1,1,0
63448,"Zeki M√ºren","Pƒ±rlanta ≈ûarkƒ±lar","G√∂zlerin Doƒüuyor Gecelerime",37,319066,0.423,0.501,-13.298,0,0.0586,0.606,3.23e-05,0.14,0.543,88.253,1,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
48160,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Chin Check",65,221373,0.906,0.775,-5.775,1,0.268,0.0831,2.74e-05,0.15,0.838,100.054,1,1,0
32164,"DVBBS;Borgeous","Tsunami","Tsunami",65,236706,0.699,0.839,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,2,1,0
35485,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Sonho Real - Ao Vivo",41,126354,0.591,0.919,-3.488,0,0.109,0.0737,0.000339,0.312,0.804,114.954,5,1,0
996,"Taj Mahal","The Essential Taj Mahal","Corinna - From ""The Natch'l Blues""",29,180920,0.621,0.294,-13.468,1,0.11,0.558,2.54e-05,0.0946,0.728,78.599,3,1,0
7622,"Greensky Bluegrass","Handguns","Jaywalking",22,343146,0.525,0.555,-6.947,0,0.0289,0.745,0.0048,0.115,0.299,97.149,4,1,0
92436,"Toini & The Tomcats","Traction","Sea Song",29,131160,0.36,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,1,0
35722,"Bell Marques","S√≥ as Antigas (Ao Vivo)","100% Voc√™ - Ao Vivo",39,184021,0.711,0.946,-4.871,1,0.0339,0.0997,0.000565,0.455,0.782,111.966,5,1,0
7684,"The Wood Brothers","One Drop of Truth","Strange as it Seems",25,268306,0.485,0.113,-13.116,1,0.0345,0.883,0.00763,0.108,0.0628,145.722,4,1,0
6517,"Enslaved","E","Axis of the Worlds",18,469653,0.121,0.99,-4.584,1,0.108,5.74e-05,0.00358,0.112,0.405,180.059,1,0,0
13690,"Roy Davis Jr.;Jeremy'Ayro'Ellis","Chicago Forever","I Know What You're Thinking - Pt. 2 Mix",6,431133,0.753,0.736,-9.042,0,0.0629,0.0559,0.0451,0.04,0.931,127.01,2,1,0
61323,"Sakurako Ohara","HAPPY","Over The Rainbow",24,274333,0.489,0.901,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,3,1,0
20662,"Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,0.877,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,2,1,0
95935,"ChiChi Peralta","De Vuelta Al Barrio","De Vuelta Al Barrio",28,266428,0.697,0.932,-3.838,1,0.0665,0.409,0,0.238,0.948,109.877,5,1,0
96874,"Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,0.42,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,5,1,0
