"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33957,"Brennan Savage;Nedarb","From a Lonely Place","To the Moon",52,219428,0.58,0.466,-9.276,0,0.0384,0.011,0.00945,0.161,0.279,139.973,1,1,0
52304,"Webb Pierce","A Country Boy Singing His Heart Out","I Ain't Never",14,114432,0.683,0.572,-9.033,1,0.0342,0.492,0.00583,0.098,0.936,134.561,4,1,0
2827,"Los Caligaris;Pedro Fern√°ndez","Vivir As√≠ Es Morir de Amor","Vivir As√≠ Es Morir de Amor",45,195406,0.704,0.739,-6.015,0,0.0588,0.25,0,0.0144,0.809,109.992,1,1,0
28578,"Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,0.337,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,2,1,0
97415,"Roupa Nova;Claudia Leitte","Roupac√∫stico 2 (Ao Vivo)","Um Sonho a Dois - Ao Vivo",49,309280,0.316,0.539,-9.532,1,0.0348,0.587,0,0.755,0.567,86.101,5,1,0
95520,"Kathy Cristina","Vestida De Adoracion","Hay Un Lugar",31,284378,0.652,0.658,-4.993,1,0.036,0.684,0,0.124,0.486,129.913,5,1,0
6443,"Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,0.579,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,1,1,0
87485,"Banda Cuisillos","Banda Cuisillos","Mi Mejor Amiga",45,178329,0.4,0.521,-8.986,1,0.0404,0.657,9.2e-05,0.34,0.639,174.086,4,1,0
27657,"Apex","Inner Space / Energy Lines","Inner Space - Original Mix",38,379982,0.451,0.894,-6.333,0,0.0408,0.00371,0.941,0.213,0.0874,172.015,2,1,0
80140,"Harris Jayaraj;Hariharan;Devan Ekambaram;VV Prassanna","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Nenjukkul Peidhidum",66,369333,0.687,0.43,-10.31,1,0.0407,0.6,2.49e-06,0.132,0.241,115.01,3,1,0
56927,"Elliott Smith","Either/Or","Between The Bars",65,141280,0.522,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,0,0
25361,"Poolside","Pacific Standard Time","Harvest Moon",64,368783,0.782,0.622,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,2,1,0
41823,"Roffe Ruff","Barrabas","Monster",22,193706,0.749,0.573,-9.953,0,0.269,0.709,0,0.33,0.651,91.028,1,1,0
60862,"Rytikal","We Okay","We Okay",18,165048,0.581,0.634,-5.783,0,0.258,0.551,0,0.0986,0.545,65.073,3,0,0
30782,"David Guetta","Nothing but the Beat (Ultimate Edition)","Where Them Girls At (feat. Nicki Minaj & Flo Rida)",73,194840,0.666,0.876,-3.078,1,0.0414,0.055,0,0.259,0.552,129.884,2,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
7117,"J.D. Crowe & The New South","J.D. Crowe & the New South","Rock Salt & Nails",28,185000,0.383,0.208,-13.747,1,0.0286,0.714,0,0.319,0.3,143.667,4,0,0
95216,"Frankie Ruiz","The Very Best (Vol. 2)","Mi F√≥rmula De Amor",34,273640,0.754,0.654,-10.993,1,0.0384,0.579,3.72e-06,0.121,0.956,95.956,5,1,0
60570,"Teebone","Givenchy","Givenchy",21,170364,0.8,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,3,1,0
90351,"Little Richard","Here's Little Richard (Deluxe Edition)","Long Tall Sally (The Thing)",64,127426,0.474,0.608,-5.139,1,0.0825,0.755,0,0.0928,0.888,184.694,1,1,0
655,"Howie Day","Sound The Alarm","Longest Night",43,215746,0.231,0.636,-7.257,1,0.0339,0.00402,0,0.0504,0.244,202.098,3,0,0
20150,"Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,0.681,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,2,1,0
48980,"Rodox","Rodox","Beach Punx",28,270266,0.532,0.949,-4.108,1,0.0429,5.06e-05,1.13e-06,0.117,0.42,99.971,1,1,0
58743,"Apoptygma Berzerk;Claudia Br√ºcken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,0.653,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,1,1,0
96268,"Akatu;Grupo Revela√ß√£o;Pique Novo","Nosso Lance","Nosso Lance",42,116572,0.613,0.632,-8.124,0,0.164,0.349,0,0.115,0.787,164.099,5,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
27152,"Sigma","Life (Deluxe)","Nobody To Love - Extended Mix",49,250363,0.434,0.922,-5.938,1,0.0538,0.000441,0.00019,0.0605,0.178,175.008,2,1,0
52273,"George Jones","10 Great Songs","She Thinks I Still Care",15,154480,0.547,0.362,-9.767,1,0.0291,0.706,0,0.101,0.609,115.034,4,1,0
92443,"Toini & The Tomcats","Going Wild","Rollin' with Sonny",28,238746,0.41,0.879,-3.972,1,0.0424,0.48,0,0.0523,0.85,174.969,4,1,0
73520,"Matthew Dear;Tegan and Sara","Bunny","Bad Ones (feat. Tegan and Sara)",42,272506,0.761,0.49,-9.123,1,0.0353,0.00764,0.217,0.229,0.0525,104,2,1,0
48015,"The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,0.922,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,1,1,0
10757,"Propellerheads","Decksandrumsandrockandroll","Better?",12,123040,0.687,0.982,-6.226,1,0.223,0.00951,0.856,0.0659,0.343,183.761,2,1,0
27584,"Murdock;Doctrine","Arena (Rampage Anthem 2016)","Arena (Rampage Anthem 2016)",18,209655,0.633,0.787,-5.005,0,0.0879,0.0175,0.795,0.111,0.246,174.163,2,1,0
32959,"Prabh Deep;Sez on the Beat","K.O.","K.O.",24,90703,0.483,0.801,-6.18,1,0.472,0.323,0,0.179,0.587,81.884,2,0,0
29978,"Krewella","Ammunition","Broken Record",38,208240,0.44,0.785,-3.248,0,0.061,0.0924,0,0.458,0.229,170.071,2,0,0
17645,"Glee Cast","Glee: The Music, The Complete Season Four","Bye Bye Bye / I Want It That Way (Glee Cast Version)",42,169426,0.595,0.903,-4.4,0,0.0315,0.0221,2.28e-06,0.0878,0.523,93.994,2,1,0
7981,"Punch Brothers","Antifogmatic","Don't Need No",20,269080,0.554,0.296,-15.659,1,0.0539,0.641,0.112,0.0958,0.535,110.526,4,1,0
9782,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Malandrinha - Ao Vivo",44,260760,0.661,0.714,-10.699,1,0.0528,0.363,0,0.405,0.949,108.933,5,1,0
19636,"Vassendgutane","Skrekkraude Rapala","Skrekkraude Rapala",49,187071,0.462,0.903,-6.761,1,0.033,0.0684,0,0.341,0.784,168.034,4,1,0
58115,"Rammstein","Reise, Reise","Reise, Reise",62,251146,0.475,0.816,-5.502,1,0.0644,0.0027,0.366,0.332,0.248,130.065,1,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
84385,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Herkes Gibisin",34,241946,0.228,0.394,-13.418,0,0.0445,0.189,0,0.0909,0.321,199.902,1,1,0
2457,"MGMT","Oracular Spectacular","Kids",78,302840,0.451,0.931,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,1,1,0
51808,"Vishal Dadlani;Benny Dayal","Jai Jai Shivshankar (From ""War"")","Jai Jai Shivshankar (From ""War"")",59,230557,0.825,0.904,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,2,1,0
63816,"GReeeeN","ÊóÖÁ´ã„Å°","ÊóÖÁ´ã„Å°",32,261213,0.64,0.706,-5.345,1,0.0298,0.0269,0,0.0688,0.85,93.986,1,1,0
90515,"Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,0.625,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,1,1,0
12679,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","How Can You Fall In Love With A Guy Who Doesn‚Äôt Know Gainsbourg?",27,120255,0.425,0.237,-11.4,1,0.0533,0.785,0,0.071,0.543,73.196,5,0,0
28451,"Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,0.702,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,2,1,0
42122,"Impetigo","Ultimo Mondo Cannibale","Who's Fucking Who",16,88480,0.239,0.989,-4.735,1,0.2,3.31e-05,0.182,0.076,0.42,164.244,2,1,0
84993,"Cem Karaca","Yiyin Efendiler","Kahya Yahya",26,241960,0.612,0.845,-6.553,0,0.035,0.0324,0,0.232,0.613,124.994,1,1,0
54038,"Dither;D-Fence","Tools of Demolition","Analoog",20,152333,0.561,0.995,-1.336,0,0.473,0.102,0,0.329,0.0864,179.989,2,1,0
83998,"Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,0.473,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,2,1,0
38692,"Shannon & The Clams","Year Of The Spider","Mary, Don‚Äôt Go",26,173893,0.541,0.842,-3.479,1,0.0436,0.145,3.05e-05,0.135,0.747,120.987,2,1,0
34612,"Kabir Cafe","Panchrang","Moko Kahaan Dhunde Re Bandhe",35,430927,0.621,0.554,-5.446,1,0.0277,0.457,3.84e-05,0.206,0.54,147.896,4,0,0
96713,"Jorge Ben Jor","Ac√∫stico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,0.642,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,5,1,0
73596,"Der Dritte Raum","Swing Bop","Swing Bop - Salon Version",20,444640,0.93,0.855,-8.389,0,0.0539,0.149,0.898,0.312,0.723,125.004,2,1,0
43654,"Pascal Junior","No Lies","No Lies",46,159677,0.733,0.633,-7.353,1,0.0533,0.186,0.0039,0.272,0.395,123.882,2,1,0
19297,"Kacey Musgraves;Willie Nelson","Christmas Country Songs 2022","A Willie Nice Christmas",0,203640,0.622,0.636,-7.397,1,0.0352,0.775,0.000161,0.136,0.759,151.2,4,1,0
1353,"Ikebe Shakedown","The Beast / Road Song","Road Song",51,180226,0.63,0.735,-7.682,0,0.0346,0.464,0.8,0.0817,0.727,106.589,5,1,0
97541,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Primavera - Ao Vivo",46,177229,0.707,0.454,-6.652,1,0.0271,0.183,7.88e-06,0.258,0.459,111.945,5,1,0
22248,"Transmetal","M√©xico B√°rbaro","Fariseos",27,196487,0.333,0.961,-7.434,1,0.0443,0.000673,0.244,0.234,0.133,109.408,1,1,0
44539,"Jane's Addiction","Rev","Jane Says",33,287000,0.402,0.597,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,1,1,0
28279,"Zeds Dead;Blanke","The Machines","The Machines",57,202666,0.504,0.888,-0.746,0,0.161,0.00391,0.00435,0.437,0.373,179.949,2,1,0
56717,"mike.","the highs.","life got crazy",69,138928,0.71,0.543,-9.141,1,0.0527,0.478,8.66e-06,0.0988,0.481,83.965,3,1,0
10712,"DJ Fixx","20 Four 7 Savage","20 Four 7 Savage - Original Mix",11,274800,0.675,0.936,-2.604,0,0.039,0.000187,0.105,0.128,0.224,100.017,2,1,0
62707,"„ÇÇ„Åï„Çí„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ",61,269746,0.773,0.363,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,3,1,0
61488,"Flower","THIS IS Flower THIS IS BEST","Imagination",21,232186,0.73,0.979,-2.843,1,0.0566,0.174,0.000288,0.204,0.783,133.942,3,1,0
60213,"Montell Jordan;Wino","This Is How We Do It","This Is How We Do It",62,277293,0.775,0.606,-9.86,1,0.12,0.042,0,0.523,0.788,103.648,3,1,0
74895,"Paulo Ricardo","O Amor Me Escolheu","E N√£o Vou Mais Deixar Voc√™ T√£o S√≥",41,246600,0.586,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,5,1,0
40398,"Gerson Rufino","Sobrevivi","Sobrevivi",42,282186,0.562,0.715,-5.014,1,0.0362,0.0564,0,0.101,0.535,140.047,4,1,0
90814,"Sonia Rivas","20 √âxitos","Flauta de Pan",29,203866,0.253,0.355,-10.13,1,0.034,0.749,4.82e-05,0.346,0.191,173.732,1,0,0
52410,"James Hand","Shadow On The Ground","Don't Depend On Me",14,206000,0.601,0.443,-10.9,1,0.0294,0.496,0.000183,0.164,0.65,101.093,4,1,0
58209,"JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,0.553,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,1,1,0
27035,"Sigma;Kelly Kiara","Hope","Give It To Me",56,169946,0.785,0.869,-3.995,1,0.0636,0.174,0,0.166,0.755,116.002,2,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
40649,"Eli√£ Oliveira","Trajet√≥ria de um Fiel","Gide√£o e os Trezentos",41,351173,0.63,0.68,-2.821,1,0.0311,0.298,0,0.114,0.42,109.997,4,1,0
96319,"Exaltasamba;Mr. Catra","25 Anos (Ao Vivo)","A Gente Faz a Festa",42,228640,0.623,0.859,-8.124,1,0.105,0.622,0,0.879,0.731,90.01,5,1,0
58186,"Front Line Assembly","Reclamation","Mindphaser",28,404466,0.632,0.885,-9.451,1,0.0411,2.89e-05,0.87,0.294,0.174,125.031,1,1,0
50978,"Dream Evil","United (Deluxe Version)","Doomlord",19,282813,0.368,0.988,-3.64,1,0.217,0.000354,0.000293,0.142,0.153,150.145,1,1,0
60475,"Vybz Kartel;Gaza Indu","Reggae All-Star, Vol. 1","Know Bout Me",22,206480,0.657,0.788,-4.559,0,0.189,0.15,0,0.304,0.712,97.046,3,1,0
20001,"Sam Smith;Kim Petras","Unholy (feat. Kim Petras)","Unholy (feat. Kim Petras)",100,156943,0.714,0.472,-7.375,1,0.0864,0.013,4.51e-06,0.266,0.238,131.121,2,1,0
42348,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Hell on Earth",16,286586,0.226,0.818,-8.97,0,0.252,0.00232,0.000226,0.338,0.134,61.501,2,0,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
97925,"Manutti","Ao Vivo em Campo Grande, MS","Mesa 12 - Ao Vivo",45,166853,0.561,0.678,-10.969,1,0.0486,0.181,0,0.377,0.596,112.411,5,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
6324,"S√≥lstafir","Endless Twilight of Codependent Love","Alda Syndanna",19,270436,0.589,0.876,-5.859,0,0.0634,0.000874,0.0587,0.0728,0.347,119.952,1,1,0
681,"Drew Holcomb;Ellie Holcomb;Drew Holcomb & The Neighbors","Coming Home: A Collection of Songs","Coming Home",56,146360,0.625,0.81,-5.995,1,0.033,0.146,2.72e-05,0.135,0.741,104.066,3,1,0
74262,"Fernanda Abreu;BiD;Fernando Nunes","JAH-VAN","Azul - JAH-VAN",43,300320,0.843,0.635,-6.053,0,0.0342,0.0838,1.04e-06,0.222,0.672,99.966,5,1,0
1434,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Cria de Favela",20,171600,0.695,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,5,1,0
61046,NA,"ÊâãÈÅÖ„Çåcaution","„ÄåÈÉ®Ê¥ª‰∏≠„Å´ÁõÆ„ÅåÂêà„ÅÜ„Å™„Å£„Å¶ÊÄù„Å£„Å¶„Åü„Çì„Å†„Äç",33,283640,0.503,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,3,1,0
72676,"Scary Kids Scaring Kids","The City Sleeps in Flames","What's Said Is Done",27,225453,0.434,0.88,-5.401,0,0.108,0.0043,0,0.0759,0.562,160.155,1,1,0
42519,"Fuck The Facts","Desire Will Rot","Everywhere Yet Nowhere",12,178741,0.253,0.86,-6.747,1,0.0967,9.87e-06,0.387,0.909,0.229,154.901,2,0,0
50050,"Brothers of Metal","Prophecy of Ragnar√∂k","Yggdrasil",62,272292,0.469,0.743,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,1,1,0
83147,"Fedde Le Grand;American Authors","Arbeitsmusik Herbst/Winter 2022/2023","One Way Up",0,162200,0.32,0.853,-4.859,0,0.131,0.0134,8.77e-05,0.0742,0.373,185.809,2,0,0
61130,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","S.S",29,182666,0.517,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,3,1,0
80486,"Santhosh Narayanan","Mahaan (Original Motion Picture Soundtrack)","Evanda Enakku Custody",60,212857,0.656,0.797,-4.678,1,0.414,0.0148,3.97e-05,0.0626,0.859,102.142,3,1,0
2456,"The Neighbourhood","Chip Chrome & The Mono-Tones","Devil's Advocate",71,186306,0.662,0.681,-8.152,0,0.0315,0.0321,0.139,0.508,0.864,98.004,1,1,0
64852,"Kenny G","The Esssential Love Songs","You're Beautiful",27,252866,0.53,0.539,-7.728,1,0.0293,0.282,0.018,0.11,0.298,81.686,4,1,0
7521,"Greensky Bluegrass","Handguns","Lose My Way",23,444533,0.585,0.573,-8.096,1,0.0256,0.773,0.409,0.102,0.53,109.374,4,1,0
65823,"Stray Kids","NOEASY","DOMINO",70,198720,0.687,0.866,-2.01,1,0.0466,0.0301,0,0.0755,0.696,160.066,3,1,0
40503,"Thiago Ramalho","Ganhar o Mundo","Ganhar o Mundo",41,208552,0.653,0.368,-10.887,0,0.046,0.0764,3.55e-05,0.224,0.104,126.006,4,1,0
20089,"Dua Lipa;Paraone","Mellow Electronic Pop","New Love - Paraone Remix",0,268216,0.754,0.449,-8.79,1,0.0488,0.0407,0.000642,0.0963,0.334,90.405,2,1,0
60497,"Vybz Kartel","Pon Di Gaza 2.0","The World Turns",22,133693,0.648,0.84,-5.693,0,0.24,0.0948,0,0.399,0.579,96.903,3,1,0
61633,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","ÊúàÊõúÊó•„ÅÆÊúù„ÄÅ„Çπ„Ç´„Éº„Éà„ÇíÂàá„Çâ„Çå„Åü",20,218826,0.503,0.847,-3.966,0,0.0369,0.368,0,0.365,0.571,103.996,3,1,0
22160,"Opeth","Blackwater Park","Blackwater Park",42,731306,0.109,0.854,-6.758,1,0.0871,0.000381,0.228,0.197,0.134,79.958,1,1,0
72246,"Trivium","In Waves (Special Edition)","In Waves",60,302466,0.477,0.94,-3.435,1,0.103,0.000211,0.0518,0.346,0.338,76.517,1,1,0
61086,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","Ëôπ„ÅåÊû∂„Åã„ÇãÁû¨Èñì",31,289546,0.625,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,3,1,0
96867,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Temporal",36,272266,0.541,0.771,-6.843,0,0.0377,0.267,0,0.182,0.676,138.158,5,1,0
34123,"George Ezra","Wanted on Voyage (Expanded Edition)","Budapest",79,200733,0.717,0.455,-8.303,1,0.0276,0.0846,0,0.11,0.389,127.812,4,1,0
61150,"Perfume","Perfume~Complete Best~","„Ç®„É¨„ÇØ„Éà„É≠„Éª„ÉØ„Éº„É´„Éâ",51,261720,0.513,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,3,1,0
12315,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ËèäËä±ÁöÑÂë≥ÈÅì",32,128000,0.632,0.473,-9.904,1,0.0532,0.593,0.226,0.0912,0.151,120.149,5,1,0
54844,"Tineidae","Mothership","Behind the Seal",8,363446,0.178,0.262,-18.622,1,0.0378,0.111,0.924,0.0957,0.0269,139.959,2,1,0
38170,"Plums","Jen","Parking Lots",61,206354,0.488,0.763,-5.331,0,0.03,0.0203,0.37,0.343,0.716,155.663,2,1,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
47900,"Helloween","The Time of the Oath","Forever and One (Neverland)",24,234533,0.176,0.726,-7.074,0,0.0537,0.0575,3.01e-06,0.148,0.374,185.66,1,0,0
23551,"Jan Blomqvist;Bloom Twins","High On Beat","High On Beat",48,206223,0.709,0.825,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,2,1,0
35578,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Dance Comigo",40,214080,0.587,0.903,-3.688,1,0.0344,0.0568,1.8e-06,0.0397,0.954,171.913,5,1,0
33542,"The Smith Street Band","More Scared Of You Than You Are Of Me","Birthdays",38,213466,0.489,0.865,-3.334,1,0.061,0.12,0,0.117,0.373,108.125,1,1,0
34576,"Kailash Kher","Bajarangi","Re Re Bajarangi",36,339460,0.539,0.74,-6.65,0,0.0895,0.11,0,0.29,0.46,119.999,4,1,0
35782,"Catuaba Com Amendoim","Ac√∫stico","Saga de um Vaqueiro",38,509986,0.723,0.856,-3.394,1,0.0427,0.451,0,0.0583,0.95,108.884,5,1,0
50283,"Malon","Esp√≠ritu Combativo","F√°bula de la Avestruz y el Jabal√≠",27,245478,0.28,0.977,-4.9,0,0.165,4.08e-05,0.00387,0.605,0.453,151.075,1,1,0
19504,"Ingrid Andress","New Country Hits","Blue",0,201541,0.488,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,1,0
35697,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Forrozeira Linda (Mulher Doideira) (Ao Vivo)",40,183762,0.575,0.949,-8.242,1,0.0484,0.635,0,0.361,0.967,185.639,5,1,0
70632,"ÁêÜÊÉ≥Ê∑∑Ëõã","Ë°åÊòü","Ë°åÊòü",55,323000,0.514,0.258,-11.304,1,0.0329,0.788,0,0.113,0.357,147.697,3,0,0
70757,"Hebe Tien","My Love","ÈÇÑÊòØË¶ÅÂπ∏Á¶è",46,283466,0.335,0.428,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,3,1,0
20955,"Katy Perry","Teenage Dream","The One That Got Away",76,227333,0.691,0.795,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,2,1,0
40839,"Rayssa e Ravel","Melhores Momentos","Nascer de Novo",37,260295,0.612,0.716,-5.38,1,0.0245,0.03,3.26e-05,0.149,0.682,105.53,4,1,0
63794,"Zeki M√ºren","Radyo G√ºnlerinden Canlƒ± Kayƒ±tlar, Vol. 3","Manolyam",34,192586,0.379,0.321,-6.393,1,0.0387,0.86,1.43e-06,0.198,0.292,118.33,1,0,0
50476,"Carajo","Atrapasue√±os","Algo En Que Creer",24,272360,0.328,0.897,-4.737,0,0.0558,0.00205,1.68e-06,0.0688,0.319,100.291,1,1,0
61750,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","MOON PRIDE",44,222360,0.439,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,3,1,0
33303,"Lil Peep","Come Over When You're Sober, Pt. 2","Sex with My Ex",67,213640,0.497,0.77,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,1,1,0
23115,"Robin Schulz;Akon","Sugar","Heatwave (feat. Akon)",58,187126,0.702,0.82,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,2,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
62477,"Doris Day","With A Smile And A Song","Perhaps, Perhaps, Perhaps",59,151706,0.616,0.271,-12.215,0,0.0414,0.759,8.47e-06,0.0781,0.649,104.519,3,1,0
24829,"Theo Parrish","Sound Signature Sounds","Dusty Cabinets",6,372600,0.562,0.463,-16.308,0,0.182,0.00103,0.952,0.0939,0.219,116.765,2,1,0
90869,"Los Reno","Sonidos del Amor (Vol. 1)","Nos pertenecemos",28,111880,0.591,0.4,-10.376,0,0.0281,0.152,0.00017,0.23,0.156,112.114,1,0,0
65546,"Yuvan Shankar Raja;Shankar Mahadevan","Arrambam (Original Motion Picture Soundtrack)","Adadada Arrambame",49,227000,0.648,0.749,-7.734,0,0.191,0.0175,1.43e-05,0.0413,0.682,150.027,3,1,0
