"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23334,"New Times","Summer Jam","Summer Jam",61,137704,0.736,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,2,1,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
6305,"Eldamar","The Force of the Ancient Land","The Border of Eldamar",19,801287,0.405,0.428,-8.845,0,0.0295,0.00189,0.944,0.289,0.103,99.994,1,1,0
461,"Gabrielle Aplin","English Rain","Start of Time",45,239855,0.453,0.461,-9.328,0,0.0329,0.165,0,0.109,0.0844,106.84,3,0,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
54503,"Mokhov","Memories 2010-2013 Two","Hidden Love",11,288298,0.722,0.786,-7.684,1,0.0577,0.169,0.758,0.158,0.361,91.989,2,1,0
65161,"Stray Kids","MAXIDENT","CASE 143",82,191964,0.812,0.89,-2.661,0,0.209,0.0961,0,0.0222,0.69,100.006,3,1,0
44577,"Nirvana","Incesticide","Molly's Lips - BBC John Peel Session 1990",58,114133,0.311,0.895,-9.401,1,0.0476,1.91e-05,0.195,0.0584,0.681,167.107,1,1,0
56101,"Tai Verdes","LAst dAy oN EaRTh","LAst dAy oN EaRTh",69,172755,0.494,0.553,-5.57,1,0.197,0.413,4.17e-05,0.218,0.359,82.061,3,1,0
2605,"RAC;Louis The Child","BOY","Passion",67,132746,0.777,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,1,1,0
58133,"VNV Nation","Futureperfect","Epicentre",33,385280,0.711,0.727,-8.014,0,0.0517,0.0533,1.19e-06,0.454,0.614,125,1,1,0
38201,"Beach Fossils","Somersault","May 1st",59,178554,0.569,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,2,1,0
8714,"Cage The Elephant","Melophobia","Spiderhead",63,222813,0.543,0.946,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,4,1,0
74423,"Lagum","Seja o Que Eu Quiser","Sei L√°",43,203200,0.63,0.865,-4.767,0,0.0489,0.381,0,0.113,0.813,97.961,5,1,0
70793,"Hong Ronghong","Ê¥™Ê¶ÆÂÆèÂè∞Ë™ûÂ∞àËºØ7 Êú™‰∫ÜÊÉÖ.Âè∞Âåó‰ªäÂ§úÂÜ∑Ê∏ÖÊ∏Ö","ÊúõÊúàÊÉ≥ÊÑõ‰∫∫",23,200786,0.683,0.477,-8.769,1,0.0442,0.049,0.00128,0.129,0.609,129.28,3,1,0
87200,"Rah Swish","Tell 'Em","Tell 'Em",67,119233,0.831,0.724,-3.157,1,0.203,0.0229,1.23e-06,0.0436,0.9,145.055,4,1,0
3662,"Linkin Park","Hybrid Theory (Bonus Edition)","A Place for My Head",70,184640,0.603,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,1,1,0
48244,"Eterna Inocencia","Las Palabras y los R√≠os","Nuestras Fronteras",36,306426,0.405,0.937,-4.485,1,0.059,0.00658,0.000865,0.14,0.216,140.017,1,1,0
49958,"Regain","Love","Love",20,195291,0.643,0.927,-1.843,0,0.269,0.0221,0.102,0.225,0.387,154.922,1,1,0
33520,"iamjakehill","Voidwalker","Voidwalker",58,148500,0.731,0.939,-3.581,1,0.0623,0.249,0,0.231,0.749,149.961,1,1,0
17404,"F.O.O.L;Klasey Jones","Revenger","Safe",30,188000,0.546,0.895,-5.241,0,0.0302,0.00109,0.744,0.0988,0.047,120.01,2,1,0
23049,"The Avener;Phoebe Killdeer","Autumn Vibes 2022","Fade Out Lines - The Avener Rework",0,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,0
22934,"Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,0.344,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,1,1,0
2305,"Mazzy Star","So Tonight That I Might See","Fade Into You",79,295600,0.42,0.33,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,1,0,0
72772,"Smile on the Sinner","Lazarus","Juggernaut",25,185142,0.58,0.876,-3.393,1,0.123,0.00078,0.000624,0.0861,0.293,140.032,1,1,0
90901,"Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,0.418,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,1,1,0
23469,"LYOD;The Bayton Fields","Do It For Love","Do It For Love",52,181593,0.623,0.609,-9.548,1,0.0738,0.597,0.000759,0.153,0.434,96.019,2,1,0
52615,"Big Tiny Little","Honky Tonk Piano","The Old Piano Roll Blues",11,141505,0.685,0.592,-18.279,1,0.0673,0.747,0.885,0.176,0.84,123.06,4,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
72681,"Fit For A King;Jeremy Gray","Descendants - Redux","Parallels",25,195493,0.331,0.933,-2.651,1,0.0732,2.18e-05,0,0.0744,0.376,199.814,1,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
23483,"CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,0.749,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,2,1,0
25423,"Rick Astley","Whenever You Need Somebody","Together Forever",68,205533,0.702,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,2,1,0
65672,"Anuradha Paudwal","Navratri Special Bhajans Vol-4","Man Leke Aaya Mata Rani Ke Bhawan Mein",47,551360,0.477,0.602,-10.231,1,0.038,0.981,0.013,0.795,0.689,82.293,3,0,0
90624,"Los Johnny Jets","La Onda Juvenil 25 Aniversario","Es Lupe (Hang on Sloopy)",30,198520,0.662,0.431,-12.224,1,0.0334,0.697,6.82e-06,0.0613,0.777,112.202,1,1,0
56943,"Holly Humberstone","West Coast","Haunted House",0,133226,0.366,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,3,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
65905,"TAEYEON","Hotel del Luna (Original Television Soundtrack) Pt.3","Í∑∏ÎåÄÎùºÎäî Ïãú",66,209482,0.533,0.292,-7.1,1,0.0364,0.914,0,0.118,0.472,135.624,3,1,0
72606,"Wildways;polnalyubvi","–í–µ—Ç–∏–≤–µ—Ä (feat. polnalyubvi)","–í–µ—Ç–∏–≤–µ—Ä (feat. polnalyubvi)",37,204000,0.33,0.863,-4.987,0,0.0815,0.00432,0,0.185,0.476,155.073,1,1,0
6318,"Aversions Crown","Tyrant","Earth Steriliser",21,212613,0.447,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,1,1,0
20189,"Lady Gaga","pov: it's 2020","Stupid Love",0,193533,0.68,0.825,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,2,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
95355,"Adolescent's Orquesta","Sellos de Mi Adn","Amiga M√≠a",31,232896,0.848,0.882,-2.698,1,0.0481,0.689,5.78e-05,0.0937,0.94,94.946,5,1,0
17534,"The Magnetic Fields","69 Love Songs","Absolutely Cuckoo",45,94746,0.464,0.423,-10.142,1,0.0284,0.989,0.882,0.172,0.892,99.077,2,0,0
54444,"Stendeck","Folgor","Come to Me, Close Your Eyes and Lose Yourself Inside Me",10,290728,0.576,0.796,-10.376,1,0.0349,0.00284,0.803,0.22,0.293,132.982,2,1,0
42116,"Man Is The Bastard","D.I.Y.C.D.","No Concern for the Inhuman",18,60973,0.215,0.867,-6.876,0,0.328,2.49e-05,0.865,0.268,0.186,146.352,2,1,0
24761,"Surgeon","Breaking the Frame","Transparent Radiation",7,407146,0.642,0.862,-9.043,0,0.0427,0.00495,0.858,0.125,0.436,134.008,2,1,0
68,"Andrew Belle","In My Veins (Feat. Erin Mccarley)","In My Veins - Feat. Erin Mccarley",65,318908,0.548,0.42,-7.842,1,0.0277,0.198,4.46e-06,0.0899,0.196,128.012,3,1,0
95117,"Tony Vega","Tony Vega","Olvidalo Ya",37,299520,0.698,0.641,-10.414,0,0.0395,0.633,0.000208,0.236,0.705,167.507,5,1,0
60344,"Elephant Man;Diddy;Wyclef Jean","Let's Get Physical","Five-O (feat. Wyclef & P. Diddy)",23,279773,0.537,0.883,-4.466,1,0.221,0.000719,0,0.37,0.636,150.098,3,1,0
80568,"Sahir Ali Bagga;Beena Khan","Yeh Mumkin To Nahi (From ""Bud Gumaan"")","Yeh Mumkin To Nahi - From ""Bud Gumaan""",59,266004,0.486,0.446,-12.511,0,0.046,0.619,0,0.533,0.46,149.94,3,1,0
50489,"Accept","Symphonic Terror (Live at Wacken 2017)","Metal Heart - Live in Wacken 2017",23,452613,0.436,0.954,-6.315,1,0.0724,0.00242,0.258,0.918,0.19,122.036,1,1,0
54959,"arai tasuku","0","0 (F O E V E R)",9,154000,0.589,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,2,1,0
54822,"Tineidae","Shadows","Damaged Datastream",8,318000,0.267,0.805,-8.118,1,0.0392,0.0179,0.932,0.0728,0.0396,138.678,2,1,0
38717,"Drunk Mums","Urban Cowboy","Urban Cowboy",25,259839,0.584,0.685,-7.45,1,0.0327,0.0279,0.0516,0.097,0.604,133.051,2,1,0
28842,"The Skatalites","Clash of the Ska Titans/Guns of Navarone","Rude Boy Dreams",27,235173,0.839,0.553,-6.68,1,0.0634,0.138,0.00166,0.283,0.598,91.504,2,1,0
96483,"Vou Zuar;Suel","Pagodin do Vou Zuar 2.1","Tu Mandas no Meu Cora√ß√£o / Me Espera / Perfume / Temporal",40,483433,0.547,0.691,-7.868,1,0.0394,0.693,0,0.297,0.848,160.04,5,1,0
54958,"Bochum Welt","Seafire","Color Me - Mix 2",8,161089,0.4,0.333,-16.613,1,0.0511,0.861,0.901,0.0967,0.114,117.011,2,1,0
6747,"Sarc√≥fago","Inri","Christ's Death",18,215173,0.261,0.842,-9.627,0,0.0562,3.52e-05,0.162,0.365,0.162,122.128,1,1,0
72714,"ERRA","ERRA","Gungrave",49,240525,0.481,0.97,-2.684,0,0.0695,1.23e-05,0.0102,0.206,0.345,100.013,1,1,0
52057,"Carl Smith","The Essential Carl Smith","Deep Water",21,135493,0.557,0.522,-11.49,1,0.028,0.701,0.000371,0.211,0.876,148.446,4,1,0
38162,"CASTLEBEAT","VHS","I Follow",55,156367,0.491,0.571,-8.381,1,0.0301,0.306,0.923,0.0868,0.6,146.051,2,1,0
50918,"Plan 4","Cambio de Piel","Destino",19,213853,0.554,0.773,-4.385,1,0.0807,0.00181,0.000723,0.104,0.431,115.331,1,1,0
48518,"D-Ceptor","Warrior Elite","Warrior Elite",31,265599,0.325,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,1,1,0
12103,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊòéÂ§©‰∏çË¶ÅË≥¥Â∫ä Baby",36,145568,0.676,0.515,-9.725,1,0.0442,0.374,3.38e-05,0.0904,0.656,122.014,5,1,0
42094,"Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Kill Theme for American Apeshit",19,62613,0.234,0.999,-1.99,1,0.279,7.94e-06,0.464,0.24,0.109,154.32,2,1,0
40491,"Aline Barros","Extraordin√°rio Amor de Deus","Primeira Ess√™ncia (Jardim Particular)",41,256441,0.391,0.641,-5.019,1,0.0286,0.368,0,0.718,0.253,76.9,4,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
81425,"Khan Bhaini","Numb","Numb",66,166134,0.549,0.6,-4.008,0,0.0494,0.32,0,0.108,0.625,80.634,3,1,0
80729,"Abhijeet","Krishna (Original Motion Picture Soundtrack)","Jhanjharia - Male Version",58,282866,0.73,0.878,-6.067,1,0.048,0.255,3.74e-06,0.0558,0.762,117.715,3,1,0
17062,"KLOUD","SYNTHESIZE","SYNTHESIZE",43,151111,0.605,0.768,-4.939,1,0.0325,0.155,0,0.0846,0.0736,108.07,2,1,0
68930,"Harry Nach","Onward","X Beneficio",40,160500,0.718,0.543,-12.414,0,0.177,0.23,0,0.104,0.936,160.084,5,1,0
2587,"Pulp","Fiesta tem√°tica 90s","Sorted For E's & Wizz",0,217666,0.507,0.9,-5.513,1,0.0635,0.226,0,0.377,0.536,94.466,1,1,0
91315,"Bastille","10's Music Grandi Successi","Pompeii",1,216760,0.68,0.711,-6.371,1,0.0414,0.0918,0,0.241,0.571,127.436,1,1,0
51207,"King","Champagne Talk","Na Ja Tu",57,202105,0.815,0.427,-7.521,1,0.082,0.59,0,0.0648,0.167,95.172,2,1,0
58605,"Death Grips","The Money Store","Lost Boys",46,186320,0.464,0.949,-2.454,1,0.336,0.003,0.000113,0.0808,0.374,77.121,1,1,0
7440,"Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,0.488,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,1,0
12931,"Albert Au","BTB- ALBERT AU...-ÂçÄÁëûÂº∑","ÊºÅÁÅ´ÈñÉÈñÉ",20,211853,0.46,0.324,-15.704,1,0.0309,0.421,0.132,0.93,0.277,79.327,5,1,0
50290,"Horcas","Gritando Verdades","Gritando Verdades",27,278766,0.6,0.983,-3.182,1,0.0499,6.73e-05,0.0109,0.364,0.58,139.987,1,1,0
25155,"F.R. David","Words","Words - Original Version 1983",73,209013,0.537,0.789,-5.578,0,0.0549,0.372,2.66e-05,0.138,0.527,123.763,2,1,0
22515,"Goatwhore","Vengeful Ascension","Vengeful Ascension",23,254440,0.493,0.984,-6.653,1,0.048,1.03e-05,0.13,0.122,0.506,138.081,1,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
31927,"Ellise","Can You Keep a Secret?","Nightmares",66,144000,0.705,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,2,1,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
96321,"Exaltasamba","Desliga E Vem","Desliga E Vem",42,239333,0.631,0.494,-13.897,1,0.0504,0.473,0,0.294,0.676,136.092,5,1,0
2669,"LCD Soundsystem","Maintain Your Mojo","Losing My Edge",0,470215,0.754,0.978,-5.989,0,0.0664,0.000321,0.453,0.348,0.89,116.169,1,1,0
33888,"Reznik","Straight Outta Sklep","Dƒõvky Musej ≈†kemrat",34,170888,0.458,0.889,-5.517,1,0.348,0.24,0,0.804,0.503,176.856,1,1,0
31815,"Alan Walker;Noah Cyrus;Digital Farm Animals;Juliander","All Falls Down (feat. Juliander)","All Falls Down (feat. Juliander)",64,199111,0.658,0.678,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,2,1,0
9802,"Rap Box;Cynthia Luz;Sant","Olhares","Olhares",45,237065,0.642,0.782,-3.873,0,0.0921,0.309,0,0.087,0.565,92.089,5,1,0
70603,"Crowd Lu","È≠ö‰ªî","È≠ö‰ªî - ÈõªË¶ñÂäá<Ëä±Áî≤Áî∑Â≠©ËΩâÂ§ß‰∫∫>‰∏ªÈ°åÊõ≤",52,280954,0.666,0.217,-11.042,0,0.0335,0.786,0,0.0766,0.395,82.011,3,1,0
37409,"Mc Davi","Surtada","Surtada",47,183000,0.564,0.49,-6.011,0,0.045,0.407,2.62e-06,0.263,0.411,129.038,4,1,0
74437,"Marisa Monte","Barulhinho Bom","Magamalabares",41,215826,0.473,0.667,-10.773,1,0.0373,0.0863,0.0337,0.258,0.707,115.85,5,1,0
60611,"Mavado","Pon Di Gully (Born & Grow)","Pon Di Gully (Born & Grow)",20,175177,0.54,0.783,-4.326,0,0.318,0.0768,0,0.537,0.655,132.655,3,0,0
22545,"Burgerkill","Adamantine","United Front",24,291196,0.503,0.964,-6.547,1,0.0938,2.52e-05,0.0649,0.325,0.21,111.998,1,1,0
58877,"HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","Love Falls",23,274164,0.583,0.889,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,1,1,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
27840,"The Ganja Kru","New Frontiers E.P.","No Fear",15,396760,0.662,0.96,-3.118,0,0.115,0.0144,0.532,0.0623,0.809,170.012,2,1,0
2855,"The Score","ATLAS","Who I Am",55,215746,0.547,0.689,-5.207,0,0.0335,0.0113,0,0.15,0.647,80.041,1,1,0
27886,"Friction;Turno","Disconnected - EP","The Future",16,253793,0.404,0.952,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,2,1,0
85832,"Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,0.469,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,1,1,0
51969,"Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,0.661,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,2,0,0
35657,"Calcinha Preta","Paulinha (Ao Vivo)","Paulinha - Ao Vivo",40,144259,0.359,0.723,-7.248,1,0.0623,0.318,5.27e-06,0.669,0.47,160.46,5,1,0
24584,"Suburban Knight","Nocturbulous Behavior - The Mix","Maroon",7,236400,0.714,0.861,-11.773,1,0.0415,0.00402,0.951,0.123,0.723,135.12,2,1,0
52395,"George Jones","Mr. Country and Western","Walk Through This World With Me",14,136354,0.392,0.313,-12.51,1,0.0263,0.596,0.000194,0.134,0.527,94.656,4,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
80929,"Atif Aslam;Chinmayi","Main Rang Sharbaton Ka (Lofi Mix)","Main Rang Sharbaton Ka (Lofi Mix)",57,147000,0.547,0.43,-10.917,1,0.0311,0.679,0.396,0.112,0.501,79.923,3,1,0
50202,"Los Antiguos","Oro Para las Naves","La Nassa",27,203680,0.25,0.977,-3.545,1,0.135,0.000227,0.177,0.119,0.121,114.524,1,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
97473,"Bruno & Marrone","Bruno E Marrone Ao Vivo","Tr√¢nsito Parado - Ao Vivo",47,179400,0.628,0.791,-5.422,1,0.0453,0.353,0,0.946,0.708,95.126,5,1,0
33943,"Schyzo","Stavy","Zkurvenƒõ smutn√° p√≠sniƒçka",34,184400,0.652,0.616,-7.571,1,0.453,0.293,0,0.141,0.332,172.052,1,1,0
85346,"Bulldog","Filosopunk","La Noche Sin T√≠",41,341952,0.49,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,1,1,0
97347,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Boate Azul - Ao Vivo",48,182333,0.653,0.682,-4.503,1,0.0284,0.271,1.67e-06,0.826,0.438,106.969,5,0,0
9837,"Armandinho","Volume 5","Desejos do Mar",43,220906,0.603,0.63,-7.754,0,0.0323,0.00343,0,0.139,0.927,141.934,5,1,0
17278,"Lucille Croft;Bad/Love;TMRRW","Kill The Machine (feat. Bad/Love)","Kill The Machine (feat. Bad/Love)",44,195720,0.446,0.983,-5.684,1,0.232,0.00209,0.0158,0.605,0.449,177.072,2,1,0
72201,"Asking Alexandria","The Black","I Won't Give In",60,229600,0.428,0.914,-3.017,1,0.0762,0.00594,0,0.309,0.494,74.989,1,1,0
23506,"Lucas Estrada;NEIMY;Henri Purnell","In My Fantasy","In My Fantasy",44,171792,0.801,0.545,-6.748,0,0.0326,0.29,0.0595,0.0685,0.562,120.023,2,1,0
37425,"Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Voc√™","Nada Vai Superar Voc√™",48,333176,0.536,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,1,0
22349,"DeadSquad","Horror Vision (original version 2009)","Hiperbola Dogma Monoteis",25,149053,0.506,0.941,-6.241,1,0.136,0.0202,0.000183,0.295,0.381,139.98,1,1,0
72785,"Trivium","In The Court Of The Dragon","Feast Of Fire",53,258837,0.346,0.949,-3.973,1,0.0837,1.42e-05,0.422,0.0524,0.323,178.027,1,1,0
25204,"Commodores","Commodores","Easy",75,256426,0.589,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,2,1,0
33916,"POORSTACY","i don't care","hollow",52,131088,0.768,0.618,-6.043,0,0.222,0.111,0,0.125,0.707,81.014,1,1,0
9957,"3030","Arcano 19","Brilho Na Alma",43,206803,0.859,0.661,-6.18,0,0.0556,0.279,1.59e-06,0.114,0.598,121.96,5,1,0
34732,"A≈üƒ±k Veysel","Dostlar Beni Hatƒ±rlasƒ±n 1894-1973, Vol. 1 (Hi√ß Unutulmayacaklar)","G√ºzelliƒüin on para etmez",45,138386,0.472,0.221,-13.813,1,0.0317,0.948,0,0.0715,0.563,107.345,4,1,0
44339,"Alter Bridge","Pawns & Kings","Season of Promise",50,291449,0.282,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,1,1,0
70040,"Sodagreen","Â∞èÂÆáÂÆô","Â∞èÊÉÖÊ≠å",64,273573,0.527,0.522,-9.29,1,0.0314,0.775,0,0.0847,0.272,132.066,3,1,0
71667,"The HU","The Gereg","Wolf Totem",61,338000,0.557,0.718,-8.504,1,0.0415,0.0888,0.0511,0.661,0.49,172.039,1,1,0
74756,"Gal Costa;Zeca Baleiro","Maxximum - Gal Costa","Vapor Barato (feat. Zeca Baleiro)",40,411733,0.537,0.403,-10.054,0,0.0356,0.533,0,0.966,0.237,123.647,5,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
54816,"Ocoeur","Reversed","Flxo",8,258167,0.144,0.0314,-18.431,1,0.0414,0.973,0.968,0.105,0.047,62.696,2,1,0
24743,"Kevin Saunderson","History Elevate Remixed","Rock to the Beat - Ben Sims Remix",5,446466,0.723,0.551,-13.626,0,0.0691,0.0282,0.226,0.114,0.0397,130.01,2,1,0
72061,"Bring Me The Horizon","amo","medicine",61,227265,0.615,0.858,-3.3,1,0.0396,0.00393,0,0.0789,0.323,97.038,1,1,0
35086,"Brasas do Forr√≥","25 Anos de Brasas (Ao Vivo)","Todo Tempo √â Pouco pra Te Amar - Ao Vivo",48,109253,0.556,0.842,-9.091,1,0.0478,0.222,0,0.751,0.771,131.854,5,1,0
22324,"The Acacia Strain","Continent","The Combine",25,122160,0.622,0.92,-4.745,1,0.0815,0.0117,2.37e-05,0.36,0.49,112.109,1,0,0
60378,"Mavado","Bazzel Riddim","So Bazzel",23,191400,0.684,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,3,0,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
23238,"Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,0.666,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,2,1,0
51483,"Anirudh Ravichander;Vishal Dadlani","Kaththi (Original Motion Picture Soundtrack)","Aathi",59,304920,0.59,0.822,-5.265,0,0.056,0.236,0,0.678,0.438,150,2,1,0
97460,"Dj Kevin;Antony & Gabriel","Os do Chap√©u","Os do Chap√©u",48,190624,0.793,0.868,-2.249,0,0.0822,0.146,0.000331,0.179,0.876,130.055,5,1,0
17275,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Air",39,174556,0.573,0.732,-8.993,1,0.0296,0.266,0.893,0.0959,0.054,110.019,2,1,0
83686,"Dimitri Vangelis & Wyman","Legacy","Legacy",51,198426,0.587,0.772,-4.439,0,0.0375,0.0214,0.698,0.447,0.197,127.979,2,1,0
73430,"Oliver Schories;Fredrik Ferrier","Heaven (Oliver Schories Club Mix)","Heaven - Oliver Schories Club Mix",43,225648,0.724,0.705,-8.023,1,0.0357,0.000551,0.215,0.0875,0.204,124.001,2,1,0
17312,"Vector Seven","Modified","Trauma Team",43,244800,0.562,0.897,-7.923,1,0.056,0.00705,0.608,0.0914,0.431,99.964,2,1,0
65542,"BTS","2 Cool 4 Skool","No More Dream",66,222066,0.438,0.864,-5.185,1,0.47,0.0118,1.66e-06,0.431,0.594,167.898,3,1,0
28935,"High Tone;Zenzile","Zentone Chapter 2","Dub Parade - Zen Mix",24,166489,0.783,0.672,-6.095,1,0.0518,0.00648,0.782,0.118,0.685,145.223,2,1,0
17721,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","What, Why, Where, When (featuring Styles)",15,195706,0.919,0.515,-6.995,1,0.466,0.0884,0,0.132,0.798,98.063,2,1,0
42910,"Narcosis","Primera Dosis","Destino",12,270125,0.256,0.826,-7.049,1,0.0515,0.0978,0.0386,0.0571,0.0786,136.783,2,1,0
17302,"Sega Bodega","Romeo","Only Seeing God When I Come",47,200501,0.705,0.647,-8.32,0,0.0377,0.486,0.00029,0.251,0.531,136.029,2,1,0
