"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6344,"Toxic Holocaust","Hell on Earth","Send Them to Hell",21,187533,0.324,0.989,-3.044,1,0.234,5.1e-05,0.0389,0.113,0.334,178.297,1,1,0
58239,"Project Pitchfork","Souls/Island","Souls - Extended Version",28,389333,0.46,0.859,-8.987,0,0.0286,9.63e-05,0.84,0.671,0.415,123.993,1,1,0
34091,"Vance Joy","rainy day indie","Catalonia",1,218306,0.399,0.801,-4.638,0,0.0544,0.32,0,0.308,0.696,199.792,4,1,0
44621,"Shinedown","Amaryllis","I'll Follow You",60,238760,0.537,0.692,-4.159,1,0.0315,0.00193,0,0.114,0.286,125.037,1,0,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
27391,"Shapeshifter","The System Is a Remix","Dutchies - State Of Mind Remix",18,386540,0.339,0.962,-4.136,0,0.203,0.00126,0.0652,0.373,0.0562,173.909,2,1,0
40447,"Fernandinho;Gabriel Guedes de Almeida;Gabriela Rocha;Gabriela Gomes;Andr√© Aquino;Igreja Mananciais;Israel Salazar;Luma Elpidio;Paula Santos","Fernandinho Em Casa (ao Vivo)","GeracÃßaÃÉo de Samuel / Eu Me Levanto - Ao Vivo",41,377181,0.505,0.86,-5.407,1,0.0952,0.00363,0,0.138,0.471,149.946,4,1,0
32241,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Extended Mix",44,273447,0.83,0.649,-5.9,0,0.0599,0.12,0.01,0.0469,0.596,122.01,2,1,0
20381,"Ti√´sto;Ava Max","Hit After Hit","The Motto",0,164818,0.754,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,2,1,0
54210,"Team Shadetek;High Priest","Pale Fire","Reign feat. Skepta",13,164813,0.477,0.813,-5.41,1,0.399,0.294,0,0.658,0.519,91.078,2,0,0
31074,"Alec Benjamin","Narrated For You","Water Fountain",79,218893,0.723,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,2,1,0
2616,"Watt White","Eye Of The Storm","Eye Of The Storm",65,199008,0.534,0.942,-4.15,0,0.0677,0.0121,0,0.141,0.629,95.126,1,1,0
84395,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","Aynalƒ± Kemer",35,198452,0.668,0.427,-9.56,0,0.036,0.739,0,0.121,0.551,82.017,1,1,0
96962,"Sandra De S√°","Sandra de S√°","Bye Bye Tristeza",37,271400,0.649,0.466,-9.917,1,0.028,0.199,0,0.82,0.512,134.049,5,1,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
42846,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Tickets to the Car Crash (Remix)",12,39493,0.144,0.958,-3.6,0,0.213,0.000156,0.28,0.569,0.0573,176.353,2,0,0
68727,"Natti Natasha;Daddy Yankee;Wisin & Yandel","Mayor Que Usted","Mayor Que Usted",81,233519,0.625,0.839,-4.824,0,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,5,1,0
10331,"Stanton Warriors;Cause;Affect","Rebel Bass","Never Let It Go (feat. Janai)",15,218665,0.673,0.801,-5.009,0,0.0435,0.0753,0.393,0.0979,0.453,127.953,2,1,0
70938,"Elva Hsiao","Super Girl ÊÑõ ÁÑ°Áïè Êñ∞Ê≠å+Á≤æÈÅ∏","ÈåØÁöÑ‰∫∫",22,311813,0.491,0.499,-6.91,1,0.0375,0.755,0,0.102,0.247,127.689,3,1,0
82559,"Horror Section","They're Inside","They're Inside",21,145541,0.297,0.92,-5.291,1,0.0472,0.000234,1.4e-05,0.321,0.714,199.998,3,1,0
62264,"Riria.","He cheated on me, but I still like you.","He cheated on me, but I still like you.",50,213333,0.621,0.373,-9.286,1,0.0437,0.801,1.45e-05,0.0983,0.492,80.924,3,1,0
23361,"Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,0.895,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,2,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
1726,"The Shaolin Afronauts","Follow the Path","Sissoko",17,246106,0.705,0.547,-9.558,0,0.0391,0.025,0.807,0.0814,0.655,120.336,5,1,0
24758,"Surgeon","La Real","La Real, Pt. 3",7,273014,0.872,0.566,-13.313,1,0.129,0.00102,0.91,0.0871,0.406,133.999,2,1,0
82882,"The New Pornographers","Challengers","Unguided",22,393213,0.478,0.779,-6.041,1,0.0295,0.287,0.00106,0.0954,0.224,80.972,3,1,0
42614,"The Berzerker","Animosity","Heavily Medicated",13,145933,0.385,0.988,-3.466,0,0.163,1.76e-06,0.904,0.279,0.104,120.009,2,1,0
24668,"ONYVAA;Mattia Trani","Climax EP","Toro - Mattia Trani mix",5,360825,0.717,0.741,-6.294,1,0.0462,0.000124,0.728,0.101,0.556,134.002,2,0,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
42290,"Exhumed","Gore Metal","Enucleation",17,239560,0.234,0.89,-7.577,1,0.0753,2.22e-06,0.921,0.265,0.134,102.435,2,1,0
82845,"Hoodoo Gurus","Electric Soup","1000 Miles Away",21,272716,0.516,0.763,-5.904,1,0.0461,0.0427,0.000578,0.0845,0.296,128.425,3,1,0
17882,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Hello (Glee Cast Version) (feat. Jonathan Groff)",43,206040,0.586,0.3,-9.517,0,0.0335,0.813,0,0.117,0.319,121.755,2,1,0
1657,"Bacao Rhythm & Steel Band","Love Like This (45 Edit)","Love Like This - 45 Edit",18,205457,0.91,0.837,-2.343,1,0.0856,0.427,0.898,0.0516,0.969,101.494,5,1,0
62530,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","ÊÅã„ÅÆ„Ç∏„É£„ÉÉ„ÇØ„Éª„Éä„Ç§„Éï",39,277044,0.437,0.961,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,3,1,0
28973,"DJ Noiz;Konecs;Vili Langi","Ofa Mai","Ofa Mai",50,184581,0.872,0.78,-4.06,1,0.068,0.0712,0,0.0643,0.695,106.009,2,1,0
64992,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Bomba en Navidad",38,306760,0.648,0.748,-7.49,1,0.0635,0.747,0.00138,0.261,0.95,109.384,4,1,0
43281,"Kemuel","Qual √â a Sua Escolha?","N√£o Valeria (Jo√£o 4:20)",32,198792,0.6,0.863,-5.529,0,0.0565,0.0254,0,0.217,0.599,130.047,2,1,0
37852,"DJ IZEUS;DJ AG PROD;Mc Th","MC TH - NA CAMA FAZ BARULHO","MC TH - NA CAMA FAZ BARULHO",43,136615,0.646,0.389,-7.321,1,0.322,0.79,0.0556,0.114,0.332,82.077,4,0,0
29855,"Kayzo;Paris Shadows","Poison (With Paris Shadows)","Poison (With Paris Shadows)",47,193333,0.508,0.642,-5.218,0,0.0287,0.00843,0,0.129,0.0491,143.855,2,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
27432,"State of Mind","Back to the Jungle EP","Back to the Jungle",19,360680,0.539,0.991,-3.55,1,0.0763,7.6e-05,0.888,0.111,0.117,175.029,2,1,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
2864,"Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,0.492,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1,1,0
50420,"Stam1na","Novus Ordo Mundi","N.P.V.E.M.",24,280110,0.265,0.967,-5.902,1,0.0908,3.54e-06,0.00179,0.0754,0.0446,200.113,1,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
62224,"Miki Imai","IMAI MIKI from 1986","PRIDE",46,363000,0.662,0.524,-6.707,1,0.0253,0.444,2.88e-06,0.198,0.338,110.964,3,1,0
85888,"Charly Garc√≠a","Unplugged","La Sal No Sala - Live",36,284826,0.765,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,1,1,0
889,"Calibretto 13","Enter The Danger Brigade","High 5",26,201866,0.382,0.9,-4.938,1,0.0685,0.018,0,0.0911,0.644,79.965,3,1,0
28294,"Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,0.582,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,2,1,0
22146,"Evil Darkness","Dark Blasting Tongue","Buried in Hypocrisy",30,126453,0.376,0.952,-8.902,1,0.114,0.0282,0.913,0.194,0.361,144.761,1,1,0
6518,"Khold","Svartsyn","Manngard",18,203722,0.349,0.886,-13.266,1,0.0526,3.3e-06,0.0583,0.269,0.0808,145,1,1,0
82300,"Weezer","Weezer (Teal Album)","Happy Together",51,145640,0.444,0.943,-3.724,0,0.104,0.171,6.59e-06,0.297,0.411,125.896,3,1,0
17480,"ALEX;Megan McDuffee","VILLAIN (Instrumental)","VILLAIN - Instrumental",41,282413,0.578,0.819,-8.22,1,0.063,8.2e-05,0.85,0.121,0.266,174.002,2,1,0
29905,"Papa Khan;Brave","Fall Apart","Fall Apart",38,225284,0.499,0.91,-2.453,0,0.0739,0.119,0.000368,0.0854,0.161,145.321,2,1,0
80216,"Udit Narayan;Sadhana Sargam","Jo Jeeta Wohi Sikandar","Pehla Nasha",64,291400,0.458,0.339,-14.309,1,0.0333,0.775,2.04e-05,0.0799,0.529,151.986,3,1,0
50148,"Hermetica","Acido Argentino","La Revancha de America",32,218000,0.29,0.957,-8.868,0,0.0618,4.33e-05,0.000299,0.0727,0.271,141.97,1,1,0
13120,"Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,0.717,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,2,1,0
28737,"Boogie T","Get Down The Clown","Get Down The Clown",26,211200,0.593,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,2,1,0
9288,"Renato Russo;Erasmo Carlos","Presente","A Carta",47,240613,0.636,0.607,-5.054,1,0.0243,0.522,1.1e-05,0.0978,0.423,93.144,5,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
48644,"Pense","Al√©m Daquilo Que Te Cega","Gota a Gota",30,145043,0.504,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,1,1,0
54322,"Rival Consoles","Persona","Be Kind",32,247433,0.507,0.343,-20.092,0,0.0405,0.959,0.93,0.102,0.45,154.096,2,1,0
9104,"UCL√É;Major RD;Sos","Bola de Haxixe","Bola de Haxixe",50,192764,0.882,0.668,-7.342,1,0.306,0.00668,0,0.262,0.716,130.005,5,1,0
47962,"Iron Maiden","Brave New World (2015 Remaster)","The Wicker Man - 2015 Remaster",59,275253,0.424,0.98,-4.33,0,0.154,0.000855,5.72e-06,0.129,0.296,101.502,1,1,0
88703,"Becky G;Natti Natasha","Sin Pijama","Sin Pijama",69,188560,0.791,0.745,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,5,1,0
1520,"Los Amigos Invisibles","Arepa 3000","Mami Te Extra√±o",22,201080,0.806,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,5,1,0
9192,"Rose Nascimento","Primeiro Passo","No Sil√™ncio",48,287506,0.414,0.633,-3.889,1,0.0334,0.644,0,0.107,0.281,127.986,5,1,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
91915,"Kenny Loggins","Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins","Danger Zone - From ""Top Gun"" Original Soundtrack",77,215133,0.544,0.897,-6.056,0,0.0471,0.241,0,0.13,0.647,157.17,1,1,0
2310,"Adam Jensen","The Mystic","The Mystic",68,189600,0.556,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,1,1,0
13933,"Ten City;Illyus & Barrientos","Devotion (Illyus & Barrientos Remix)","Devotion - Illyus & Barrientos Remix",6,203839,0.737,0.73,-5.26,0,0.0895,0.0301,7.39e-05,0.0934,0.334,123.987,2,1,0
27423,"Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,0.68,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,2,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
12616,"Jacky Cheung","Ëµ∞ÈÅé1999","ÂøÉÂ¶ÇÂàÄÂâ≤",49,304493,0.399,0.33,-9.826,1,0.0285,0.722,4.26e-06,0.134,0.163,83.085,5,1,0
68935,"Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,0.706,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,5,1,0
13317,"Bad Boy Bill;Matthew Anthony","Legends EP, Vol. 1. Turntablism Part 1","Do What You're Told",10,197317,0.839,0.867,-10.997,1,0.101,0.00345,0.78,0.0641,0.463,123.05,2,1,0
63726,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,0.281,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,1,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
32370,"Wuki;Vengaboys;Yo Majesty","We Like To Wuki","We Like To Wuki",52,161527,0.651,0.983,-3.201,0,0.0904,0.00519,0.566,0.307,0.211,140.94,2,1,0
23699,"Black Loops","Sense of House Issue 3","NYC Dirty Talks - Original Mix",0,383500,0.892,0.579,-8.791,0,0.108,0.0241,0.821,0.0804,0.496,125.989,2,1,0
28724,"Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,0.801,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,2,1,0
54486,"B12","Time Tourist (Expanded Edition)","The Silicone Garden",13,209629,0.728,0.599,-10.903,1,0.0456,0.301,0.423,0.104,0.464,105.923,2,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
983,"She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,0.566,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,3,1,0
58433,"Sevendust","Sevendust (Definitive Edition)","Terminator",26,294304,0.546,0.704,-8.276,0,0.0498,0.00113,0.696,0.101,0.391,173.103,1,1,0
17536,"Donbor","Restore","Don't Kill Me",17,303272,0.549,0.911,-5.707,1,0.0256,0.0886,0.882,0.0912,0.404,110.034,2,1,0
1173,"Mandrill","Just Outside Of Town","Mango Meat",28,286613,0.596,0.686,-7.915,1,0.103,0.28,0.00969,0.0726,0.729,103.949,5,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
42243,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Condemned System",15,80955,0.281,0.981,-12.763,0,0.0786,3.97e-05,0.956,0.296,0.0581,106.69,2,1,0
48907,"Volcano","DISCIPLE","DISCIPLE",29,170420,0.368,0.919,-7.524,1,0.081,6.62e-05,0.051,0.128,0.291,87.331,1,1,0
49966,"D-Attack","The Dream","The Dream",19,216931,0.376,0.966,-1.684,1,0.146,0.0396,0.000183,0.326,0.215,156.127,1,1,0
73350,"Modeselektor;Tommy Cash","Who Else","Who",49,281143,0.758,0.746,-11.39,1,0.0639,0.0997,0.0613,0.151,0.212,142.994,2,1,0
50545,"Carajo","Basado en Hechos Reales","La Locura de los Genios",23,254297,0.563,0.855,-4.853,0,0.0413,0.00044,0,0.046,0.134,130.058,1,1,0
13433,"Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,0.812,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,2,1,0
28790,"Lee ""Scratch"" Perry;The Upsetters","Roast Fish, Collie Weed & Corn Bread","Big Neck Police",26,215454,0.689,0.51,-10.674,1,0.0616,0.0556,0,0.195,0.816,132.213,2,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
8915,"Ray Charles","What'd I Say","What'd I Say, Pt. 1 & 2",62,307053,0.54,0.681,-5.44,1,0.0508,0.808,0,0.162,0.794,88.385,4,1,0
25583,"Fair Play","Moja Kr√≥lowa (Radio edit)","Moja Kr√≥lowa - Radio edit",32,202254,0.695,0.973,-6.599,0,0.0336,0.00961,0.00266,0.0538,0.977,140.024,2,1,0
13508,"Fingers Inc.","Another Side","Another Side",8,348733,0.718,0.918,-5.514,1,0.077,0.0841,0.000229,0.127,0.381,112.787,2,1,0
23152,"Tchami;Habstrakt;Lena Leon","Eternity (feat. Lena Leon)","Eternity (feat. Lena Leon)",59,217258,0.715,0.862,-8.182,0,0.0632,0.0108,0.788,0.128,0.152,124,2,1,0
71829,"Bloodywood","Rakshak","Aaj",48,300666,0.407,0.988,-2.543,0,0.191,0.023,1.54e-06,0.0994,0.177,179.97,1,1,0
52855,"Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,0.644,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,1,0
70074,"Eric Chou","‰Ω†‰∏çÂ±¨ÊñºÊàë („ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÁâáÂ∞æÊõ≤)","‰Ω†‰∏çÂ±¨ÊñºÊàë - „ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÁâáÂ∞æÊõ≤",65,322266,0.358,0.391,-8.979,1,0.0316,0.856,0.00232,0.0971,0.284,75.168,3,1,0
24263,"Octave One","The Collective","Dema - Original Mix",9,577916,0.786,0.633,-13.413,1,0.0633,0.000172,0.904,0.11,0.421,133.065,2,1,0
28077,"Far Out;Karra","On My Own","On My Own",51,270224,0.403,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,2,1,0
58234,"Rammstein","Made In Germany 1995 - 2011 (Special Edition)","Mein Land",62,233186,0.378,0.905,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,1,1,0
6736,"Truch≈Ço Strzygi","Pora Umieraƒá","Sadystyczny Masowy Mord",18,343250,0.221,0.898,-9.167,1,0.113,3.11e-05,0.00524,0.766,0.139,153.098,1,1,0
50578,"Stam1na","Stam1na","V√§kivaltakunta",22,186656,0.403,0.855,-7.222,0,0.0565,4.84e-05,0.963,0.323,0.349,165.056,1,1,0
27985,"Sigma","Stand Tall EP Part 1","Front To Back - Original Sin Mix",15,316562,0.439,0.949,-3.926,0,0.167,0.00012,0.778,0.147,0.484,174.966,2,1,0
84832,"Batmobile","Bail set at $6M","Shoot shoot",26,204600,0.644,0.792,-10.694,0,0.0445,0.0062,0.000619,0.316,0.603,99.296,1,1,0
3979,"Mon Laferte","Norma","Qu√©date Esta Noche",46,230973,0.383,0.601,-6.588,1,0.0352,0.512,0,0.337,0.352,169.595,1,0,0
64601,"Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,0.25,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,4,0,0
58398,"Ministry","Trax! Box","Same Old Madness (Video Version)",24,219726,0.559,0.853,-8.594,0,0.275,0.0158,0.00984,0.116,0.811,201.759,1,1,0
42923,"disrupt","The Rest","Pigs Suck",11,107026,0.282,0.917,-6.262,0,0.11,0.000219,0.0012,0.207,0.312,143.484,2,1,0
23959,"Stephan Bodzin;Innellea","Boavista","Boavista - Innellea Remix",41,408003,0.689,0.773,-7.786,0,0.0512,0.0673,0.794,0.103,0.141,123.993,2,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
40496,"Can√ß√£o & Louvor","Profetizando Vida","Rei e Santo",41,363345,0.552,0.817,-4.393,0,0.0545,0.148,0,0.13,0.342,138.097,4,1,0
52431,"Ray Price","For The Good Times","Talk To Your Heart (Let Me Come In)",14,161160,0.543,0.308,-10.236,1,0.028,0.52,0,0.125,0.424,114.543,4,0,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
97197,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Minha Serenata - Ao Vivo",51,196493,0.506,0.561,-5.568,1,0.0261,0.0731,0,0.942,0.527,80.512,5,0,0
35421,"Bonde do gato preto;O Tubar√£o","S√£o Jo√£o do Gato Preto","Fala Meu Nome",41,169900,0.896,0.825,-1.914,1,0.234,0.662,0,0.152,0.805,129.875,5,1,0
84356,"Pink Floyd","A Momentary Lapse of Reason","Sorrow",49,524753,0.464,0.65,-12.541,1,0.0366,0.174,0.377,0.0728,0.15,96.313,1,1,0
65685,"Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,0.617,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,3,1,0
44860,"Dishwalla","Opaline","Angels Or Devils",54,243800,0.537,0.67,-7.043,1,0.0284,0.0584,0,0.153,0.437,78.648,1,1,0
6737,"B√∂lzer","Hero","I Am III",17,563226,0.228,0.981,-6.099,1,0.136,1.86e-05,0.0318,0.192,0.0379,122.936,1,1,0
47783,"Los Miserables","Alegr√≠a y Subversi√≥n","La C√°bala",36,212044,0.548,0.942,-4.994,1,0.0683,0.108,0,0.339,0.746,99.613,1,1,0
421,"Us The Duo","No Matter Where You Are","No Matter Where You Are",55,178826,0.693,0.664,-5.852,1,0.0336,0.0309,0,0.223,0.436,132.059,3,1,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
1945,"Jackie Mittoo","Keyboard King at Studio One","Hot Tamale",18,143773,0.684,0.399,-8.089,1,0.117,0.233,0.52,0.047,0.754,92.906,5,1,0
74312,"Lenine","Lenine In Cit√©","Todas Elas Juntas Num SoÃÅ Ser",42,381160,0.56,0.785,-8.679,1,0.11,0.566,0,0.985,0.75,103.493,5,1,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
547,"The Bridge City Sinners","Unholy Hymns","The Damned",30,167466,0.404,0.577,-8.272,0,0.0294,0.605,0.249,0.0712,0.637,112.215,3,0,0
27044,"Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down",30,190344,0.484,0.87,-3.352,0,0.0755,0.0303,0,0.158,0.717,173.988,2,1,0
31695,"Moby;Jim James","LUGNA HITS","Porcelain - Reprise Version",0,353878,0.413,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,2,1,0
82529,"Nerf Herder","How To Meet Girls","Vivian",22,166533,0.566,0.772,-7.298,1,0.0396,0.00256,0,0.0486,0.661,92.417,3,1,0
24486,"Theo Parrish","Baby Steps EP","Early Byrd",7,686000,0.668,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,2,1,0
19856,"LeAnn Rimes","Greatest Hits","How Do I Live",69,266973,0.577,0.462,-7.989,1,0.0279,0.128,0,0.0822,0.258,128.303,4,1,0
