"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38026,"Arctic Monkeys","The Car","The Car",0,198554,0.428,0.365,-11.889,0,0.0276,0.78,0.0033,0.113,0.236,94.033,2,0,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
71870,"Skillet","Unleashed","Out of Hell",49,214173,0.505,0.994,-2.189,0,0.114,0.000357,0,0.0718,0.36,152.078,1,1,0
54660,"Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,0.807,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,2,1,0
8718,"Cream","Disraeli Gears","Sunshine Of Your Love",60,250000,0.684,0.481,-12.59,1,0.0384,0.475,6.57e-05,0.118,0.784,115.078,4,1,0
8712,"The Doobie Brothers","The Captain and Me","Long Train Runnin'",72,207266,0.575,0.912,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,4,1,0
20372,"Bebe Rexha","US Pop 20s","Sabotage",2,176566,0.562,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,2,1,0
23679,"LYOD;Tom Auton","On My Way","On My Way",51,189230,0.649,0.762,-6.535,1,0.0343,0.51,2.56e-05,0.156,0.216,112.982,2,1,0
17773,"Dustycloud","Fate EP","Truth",16,161680,0.816,0.899,-7.34,1,0.0938,0.0757,0.644,0.693,0.507,124.993,2,1,0
73636,"Mark Dekoda","La Forma M√°s Pura","La Forma M√°s Pura",44,393529,0.743,0.937,-5.974,1,0.0933,9.08e-05,0.777,0.135,0.547,136.023,2,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
87092,"Julio Preciado Y Su Banda Perla Del Pacifico","Como Este Loco","Como Este Loco",54,221666,0.486,0.627,-4.161,1,0.0397,0.496,9.59e-05,0.0872,0.871,173.956,4,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
58583,"Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,0.574,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,1,1,0
566,"Allman Brown","1000 Years","Ancient Light",41,244900,0.435,0.208,-15.75,0,0.0558,0.647,0.000921,0.147,0.189,69.027,3,1,0
318,"Joe Brooks","Constellation Me","Superman",53,206693,0.464,0.653,-7.514,1,0.101,0.199,0,0.0979,0.416,162.196,3,1,0
8229,"Whitesnake","80's","Here I Go Again 87 - 2018 Remaster",0,275395,0.367,0.824,-6.763,1,0.0377,0.0121,8.55e-05,0.155,0.253,89.946,4,1,0
48287,"Eterna Inocencia","A los Que Se Han Apagado","Cuando Pasan las Madrugadas",36,124080,0.231,0.949,-2.919,0,0.115,0.00234,0,0.186,0.59,163.872,1,1,0
8325,"Robert Palmer","80's","Simply Irresistible",0,254293,0.646,0.934,-6.955,1,0.0531,0.129,1.03e-05,0.0443,0.698,142.616,4,1,0
7724,"The Avett Brothers","A Carolina Jubilee","I Killed Sally's Lover",24,157120,0.61,0.792,-6.372,1,0.0305,0.183,6.49e-06,0.0801,0.961,140.149,4,1,0
74311,"Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,0.693,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,5,1,0
74724,"Alceu Valen√ßa","Eu Vou Fazer Voc√™ Voar","Eu Vou Fazer Voc√™ Voar",40,216053,0.607,0.54,-14.257,1,0.0355,0.37,0.00196,0.264,0.532,101.047,5,1,0
7625,"The Avett Brothers","A Carolina Jubilee","The Traveling Song",25,207960,0.479,0.8,-7.477,1,0.0715,0.023,1.74e-05,0.341,0.716,115.98,4,1,0
54962,"Ochre","Like Dust Of The Balance","A Great Wave",9,336490,0.542,0.595,-11.573,1,0.0539,0.374,0.805,0.327,0.644,180.125,2,0,0
20507,"Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,0.724,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,2,1,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
58253,"NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,0.621,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,1,1,0
99,"KT Tunstall","OO's Music Grandi Successi","Suddenly I See",0,199040,0.603,0.78,-5.531,1,0.0438,0.139,0,0.164,0.693,100.499,3,1,0
70219,"Sodagreen","Áßã:ÊïÖ‰∫ã","ÊàëÂ•ΩÊÉ≥‰Ω†",54,326948,0.445,0.481,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,3,1,0
6808,"Nordjevel","Nordjevel","Sing for Devastation",16,273253,0.0846,0.957,-5.085,1,0.11,0,0.349,0.287,0.163,169.943,1,1,0
20267,"Charlie Puth","New Pop Classics","Smells Like Me",1,204079,0.602,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,2,1,0
37240,"Mc Kevin;DJ Glenner;DJ Negret","Passado & Presente","Palha√ßo",54,174340,0.642,0.504,-5.462,0,0.555,0.125,0,0.112,0.622,83.259,4,1,0
2012,"The Score","Carry On","Born For This",69,237375,0.411,0.675,-6.251,0,0.0591,0.063,0,0.092,0.545,130.134,1,1,0
42050,"Cattle Decapitation","Death Atlas","Bring Back the Plague",46,268080,0.244,0.986,-4.149,1,0.1,3.78e-05,0.831,0.133,0.177,117.005,2,1,0
73830,"I Hate Models","Disco Inferno 01","Two Steps from Heaven",47,567268,0.631,0.924,-5.971,0,0.103,0.00164,0.679,0.31,0.318,145.006,2,1,0
42207,"Nasum","Helvete","The Final Sleep",15,101453,0.349,0.874,-6.27,1,0.0457,2.24e-05,0.82,0.0867,0.56,122.953,2,1,0
42382,"Disfear","Misanthropic Generation","Misanthropic Generation",15,254000,0.126,0.989,-5.089,1,0.108,0,0.817,0.123,0.163,148.658,2,1,0
30882,"Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,0.677,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,2,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
61239,"Nogizaka46","Time flies (Complete Edition)","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",26,279586,0.548,0.821,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,3,1,0
10073,"The Prodigy","Music for the Jilted Generation","No Good (Start the Dance)",57,379906,0.642,0.996,-4.343,0,0.0557,0.00662,0.75,0.181,0.161,144.993,2,1,0
72361,"Bullet For My Valentine","Don't Need You (Edit)","Don't Need You - Edit",52,267997,0.206,0.962,-4.714,1,0.136,2.63e-05,3.17e-06,0.0679,0.303,152.327,1,1,0
48990,"He Is Legend","Suck Out The Poison","Dixie Wolf (The Seduction Of...)",28,232720,0.531,0.958,-5.826,1,0.125,0.000197,0.00216,0.294,0.363,107.822,1,1,0
54069,"Kyson","Lucky Notes","Movement Schedule",0,130909,0.31,0.229,-14.422,1,0.0343,0.982,0.689,0.112,0.2,121.178,2,1,0
25084,"Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,0.693,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,2,1,0
33735,"Dashboard Confessional","The Best Ones of the Best Ones","Stolen",37,233360,0.445,0.638,-5.024,1,0.0273,0.00117,0.0528,0.105,0.15,174.045,1,1,0
6721,"Devil Master","Satan Spits on Children of Light","Desperate Shadow",18,180913,0.0758,0.994,-5.11,1,0.118,1.92e-06,0.814,0.178,0.0732,178.263,1,1,0
27451,"DJ Fresh;Sian Evans","Nextlevelism","Louder (feat. Sian Evans) - Radio Edit",55,206776,0.31,0.926,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,2,1,0
41998,"The Mission","Children","Tower Of Strength",21,490213,0.54,0.721,-7.689,1,0.0255,0.000679,0.103,0.15,0.765,98.07,1,1,0
73747,"Raumakustik","Variety Music Pres. Ten, Vol. 48","Broke - Extended Mix",0,373800,0.863,0.873,-8.035,1,0.0559,0.00161,0.528,0.323,0.413,126.006,2,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
2099,"Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,0.558,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,1,1,0
62505,"YOASOBI","„É©„Éñ„É¨„Çø„Éº","„É©„Éñ„É¨„Çø„Éº",62,212400,0.662,0.86,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,3,1,0
54907,"Baseck;Pilo","In Fragments","ML3A",7,147000,0.227,0.148,-20.681,0,0.0349,0.942,0.892,0.132,0.0873,125.581,2,1,0
63872,"Creep Hyp","ÊÜÇ„ÄÅÁá¶„ÄÖ","ÊÜÇ„ÄÅÁá¶„ÄÖ",31,250912,0.582,0.833,-3.722,1,0.0278,0.0017,0,0.0879,0.807,109.997,1,1,0
92711,"BO√òWY","JUST A HERO","JUST A HERO",26,328333,0.756,0.549,-7.635,1,0.0337,0.00496,0.0793,0.0686,0.856,133.436,4,1,0
1538,"Los Amigos Invisibles","Arepa 3000","El Baile Del Sob√≥n",22,226146,0.735,0.92,-7.772,1,0.269,0.0104,3.2e-05,0.699,0.68,154.988,5,1,0
27270,"Sub Focus","Solar System / Siren","Siren",56,256000,0.486,0.986,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,2,1,0
7566,"Steep Canyon Rangers","Arm in Arm","One Drop of Rain",22,249666,0.361,0.646,-5.224,1,0.0284,0.747,0.00147,0.197,0.351,104.622,4,1,0
47371,"Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,0.324,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,1,1,0
71935,"Sabaton","The Great War","The Attack of the Dead Men",64,235720,0.522,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,1,1,0
92946,"Johnny & The Hurricanes","Rock 'N' Roll Legend: Johnny And The Hurricanes","Rockin' Goose",24,108373,0.599,0.757,-13.046,1,0.0401,0.522,0.462,0.181,0.961,166.287,4,1,0
70862,"Shadya Lan","‰∫åËôüÂâµ‰ΩúÂ∞àËºØ ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ","ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ",54,262373,0.642,0.623,-4.712,1,0.0375,0.215,0,0.255,0.456,126.062,3,1,0
2027,"Weezer","Tek It - New Noise","Records",0,208920,0.658,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,1,1,0
29947,"The Widdler","Friends With The Monsters 3","Bloat",22,246857,0.621,0.755,-7.492,1,0.038,0.0125,0.403,0.231,0.196,140.01,2,1,0
72172,"Bring Me The Horizon;Death Stranding: Timefall","Ludens","Ludens",58,280151,0.295,0.679,-6.182,1,0.15,0.000551,5.44e-05,0.165,0.381,197.964,1,0,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
23564,"EDX","On My Mind","On My Mind",51,142380,0.884,0.564,-6.402,0,0.0518,0.071,0.0487,0.102,0.509,126.011,2,1,0
47791,"Pitty","Setevidas","Boca Aberta",36,178866,0.403,0.897,-4.367,0,0.0689,0.00258,0,0.433,0.586,77.825,1,1,0
90960,"Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,0.659,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,1,1,0
32747,"Babas√≥nicos","Jessico","Soy Rock",35,160063,0.474,0.943,-3.351,1,0.0526,0.000203,0.0038,0.0306,0.539,172.055,2,1,0
83283,"Armin van Buuren","Hey (I Miss You)","Computers Take Over The World",33,152250,0.777,0.832,-5.739,1,0.176,0.00642,0.05,0.12,0.777,139.901,2,1,0
96990,"Antonio Carlos & Jocafi","20 Super Sucessos Ant√¥nio Carlos e Jocafi","Desacato",35,221392,0.722,0.534,-10.955,0,0.0718,0.241,1.36e-05,0.142,0.936,80.01,5,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
97636,"Eduardo Costa","Eduardo Costa na Fazenda","Feito Eu",45,216348,0.554,0.51,-6.398,1,0.0528,0.782,0,0.129,0.586,71.667,5,1,0
35853,"Kevi Jonny","Atualizando","Me Desculpe Mais Eu Sou Fiel",38,162768,0.632,0.801,-3.4,0,0.261,0.232,0,0.435,0.663,130.26,5,1,0
73383,"Worakls","Sparkle","Sparkle",46,304946,0.511,0.347,-19.678,1,0.0408,0.00353,0.791,0.0558,0.13,169.963,2,1,0
63649,"ƒ∞lhan ƒ∞rem","U√ßun Ku≈ülar U√ßun","Gemiler D√∂ner Geriye",35,255200,0.49,0.366,-13.07,0,0.0341,0.799,0,0.191,0.204,127.556,1,1,0
25891,"Crazibiza;Cheesecake Boys","Amsterdam After Disco, Vol. 5","Nasty - Cheesecake Boys Club Mix",0,284160,0.788,0.981,-3.82,1,0.0572,0.00104,0.856,0.0198,0.684,125.006,2,1,0
25444,"Tim Toupet","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Allee Allee - Reloaded",0,181815,0.62,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,2,1,0
22088,"Surra","Parab√©ns aos Envolvidos","Parab√©ns aos Envolvidos",32,129839,0.319,0.986,-4.233,0,0.12,0.000123,0.0513,0.0429,0.294,122.268,1,1,0
8462,"Oh The Larceny","Blood Is Rebel","This Is It",55,169487,0.73,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,1,0
51358,"DIVINE","Kohinoor","Chal Bombay",60,174000,0.862,0.619,-6.645,0,0.318,0.0434,0,0.117,0.512,95.036,2,1,0
65821,"Stray Kids","Cl√© 1 : MIROH","MIROH",66,207617,0.564,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,3,1,0
44319,"Breaking Benjamin","Dark Before Dawn","Failure",61,214853,0.462,0.89,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,1,1,0
12253,"Èô≥ÂÅ•ÂÆâ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ",49,277766,0.509,0.501,-8.547,1,0.0382,0.615,5.92e-06,0.0991,0.248,139.825,5,1,0
50664,"Aonikenk","Sentir Metalero","Puel Purrum (Loncomeo)",21,223533,0.344,0.747,-5.481,0,0.0592,0.00143,0.163,0.0996,0.241,98.864,1,0,0
13560,"Paul Johnson","Better Than This","Better Than This - Dego & Kaidi's 2000 Black Mix",10,259615,0.817,0.697,-6.177,0,0.0727,0.0786,0.0784,0.0749,0.959,103.998,2,1,0
49732,"Brennan Heart","Way Of Life","Way Of Life - Extended Mix",20,236800,0.623,0.832,-3.348,0,0.0566,0.0108,0,0.0487,0.439,149.943,1,1,0
92899,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Long Tall Sally / Whole Lotta Shakin' Goin' On - Live at The Honolulu International Center, Hawaii January 14, 1973",23,124653,0.561,0.793,-11.654,1,0.0405,0.63,2.67e-05,0.745,0.891,97.986,4,1,0
80131,"Sohail Sen;Mohit Chauhan;Taraannum Mallik;Kausar Munir","Ek Tha Tiger","Saiyaara",67,252160,0.659,0.665,-8.181,0,0.0266,0.456,0.000486,0.0898,0.692,93.012,3,1,0
82424,"Weezer","90s Mixtape","Buddy Holly",24,160133,0.544,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,3,1,0
12462,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","ÂàÜÊâãÁ∏ΩË¶ÅÂú®Èõ®Â§©",52,287506,0.611,0.282,-13.691,1,0.0278,0.561,0,0.12,0.282,92.067,5,1,0
12463,"George Lam;David Ling Jr","Á••ÊÉÖÂªøËºâ","Êï¢ÊÑõÊï¢ÂÅö",42,299040,0.741,0.769,-10.231,1,0.0309,0.277,0,0.0935,0.71,98.552,5,1,0
30773,"David Guetta;Sam Martin","Listen","Dangerous (feat. Sam Martin)",67,203641,0.466,0.747,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,2,1,0
8224,"Steve Miller Band","Fishing Music","The Joker",0,264503,0.596,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,1,0
22475,"Finntroll","Midnattens Widunder","Rivfader",24,247533,0.233,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,1,1,0
6932,"Wormwood","Arkivet","The Gentle Touch of Humanity",16,546621,0.299,0.855,-7.425,0,0.0987,0.0186,0.00516,0.0526,0.132,126.898,1,1,0
8810,"Dinah Washington","What A Diff'rence A Day Makes! (Expanded Edition)","What A Diff'rence A Day Made",64,151866,0.387,0.117,-17.803,1,0.0299,0.925,0.000171,0.109,0.166,93.575,4,1,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
60829,"Tony Matterhorn","Jamaican Style","Dutty Wine",19,51933,0.714,0.891,-8.2,1,0.343,0.0992,0,0.276,0.846,119.985,3,1,0
48029,"Rise Against","Halloween Metal Nights","The Violence",1,228720,0.296,0.921,-2.468,0,0.0634,4.08e-05,0.000214,0.0804,0.559,183.983,1,1,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
48655,"Saigon;Corbett;Lecrae","The Greatest Story Never Told Chapter 2: Bread and Circuses","Best Thing That I Found",40,214596,0.47,0.776,-6.371,0,0.368,0.114,0,0.106,0.465,106.572,1,0,0
63699,"Ceylan Ertem","Saygƒ± Alb√ºm√º: Bergen","Benim ƒ∞√ßin √úz√ºlme - Saygƒ± Alb√ºm√º: Bergen",36,240535,0.507,0.793,-7.133,0,0.0407,0.0646,0.00134,0.364,0.268,90.041,1,1,0
25224,"Giorgio Moroder;Al-Faris;Carmelo Carone","Swanky Club House, Vol. 1","Hot Stuff (Al-Faris & Carmelo Carone Remix)",0,404334,0.666,0.867,-5.018,1,0.0465,3.36e-05,0.849,0.0963,0.765,122.001,2,1,0
12837,"Èô≥ÁßÄÈõØ;Ruco Chan","Âã¢Âú®‰∫ûÊ¥≤ Ë∂Ö‰∫∫Ê∞£ÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","Ë®ªÂÆö -ÈõªË¶ñÂäá: ÊÑõÂú®ÊúâÊÉÖÂ§© ‰∏ªÈ°åÊõ≤(Á≤µË™û)",20,215213,0.569,0.496,-5.91,0,0.0264,0.716,0,0.171,0.348,144.062,5,1,0
95435,"Ronald Borjas;Nelson Arrieta","Sobran Los Momentos (En Vivo)","Sobran Los Momentos (En Vivo)",31,226931,0.749,0.874,-5.384,1,0.05,0.307,0,0.361,0.897,99.455,5,1,0
74888,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","De Volta pro Futuro - Ao Vivo",40,291800,0.429,0.553,-9.54,1,0.0306,0.472,0,0.869,0.444,79.658,5,1,0
8157,"B.B. King","Christmas Eve At Home","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
41589,"Jonas Lundqvist","Aff√§rer","Leva farligt",22,217920,0.436,0.687,-5.122,1,0.0328,0.427,0,0.142,0.69,130.927,1,1,0
30358,"Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,0.621,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,2,1,0
13946,"Ron Trent","Dance Floor Boogie Delites","Big Medicine - Album Edit",5,258546,0.755,0.739,-11.489,0,0.0503,0.211,0.348,0.179,0.695,123.451,2,1,0
97655,"Japinha Conde","Saudade de Mim","Saudade de Mim",46,181674,0.799,0.727,-4.849,1,0.0336,0.376,0,0.119,0.82,127.957,5,1,0
92944,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","Let Me in, Let`s Rock`n Roll",22,193906,0.52,0.879,-8.729,0,0.113,0.000107,0.000118,0.0621,0.587,102.584,4,1,0
58735,"Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,0.69,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,1,1,0
52902,"Stonewall Jackson","Trouble & Me","It's Not Me",10,143346,0.705,0.271,-11.747,1,0.0535,0.905,2.52e-06,0.118,0.364,111.551,4,0,0
52692,"Hank Williams","The Complete Hank Williams","Lovesick Blues - Live At The Grand Ole Opry/1949",11,191493,0.659,0.487,-9.811,1,0.108,0.849,0,0.895,0.691,129.945,4,1,0
80114,"Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,0.65,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,3,1,0
27985,"Sigma","Stand Tall EP Part 1","Front To Back - Original Sin Mix",15,316562,0.439,0.949,-3.926,0,0.167,0.00012,0.778,0.147,0.484,174.966,2,1,0
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
61693,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„Ç¢„É≥„Ç≥„Éº„É´„ÅÆÊÅã",19,312280,0.422,0.988,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,3,1,0
99776,"Glen Hansard;Mark√©ta Irglov√°","Music From The Motion Picture Once","Falling Slowly",64,244133,0.34,0.209,-11.869,1,0.0279,0.679,0.000443,0.101,0.151,137.042,3,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
62731,"Mr.Children","[(an imitation) blood orange]","„Åã„Åû„Åà„ÅÜ„Åü",37,282080,0.332,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,3,1,0
6548,"Samael","Blood Ritual","Epilogue",17,39600,0.203,0.229,-14.883,1,0.0389,0.431,0.941,0.146,0.0326,103.216,1,0,0
83943,"Grum;Natalie Shay","Journey To ABGT500 pt.2","Afterglow (ABGT499D3)",36,303750,0.522,0.776,-7.718,1,0.0397,0.00016,0.0123,0.262,0.0385,127.966,2,1,0
1921,"Grupo Fantasma","Sonidos Gold","El Sabio Soy Yo",16,235760,0.675,0.731,-6.186,0,0.0368,0.247,6.17e-06,0.571,0.897,95.1,5,1,0
89934,"Makano","La Esencia","Qu√≠tame el Tel√©fono",40,180348,0.721,0.734,-3.059,0,0.255,0.121,2.68e-06,0.127,0.761,171.954,5,1,0
23552,"offrami;Hoosh","Santa Monica","Santa Monica",36,166486,0.828,0.543,-8.241,1,0.0462,0.0784,6.96e-05,0.121,0.675,111.043,2,1,0
58300,"Locked Club","It's My Rave","It's My Rave",34,325923,0.676,0.909,-5.414,1,0.0451,4.8e-05,0.00269,0.107,0.317,129.982,1,1,0
