"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23135,"GAMPER & DADONI;ILIRA","Rule The World (feat. ILIRA)","Rule The World (feat. ILIRA)",67,170785,0.717,0.627,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,2,1,0
22219,"In Flames","Foregone Pt. 1","Foregone Pt. 1",59,204006,0.467,0.986,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,1,0,0
12617,"my little airport","TASTE OF TEARS (Live)","È©óÂ≠ïÁöÑ‰∏ãÊôù - Live",26,154610,0.631,0.324,-14.697,1,0.0333,0.39,0.000286,0.604,0.428,84.872,5,1,0
40783,"Marcelo Markes","Seja Livre","Seja Livre",39,279000,0.197,0.268,-10.932,1,0.0301,0.882,8.58e-06,0.104,0.125,62.989,4,0,0
37210,"Tasha & Tracie;Pizzol","WILLY","WILLY",57,165000,0.713,0.632,-7.692,0,0.353,0.434,1.59e-06,0.122,0.741,70.924,4,1,0
20458,"Burna Boy","I'm Blue - Hits of 2022","Last Last",4,172342,0.795,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,2,1,0
1821,"Hugh Masekela","Still Grazing","Been Such A Long Time Gone",18,239426,0.538,0.663,-9.609,1,0.0364,0.236,0.00175,0.084,0.699,106.814,5,1,0
17101,"Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,0.652,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,2,1,0
92804,"THE MODS","BEAT ODYSSEY","„Éê„É©„ÉÉ„Éâ„Çí„ÅäÂâç",23,259239,0.582,0.446,-13.001,1,0.0278,0.0592,0.0031,0.123,0.4,114.165,4,1,0
6553,"Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,0.242,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,1,1,0
61622,"Flower","ÁôΩÈõ™Âß´","COLOR ME UP!",20,250453,0.663,0.776,-4.808,1,0.0356,0.00438,4.75e-06,0.2,0.604,123.027,3,1,0
22763,"Within Destruction","Lotus","Lotus",47,212858,0.33,0.97,-4.042,1,0.182,2.77e-05,0.000117,0.355,0.251,82.862,1,1,0
61404,"Momoiro Clover Z","MOMOIRO CLOVER Z","„É¨„Éá„Ç£„Éª„É°„Ç§",22,218946,0.638,0.829,-2.629,1,0.0311,0.0204,1.98e-05,0.0178,0.896,103.047,3,1,0
2543,"Gondwana","Modo trabajaci√≥n","Dime - 2008 Remaster",0,256026,0.787,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,1,1,0
33465,"Promoting Sounds;Ron Grams","Shoot","Shoot",50,173254,0.804,0.473,-12.99,1,0.0976,0.051,2.06e-06,0.116,0.774,112.699,1,0,0
1074,"Criolo","N√≥ na Orelha","Samba Sambei (Dub Mix)",32,220653,0.795,0.664,-10.679,1,0.0519,0.188,0.89,0.172,0.854,136.029,5,1,0
74002,"Djavan","Djavan ""Ao Vivo""","Azul (Ao Vivo)",49,259066,0.632,0.651,-8.658,0,0.0401,0.756,3.99e-06,0.726,0.652,119.567,5,1,0
24685,"Omar S","You Want","Mandela Gold",6,309097,0.862,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,2,1,0
49028,"Zatox;Zyon;Dave Revan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Psycho Style - Edit",0,201000,0.442,0.936,-4.18,1,0.0888,3.09e-05,0.53,0.0397,0.162,160.032,1,1,0
99650,"Umer Farooq","Patang","Patang",40,474999,0.224,0.32,-13.896,0,0.0295,0.528,3.57e-05,0.0842,0.0828,180.049,3,1,0
10536,"The Prodigy","Out of Space","Music Reach (1,2,3,4) - Live",13,255893,0.305,0.76,-10.588,0,0.0583,0.00188,0.37,0.0908,0.603,143.922,2,1,0
73165,"Amelie Lens;Joyhauser","Hypnotized","Hypnotized - Joyhauser Remix",48,401626,0.635,0.859,-6.897,1,0.0447,0.00344,0.869,0.537,0.208,131.001,2,1,0
10354,"Huda Hudia;DJ30A","BREAK IT DOWN!","Break It Down!",13,300895,0.647,0.973,-2.588,1,0.0436,0.000409,0.291,0.181,0.365,133.992,2,1,0
41253,"Siouxsie and the Banshees","Stranger Things: Soundtrack from the Netflix Series, Season 4","Spellbound",51,195506,0.41,0.95,-4.788,1,0.051,0.00825,0,0.101,0.271,148.373,1,1,0
2886,"Static-X","Post-Millennial Noise","Cold",0,220400,0.457,0.962,-3.722,1,0.0495,0.000455,0.00271,0.319,0.721,150.039,1,1,0
6933,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Yee Naaldlooshii",16,273261,0.345,0.593,-6.686,1,0.0544,2.99e-05,0.955,0.556,0.182,99.929,1,1,0
601,"Eden Elf;Ren Avel","4am","4am",49,125677,0.638,0.329,-13.683,1,0.0422,0.979,0.0597,0.338,0.475,94.125,3,1,0
61892,"Shiritsu Ebisu Chugaku","Â§è„Å†„Åú„Ç∏„Éß„Éã„Éº „Ç≥„É≥„Éó„É™„Éº„Éà„Éë„ÉÉ„ÇØ","Â§è„Å†„Åú„Ç∏„Éß„Éã„Éº",17,304720,0.61,0.945,-2.426,1,0.0464,0.0154,0.00417,0.104,0.735,96.507,3,1,0
52812,"The Dirt Drifters","Origins (Demos, Vol. 1)","Damn Love",9,187193,0.667,0.408,-8.271,1,0.0331,0.379,0.00036,0.116,0.403,120.965,4,1,0
13078,"Kenny Larkin","Integration","Integration",17,286126,0.713,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,2,1,0
25496,"Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,0.679,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,2,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
85326,"Soda Stereo","Nada Personal (Remastered)","Ecos - Remasterizado 2007",41,297733,0.641,0.751,-6.939,1,0.0405,0.0188,0.517,0.304,0.463,139.921,1,1,0
28703,"Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,0.426,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,2,1,0
30691,"Dimitri Vegas & Like Mike","Rampage (Free Fire Rampage Theme Song)","Rampage (Free Fire Rampage Theme Song)",61,159640,0.571,0.757,-5.892,0,0.0334,0.00114,0.729,0.15,0.176,138.982,2,1,0
35571,"Asas Livres","Estourado!","CDs e Livros",40,203807,0.774,0.528,-4.404,1,0.032,0.614,0,0.416,0.847,131.854,5,1,0
81399,"Ed Sheeran;Bravado","Mellow Electronic Pop","Firefly - Bravado Dubstep Remix",0,269186,0.629,0.664,-10.517,1,0.0283,0.277,0.708,0.0811,0.491,139.975,3,1,0
35374,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Cabelo Raspadinho - Ao Vivo",42,184640,0.489,0.968,-5.168,0,0.103,0.0774,0,0.635,0.658,178.081,5,1,0
33216,"XXXTENTACION;Matt Ox","?","$$$ - with Matt Ox",63,130403,0.774,0.507,-6.952,0,0.065,0.0636,0,0.138,0.508,140.067,1,1,0
44204,"Linkin Park","LIVING THINGS","SKIN TO BONE",52,168346,0.471,0.977,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,1,1,0
6144,"Darkthrone","Circle The Wagons","Circle The Wagons",21,166826,0.217,0.936,-4.072,1,0.0734,0.0442,0.00813,0.308,0.333,73.833,1,1,0
61633,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","ÊúàÊõúÊó•„ÅÆÊúù„ÄÅ„Çπ„Ç´„Éº„Éà„ÇíÂàá„Çâ„Çå„Åü",20,218826,0.503,0.847,-3.966,0,0.0369,0.368,0,0.365,0.571,103.996,3,1,0
96723,"Banda Beijo","Ao Vivo (Live)","Baianidade Nag√¥ - Live",37,234706,0.536,0.921,-4.754,1,0.119,0.488,0,0.937,0.39,109.984,5,1,0
13224,"Glenn Underground","Forgotten Art","Forgotten Art (Music)",12,461560,0.703,0.821,-14.908,0,0.0464,0.054,0.918,0.0947,0.912,124.985,2,1,0
17411,"Le Castle Vania","Payday","Fully Loaded Epic Win",39,187001,0.679,0.952,-2.777,1,0.0596,1.66e-05,0.686,0.515,0.175,128.033,2,1,0
22808,"Distinguisher","Under the Weight of Things I Couldn't Change","Without End",22,154000,0.307,0.995,-1.696,1,0.274,0.00015,0.0416,0.187,0.114,197.087,1,1,0
97311,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Dois Covardes - Ao Vivo",50,144796,0.771,0.729,-4.646,0,0.0358,0.415,0,0.502,0.771,117.977,5,1,0
17508,"Tonebox;Mellow Fields","Dimensional","Dimensional",38,308600,0.613,0.668,-8.671,0,0.0395,0.0454,0.878,0.128,0.115,128.016,2,1,0
40628,"Jefferson & Suellen","Profetiza (Ao vivo)","Profetiza - Ao vivo",40,292624,0.443,0.777,-4.511,1,0.0414,0.0992,0,0.14,0.218,137.784,4,1,0
83323,"Martin Garrix;Matisse & Sadko","Forever","Forever",56,218437,0.45,0.898,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,2,1,0
22640,"Orbit Culture","Rasen","In War",23,278693,0.427,0.954,-3.331,0,0.168,3.96e-05,0.00234,0.271,0.0918,112.487,1,0,0
44191,"Nirvana","MTV Unplugged In New York","Come As You Are",65,253906,0.683,0.766,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,1,1,0
7087,"Special Consensus","Scratch Gravel Road","Sea Of Heartbreak",29,188266,0.594,0.613,-8.062,1,0.0291,0.384,0.000626,0.115,0.877,104.859,4,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
17942,"Dj. Great","The Best of Dj Great Jersey Club Remix Compilation","Bodyyy",16,100153,0.69,0.541,-10.444,1,0.475,0.447,1.88e-06,0.458,0.3,139.918,2,1,0
73980,"Moderat","III (Deluxe Edition)","Intruder",42,277988,0.622,0.769,-10.482,0,0.0528,0.167,0.713,0.277,0.433,93.016,2,1,0
42592,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Cure for the Common Complaint",13,163600,0.159,0.999,-3.731,0,0.0774,5.27e-06,0.0349,0.333,0.139,144.13,2,1,0
50586,"Lordi","The Arockalypse","The Deadite Girls Gone Wild",22,225026,0.487,0.924,-2.981,0,0.0708,0.000117,0.00169,0.0569,0.676,147.012,1,1,0
92990,"Imelda May","No Turning Back","Dealing with the Devil",21,138933,0.661,0.881,-4.433,1,0.0461,0.223,8e-05,0.271,0.96,79.345,4,0,0
35844,"Priscila Senna","Priscila Senna 10 Anos: Ao Vivo em Recife, PE","Labirinto - Ao Vivo",39,157560,0.605,0.624,-7.57,1,0.0364,0.552,0.00348,0.852,0.353,120.037,5,1,0
51847,"Lizzo;DaBaby","Totally Rap","Truth Hurts - DaBaby Remix",0,197610,0.706,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,2,1,0
48940,"Los Miserables","25 A√±os y Todo Sigue Igual","Pisagua 1973",31,165140,0.489,0.795,-4.767,1,0.0453,0.00925,0.00035,0.12,0.761,172.506,1,1,0
64947,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","It Came Upon The Midnight Clear",0,176653,0.494,0.0421,-26.853,1,0.0453,0.981,0.928,0.104,0.264,112.015,4,0,0
61600,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","Â§¢„ÅÆÁ∂ö„Åç",46,321866,0.721,0.911,-5.153,1,0.0586,0.108,0.0328,0.0916,0.898,116.486,3,1,0
85692,"Tot√°ln√≠ nasazen√≠","Kazoo Or Die!","Pravidla ƒåesk√Ωho Punku",36,237066,0.581,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,1,1,0
92817,"Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,0.463,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,1,0
43446,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Sacia-Me - Ao Vivo",29,421800,0.561,0.656,-6.221,1,0.027,0.329,0,0.7,0.238,134.983,2,1,0
35859,"Os Bar√µes Da Pisadinha","Conquistas - EP 2 (Ao Vivo)","BBzinha - Ao Vivo",38,151262,0.644,0.916,-1.766,1,0.0899,0.651,0,0.723,0.932,172.053,5,1,0
2117,"Andr√©s Calamaro;Alejandro Sanz","Pa√±uelos al viento","Flaca",0,226858,0.739,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,1,1,0
49017,"Gans Anders","Geile Neuk Sex","Geile Neuk Sex",36,163932,0.611,0.993,-2.502,1,0.0969,0.0244,6.75e-06,0.0426,0.904,155.031,1,1,0
2156,"X Ambassadors","VHS","Renegades",76,195200,0.526,0.862,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,1,1,0
52130,"Hank Williams","The Complete Hank Williams","I'm Satisfied With You",19,152906,0.78,0.327,-12.329,1,0.0522,0.888,0,0.116,0.962,107.503,4,1,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
51455,"Arjun Kanungo;Badshah","Baaki Baatein Peene Baad (Shots) (feat. Badshah)","Baaki Baatein Peene Baad (Shots) (feat. Badshah)",61,220312,0.566,0.862,-6.02,0,0.105,0.0246,0,0.103,0.455,147.974,2,1,0
49267,"Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,0.301,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,1,1,0
96052,"Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,0.401,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,5,1,0
10380,"Stanton Warriors;Ruby Goe","The Warriors","Out of My Head - Original Mix",15,184615,0.775,0.731,-6.87,1,0.0362,0.248,0.864,0.19,0.319,126.032,2,1,0
23825,"Kaiserdisco","Paranoid","Bipolar Disorder - Radio Edit",49,207000,0.684,0.853,-7.676,1,0.0559,0.00108,0.892,0.0611,0.192,129.999,2,1,0
42417,"Soilent Green","Confrontation","Leaves of Three",13,207973,0.309,0.979,-5.298,1,0.141,8.14e-05,0.0565,0.555,0.161,89.721,2,1,0
95809,"Silva & Guerra","Nunca Me Fuy","Debe Ser el Amor",28,287424,0.552,0.759,-6.253,1,0.0299,0.0901,3.1e-06,0.0476,0.852,92.645,5,1,0
73916,"Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,0.723,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,2,1,0
13071,"Mr. Fingers","Introduction","On My Way",16,302905,0.647,0.515,-12.648,0,0.0335,0.0424,0.295,0.229,0.254,115.12,2,1,0
24533,"Inner City","Fire","Till We Meet Again",8,317493,0.672,0.544,-12.926,1,0.0319,0.0188,0.000968,0.15,0.233,102.087,2,1,0
41363,"Within Temptation","Don't Pray For Me","Don't Pray For Me",54,221560,0.481,0.9,-3.988,0,0.0696,0.000163,3.2e-05,0.0783,0.503,141.938,1,1,0
27544,"Tantrum Desire","The Flow EP, Pt. 2","In the Dance",17,249186,0.614,0.917,-2.313,1,0.0391,0.000744,0.857,0.106,0.249,174.02,2,1,0
70251,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ15ÈÄ±Âπ¥","Êúà‰∫Æ‰ª£Ë°®ÊàëÁöÑÂøÉ",53,206293,0.447,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,3,1,0
82169,"The Ergs!","Hindsight Is 20‚Äã/‚Äã20, My Friend","Hey Jealousy",30,188293,0.366,0.939,-4.985,0,0.0621,1.2e-05,0,0.0906,0.512,93.384,3,1,0
20003,"Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,0.742,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,2,1,0
49546,"Wildstylez","Hardstyle Top 100 - 2010","No Time To Waste - Official Defqon Anthem",22,514054,0.567,0.964,-5.664,1,0.0731,0.0061,0.465,0.149,0.404,147.988,1,1,0
43040,"Pascal Letoublon;Gabry Ponte;Leony","EDM Gaming Music Autumn/Winter 2022","Friendships (Lost My Love) - Gabry Ponte Remix",0,156190,0.715,0.87,-6.59,1,0.0443,0.00482,0.0017,0.161,0.542,125.988,2,1,0
50904,"Mindless Sinner","Turn on the Power (Expanded)","We Go Together",19,223706,0.346,0.597,-13.628,0,0.0501,0.0131,0.00165,0.402,0.38,128.362,1,1,0
43853,"Eden Prince;Non√¥","Memories","Memories",55,149395,0.909,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,2,1,0
20130,"Sam Smith","pov: it's 2020","Diamonds",3,213869,0.653,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,2,1,0
72785,"Trivium","In The Court Of The Dragon","Feast Of Fire",53,258837,0.346,0.949,-3.973,1,0.0837,1.42e-05,0.422,0.0524,0.323,178.027,1,1,0
19600,"John Denver","The John Denver Collection, Vol 1: Take Me Home Country Roads","Take Me Home, Country Roads",75,197813,0.38,0.43,-12.564,1,0.0288,0.546,1.71e-05,0.188,0.547,82.204,4,1,0
10531,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 6",14,545000,0.557,0.934,-5.217,1,0.07,0.00713,0.818,0.112,0.32,139.946,2,1,0
63752,"UNISON SQUARE GARDEN","Dr.Izzy","„Ç∑„É•„Ç¨„Éº„ÇΩ„É≥„Ç∞„Å®„Éì„Çø„Éº„Çπ„ÉÜ„ÉÉ„Éó",60,253226,0.621,0.9,-3.302,1,0.0605,0.00397,0,0.0787,0.817,131.971,1,1,0
54118,"Gimmik","Back to Basics","Syntax",14,208546,0.711,0.536,-11.063,0,0.0651,0.0182,0.876,0.102,0.303,111.016,2,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
51202,"The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,0.512,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,2,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
70430,"Teresa Teng","ÊºîÊ≠å„ÅÆ„É°„ÉÉ„Çª„Éº„Ç∏","„Çà„Åõ„Å∞„ÅÑ„ÅÑ„ÅÆ„Å´",27,226960,0.634,0.498,-9.028,0,0.0258,0.412,0.00568,0.123,0.719,98.58,3,1,0
17845,"Irving Force","Sigmata FM","Get In, Get Out",16,774391,0.459,0.586,-12.31,1,0.0535,0.182,0.0119,0.112,0.126,89.985,2,1,0
62652,"„É®„É´„Ç∑„Ç´","Ââµ‰Ωú","ÂòòÊúà",57,290466,0.707,0.292,-9.767,1,0.0309,0.724,0.00235,0.235,0.637,80.016,3,1,0
10763,"Future Funk Squad","Audio Damage","Deep Inside",12,330880,0.561,0.688,-8.372,0,0.0304,0.000312,0.684,0.256,0.11,131.998,2,1,0
56526,"UPSAHL","People I Don't Like","People I Don't Like",69,142765,0.747,0.573,-6.562,0,0.295,0.268,0,0.302,0.551,90.036,3,1,0
28627,"Mendum;Brenton Mattheus","Tell Me Why","Tell Me Why",34,204000,0.392,0.828,-3.842,0,0.129,0.00385,0.000478,0.127,0.0946,139.964,2,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
12138,"Hins Cheung","P.S. I Love You (2nd Edition)","Âè™ÊòØÂ§™ÊÑõ‰Ω†",54,248800,0.549,0.393,-8.691,1,0.0366,0.589,0,0.136,0.352,129.521,5,1,0
60875,"Teejay","Zaddy","Zaddy",18,206400,0.687,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,3,1,0
44269,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Careless Whisper",65,296973,0.469,0.943,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,1,1,0
70595,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÈªÉÊòèÊÄùÈÑâ",24,205813,0.5,0.48,-8.014,1,0.0396,0.466,1.17e-06,0.184,0.549,176.316,3,1,0
2370,"Skillet","Unleashed","The Resistance",69,232066,0.483,0.941,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,1,1,0
35838,"Chic√£o dos Teclados","As Melhores Com Chic√£o dos Teclados","Romance Desapegado",38,133250,0.814,0.475,-9.347,0,0.0882,0.0214,0.000161,0.354,0.959,136.927,5,1,0
44712,"Alter Bridge","AB III","Isolation",46,253720,0.429,0.963,-3.342,1,0.0733,7.22e-06,2.19e-06,0.184,0.349,96.97,1,1,0
28963,"Rameses B","Children","Children",49,204310,0.467,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,2,1,0
48629,"Life Of Agony","River Runs Red","Underground",31,282280,0.404,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,1,1,0
31851,"Calvin Harris","My Way","My Way",76,219159,0.818,0.913,-3.06,0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,2,1,0
64695,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,0.326,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,1,0
25170,"Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,0.724,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,2,1,0
588,"Trevor Hall","Chapter Of The Forest","Green Mountain State",61,274632,0.693,0.367,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,3,1,0
82682,"Graham Parker & The Rumour","Stick To Me","Stick To Me",21,208333,0.589,0.86,-8.44,0,0.0577,0.271,0.00903,0.0683,0.753,151.714,3,1,0
22199,"Gangrena Gasosa","Se Deus √â 10, Satan√°s √â 666","Eu N√£o Entendi Matrix",29,183745,0.54,0.98,-3.888,1,0.146,0.12,0,0.0952,0.426,92.012,1,1,0
23955,"CamelPhat;Elderbrook;ZHU","Cola (ZHU Remix)","Cola - ZHU Remix",44,326444,0.865,0.547,-7.947,0,0.0617,0.0197,0.621,0.111,0.49,123.991,2,1,0
61914,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","Bye-bye Playboy",18,258359,0.625,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,3,1,0
50601,"Seikima-II","XXX -THE ULTIMATE WORST-","ÁôΩ„ÅÑÂ•áËπü",21,319866,0.407,0.744,-4.587,1,0.0363,0.342,5.81e-06,0.469,0.191,143.131,1,1,0
31531,"Valley","Last Birthday","Like 1999",69,144742,0.733,0.382,-7.955,1,0.0459,0.132,0,0.162,0.517,98.027,2,1,0
85416,"Divisi√≥n Min√∫scula","Sirenas","La √öltima Y Me Voy",41,226973,0.458,0.946,-3.603,1,0.0446,0.00455,2e-05,0.36,0.519,157.035,1,1,0
65945,"Alka Yagnik;Babul Supriyo","Chori Chori Chupke Chupke","Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version",46,455000,0.6,0.72,-7.667,0,0.0466,0.62,1.98e-05,0.0594,0.585,94.95,3,1,0
82590,"Sloppy Seconds","More Trouble Than They're Worth","Fifteen Minutes... Or It's Free",22,159333,0.403,0.955,-4.068,1,0.0435,0.00136,0,0.146,0.58,96.042,3,1,0
65571,"Yuvan Shankar Raja;Dharan Kumar","Rasaathi Nenja (Madras Gig Season 2)","Rasaathi Nenja - Madras Gig Season 2",48,287045,0.618,0.544,-6.336,1,0.0475,0.557,0,0.0746,0.322,91.999,3,1,0
58563,"Rammstein","Rammstein","Diamant",58,154298,0.347,0.272,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,1,1,0
13147,"Ron Trent;Ivan Conti;Lars Bartkuhn","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Cool Water - Mixed",15,271059,0.571,0.797,-7.258,0,0.0446,0.139,0.713,0.258,0.71,170.012,2,1,0
82716,"The Lemonheads","Varshons 2","Abandoned",21,220306,0.444,0.545,-6.574,1,0.0284,0.0391,0.000356,0.184,0.382,126.728,3,1,0
24344,"Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,0.421,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,2,0,0
42253,"Vermin Womb","Decline","Slave Money",17,90767,0.212,0.975,-3.422,1,0.154,9.55e-06,0.783,0.534,0.251,143.309,2,0,0
61975,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ê∂ô„Çµ„Éó„É©„Ç§„Ç∫!",18,281960,0.554,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,3,1,0
