"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28878,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,0.852,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,2,0,0
356,"Erin McCarley","I Won't Let You Down","I Won't Let You Down",40,198344,0.495,0.329,-11.661,1,0.0386,0.652,7.61e-05,0.0606,0.0919,72.992,3,1,0
8955,"Adam Jensen","I'm a Sucker for a Liar in a Red Dress","I'm a Sucker for a Liar in a Red Dress",53,223811,0.689,0.728,-4.276,1,0.0501,0.412,1.19e-06,0.162,0.718,150.023,4,1,0
61047,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","Â•Ω„Åç„Å†!!!",33,254133,0.485,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,3,1,0
19553,"John Denver","Back Home Again","Annie's Song",71,180693,0.304,0.305,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,4,0,0
28498,"Horace Andy","Serious Times","Serious Times",30,256986,0.576,0.423,-8.831,1,0.264,0.405,0,0.0966,0.334,162.04,2,1,0
72073,"Bring Me The Horizon","amo","MANTRA",64,233128,0.5,0.817,-3.501,1,0.0459,0.00054,0,0.152,0.599,90.01,1,1,0
86677,"Stand Here Alone","Tertawa","Tertawa",38,163809,0.666,0.714,-12.217,1,0.0267,0.114,0,0.0991,0.964,103.998,1,1,0
70750,"Hu Xia","ÈÇ£‰∫õÂπ¥,ÊàëÂÄë‰∏ÄËµ∑ËøΩÁöÑÂ•≥Â≠© ÈõªÂΩ±ÂéüËÅ≤Â∏∂","ÈÇ£‰∫õÂπ¥",50,371080,0.531,0.566,-6.427,1,0.0273,0.226,0,0.112,0.182,79.066,3,1,0
41946,"Nightwish","Metal Rock Cavalcade I","10th man down",21,323040,0.493,0.911,-3.861,0,0.0584,0.0024,0.038,0.0775,0.295,125.799,1,1,0
7515,"Jim & Jesse","Diesel On My Tail","Diesel On My Tail",23,145866,0.762,0.497,-12.825,1,0.0463,0.789,0,0.0577,0.968,118.647,4,1,0
22361,"The Acacia Strain","It Comes in Waves","Them",24,139080,0.209,0.996,-2.779,1,0.119,1.58e-05,0.0232,0.218,0.0576,76.095,1,0,0
50656,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","ÂàÉ",21,259839,0.277,0.964,-1.787,0,0.106,0.0309,0,0.0868,0.466,184.833,1,1,0
17738,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,0.594,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,2,1,0
68925,"Harry Nach;Nikxz","Moods","Aborrecio",40,242005,0.831,0.818,-5.498,0,0.0594,0.106,0.00899,0.107,0.29,120.015,5,1,0
82509,"Stiv Bators","Disconnected","Evil Boy",22,197373,0.364,0.977,-7.351,1,0.0908,0.313,0,0.413,0.385,148.944,3,1,0
60899,"Black Ryno","Ragga Ragga Ragga 2009","Real Stingers",18,164440,0.509,0.67,-7.868,1,0.234,0.117,0,0.306,0.666,82.866,3,1,0
17704,"Anz;George Riley","You Could Be","You Could Be",50,218024,0.712,0.818,-5.162,0,0.0368,0.0123,0.141,0.0499,0.52,124.012,2,1,0
22129,"The Black Dahlia Murder","Miasma","Novelty Crosses",29,231626,0.282,0.989,-4.899,1,0.0887,2.89e-05,0.00292,0.392,0.104,105.285,1,1,0
28671,"Porter Robinson","Worlds","Sea Of Voices",47,298980,0.215,0.437,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,2,1,0
19618,"William Clark Green","Hebert Island","Drunk Again",49,246120,0.473,0.603,-5.214,1,0.026,0.0225,9e-06,0.156,0.423,144.029,4,1,0
47132,"Alice Cooper","Timeless Rock Hits","School's Out",0,210106,0.292,0.745,-9.138,1,0.0463,0.0506,0.125,0.675,0.347,134.077,1,1,0
96770,"Zeca Pagodinho","Zeca Pagodinho","Vai Vadiar",36,247333,0.54,0.8,-8.657,0,0.286,0.283,0,0.113,0.798,113.284,5,1,0
41554,"Arvid Lundquist","Sura miner","Sura miner",22,272520,0.501,0.615,-5.292,1,0.146,0.426,0,0.353,0.579,149.505,1,1,0
64279,"Nat King Cole","Christmas Only: The Timeless Classic Collection","O Little Town of Bethlehem",0,137253,0.258,0.292,-10.73,0,0.0291,0.868,2.59e-06,0.11,0.145,134.943,4,0,0
95188,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Pensamiento y Palabra",34,288373,0.514,0.852,-5.471,1,0.0639,0.288,3.25e-05,0.125,0.746,91.789,5,1,0
880,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More",47,217400,0.379,0.53,-7.229,1,0.0355,0.468,0.000216,0.0818,0.577,62.06,3,1,0
82814,"Blake Babies","Sunburn","I'm Not Your Mother",21,191333,0.564,0.753,-8.686,1,0.0283,0.0485,0.000116,0.331,0.711,145.087,3,1,0
83760,"Yves V;Bhaskar;Twan Ray","Halfway (feat. Twan Ray)","Halfway (feat. Twan Ray)",52,158416,0.739,0.639,-6.838,0,0.0299,0.168,0.0238,0.212,0.303,121.962,2,1,0
42114,"Internal Rot","Grieving Birth","Grim Magnetic",17,65000,0.214,0.996,-3.63,1,0.13,0.00212,0.708,0.348,0.0394,102.116,2,0,0
42648,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Eaten Alive by Maggots",14,113346,0.297,0.817,-10.017,0,0.121,0.00062,0.297,0.18,0.0744,125.225,2,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
6713,"Furia","Marzannie, Krolowej Polski","Wyjcie Psy",17,365906,0.343,0.927,-4.665,1,0.118,8.97e-05,0.232,0.201,0.105,99.955,1,0,0
7321,"Trout Steak Revival","Brighter Every Day","Wind On the Mountain",25,204240,0.5,0.683,-7.289,0,0.0306,0.258,0.00233,0.212,0.66,144.494,4,1,0
1532,"BaianaSystem","ATO 3: Am√©rica do Sol","Dan√ßa de Airum√£",21,227986,0.683,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,5,1,0
19970,"Upchurch","Supernatural","Who",41,168797,0.853,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,1,0
37602,"2Pac","Strictly 4 My N.I.G.G.A.Z...","Keep Ya Head Up",71,262506,0.598,0.732,-7.013,1,0.425,0.144,0,0.508,0.595,172.329,4,1,0
73673,"DAVID AUGUST;Nelia Kit","The Spell / A Golden Rush","A Golden Rush",40,441888,0.636,0.543,-11.479,0,0.046,0.29,0.752,0.233,0.0663,106.003,2,1,0
95173,"Alquimia La Sonora Del XXI","Fiebre Santanera","La Boa",36,183890,0.91,0.593,-5.491,0,0.0439,0.663,0.00804,0.282,0.899,126.009,5,1,0
23289,"HUGEL;Amber Van Day;Tujamo","WTF (feat. Amber Van Day) [The Remixes]","WTF (feat. Amber Van Day) - Tujamo Remix",46,252857,0.742,0.794,-3.367,0,0.0428,0.00439,4.11e-05,0.0683,0.5,126.032,2,1,0
22972,"Brujeria","Raza Odiada","Padre Nuestro",20,133680,0.272,0.983,-7.647,0,0.11,0.00385,0.559,0.422,0.229,84.382,1,1,0
17241,"Glee Cast","Glee: The Music, The Complete Season Three","Survivor / I Will Survive",54,208573,0.563,0.913,-4.384,0,0.225,0.00773,0,0.127,0.311,128.083,2,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
61351,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","Answer","Answer",34,250133,0.452,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,3,1,0
82026,"Blondie","70s Christmas Party","One Way Or Another",0,217364,0.442,0.921,-5.086,1,0.0655,0.0532,3.89e-06,0.0767,0.855,162.267,3,1,0
2081,"Zo√©","tardes tranqui","Arrullo De Estrellas",0,252986,0.462,0.765,-7.011,1,0.036,0.324,0.231,0.0757,0.399,81.513,1,1,0
33608,"LIL DUSTY G","UNDERGROWTH","INBETWEEN",60,114845,0.682,0.653,-7.043,0,0.0988,0.138,0.0016,0.0554,0.682,92.007,1,1,0
9673,"Tim Maia","Tim Maia In Concert","Sossego",44,237306,0.572,0.925,-5.049,1,0.0737,0.0817,0.0229,0.631,0.68,116.362,5,1,0
40731,"Gerson Rufino","Lembran√ßas","Alma Cansada",38,186640,0.644,0.431,-6.524,1,0.0321,0.611,0,0.132,0.57,170.078,4,0,0
90698,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Lamento Borincano",30,244226,0.517,0.249,-11.445,0,0.0395,0.956,0.000459,0.1,0.431,118.397,1,1,0
51664,"Bizarrap;Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","Quevedo: Bzrp Music Sessions, Vol. 52",99,198937,0.621,0.782,-5.548,1,0.044,0.0125,0.033,0.23,0.55,128.033,2,1,0
28161,"ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,0.412,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,2,1,0
31592,"Carly Rae Jepsen","Best Christmas Music 2022","It's Not Christmas Till Somebody Cries",0,172250,0.793,0.666,-6.195,1,0.0598,0.118,2.48e-05,0.296,0.783,119.985,2,1,0
27895,"Murdock;Errol Dunkley","Stronger","Different Way - Murdock's Every Man Do His Jungle Mix",16,243620,0.557,0.898,-2.452,0,0.0738,0.0273,0.000103,0.362,0.482,171.99,2,1,0
40221,"J√©ssica Augusto;ONE Service","Aba Pai","Aba Pai",45,430193,0.321,0.62,-8.253,1,0.0477,0.215,0,0.653,0.406,144.569,4,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
42183,"Trap Them","Darker Handcraft","Scars Align",16,268733,0.398,0.953,-3.288,1,0.055,2.69e-06,0.767,0.102,0.285,130.277,2,1,0
97398,"Fred & Gustavo","Pra Ser Tudo Perfeito (Ao Vivo)","A Dama da Noite - Ao Vivo",48,188773,0.726,0.803,-4.451,1,0.0345,0.794,0,0.345,0.659,135.937,5,1,0
51764,"Vilen","Bekaar","Bekaar",58,197307,0.605,0.552,-7.875,1,0.0296,0.479,0,0.0916,0.313,83.958,2,1,0
35210,"Z√© Vaqueiro;Dilsinho","Casa Filtr - Segunda Edi√ß√£o (Ao Vivo)","Quando Eu Te Pegar - Ao Vivo No Casa Filtr",45,150869,0.715,0.908,-3.468,1,0.052,0.316,0,0.0769,0.859,159.978,5,1,0
33730,"Generic Animal;Massimo Pericolo","Presto","Scherzo (feat. Massimo Pericolo)",36,227280,0.628,0.43,-7.471,1,0.0992,0.276,0,0.658,0.155,113.478,1,0,0
61435,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","„Éè„Ç§„Çø„ÉÜ„Ç≠!",22,283080,0.319,0.987,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,3,1,0
41393,"New Model Army","Thunder And Consolation (Bonus Content)","Vagabonds - 2005 Remaster",24,324373,0.519,0.759,-11.016,0,0.0886,0.0434,0.00184,0.239,0.387,129.419,1,1,0
60412,"Jahshii","Promise","Promise",22,236955,0.656,0.692,-4.68,0,0.277,0.0966,0,0.126,0.265,117.769,3,0,0
35477,"Desejo De Menina","Esperando Voc√™, Vol. 6","Baby Fala pra Mim",40,210442,0.542,0.662,-7.34,1,0.0341,0.518,0.000892,0.127,0.66,158.1,5,1,0
74416,"Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,0.472,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,5,1,0
35908,"Kau√£ Ara√∫jo","Deixo Me Usar","Deixo Me Usar",37,193959,0.769,0.643,-4.862,0,0.0296,0.518,0,0.247,0.847,134.014,5,1,0
32368,"Space Motion;Stylo","Dreamers","Dreamers",48,403902,0.805,0.886,-8.129,0,0.0685,0.000313,0.877,0.0673,0.272,122.995,2,1,0
99428,"John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,0.548,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,3,1,0
22783,"Brujeria","Brujerizmo","El Desmadre",21,101826,0.351,0.975,-5.649,1,0.0727,4.04e-06,0.0407,0.226,0.452,102.594,1,1,0
96896,"Belchior;Gilvan de Oliveira","Belchior Ac√∫stico","Apar√™ncias",37,153333,0.645,0.399,-6.628,1,0.0373,0.915,4.81e-06,0.0942,0.336,124.756,5,1,0
9843,"Casa Worship;L√©o Brand√£o;MOVER","Momentos","Pr√≥digo",43,320602,0.545,0.613,-8.874,1,0.0273,0.111,5.53e-06,0.0943,0.16,83.17,5,1,0
38946,"Luca Brasi","ReWiggled","The Shimmie Shake",25,81016,0.467,0.905,-6.923,1,0.121,0.000145,0.000737,0.155,0.72,165.071,2,1,0
43239,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Deus de Promessas - Ao Vivo",33,828746,0.391,0.588,-7.995,1,0.0594,0.673,0,0.26,0.41,139.704,2,1,0
13223,"Ten City;Louie Vega","That's The Way Love Is (Louie Vega Remix)","That's The Way Love Is - Louie Vega Remix",13,182042,0.71,0.904,-4.815,0,0.0507,0.00181,0.0232,0.0739,0.944,127.012,2,1,0
22108,"Currents","The Way It Ends","Better Days",59,247747,0.372,0.978,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,1,1,0
88342,"Sebastian Yatra;Nacho;Wisin","Perreo Tenebroso Vol. 4","Alguien Robo",0,223613,0.745,0.914,-2.667,1,0.0872,0.0976,0,0.222,0.686,92.983,5,1,0
33126,"RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,0.634,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,1,1,0
61477,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ëµ∞„Çå!Bicycle",22,222320,0.507,0.942,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,3,1,0
50206,"Lethal","Maza","Maza",27,206066,0.301,0.907,-9.224,1,0.0348,0.00045,0.0325,0.858,0.671,163.631,1,1,0
99162,"Maximillian","Ripples","On My Mind",61,174213,0.758,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,3,1,0
30734,"DJ Kantik","Our Streets","Our Streets",44,262654,0.812,0.598,-7.325,0,0.0705,0.0205,0.837,0.335,0.521,103,2,1,0
7495,"Nickel Creek","Reason's Why (The Very Best)","When In Rome",22,255586,0.377,0.614,-12.364,1,0.0433,0.073,0.0634,0.0962,0.558,173.76,4,1,0
84688,"Cream","Fresh Cream","I Feel Free",57,171506,0.375,0.448,-14.06,1,0.0264,0.106,5.55e-05,0.141,0.564,88.371,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
96766,"Grupo aXtral","Baile do Axtral ao Vivo (Ao Vivo)","Tira Ela de Mim / Com Voc√™ To Completo / Pel√∫cia / Inseguran√ßa - Ao Vivo",37,400117,0.381,0.773,-6.647,0,0.131,0.302,0,0.848,0.67,171.025,5,1,0
35540,"Pablo","Um Novo Passo","Refaz as Malas",41,195240,0.684,0.615,-5.925,1,0.0386,0.392,0,0.739,0.668,132.041,5,1,0
27852,"Delta Heavy","Paradise Lost","Ghost",47,255240,0.374,0.957,-2.357,0,0.0712,2.79e-05,0.147,0.105,0.0398,174.003,2,1,0
83920,"Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,0.763,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,2,1,0
41302,"H√§stpojken","En magisk tanke","Imperial",25,203586,0.49,0.858,-5.729,0,0.0452,0.167,0,0.119,0.46,109.019,1,1,0
22023,"Eulogy","Memento Mori","Cross to Bare",34,224347,0.562,0.888,-5.093,1,0.0396,0.0304,0.00688,0.159,0.406,134.997,1,1,0
87232,"The Platters","A Very 60s Christmas","Jingle Bell Rock",0,108186,0.525,0.711,-5.325,1,0.0333,0.651,0,0.657,0.904,69.688,4,1,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
82320,"The Cars","The Cars (Deluxe Edition)","Good Times Roll",27,225853,0.607,0.662,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,3,1,0
70037,"WeiBird","Â¶ÇÊûúÂèØ‰ª• (ÈõªÂΩ±""ÊúàËÄÅ""‰∏ªÈ°åÊõ≤)","Â¶ÇÊûúÂèØ‰ª• - ÈõªÂΩ±""ÊúàËÄÅ""‰∏ªÈ°åÊõ≤",71,274400,0.54,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,3,1,0
90854,"Bruce Channel","Hey! Baby (Deluxe Edition Remastered)","Hey! Baby - Remastered",62,143627,0.515,0.623,-5.597,1,0.036,0.359,0,0.274,0.643,64.253,1,1,0
35594,"Trio Forroz√£o","Amor & Forr√≥ P√© de Serra","Voc√™ Endoideceu Meu Cora√ß√£o",39,215493,0.736,0.685,-6.735,1,0.0473,0.144,0,0.292,0.876,168.066,5,1,0
6917,"Mortuary Drape","Tolling 13 Knell","Dreadful Discovery",16,239933,0.255,0.982,-4.369,1,0.164,0.00013,0.1,0.361,0.0424,97.61,1,1,0
28866,"Said The Sky;Diamond Eyes","Wide-Eyed","Beautiful",38,173700,0.656,0.624,-6.726,1,0.0288,0.162,0,0.101,0.284,100.032,2,1,0
92731,"The Baseballs","Hot Shots","Boys Don't Cry",23,147573,0.497,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,1,0
32394,"Miranda!","Quiero Vivir a Tu Lado","Quiero Vivir a Tu Lado",40,195120,0.651,0.848,-4.843,1,0.0289,0.00963,2.15e-05,0.224,0.662,133.036,2,1,0
10432,"The Chemical Brothers","The Boxer","The Boxer - DFA Mix Edit",15,410160,0.714,0.892,-5.258,1,0.0425,0.0102,0.85,0.32,0.876,96.997,2,1,0
56781,"Lasse Lindh","Guardian (Original Television Soundtrack), Pt. 3","Hush",53,260107,0.646,0.311,-9.169,1,0.0328,0.917,7.88e-06,0.236,0.305,130.018,3,1,0
17570,"Powernerd","Destroy to Create","Dark Triads",42,194641,0.43,0.909,-7.091,0,0.0322,0.00183,0.781,0.32,0.135,102.007,2,1,0
1883,"Plastilina Mosh","Singles","Nordic Laser",17,141333,0.364,0.977,-4.196,1,0.0649,0.000498,0.896,0.12,0.293,147.087,5,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
44734,"Local H","LIFERS","Hold That Thought",27,199334,0.328,0.956,-4.173,0,0.0713,0.00555,2.07e-05,0.219,0.439,206.071,1,1,0
80634,"Kishore Kumar;S. D. Burman","Aradhana","Roop Tera Mastana",59,225213,0.449,0.53,-8.787,0,0.0951,0.666,7.3e-06,0.234,0.543,83.362,3,1,0
6556,"Mizmor;Thou","Myopia","Myopia",19,621811,0.269,0.729,-9.062,1,0.0419,0.000237,0.865,0.176,0.117,101.779,1,0,0
825,"JJ Heller","Meant to Be","Meant to Be",45,186373,0.539,0.356,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,3,1,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
95122,"Ronald Borjas","Da Capo","Dame Tu Amor",36,218024,0.749,0.932,-5.61,1,0.0815,0.241,0,0.318,0.897,92.997,5,1,0
81909,"Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,0.634,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,3,1,0
68774,"Young Cister","LO MAS XULO DE TU INSTA","Casi Amor De Verano",43,210829,0.598,0.672,-6.656,1,0.15,0.128,0.000178,0.0722,0.533,175.952,5,1,0
72477,"The Amity Affliction","Severed Ties","Jesse Intense",27,252933,0.387,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,1,1,0
30841,"Armin van Buuren","Balance","Blah Blah Blah",66,183518,0.612,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,2,1,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
50390,"Carajo","Hoy Como Ayer (En Vivo)","Pura Vida - En Vivo",26,253933,0.443,0.989,-3.759,1,0.196,3.1e-05,7.62e-06,0.808,0.139,120.043,1,1,0
33803,"Lund;Lil Skies;Noah Cyrus","Broken","Broken (with Lil Skies & Noah Cyrus)",51,207080,0.76,0.538,-3.54,1,0.0345,0.163,7.76e-06,0.1,0.138,134.005,1,1,0
41606,"Sunterra","In Diebus Illis","Prelude",21,71733,0.367,0.638,-2.857,0,0.0337,0.354,0.779,0.128,0.788,167.305,1,0,0
25609,"Morillo;Michelle","Makers Anthem","Makers Anthem",30,206158,0.654,0.77,-5.422,0,0.0512,0.018,0.000677,0.166,0.288,96.493,2,1,0
60439,"Intence;Zimi","Light Up","Light Up",22,165899,0.57,0.797,-3.627,0,0.279,0.24,0,0.0874,0.492,66.617,3,0,0
27801,"Wilkinson;Amber Van Day","Cognition","Keep Dancing",7,220689,0.553,0.893,-4.062,0,0.0545,0.0502,0.00145,0.145,0.138,174.019,2,1,0
85061,"The Clash","Combat Rock (Remastered)","Should I Stay or Should I Go - Remastered",80,188986,0.743,0.836,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,1,1,0
95373,"Tito Rojas","Rompiendo Noches","El Amor Que Tu Me Das",31,326706,0.579,0.731,-5.276,1,0.0365,0.646,0.00475,0.0676,0.821,91.281,5,1,0
41961,"Allyawan","Stormen F√∂re Lugnet","V√•r Verklighet",22,234666,0.687,0.692,-7.731,0,0.269,0.00607,0,0.0716,0.459,91.937,1,1,0
25433,"Dejw","Do≈Çeczki (Radio Edit)","Do≈Çeczki - Radio Edit",35,181446,0.813,0.836,-6.815,0,0.0439,0.00299,0,0.224,0.907,136.949,2,1,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
63388,"Natural Vibrations","The Circle","Put Some Time",37,274186,0.719,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,1,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
254,"Aoi Teshima","Cheek to Cheek~I Love Cinemas~","C'est si bon",51,108346,0.735,0.203,-13.237,0,0.0539,0.854,0.00164,0.105,0.479,113.913,3,1,0
2900,"Seether;Amy Lee","Disclaimer II","Broken",70,258333,0.448,0.61,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,1,1,0
49017,"Gans Anders","Geile Neuk Sex","Geile Neuk Sex",36,163932,0.611,0.993,-2.502,1,0.0969,0.0244,6.75e-06,0.0426,0.904,155.031,1,1,0
58469,"Otep","Smash The Control Machine","Sweet Tooth",24,260986,0.532,0.965,-4.376,1,0.0874,0.025,0.893,0.232,0.142,107.974,1,1,0
80992,"Sonu Nigam;Saindhavi;G. V. Prakash","Saguni","Manasellam Mazhaiye",56,326495,0.629,0.687,-4.624,0,0.0393,0.592,4.81e-05,0.106,0.762,170.006,3,1,0
28804,"Zomboy;rx Soul","Born To Survive","Born To Survive",47,238500,0.486,0.942,-1.644,1,0.204,0.0016,0.0052,0.256,0.284,75.376,2,1,0
80385,"Thaman S;L. R. Eswari;T. Rajendar;Solar Sai","Osthe (Original Motion Picture Soundtrack)","Kalasala Kalasala",62,251813,0.69,0.895,-7.328,0,0.17,0.68,0.0282,0.228,0.835,154.928,3,1,0
1905,"Edem Evangelist","Knocking on Your Door","Knocking on Your Door",16,194403,0.696,0.769,-4.457,1,0.0433,0.553,0.16,0.325,0.896,98.031,5,1,0
34205,"The Turtles","Happy Together","Happy Together",76,176293,0.584,0.367,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,4,1,0
1016,"Jorge Drexler;Sebasti√°n Prada","Milonga de Ojos Dorados (Alfredo Zitarrosa) [Live on Pardelion Music]","Milonga de Ojos Dorados (Alfredo Zitarrosa) - Live on Pardelion Music",38,161342,0.67,0.273,-10.77,1,0.0388,0.946,0.00136,0.179,0.443,128.87,5,1,0
80879,"Arijit Singh","Youngistaan","Suno- Na Sangemarmar",56,201675,0.658,0.563,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,3,1,0
95885,"Grupo Niche","Grupo Niche (En Vivo)","Nuestro Sue√±o - En Vivo",27,335680,0.693,0.713,-11.376,1,0.0365,0.853,0.00377,0.906,0.907,92.467,5,1,0
60982,"Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,0.757,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,0,0
54812,"Ocoeur","Reversed","Souffle",8,261269,0.186,0.212,-15.501,0,0.0387,0.98,0.938,0.106,0.0388,123.903,2,0,0
