"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42399,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Mapplethorpe Grey (Remix)",13,81920,0.282,0.97,-4.351,0,0.179,2.45e-05,0.0161,0.231,0.24,94.489,2,1,0
23464,"Lulleaux;Giang Pham","Contact","Contact",53,141875,0.651,0.76,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,2,1,0
84461,"Pink Floyd","The Wall","Stop",53,30622,0.555,0.0193,-29.867,0,0.0432,0.917,0.00136,0.0658,0.31,76.113,1,1,0
50084,"Stam1na","Taival","Kannoin sinut l√§pi hiljaisen huoneen",34,233642,0.36,0.995,-4.435,0,0.104,0.000595,0.000703,0.193,0.139,123.36,1,1,0
52446,"Faron Young","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hello Walls",14,143760,0.657,0.314,-11.094,1,0.0304,0.716,0,0.161,0.761,102.96,4,1,0
24680,"Jeff Mills;Rafael Leafar","The Override Switch","Soul Filter (The Dancer)",6,299685,0.8,0.85,-7.593,1,0.0604,0.017,0.906,0.0822,0.538,119.55,2,1,0
24790,"Aaron Carl","Amnesia Ibiza - Underground 10","Crucified - Quantec Remix",5,455826,0.766,0.282,-19.605,1,0.0782,0.129,0.515,0.121,0.149,119.008,2,1,0
7785,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Waitsfield",22,154160,0.363,0.155,-12.498,1,0.0362,0.876,0.00926,0.0802,0.471,200.071,4,1,0
56224,"BANNERS","Empires On Fire","Someone To You",73,219800,0.468,0.936,-3.683,1,0.0455,0.00568,0,0.24,0.663,75.05,3,1,0
27187,"Chase & Status;Louis Mattrs","Lost & Not Found","Lost & Not Found - Dream Mclean Remix",21,216000,0.531,0.94,-3.817,0,0.045,0.00209,0.000292,0.587,0.427,139.981,2,1,0
38129,"Arctic Monkeys","Suck It and See","She's Thunderstorms",61,234920,0.505,0.898,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,2,1,0
84116,"Pink Floyd","The Wall","Hey You",68,278440,0.587,0.302,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,1,1,0
40433,"Thalles Roberto","Ess√™ncia","Quando Ningu√©m Me V√™",41,335625,0.477,0.298,-9.74,1,0.0554,0.745,0.000579,0.107,0.196,173.337,4,1,0
2778,"Michael W. Smith;Lady Antebellum","Santa's Christmas List","White Christmas",0,229106,0.335,0.552,-6.654,1,0.0357,0.465,1.18e-06,0.102,0.35,126.622,1,1,0
24888,"Terrence Parker;Damaged Goods (UK);DJ Spen;Reelsoul","Glorious","Glorious - DJ Spen & Reelsoul Spotify Edit",5,317419,0.723,0.899,-6.869,1,0.0524,0.00395,0.429,0.048,0.892,123.997,2,1,0
9041,"Gabriel Brito","Eu N√£o Sou Mais √ìrf√£o (Ac√∫stico)","Eu N√£o Sou Mais √ìrf√£o - Ac√∫stico",54,208810,0.535,0.266,-8.483,1,0.0275,0.768,0,0.109,0.158,141.761,5,0,0
34028,"Kailash Kher;Mounima","Baahubali - The Beginning","Kaun Hain Voh",59,197984,0.468,0.742,-8.229,0,0.0844,0.333,1.39e-05,0.0825,0.372,147.014,4,0,0
63865,"Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,0.69,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,1,1,0
52875,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,0.544,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
24921,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Bond Solid - Mixed",5,158466,0.597,0.918,-11.848,1,0.054,0.0067,0.823,0.263,0.0613,130.539,2,1,0
86618,"Fiersa Besari;Vica","Tempat Aku Pulang","Edelweiss (Feat. Vica)",40,266586,0.506,0.333,-8.699,1,0.0245,0.536,1.02e-06,0.112,0.247,100.139,1,1,0
61282,"PASSEPIED","Âπï„ÅÆÂÜÖISM","MATATABISTEP",25,258906,0.557,0.792,-4.761,0,0.0428,0.000803,0.0664,0.0537,0.709,135.013,3,1,0
24435,"Carl Craig","The Album Formerly Known As ...","Technology",8,412799,0.724,0.551,-11.679,0,0.0709,0.00489,0.114,0.097,0.558,128.006,2,1,0
17257,"SIERRA","Gone","Gone",45,216250,0.617,0.397,-10.121,1,0.0272,0.00179,0.865,0.111,0.0344,99.973,2,1,0
12397,"Deep Ng","3D (Êñ∞Êõ≤ + Á≤æÈÅ∏)","Ë®éÂé≠",23,234145,0.46,0.465,-7.503,1,0.0394,0.833,6.46e-06,0.108,0.213,171.946,5,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
32248,"Miranda!","El Disco de Tu Coraz√≥n","Te Atreviste y Me Mor√≠",43,205013,0.686,0.694,-4.996,1,0.033,0.165,8.69e-06,0.334,0.592,137.989,2,1,0
27477,"Ulterior Motive;Judda","GDNCE006: EP","The Ripper",17,332122,0.756,0.94,-2.353,0,0.221,0.00414,0.696,0.0825,0.51,172.071,2,1,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
25384,"Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,0.711,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,2,1,0
6744,"Winds of Plague","The Great Stone War","Soldiers of Doomsday",19,246506,0.477,0.988,-3.628,1,0.185,9.46e-06,0.0813,0.258,0.216,140.054,1,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
1236,"Calle 13","Los De Atr√°s Vienen Conmigo","Intro Cr√≥nica De Un Nacimiento",27,95733,0.443,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,5,0,0
52350,"George Jones","Shine On","Tennessee Whiskey",49,171093,0.587,0.278,-15.496,1,0.0312,0.761,9.53e-05,0.107,0.33,105.357,4,1,0
2201,"Bea Miller","aurora","like that",70,185546,0.573,0.441,-5.799,0,0.0758,0.186,0,0.61,0.389,61.657,1,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
83664,"Mako","Our Story (Radio Edit)","Our Story - Radio Edit",49,208125,0.518,0.689,-3.526,1,0.0356,0.173,0,0.149,0.412,128.067,2,1,0
49901,"Bass Modulators","Ruffneck Bass","Ruffneck Bass",37,239907,0.53,0.99,-2.298,1,0.161,0.0104,2.88e-05,0.664,0.53,150.144,1,1,0
56894,"Cesare Cremonini","Tutti in piscina Canzoni per bambini","Buon Viaggio (Share The Love)",0,207266,0.58,0.818,-8.381,1,0.145,0.339,1.69e-06,0.495,0.411,103.934,3,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
38336,"WAAX","Big Grief","I Am",31,206760,0.357,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,2,1,0
38165,"The Growlers","City Club","Night Ride",62,251424,0.608,0.752,-4.954,0,0.0315,0.0163,0,0.118,0.569,110.107,2,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
48770,"Merda","Minha Linda Cole√ß√£o de Ep's do Conjunto de Musica Merda Vol 2","Maradona",31,58946,0.397,0.91,-2.663,0,0.0427,3.89e-05,8.24e-05,0.762,0.828,135.06,1,1,0
70015,"Z.TAO","Êè≠Á©ø","Êè≠Á©ø",41,190773,0.567,0.279,-10.548,1,0.0492,0.897,0,0.104,0.452,125.16,3,1,0
23669,"Ilkay Sencan;INNA","Talk","Talk",44,174228,0.711,0.791,-5.756,0,0.0586,0.0242,0.000346,0.115,0.414,119.939,2,1,0
41024,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Du √§r snart d√§r",44,442733,0.257,0.555,-6.301,1,0.0374,0.141,0.000347,0.229,0.285,141.831,1,1,0
7383,"Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,0.635,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,1,0
70431,"Èô≥ÁõàÊΩî","Èô≥ÁõàÊΩî (Âè∞Ë™ûÊö¢Èä∑Á≤æÈÅ∏)","È¢®È£õÊ≤ô",27,252906,0.714,0.328,-13.01,0,0.0374,0.238,9.92e-06,0.0787,0.604,110.522,3,1,0
13741,"Chip E.","Hotter Than House","Time To Jack",7,354960,0.813,0.863,-8.587,1,0.0563,0.00024,0.89,0.109,0.717,122.93,2,1,0
1641,"The Souljazz Orchestra","Resistance","Soleil Couchant",18,225953,0.618,0.831,-7.018,0,0.0802,0.429,0.321,0.168,0.92,126.058,5,1,0
31990,"St. Vincent","The Greatest Rock Tunes 2022","The Melting Of The Sun",1,257519,0.52,0.463,-10.429,1,0.0958,0.609,0.0014,0.426,0.469,159.931,2,1,0
35557,"Os Bar√µes Da Pisadinha","Conquistas - EP 4 (Ao Vivo)","Batom De Ouro - Ao Vivo",40,150777,0.577,0.926,-2.215,0,0.0734,0.528,0,0.976,0.709,171.958,5,1,0
84733,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","YeryuÃàzuÃà Cenneti",29,241346,0.52,0.769,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,1,1,0
38851,"Sisyfuss","The New Happiness","HML",48,259384,0.636,0.646,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,2,1,0
70281,"Hebe Tien","My Love","È≠îÈ¨º‰∏≠ÁöÑÂ§©‰Ωø",51,238186,0.685,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,3,1,0
442,"Frank Turner","West Coast vs. Wessex","Eat the Meek",31,237093,0.486,0.913,-6.416,1,0.0616,2.45e-05,0.289,0.225,0.334,136.073,3,1,0
50923,"Aonikenk","Sentir Metalero","Desde Neuquen",19,200026,0.432,0.871,-5.491,0,0.0726,0.000537,0.00235,0.499,0.102,108.197,1,1,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
27749,"DJ Patife;Jair Oliveira","Cool Steps Drum 'n' Bass Grooves","Grooves, R√≠tmos, Sons e Vinhetas",16,206960,0.65,0.719,-6.797,1,0.0427,0.00549,0.24,0.157,0.392,176.162,2,1,0
84632,"Sly & The Family Stone","Fresh","If You Want Me to Stay",67,180493,0.843,0.48,-11.574,0,0.0492,0.28,0.000782,0.108,0.762,101.993,1,1,0
2869,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,0.725,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,1,1,0
83563,"R3HAB;Lukas Graham","Most People (with Lukas Graham)","Most People (with Lukas Graham)",35,141052,0.762,0.795,-4.633,1,0.104,0.0459,0,0.0957,0.588,113.922,2,1,0
47065,"Foreigner","80's","Waiting for a Girl Like You",0,292066,0.322,0.469,-9.286,0,0.0342,0.308,1.94e-06,0.0402,0.428,202.308,1,1,0
42787,"Anaal Nathrakh","Desideratum","Acheronta Movebimus",14,209785,0.148,0.815,-4.133,1,0.114,2.05e-05,0.777,0.137,0.0717,136.617,2,1,0
92785,"Tupelo Highshots","Pure Rockabilly Party","Cry",23,213611,0.618,0.893,-6.159,1,0.0264,0.153,1.09e-05,0.148,0.807,104.047,4,1,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
28134,"William Black;Fairlane;Dia Frampton","Butterflies","Butterflies",47,201931,0.563,0.72,-4.194,1,0.0384,0.173,0,0.213,0.263,145.085,2,1,0
90741,"Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Si Las Flores Pudieran Hablar",30,242573,0.419,0.548,-3.082,1,0.0256,0.0717,0,0.0748,0.256,87.341,1,1,0
41145,"Broder Daniel","Cruel Town","When We Were Winning",32,286120,0.207,0.756,-3.96,1,0.0456,0.000744,0,0.0819,0.408,139.656,1,1,0
33926,"Lil Peep;Nedarb","CALIFORNIA GIRLS","let me bleed",60,246866,0.479,0.691,-6.339,1,0.0367,0.00452,3.89e-06,0.119,0.189,85.98,1,1,0
43274,"Kemuel;Gabriela Rocha","Me Lembro (feat. Gabriela Rocha)","Me Lembro (feat. Gabriela Rocha)",33,291740,0.351,0.59,-7.291,1,0.0545,0.441,0,0.124,0.113,79.111,2,1,0
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
43561,"VetLove;Dimitris Athanasiou","For Ever","Forever - Dimitris Athanasiou Remix",39,338086,0.752,0.557,-9.056,0,0.0356,0.333,0.343,0.126,0.467,115.008,2,1,0
23099,"Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,0.703,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,2,1,0
95721,"Salserin","Entre Tu Y Yo","Tu Eres La Que Amo",28,275226,0.631,0.834,-5.714,1,0.0503,0.541,2.67e-05,0.0395,0.679,170.068,5,1,0
58085,"Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,0.544,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,1,1,0
95660,"Azucar Negra","A Lo Cubano: S√∫per Hits Bailables, Vol. 1","El Capitolio",28,224693,0.682,0.922,-5.874,1,0.0877,0.592,0,0.317,0.779,104.01,5,1,0
95219,"Paolo Plaza","M√°s Fuerte","No Regreses",35,270341,0.474,0.641,-7.985,1,0.0385,0.62,0.0445,0.188,0.778,139.9,5,1,0
31148,"Wisin & Yandel;Tego Calder√≥n;Franco ""El Gorilla""","Perreo Tenebroso Vol. 2","Sigan Bailando",0,291453,0.753,0.831,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,2,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
33130,"RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Grand Escape (feat. Toko Miura)",58,339160,0.566,0.534,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,1,1,0
13005,"Aaron Smith;Krono;Luvli","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Krono Extended Remix",49,271986,0.77,0.767,-6.978,1,0.0335,0.00737,0.000894,0.0716,0.486,119.995,2,1,0
92589,"The Playtones","It's Alright (Deluxe Version)","Volvo 142",26,132946,0.664,0.858,-5.654,1,0.035,0.518,0.000643,0.347,0.925,148.959,4,1,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
85373,"Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,0.634,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,1,1,0
61493,"Yume Miru Adolescence","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ",21,301676,0.425,0.951,-3.642,1,0.0732,0.00613,0,0.32,0.581,183.986,3,1,0
86892,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Jig-a-Loo",36,284142,0.58,0.586,-9.104,1,0.0841,0.803,0.000482,0.168,0.831,151.974,1,1,0
44426,"Creed","Full Circle","Overcome",58,226826,0.328,0.926,-3.187,1,0.0756,0.00123,0,0.127,0.392,194.877,1,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
40929,"Gabriel Guedes de Almeida","Cantarei Teu Amor","Cantarei Teu Amor",38,194000,0.332,0.238,-12.942,1,0.0355,0.786,0,0.182,0.394,159.632,4,1,0
9224,"Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,0.704,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,5,1,0
44919,"Nirvana","Nirvana","Come As You Are",49,219040,0.49,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,1,1,0
73927,"Oscar Mulero","Corpora Part III","Water",3,352592,0.743,0.557,-14.5,1,0.261,0.162,0.926,0.1,0.154,135.002,2,1,0
23229,"Ilkay Sencan;Faruk Sabanci","All The Things She Said","All The Things She Said",53,169102,0.791,0.89,-4.845,1,0.0906,0.166,0.00319,0.489,0.256,105.056,2,1,0
13774,"Aaron Smith;Luvli;Patrick Hagenaar","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Patrick Hagenaar Colour Code Remix",21,266666,0.626,0.856,-4.634,0,0.0678,0.0299,0.0145,0.648,0.386,126.047,2,1,0
70767,"Penny Tai","‰Ω†Ë¶ÅÁöÑÊÑõ (ÂøÉÂãïÁâà)","‰Ω†Ë¶ÅÁöÑÊÑõ - ÂøÉÂãïÁâà",53,235743,0.631,0.382,-8.009,1,0.0344,0.795,1.1e-06,0.11,0.463,81.863,3,1,0
38676,"Vundabar","Gawk","Oulala",59,264346,0.394,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,2,1,0
20554,"Avicii","Stories","Waiting For Love",81,230613,0.579,0.736,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,2,1,0
17039,"One True God","Kill Me With Your Love","Kill Me With Your Love",51,174736,0.754,0.701,-6.252,0,0.0398,0.192,0.364,0.0709,0.306,114.019,2,1,0
73733,"Stephan Bodzin;Hernan Cattaneo;Soundexile","Astronautin (Hernan Cattaneo & Soundexile Remix)","Astronautin - Hernan Cattaneo & Soundexile Remix",18,538551,0.797,0.742,-11.252,0,0.0519,0.0295,0.84,0.106,0.146,123.994,2,1,0
34583,"Seafret","Anywhere from Here","Running Out of Love",41,258657,0.642,0.675,-6.028,1,0.0319,0.305,3.34e-05,0.113,0.377,127.943,4,1,0
3210,"Linkin Park","LIVING THINGS","BURN IT DOWN",75,230253,0.585,0.972,-4.45,0,0.0534,0.0143,0,0.0707,0.585,110.006,1,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
38118,"The Fratellis","Whistle For The Choir","Whistle For The Choir",50,216880,0.595,0.696,-4.551,1,0.0311,0.0492,0,0.12,0.725,131.561,2,1,0
8866,"Ella Fitzgerald","Ella Sings Gershwin","I've Got A Crush On You",57,196440,0.455,0.106,-14.086,1,0.0422,0.986,0,0.122,0.258,66.807,4,1,0
60307,"Masicka;Sean Paul","438","Quality",44,145785,0.884,0.771,-5.585,0,0.109,0.086,0,0.0729,0.856,94.062,3,1,0
51028,"Sidhu Moose Wala","Moosetape","295",78,270000,0.557,0.794,-5.698,0,0.2,0.179,0,0.106,0.432,91.366,2,1,0
28324,"Far Out","Apex","Apex",47,206964,0.541,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,2,1,0
95183,"Grupo Niche","20th Anniversary","Nuestro Sue√±o",35,359373,0.651,0.936,-2.919,0,0.0316,0.221,0.000107,0.122,0.634,90.243,5,1,0
73244,"The YellowHeads","Monosphere, Vol. 5","Error 909",0,385846,0.708,0.922,-7.338,1,0.068,0.0394,0.928,0.0941,0.142,129.999,2,1,0
50910,"Lordi","Lordiversity - Humanimals","Supernatural",20,229053,0.462,0.887,-6.966,0,0.0483,0.000247,0,0.197,0.353,129.024,1,1,0
33703,"Brennan Savage","Badlands","Lonely World",58,102857,0.323,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,1,1,0
60847,"RED DIAMOND DOGS","First of all","Memory Rain",19,270733,0.736,0.835,-5.166,1,0.0413,0.162,0,0.0936,0.869,109.976,3,1,0
23679,"LYOD;Tom Auton","On My Way","On My Way",51,189230,0.649,0.762,-6.535,1,0.0343,0.51,2.56e-05,0.156,0.216,112.982,2,1,0
47785,"B√∂hse Onkelz","L√ºgenmarsch","K√∂nige f√ºr einen Tag",35,248560,0.179,0.915,-4.58,0,0.0577,2.96e-05,0,0.0868,0.253,100.159,1,1,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
8555,"The Heavy;Raffertie","How You Like Me Now? (Raffertie Remix)","How You Like Me Now? - Raffertie Remix",52,230000,0.595,0.628,-9.449,0,0.317,0.183,0.315,0.122,0.17,102.029,4,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
41523,"Slowgold","K√§rlek","Cirkus",23,217405,0.515,0.667,-9.226,1,0.0307,0.305,0.363,0.231,0.54,95.373,1,1,0
68741,"Alex Sensation;Ozuna","Perreo Tenebroso Vol. 5","Que Va",0,239826,0.768,0.828,-3.371,1,0.0532,0.153,0,0.0524,0.827,90.982,5,1,0
37821,"MC Kapela","Zika Sai Pra L√°","Zika Sai Pra L√°",43,218331,0.778,0.565,-7.942,0,0.0855,0.335,0,0.0888,0.847,90.023,4,1,0
12007,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","‰πùÈæçÂÖ¨ÂúíÊ∏∏Ê≥≥Ê±†",42,159596,0.472,0.344,-8.849,1,0.0322,0.348,0.00032,0.0958,0.583,171.77,5,1,0
60928,"Chronic Law","1 Militant","1 Militant",18,146468,0.677,0.752,-6.639,1,0.154,0.222,0,0.0802,0.271,99.995,3,1,0
90168,"Mike Laure","Lo Mejor De Mike Laure","Cero 39",40,165163,0.722,0.475,-9.572,0,0.0511,0.545,0,0.416,0.903,104.54,1,1,0
23673,"LYOD","Horizon","Horizon",56,169543,0.65,0.693,-8.975,1,0.0476,0.214,2.73e-06,0.0485,0.393,100.037,2,1,0
90379,"Los Apson","12 Grandes exitos Vol. 2","Fuiste a Acapulco",34,169200,0.645,0.705,-6.79,1,0.0417,0.817,0,0.0978,0.98,86.246,1,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
31091,"Wisin & Yandel;Chris Brown;T-Pain","Regageton Para Ni√±os","Algo Me Gusta De Ti",1,274946,0.626,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,2,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
72581,"Vanna","Curses","We Ate The Horse",26,248426,0.282,0.988,-1.234,1,0.17,1.69e-05,0.000234,0.231,0.274,115.852,1,1,0
74822,"Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Oc√™ - Ao Vivo",40,195133,0.507,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,5,1,0
37872,"J√£o","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,0.621,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,1,0
92456,"Crazy Ken Band;Maki Nomiya","È¶ôÊ∏ØÁöÑÂ£´","TÂ≠óË∑Ø",28,204866,0.599,0.83,-5.147,1,0.048,0.35,2.74e-06,0.648,0.607,114.997,4,1,0
23375,"Martin Ikin;Dope Earth Alien","Headnoise (Get Hype)","Headnoise (Get Hype)",57,179032,0.704,0.989,-6.003,0,0.0564,0.157,0.843,0.0747,0.848,123.971,2,1,0
10353,"Evil Nine","You Can Be Special Too","Restless",38,294266,0.604,0.876,-5.189,0,0.0369,0.000618,0.358,0.653,0.661,131.989,2,1,0
30723,"Zara Larsson","Ruin My Life","Ruin My Life",67,190931,0.665,0.699,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,2,1,0
50209,"Los Antiguos","Oro Para las Naves","Con la suerte de saber",28,180586,0.279,0.969,-3.444,1,0.125,0.000246,0.0667,0.403,0.34,102.527,1,1,0
44734,"Local H","LIFERS","Hold That Thought",27,199334,0.328,0.956,-4.173,0,0.0713,0.00555,2.07e-05,0.219,0.439,206.071,1,1,0
92851,"THE MODS","NEWS BEAT","„Ç¥„Ç≠„Ç≤„É≥RADIO",23,165186,0.554,0.805,-10.681,1,0.0417,0.0112,7.44e-05,0.356,0.766,102.684,4,1,0
