"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2236,"No Doubt","Halloween Hits","Spiderwebs",1,266706,0.485,0.924,-4.046,1,0.0579,0.0373,1.62e-06,0.248,0.661,143.244,1,1,0
81956,"Olivia Rodrigo","SOUR","happier",86,175933,0.395,0.443,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,3,0,0
28167,"Bihler","Tilt","Tilt",48,144262,0.411,0.566,-10.066,0,0.0312,0.0039,0.395,0.245,0.348,139.978,2,1,0
99921,"Anupam Roy","Brishti Theme Gele","Brishti Theme Gele",33,227456,0.751,0.595,-5.649,1,0.0361,0.309,0,0.0899,0.34,119.967,3,1,0
7292,"B√©la Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Blue Mountain Hop",25,266133,0.294,0.675,-11.973,0,0.0342,0.873,0.925,0.0803,0.96,144.426,4,1,0
20764,"Shawn Mendes","Handwritten (Deluxe)","Imagination",75,217773,0.64,0.455,-5.942,1,0.0247,0.0743,0,0.0694,0.333,89.948,2,1,0
68970,"Ozuna;Camilo","Enoc","Despeinada",70,224186,0.734,0.775,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,5,1,0
32132,"Lucky Luke","Give It to Me","Give It To Me",68,186239,0.844,0.789,-4.877,0,0.0901,0.0112,0.00262,0.0602,0.8,125.016,2,1,0
19941,"Ashley Monroe","New Country","Hands On You",0,232186,0.356,0.417,-8.91,0,0.038,0.0313,1.36e-05,0.155,0.316,190.414,4,1,0
30989,"Jim Yosef;Anna Yvette","Linked","Linked",55,223218,0.613,0.905,-3.943,1,0.045,0.0594,0.00634,0.427,0.251,99.971,2,0,0
85784,"Vulgaires Machins","Compter les corps","Compter les corps",36,230613,0.444,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,1,1,0
6559,"Witchery","Nightside","Nightside",17,237800,0.422,0.811,-6.974,1,0.0429,0.0102,0.0374,0.0781,0.212,135.832,1,1,0
22368,"Gideon","Out of Control","out of control",25,263680,0.533,0.975,-3.219,1,0.0759,7.21e-05,0.0013,0.113,0.307,102.516,1,1,0
92586,"Eduardo Araujo","O Bom","Vem Quente Que Eu Estou Fervendo",27,149520,0.569,0.78,-5.808,1,0.0707,0.0383,0,0.0907,0.64,151.116,4,1,0
64760,"John Coltrane","Blue Train","Blue Train",59,643127,0.503,0.286,-15.425,1,0.045,0.643,0.00112,0.156,0.569,136.098,4,1,0
49034,"Gekkenhuys;Fleur","Confetti in m'n Sokken","Confetti in m'n Sokken",39,190601,0.573,0.983,-4.247,0,0.145,0.0506,0.278,0.131,0.185,161.964,1,1,0
40368,"Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,0.431,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,1,0
85498,"Attaque 77","Ac√∫stico,Teatro Opera, Buenos Aires, Argentina.","Arrancacorazones - Ac√∫stico en Vivo",39,226000,0.385,0.838,-6.051,1,0.0369,0.23,0,0.91,0.274,125.572,1,1,0
3719,"Linkin Park","The Hunting Party","Final Masquerade",64,217613,0.466,0.852,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,1,1,0
48392,"Gramofocas","Sempre que eu fico feliz eu bebo","Garota Comunista",34,117643,0.44,0.968,-2.424,1,0.0395,0.000453,0,0.0663,0.865,140.868,1,1,0
12913,"Jacky Cheung","Amour/ÈÅôÈÅ†ÁöÑÂ•π-ÂºµÂ≠∏Âèã","ÈÅôÈÅ†ÁöÑÂ•π",41,257546,0.582,0.295,-12.902,1,0.0285,0.606,0,0.189,0.303,76.922,5,1,0
65514,"Red Velvet","‚ÄòThe ReVe Festival 2022 - Feel My Rhythm‚Äô","Feel My Rhythm",75,210253,0.412,0.94,-2.171,1,0.215,0.0648,0,0.358,0.423,157.964,3,1,0
54568,"Ochre","Lemodie","Vegas",10,343000,0.647,0.613,-10.48,0,0.0534,0.0038,0.62,0.324,0.385,84.983,2,1,0
12015,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Ë•øÊπñÊ≤íÊúâ‰∏≠Áßã",47,127760,0.616,0.211,-15.809,1,0.0287,0.759,0.0965,0.302,0.503,138.066,5,1,0
87555,"Terno Rei","Violeta","S√£o Paulo",43,171000,0.657,0.436,-9.036,0,0.0306,0.267,0.000258,0.111,0.265,122,4,1,0
52912,"George Jones","Too Wild Too Long","I'm a Survivor",10,190213,0.506,0.279,-13.727,1,0.0271,0.729,3.01e-06,0.187,0.313,89.825,4,0,0
70714,"Naiwen Yang","ZERO","Êú™Êé•‰æÜÈõª",47,281039,0.549,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,3,1,0
44974,"Linkin Park","Road to Revolution (Live at Milton Keynes)","One Step Closer - Live",25,247066,0.353,0.979,-4.464,1,0.0942,4.97e-05,0.000125,0.41,0.242,94.995,1,1,0
54901,"Seekae;Cassius Select","Test & Recognise (Remixes)","Test & Recognise - Cassius Select Remix",29,343030,0.742,0.734,-6.306,0,0.1,0.388,0.142,0.111,0.45,127.987,2,1,0
62898,"C.V. J√∏rgensen","Tidens Tern","S√¶sonen er slut",38,273200,0.51,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,3,1,0
74046,"Fagner","Ensaio","Canteiros",52,329429,0.436,0.27,-17.508,1,0.0462,0.865,0.00127,0.189,0.421,140.012,5,1,0
40943,"Novo Som","Para Sempre, Vol. 1","Pra Voc√™",37,294586,0.562,0.406,-9.924,1,0.0267,0.654,0,0.0753,0.263,127.68,4,1,0
96660,"Zeca Pagodinho","Gold","Vou Botar Teu Nome Na Macumba",37,198240,0.627,0.629,-9.161,1,0.279,0.234,0,0.573,0.813,101.431,5,1,0
37628,"Dj Victor;Kyan;KayBlack;Mc Kelvinho;Mc IG","Pretos No Topo","Pretos No Topo",45,394666,0.836,0.442,-5.679,0,0.552,0.407,0,0.0815,0.39,119.894,4,0,0
30810,"Nucleya;DIVINE","Raja Baja","Scene Kya Hai",42,152112,0.606,0.899,-6.827,1,0.266,0.00185,9.52e-06,0.732,0.689,141.923,2,1,0
97129,"Bruno & Marrone","De Volta aos Bares","Duas Vezes Voc√™ - Ao vivo",52,226960,0.632,0.789,-6.98,1,0.0414,0.406,0,0.708,0.681,134.96,5,1,0
85700,"Simple Plan","Simple Plan","Save You",27,225866,0.237,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,1,1,0
50800,"Aria","Legendy russkogo roka: Arija, Ch. 2","Poterjannyy ray",38,335524,0.152,0.635,-6.798,0,0.0417,0.0566,0.000133,0.281,0.259,149.969,1,1,0
83811,"Sebjak;Fahlberg","Somebody","Somebody - Edit",52,223604,0.701,0.731,-8.418,0,0.0402,0.0295,0.828,0.165,0.736,121.987,2,1,0
32625,"Poshlaya Molly","PAYCHECK","–¢—ã —Ä–∞–∑–±–∏–ª–∞ –ø–∞–ø–∏–Ω—É –º–∞—à–∏–Ω—É",49,212554,0.602,0.874,-5.539,0,0.0256,0.000124,0.899,0.404,0.65,136.986,2,1,0
82689,"Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,0.521,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,3,1,0
62476,"KOBUKURO","Roadmade","YELL„Äú„Ç®„Éº„É´„Äú",39,323053,0.659,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,3,1,0
13156,"Felix Da Housecat","Kittenz And Thee Glitz","Silver Screen (Shower Scene)",45,280653,0.816,0.747,-8.058,1,0.348,0.000323,0.231,0.136,0.389,120.976,2,1,0
50406,"De La Tierra","II","Fome",24,198813,0.391,0.987,-5.812,0,0.136,1.15e-05,0.568,0.299,0.356,99.629,1,1,0
87245,"El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,0.671,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,1,0
85253,"The Cure","Kiss Me, Kiss Me, Kiss Me","Just Like Heaven",72,212013,0.437,0.94,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,1,1,0
82835,"Elvis Costello;Burt Bacharach","Painted From Memory","What's Her Name Today?",22,247733,0.363,0.241,-12.675,1,0.0457,0.637,0,0.132,0.196,73.628,3,1,0
22815,"DevilDriver","Trust No One","Daybreak",22,262329,0.457,0.981,-4.11,1,0.104,9.08e-05,4.86e-05,0.401,0.191,132.01,1,1,0
50118,"Carajo","Atrapasue√±os","Atrapasue√±os",33,202893,0.418,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,1,1,0
49058,"Zatox","Past. Present.","Wolves",55,270000,0.435,0.871,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,1,1,0
32158,"Yellow Claw;Rochelle","Shotgun (feat. Rochelle)","Shotgun (feat. Rochelle)",45,193659,0.656,0.908,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,2,1,0
29832,"Riot Ten;Bok Nero","Hype Or Die: Homecoming","Came To Rage (feat. Bok Nero)",39,149538,0.77,0.953,-3.258,1,0.104,0.0259,0.00656,0.121,0.323,130.077,2,1,0
96177,"Jovelina Perola Negra","Sorriso Aberto","Sorriso Aberto",42,276426,0.547,0.927,-3.02,1,0.07,0.273,8.15e-06,0.371,0.862,110.095,5,1,0
82988,"Redd Kross","Phaseshifter","Lady In The Front Row",19,199600,0.273,0.93,-8.294,1,0.0622,9.43e-05,0.821,0.176,0.455,133.877,3,1,0
87455,"Sleepy Hallow;Foushe√©","Sleepy Hallow Presents: Sleepy For President","Deep End Freestyle",67,115200,0.868,0.479,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,1,0
37965,"MC GP","A Inveja Sofre","A Inveja Sofre",41,179879,0.888,0.56,-4.924,0,0.0967,0.749,0,0.173,0.488,109.979,4,1,0
42973,"Fuck On the Beach","I Have Never Seen Myself","Broken Black Hole",12,80600,0.2,0.965,-1.958,0,0.0845,5.61e-06,0.922,0.0941,0.495,95.626,2,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
17810,"NGUZUNGUZU","Just A Touch","Just A Touch",16,262000,0.535,0.487,-9.13,0,0.0326,0.385,0.165,0.146,0.141,119.944,2,1,0
22624,"Bodysnatcher","This Heavy Void","Disappear",22,178025,0.436,0.91,-4.872,0,0.151,0.000139,0.029,0.185,0.168,154.744,1,1,0
65761,"GFRIEND","Âõû:Walpurgis Night","MAGO",69,199133,0.621,0.821,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,3,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
2608,"Poets of the Fall","Temple of Thought (Bonus Edition)","Cradled in Love",42,281826,0.592,0.474,-8.288,1,0.0262,0.557,0,0.148,0.317,130,1,1,0
37789,"Mc Kanhoto;MC Cassiano;Mc Xang;DJ Faveliano","Lacoste Listrada","Lacoste Listrada",43,217411,0.649,0.563,-5.606,0,0.147,0.57,0,0.103,0.578,112.369,4,0,0
49330,"Krowdexx;Luca Lee Josh","Dungeon","Dungeon",25,241818,0.434,0.978,-1.787,0,0.557,0.00681,0,0.346,0.297,164.813,1,1,0
63549,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,0.204,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,1,1,0
41915,"Pink Turns Blue","Tainted Tour 2022 EP","We Always Wanted More",22,202340,0.558,0.39,-14.042,1,0.0327,0.056,0.344,0.12,0.146,93.969,1,1,0
42988,"Man Is The Bastard","D.I.Y.C.D.","(Tony Williams) Strifetime",11,60453,0.422,0.977,-4.01,1,0.11,6.36e-05,1.28e-05,0.0698,0.0984,104.815,2,1,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
60848,"Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,0.648,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,3,1,0
83985,"Vicetone","Always Running","Always Running",50,178537,0.677,0.86,-2.707,0,0.0376,0.497,0.00756,0.156,0.463,121.005,2,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
38484,"The Growlers","Hot Tropics","Camino Muerto",27,203746,0.266,0.777,-6.06,0,0.0473,0.394,0.119,0.144,0.652,146.777,2,1,0
60202,"AmPm;Michael Kaneko","Best Part Of Us","Best Part Of us",53,241040,0.76,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,3,1,0
38749,"Polish Club","ReWiggled","Apples and Bananas",26,124610,0.444,0.659,-8.201,1,0.118,0.0828,0,0.158,0.576,160.732,2,1,0
38901,"RICEWINE","Flood","Today",47,200843,0.742,0.389,-15.881,1,0.0391,0.919,0.465,0.108,0.542,115.045,2,1,0
90506,"Elvis Presley","On Stage (Live)","Sweet Caroline - Live",56,162560,0.401,0.488,-12.607,1,0.0534,0.537,5.77e-05,0.828,0.621,147.132,1,1,0
61806,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","Dear my teacher(„ÉÅ„Éº„É†A Ver.)",19,262105,0.624,0.981,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,3,1,0
82462,"Jimmy Eat World","Chase This Light","Distraction",24,178773,0.436,0.975,-2.942,1,0.0771,0.000711,0,0.103,0.636,175.033,3,1,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
27701,"A.M.C","Brazil","Brazil",50,226206,0.715,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,2,1,0
38006,"Arctic Monkeys","AM","R U Mine?",83,201726,0.288,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,2,1,0
37984,"MC 3L","As Melhores","Ela Tem 17",42,189084,0.922,0.432,-8.503,1,0.42,0.161,0,0.0541,0.809,132.112,4,1,0
73542,"Marco Carola","Walking Dog","Turn Around",20,443129,0.817,0.692,-10.888,0,0.0604,0.000157,0.954,0.0967,0.254,122.001,2,1,0
6035,"Wiegedood","There's Always Blood At The End Of The Road","Until It Is Not",25,340482,0.223,0.943,-3.981,1,0.235,2.58e-05,0.969,0.375,0.0306,78.705,1,1,0
6812,"Barathrum","Okkult","I Am Very Possessed",17,286320,0.393,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,1,1,0
2097,"Zo√©","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,0.553,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,1,1,0
58270,"Rammstein","Zeit","L√ºgen",63,229844,0.449,0.687,-6.393,1,0.059,0.0379,0,0.0483,0.245,129.942,1,1,0
24731,"Omar S","One of a Kind","One of a Kind",6,485186,0.822,0.761,-7.758,1,0.0666,0.00936,0.845,0.178,0.475,124.316,2,1,0
2500,"The Neighbourhood","Wiped Out!","R.I.P. 2 My Youth",69,205280,0.353,0.686,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,1,1,0
42790,"Anal Cunt","Morbid Florist","Song #5",11,272106,0.209,0.854,-6.244,1,0.0727,0.000101,0.839,0.117,0.0904,115.959,2,1,0
3757,"Teyana Taylor","The Album","Bare Wit Me",66,128652,0.73,0.498,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,1,1,0
40325,"Kleber Lucas","Pra Valer a Pena","N√£o Posso Te Deixar",43,270419,0.688,0.315,-12.365,1,0.0258,0.381,0,0.107,0.189,107.977,4,1,0
70153,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ËÅΩÂ™ΩÂ™ΩÁöÑË©±",55,263973,0.719,0.64,-6.615,1,0.0287,0.391,6.52e-05,0.11,0.595,92.989,3,1,0
95949,"Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,0.602,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,5,1,0
56224,"BANNERS","Empires On Fire","Someone To You",73,219800,0.468,0.936,-3.683,1,0.0455,0.00568,0,0.24,0.663,75.05,3,1,0
27300,"DJ Fresh;Ella Eyre","Gravity (feat. Ella Eyre) [Radio Edit]","Gravity (feat. Ella Eyre) - Radio Edit",57,197671,0.512,0.775,-2.223,0,0.036,0.21,0,0.135,0.579,153.699,2,1,0
13279,"Ron Trent","Pop Dip and Spin","Pop Dip and Spin - Original Mix",11,664130,0.921,0.611,-8.423,1,0.0637,0.0017,0.91,0.0374,0.561,114.963,2,1,0
58319,"Area 11","SINGLARITY","Everybody Gets a Piece",26,237266,0.478,0.943,-3.207,0,0.0718,0.00221,0,0.214,0.587,174.932,1,1,0
62432,"Lilas Ikuta","Answer","Answer",66,246000,0.622,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,3,1,0
7771,"Greensky Bluegrass","The Leap Year Sessions: Volume Three","Yellow Eyes",22,280297,0.37,0.495,-10.692,1,0.0311,0.458,0.0025,0.0962,0.458,169.224,4,1,0
22194,"Gangrena Gasosa","Smells Like a Tenda Spirita","Centro do Pica-Pau Amarelo",29,133146,0.467,0.873,-7.004,0,0.112,0.00334,0.00261,0.198,0.802,144.944,1,1,0
48216,"Method Man;Redman","Blackout!","Da Rockwilder",69,136093,0.612,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,1,1,0
90674,"Alberto Vazquez","Baladas","Necesito De Ti",31,197230,0.653,0.615,-9.676,0,0.0366,0.187,3.04e-06,0.0758,0.534,144.582,1,1,0
35482,"Cavaleiros do Forr√≥;In√°cio;Elisa","4 Estilos","Al√¥",41,210320,0.458,0.789,-5.545,1,0.0582,0.52,0,0.698,0.397,95.684,5,1,0
60742,"Bounty Killer","Reggae Gold 2003","The Greatest",20,191466,0.519,0.832,-6.467,1,0.384,0.338,0,0.451,0.806,150.476,3,0,0
40641,"Aline Barros","Minha Ora√ß√£o","Sol da Justi√ßa",40,341962,0.213,0.696,-5.025,1,0.0529,0.312,0,0.0621,0.286,153.836,4,0,0
31216,"The Chainsmokers","So Far So Good (lofi remixes)","iPad - lofi remix",0,141066,0.856,0.329,-11.697,1,0.099,0.851,0.63,0.125,0.448,120.007,2,1,0
58699,"Mudvayne","The End Of All Things To Come","The End of All Things to Come",22,180693,0.351,0.946,-5.305,1,0.0868,0.000138,0.411,0.147,0.674,91.222,1,1,0
20353,"Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,0.836,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,2,1,0
65063,"BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,0.791,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,3,1,0
24517,"Inner City;Kevin Saunderson","Do Ya","Do Ya - Reese 7"" Edit",8,240129,0.715,0.823,-6.754,1,0.0346,0.00115,0.429,0.172,0.675,120.355,2,1,0
35850,"Luiz Gonzaga","Asa Branca","Numa Sala de Reboco",37,138672,0.593,0.498,-8.631,1,0.0463,0.651,0,0.352,0.936,151.974,5,1,0
6300,"Les Discrets","Septembre et ses derni√®res pens√©es","Song for Mountains",39,358866,0.42,0.894,-6.813,0,0.0609,0.00714,0.526,0.336,0.198,139.967,1,0,0
20018,"Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,0.728,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,2,1,0
51820,"The Landers","Still Here","Swad Kutde",58,120000,0.853,0.511,-6.451,0,0.422,0.188,0,0.223,0.795,90.171,2,1,0
50972,"Dragonfly","Alma Irae","√Ångeles Con Una Sola Ala",19,385066,0.552,0.974,-3.352,1,0.0886,0.00659,4.26e-06,0.222,0.174,110.002,1,1,0
74435,"Roberto Carlos","L√≠nea Azul - Vol. V - Desahogo","Caf√© da Manh√£",42,242480,0.298,0.497,-6.448,1,0.0306,0.338,6.72e-06,0.145,0.323,175.614,5,1,0
74459,"Zimbra","O Tudo, o Nada e o Mundo","Amanh√£",43,206333,0.463,0.621,-4.782,1,0.0286,0.353,0,0.149,0.526,139.652,5,1,0
49075,"FEEST DJ MAARTEN;Nederlandse Hardstyle","19 Jaar (Remix)","19 Jaar (Remix)",35,177500,0.666,0.989,-1.823,0,0.0463,0.129,0,0.265,0.821,149.959,1,1,0
70403,"No Party For Cao Dong","ÈÇÑÈ°ò(ÈÅäÊà≤ÂéüËÅ≤Â∏∂)","ÈÇÑÈ°ò",44,225194,0.502,0.202,-12.303,0,0.0347,0.359,0.0216,0.167,0.158,109.111,3,1,0
50217,"Stam1na","Viimeinen Atlantis","Pakkolasku",28,195053,0.45,0.975,-1.674,0,0.119,0.00988,0.000214,0.347,0.565,183.055,1,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
52931,"Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,0.628,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,1,0
95470,"Grupo Niche","40","Cuarenta Ruedas",30,255365,0.778,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,5,1,0
37562,"MC Luan da BS;Delano","Tiffany","Tiffany",46,127409,0.634,0.328,-6.552,0,0.141,0.493,0,0.0811,0.661,84.266,4,0,0
17107,"Infraction;Aim To Head","Falling","Falling",44,182399,0.404,0.903,-3.026,1,0.0878,0.00972,0.514,0.0613,0.0954,100.061,2,1,0
97472,"Gustavo Mioto","P√© Na Areia (Ao Vivo)","Alvoro√ßo - Ao Vivo",47,163157,0.638,0.833,-3.623,0,0.211,0.39,0,0.748,0.704,157.99,5,1,0
90504,"The Platters","The Flying Platters Around The World","Twilight Time - Single Version",60,168293,0.455,0.361,-12.562,1,0.0473,0.747,0,0.238,0.285,115.854,1,0,0
7142,"The Steeldrivers","Bad For You","Mama Says No",29,178133,0.505,0.684,-8.142,1,0.0334,0.418,0.934,0.226,0.885,128.036,4,1,0
38415,"Arctic Monkeys","Suck It and See","The Hellcat Spangled Shalalala",54,180373,0.449,0.872,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,2,1,0
62617,"AK-69","DAWN","With You ~10Âπ¥„ÄÅ20Âπ¥Áµå„Å£„Å¶„ÇÇ~",38,297146,0.679,0.597,-5.781,1,0.0688,0.62,0,0.0786,0.516,151.902,3,1,0
10255,"Yo Speed","Psychedelic Trip, Vol. 8","Voices",14,331395,0.65,0.947,-6.685,1,0.0376,0.0014,0.71,0.349,0.475,129.001,2,1,0
92743,"Bobby Day","The Rockin' Adventures of Bobby Day","Over and Over",25,142080,0.646,0.501,-11.395,1,0.0438,0.794,4.79e-06,0.133,0.934,80.275,4,1,0
28729,"ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,0.44,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,2,1,0
97039,"Murilo Huff","Ao Viv√£o 2","Sens√≠vel Demais / Som e Imagem / Voc√™ Vai Ficar em Mim (Ao Vivo)",57,239975,0.565,0.59,-7.277,1,0.0987,0.57,0,0.277,0.533,107.291,5,1,0
43167,"Lamb of God","Omens","Ill Designs",52,221309,0.436,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,2,1,0
96671,"Xande De Pilares","Sonhei (Ao Vivo)","Sonhei - Ao Vivo",37,263904,0.528,0.649,-8.164,1,0.0455,0.552,0,0.596,0.856,97.685,5,1,0
2394,"TobyMac;Terrian","Santa's Christmas List","All I Need For Christmas",0,181764,0.638,0.762,-4.053,1,0.0976,0.0583,0,0.0523,0.736,170.108,1,1,0
56572,"Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,0.665,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,3,1,0
80331,"Atif Aslam;Jam8","Darasal (From ""Raabta"")","Darasal (From ""Raabta"")",63,274354,0.705,0.422,-7.375,1,0.0299,0.793,0,0.0895,0.482,117.948,3,1,0
61933,"BiS","Hey boy hey girl","ONCE AGAiN",19,285050,0.655,0.73,-3.693,1,0.0371,0.0386,0.00175,0.0969,0.499,100.071,3,1,0
54024,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åç„Åà„Åü„Åì„ÅÑ",20,328666,0.735,0.902,-12.488,1,0.0436,0.011,0.852,0.0767,0.713,132.993,2,1,0
61139,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","ÊÑüÊÉÖÈõªËªä",27,303813,0.512,0.89,-3.261,1,0.0323,0.056,0.00157,0.0295,0.748,174.942,3,1,0
8451,"Etta James","At Last!","A Sunday Kind Of Love",70,196133,0.421,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,1,0
