"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92700,"The Platters","Deluxe: Greatest Hits","Only You",48,166573,0.585,0.338,-4.916,1,0.0247,0.943,0,0.089,0.288,77.319,4,1,0
25943,"Randy Crawford","Through The Eyes Of Love","If You'd Only Believe",31,318000,0.441,0.514,-11.473,1,0.0378,0.152,0,0.199,0.461,75.695,2,1,0
85582,"Matanza","A Arte do Insulto","Estamos Todos B√™bados",38,212666,0.361,0.908,-5.56,1,0.0356,0.336,0.0099,0.302,0.785,135.841,1,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
84535,"Cream","Disraeli Gears (Deluxe Edition)","Strange Brew",60,166280,0.603,0.563,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,1,1,0
61988,"AKB48","Ê†π„ÇÇËëâ„ÇÇRumor Special Edition","Â§ßÈ®í„ÅéÂ§©ÂõΩ(Second Generation)",18,197200,0.559,0.972,-1.652,1,0.0885,0.141,0,0.325,0.886,165.142,3,1,0
97595,"Bruno & Marrone","Pela Porta da Frente","Eu N√£o Vou Aceitar - Ao Vivo",46,211853,0.556,0.689,-5.778,1,0.0373,0.62,1.67e-05,0.899,0.296,144.843,5,1,0
27092,"Ram Trilogy","Molten Beats","Human Future",24,351066,0.524,0.953,-2.761,1,0.067,0.00725,0.704,0.837,0.73,174.96,2,1,0
43328,"Kemuel","Kemuel Worship I","N√£o Valeria",31,296000,0.558,0.95,-6.071,0,0.18,0.0366,0.000488,0.973,0.319,136.035,2,1,0
73493,"Slam","Lifetimes","Lifetimes - Radio Edit",20,219133,0.527,0.898,-6.951,1,0.036,9.1e-05,0.857,0.403,0.53,123.98,2,1,0
6561,"Vreid","Lifehunger","Sokrates Must Die",18,208798,0.27,0.968,-5.351,0,0.104,2.02e-06,0.101,0.336,0.201,168.024,1,1,0
99853,"Tajdar Junaid","What Colour Is Your Raindrop","Dastaan",34,207363,0.466,0.235,-14.421,0,0.0721,0.503,0.338,0.0648,0.184,159.94,3,1,0
25242,"Andy Luxx","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,200440,0.608,0.984,-1.54,1,0.0648,0.0616,0,0.423,0.909,140.039,2,1,0
20492,"Kim Petras","Happy Haunted Halloween Tunes","Close Your Eyes",3,235615,0.548,0.728,-5.678,0,0.0507,0.0104,0.000126,0.146,0.337,105.961,2,1,0
6284,"Enslaved","Riitiir","Thoughts Like Hammers",19,570053,0.397,0.841,-6.205,1,0.044,3.15e-05,0.0826,0.394,0.203,142.022,1,0,0
25894,"Crazibiza","Amsterdam After Disco, Vol. 5","Roller Disco - Original Mix",0,286829,0.748,0.915,-5.563,1,0.102,0.00619,0.873,0.22,0.351,122.996,2,1,0
40522,"Quatro por Um","Nada √© Imposs√≠vel","Nada √© Imposs√≠vel",41,243809,0.484,0.902,-4.658,1,0.0617,0.035,0,0.721,0.41,141.897,4,1,0
58461,"Rammstein","Mutter","Rein raus",53,189973,0.67,0.856,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,1,1,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
24425,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,0.404,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,2,1,0
50714,"Stam1na","Novus Ordo Mundi","Tabu",21,260825,0.203,0.93,-7.173,0,0.0747,3.27e-06,0.149,0.343,0.257,135.024,1,1,0
49698,"Wildstylez;Noisecontrollers","10 Years Noisecontrollers","World Of Madness - Defqon.1 Anthem 2012",21,3e+05,0.458,0.97,-6.061,0,0.0506,0.05,0.755,0.338,0.174,150.018,1,1,0
22328,"Mercyful Fate","9","Burn In Hell",25,229506,0.507,0.871,-9.516,0,0.041,1.61e-05,1.92e-06,0.0875,0.65,117.004,1,1,0
52502,"George Jones","Saginaw Michigan","Beneath Still Waters",12,157920,0.48,0.13,-15.977,1,0.0289,0.548,0.000105,0.127,0.448,82.184,4,1,0
37922,"MC Marks","Fim da Tempestade","Fim da Tempestade",42,192000,0.869,0.488,-7.429,1,0.249,0.129,0,0.0936,0.621,109.815,4,1,0
52450,"Carl Smith","There Stands the Glass","More and More",12,137946,0.657,0.235,-12.805,1,0.0296,0.753,1.11e-05,0.29,0.648,108.56,4,1,0
6717,"White Ward","Debemur Morti","Debemur Morti",17,547384,0.14,0.922,-7.429,0,0.161,0.000197,0.355,0.0883,0.0398,63.718,1,1,0
61379,"Nogizaka46","Âêõ„Å´Âè±„Çâ„Çå„Åü","Âêõ„Å´Âè±„Çâ„Çå„Åü",23,264453,0.662,0.926,-2.175,1,0.048,0.0457,0,0.313,0.84,132.957,3,1,0
90266,"Johnny Laboriel","El Juego De Sim√≥n","Algo Tonto",36,157872,0.43,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,1,1,0
91366,"Bryan Adams","80s Bangers Vol. 2","Run To You",1,233373,0.559,0.863,-4.704,1,0.0267,0.00229,8.29e-06,0.201,0.646,126.417,1,1,0
49307,"Adaro;Digital Punk","Reach For The Sky","Reach For The Sky",49,167612,0.32,0.904,-1.312,0,0.0535,0.015,1.37e-06,0.131,0.167,154.938,1,1,0
23887,"Patrice B√§umel","Technics : Techno","Mile High Gang",0,434026,0.807,0.455,-15.615,0,0.0563,0.00858,0.916,0.108,0.041,125.028,2,0,0
65383,"ITZY","GUESS WHO","In the morning",72,172373,0.846,0.814,-4.685,0,0.149,0.0823,0.00094,0.13,0.722,140.055,3,1,0
56267,"JVKE;ILLENIUM;NURKO","golden hour (ILLENIUM & NURKO Remix)","golden hour - ILLENIUM & NURKO Remix",57,201904,0.453,0.771,-4.382,0,0.0341,0.046,0,0.159,0.0754,126.003,3,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
97180,"Eduardo Costa","Pantanal","Cabocla Tereza",50,283202,0.498,0.564,-5.047,1,0.132,0.554,0,0.109,0.54,166.142,5,1,0
92783,"The Baseballs","Hit Me Baby...","Daylight in Your Eyes",23,178866,0.534,0.99,-2.76,1,0.0635,0.0179,0,0.325,0.861,160.932,4,1,0
734,"Penny and Sparrow","Olly Olly","Need You",58,189282,0.545,0.642,-7.344,1,0.0279,0.517,1.75e-06,0.116,0.555,78.51,3,1,0
40383,"Fredy Miller","Destino","Destino",42,349302,0.406,0.539,-8.074,1,0.0328,0.069,6.56e-05,0.102,0.248,129.659,4,1,0
38390,"WAAX","At Least I'm Free","Most Hated Girl",30,167280,0.361,0.957,-3.644,1,0.0882,0.00011,1.2e-06,0.346,0.619,157.527,2,1,0
1698,"Plastilina Mosh","Aquamosh","Pornoshop",21,211160,0.635,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,5,1,0
25792,"Top Girls","By≈Ço minƒô≈Ço","By≈Ço minƒô≈Ço",29,208619,0.753,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,2,1,0
81346,"Justin Bieber","All I want For Christmas Is Music","Only Thing I Ever Get For Christmas",1,192160,0.54,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,3,1,0
91365,"Queen","A Night At The Opera (2011 Remaster)","Bohemian Rhapsody - Remastered 2011",82,354320,0.414,0.404,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,1,1,0
87567,"anirap","O √önico Homem no C√©u (Capit√£o P√°tria)","O √önico Homem no C√©u (Capit√£o P√°tria)",43,274015,0.657,0.754,-5.595,0,0.13,0.146,0,0.706,0.252,126.894,4,1,0
54445,"Rival Consoles","Night Melody / Articulation","Articulation",12,390884,0.629,0.634,-12.281,0,0.0384,0.0225,0.798,0.0731,0.148,134.014,2,1,0
10301,"The Chemical Brothers","Baywatch (Music From The Motion Picture)","Go",26,261200,0.754,0.869,-4.819,0,0.0456,0.0106,7.82e-05,0.491,0.54,119.966,2,1,0
44702,"Thirty Seconds To Mars","AMERICA","Rescue Me",52,217960,0.478,0.676,-6.155,0,0.0708,0.00825,0,0.0583,0.416,148.039,1,1,0
9935,"Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Jesus Chorou - Ao Vivo",44,467213,0.687,0.91,-4.772,0,0.321,0.0957,0,0.515,0.653,84.602,5,1,0
54356,"MIKTEK","Elsewhere","Nascency",11,370285,0.592,0.554,-13.448,0,0.028,0.0307,0.768,0.105,0.176,140.024,2,1,0
44442,"Collective Soul","Collective Soul","The World I Know",64,255466,0.514,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,1,1,0
60145,"Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,0.626,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,0,0
54172,"Proem","Socially Inept","Place Gun to Head",14,366720,0.602,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,2,1,0
17396,"Glee Cast;Gwyneth Paltrow","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Forget You (feat. Gwyneth Paltrow)",20,162080,0.571,0.947,-4.695,1,0.0812,0.176,0,0.9,0.579,127.411,2,1,0
61459,"fishbowl","Âπ≥Âùá","Âπ≥Âùá",21,221246,0.694,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,3,1,0
38255,"Kidnap","Silence","Silence",50,245881,0.59,0.792,-8.376,0,0.0461,0.0492,0.867,0.127,0.05,121.033,2,1,0
34810,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,0.501,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,1,0
17952,"Oli XL","Mono No Aware","Heretic",39,257467,0.225,0.227,-19.877,0,0.0444,0.745,0.87,0.109,0.109,83.377,2,0,0
95694,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,0.505,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,5,1,0
86753,"Green Day","Insomniac","Brain Stew",69,193000,0.559,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,1,1,0
10552,"DJ Fixx","Slow Motion","Slow Motion - Original Mix",32,232875,0.649,0.953,-4.117,1,0.0466,0.00145,0.00607,0.0542,0.743,160.048,2,1,0
27032,"NERO","Halloween Party Anthems","Promises - Skrillex & Nero Remix",44,268666,0.526,0.819,-3.263,0,0.0385,0.00284,0.000307,0.0616,0.167,139.999,2,1,0
8676,"Monique Ford","Get a Maid","All of My Love",34,277840,0.894,0.426,-6.192,0,0.0768,0.26,2.28e-05,0.0601,0.799,99.994,4,1,0
38205,"Acid Ghost","Warhol","Not the Same Person",49,212000,0.738,0.598,-9.148,0,0.0289,0.907,0.9,0.138,0.375,137.37,2,1,0
73264,"Victor Ruiz","Beirut","Beirut",42,313846,0.68,0.622,-10.531,0,0.0452,0.0536,0.944,0.0965,0.146,130.015,2,1,0
6528,"Inquisition","Black Mass for a Mass Grave","Ceremony for the Gathering of Death",17,87323,0.079,0.446,-8.991,1,0.0379,0.149,0.245,0.136,0.376,171.535,1,1,0
42311,"Hatred Surge","Human Overdose","Body",15,44886,0.27,0.985,-6.529,1,0.114,1.71e-05,0.883,0.512,0.337,133.049,2,0,0
48214,"The Notorious B.I.G.","Ready to Die (The Remaster)","Gimme the Loot - 2005 Remaster",67,285946,0.721,0.662,-8.136,1,0.403,0.0888,0,0.178,0.68,94.191,1,1,0
95817,"Pupy Santiago","Salsa Rom√°ntica (En Vivo)","El Amor Me Lo Compras a Mi - En Vivo",27,322746,0.552,0.796,-3.627,1,0.116,0.693,0,0.16,0.817,177.642,5,1,0
19653,"Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,0.537,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,1,0
30484,"Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,0.616,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,2,1,0
52566,"Railbenders","Showdown","Leavin' Song",13,144293,0.643,0.8,-6.585,1,0.04,0.0704,0.000119,0.105,0.895,116.997,4,1,0
42130,"Hatred Surge","Human Overdose","Jacob's Ladder",17,65975,0.296,0.993,-6.452,1,0.147,1.34e-05,0.913,0.192,0.0702,94.312,2,1,0
95734,"Mickey Taveras","Latino! Grandes √âxitos - Juan Luis Guerra / Karen Records","La Ventanita",28,284533,0.648,0.815,-4.756,1,0.0404,0.229,0,0.13,0.953,126.507,5,1,0
31118,"Alan Walker;Benjamin Ingrosso","World Of Walker","Man On The Moon",73,178625,0.668,0.816,-5.648,0,0.0367,0.0557,1.02e-06,0.197,0.5,129.971,2,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
49885,"Psyko Punkz","Beyond Believe","Beyond Belief (Reverze 2012 Anthem)",20,337739,0.53,0.98,-5.23,0,0.0917,0.00871,0.0662,0.0768,0.272,150.022,1,1,0
84689,"Steely Dan","A Decade Of Steely Dan","Deacon Blues",29,454560,0.751,0.545,-13.429,1,0.0394,0.49,0.000342,0.131,0.599,115.848,1,1,0
1194,"Jackie Mittoo","The Keyboard King at Studio One","Wall Street",29,434600,0.827,0.359,-12.863,1,0.0909,0.332,0.703,0.0911,0.684,135.421,5,1,0
61342,"Nogizaka46","Time flies (Complete Edition)","„Éè„É´„Ç∏„Ç™„É≥„ÅåÂí≤„ÅèÈ†É",24,328040,0.534,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,3,1,0
70561,"JJ Lin","ÊõπÊìç","ÊõπÊìç",50,242000,0.503,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,3,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
80286,"Arijit Singh;Antara Mitra","Ultimate Love Songs - Arijit Singh","Itni Si Baat Hain (From ""Azhar"")",64,294846,0.56,0.768,-4.77,1,0.0655,0.494,0,0.0844,0.289,155.765,3,1,0
227,"Zack Tabudlo","Episode","Heart Can‚Äôt Lose",55,240952,0.647,0.567,-8.971,1,0.0328,0.0318,0,0.133,0.374,125.871,3,1,0
97871,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Que Amigo √â Esse (Ao Vivo)",45,163879,0.385,0.67,-4.308,0,0.0413,0.717,0,0.458,0.541,142.039,5,1,0
95011,"Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,0.702,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,5,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
90449,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Maldito Sea Tu Amor",34,249706,0.274,0.46,-9.913,1,0.0367,0.423,4.17e-05,0.515,0.32,175.466,1,1,0
6994,"Old Man's Child","Revelation 666 - The Curse of Damnation","Phantoms of Mortem Tales",16,335293,0.128,0.954,-4.753,1,0.0567,3.53e-06,0.128,0.167,0.183,147.166,1,1,0
47009,"Guns N' Roses","Use Your Illusion I","November Rain",81,536066,0.294,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,1,1,0
80745,"Harris Jayaraj;Karthik;Priya Hemesh","Maattrraan (Original Motion Picture Soundtrack)","Yaaro Yaaro",57,335786,0.702,0.44,-10.756,0,0.0913,0.677,1.2e-06,0.0855,0.448,147.073,3,1,0
41301,"Anathema","A Natural Disaster (Remastered)","Flying - Remastered",46,357013,0.376,0.374,-8.276,0,0.0323,0.0162,0.000515,0.263,0.0451,141.738,1,0,0
2263,"Neon Trees","CHRISTMAS TOP HITS 2022","Holiday Rock",0,177345,0.529,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,1,1,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
25482,"Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Girls Just Want to Have Fun",67,238120,0.707,0.788,-5.269,1,0.0333,0.214,0.000571,0.308,0.746,120.465,2,1,0
24879,"Kenny Larkin","Metaphor (Expanded Edition)","Butterflies",6,541133,0.778,0.321,-17.08,0,0.0588,0.000747,0.895,0.0695,0.332,120.006,2,1,0
60550,"Fetty Wap","Fetty Wap (Deluxe)","D.A.M.",51,225866,0.697,0.676,-3.51,0,0.0395,0.00752,0,0.0898,0.372,136.01,3,1,0
32156,"Farasat Anees;Talha Anjum;Jokhay","Mutasir","Mutasir",37,164571,0.878,0.651,-6.43,0,0.316,0.186,0,0.097,0.25,105.023,2,1,0
33397,"Real Friends","Emo Christmas 2022","I Had A Heart",0,157746,0.608,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,1,1,0
12921,"È∫óËéé","È∫óËéé, Vol. 1 (ÁèçËóèÁâà) [‰øÆÂæ©Áâà]","ÁßãÈ¢®ÂêπË¨ù‰∫ÜÊò•Á¥Ö - ‰øÆÂæ©Áâà",20,138333,0.575,0.592,-3.949,1,0.0245,0.0437,0,0.507,0.565,104.43,5,0,0
22264,"The Acacia Strain","Continent","The Behemoth",25,397026,0.489,0.87,-8.622,0,0.06,0.0763,0.917,0.12,0.109,120.059,1,1,0
70693,"Â∑´ÂïüË≥¢","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏",22,300431,0.2,0.292,-11.011,1,0.0352,0.863,1.59e-05,0.0902,0.265,75.839,3,0,0
10555,"Shade k","B SIDE","B SIDE",11,225590,0.619,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,2,1,0
8506,"Zayde W√∏lf","Golden Age","Born Ready",54,229583,0.432,0.866,-4.466,0,0.0657,0.0813,0,0.115,0.353,68.039,4,1,0
23623,"Sebastien;Boy Tedson","Music In You","Music In You",54,185295,0.739,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,2,1,0
12164,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÊàëÂú®Êöó‰∏≠ÂÑ≤È¶ñÊúü",34,142889,0.584,0.489,-10.64,1,0.0308,0.572,0.00141,0.196,0.755,115.859,5,0,0
13772,"Romanthony;Ejeca","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Ejeca Remix",5,351360,0.738,0.557,-9.603,0,0.158,0.00406,0.0823,0.476,0.268,124.948,2,1,0
62409,"Creepy Nuts","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü",57,240000,0.736,0.975,-2.671,0,0.182,0.154,0,0.359,0.927,115.057,3,1,0
80223,"Rekha Bhardwaj;Jigar Saraiya;Priya Andrews","Happy Ending (Original Motion Picture Soundtrack)","Mileya Mileya",64,266279,0.732,0.466,-8.403,1,0.0383,0.239,0.025,0.149,0.444,125.003,3,1,0
34561,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kehna Ghalat Ghalat to Chhupana Sahi Sahi",37,839306,0.435,0.674,-12.246,1,0.0523,0.71,0.0143,0.353,0.745,130.904,4,1,0
9349,"Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,0.547,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,5,1,0
37449,"Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,0.828,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,1,0
96491,"Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,0.523,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,5,1,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
27155,"Memtrix","Voodoo - EP","All You Are",43,330862,0.349,0.696,-3.274,0,0.0362,0.0137,0.00407,0.116,0.0782,173.901,2,1,0
10765,"DJ Icey","LDN Selection","Stingray",12,251520,0.778,0.932,-3.823,1,0.0431,0.000543,0.665,0.093,0.468,124.976,2,1,0
60343,"Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,0.692,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,3,1,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
37243,"Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,0.672,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,1,0
551,"A Great Big World","You","You",49,218133,0.505,0.31,-10.423,1,0.03,0.885,0.00359,0.0996,0.34,82.591,3,1,0
95538,"Gilberto Santa Rosa","Expresion","Si Los Hombres Han Llegado a La Luna",29,295293,0.727,0.794,-7.988,1,0.0424,0.276,0,0.303,0.915,99.411,5,1,0
47855,"Aerosmith","Nine Lives","Pink",63,235360,0.432,0.751,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,1,1,0
64673,"Vince Guaraldi Trio","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,4,0,0
38688,"Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,0.358,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,2,1,0
96430,"Katinguel√™","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,0.38,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,5,1,0
28793,"Groundation;Ijahman Levi","Upon The Bridge","Sleeping Bag O Wire",27,353693,0.635,0.454,-10.045,0,0.301,0.0506,3.53e-05,0.105,0.592,81.695,2,0,0
27571,"Culture Shock","Protection / Ohrwurm","Protection",17,339310,0.63,0.99,-2.496,1,0.0478,0.00145,0.729,0.174,0.519,174.016,2,1,0
38802,"Band Of Skulls","Sweet Sour","You're Not Pretty but You Got It Goin' On",33,185226,0.283,0.872,-6.545,0,0.0594,0.00991,0.0884,0.0828,0.337,160.524,2,1,0
70708,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÊàëÂÄë",44,218626,0.509,0.503,-9.944,0,0.025,0.069,0.411,0.292,0.31,163.094,3,1,0
533,"Kina Grannis","The Living Room Sessions Vol. 3","Can't Help Falling In Love",48,188354,0.444,0.143,-11.449,1,0.0302,0.925,6.92e-05,0.118,0.132,100.341,3,0,0
34897,"Fabrizio De Andr√©","On air 70's Hits","La Canzone Dell'Amore Perduto",0,219240,0.168,0.378,-10.432,1,0.0386,0.891,0.0186,0.164,0.155,178.994,4,0,0
7546,"Alison Krauss & Union Station","Live","Cluck Old Hen - Live From The Louisville Palace, Kentucky / 2002",23,167733,0.456,0.897,-7.522,1,0.0343,0.0355,0.695,0.721,0.93,125.985,4,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
65737,"BTS","Proof","Boy In Luv",62,231384,0.492,0.931,-3.837,0,0.297,0.00244,0,0.353,0.444,166.071,3,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
25255,"Akcent;Chante","Inshallah","Inshallah",40,160476,0.773,0.554,-9.796,1,0.0424,0.00134,0,0.042,0.57,126.002,2,1,0
52875,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,0.544,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,1,0
47881,"Pitty","Te Conecta","Te Conecta",35,232717,0.675,0.746,-7.715,0,0.0351,0.0328,0.00454,0.121,0.846,146.028,1,1,0
23318,"Deep Chills;Natania","Feelings","Feelings",33,163738,0.818,0.575,-8.454,1,0.0457,0.392,2.3e-05,0.118,0.384,107.041,2,1,0
