"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40423,"Shirley Carvalhaes","Sobrevivi","Sobrevivi",41,278518,0.361,0.656,-5.483,1,0.0398,0.387,0,0.196,0.302,160.11,4,0,0
24023,"Theo Parrish;Lori;Silentjay;Simon Mavin;Perrin Moss;Paul Bender;Dego","What You Gonna Ask For","What You Gonna Ask For - Dego",16,607121,0.789,0.84,-8.457,0,0.061,0.178,0.0396,0.0602,0.697,120.076,2,1,0
62120,"Ado","Êñ∞ÊôÇ‰ª£ („Ç¶„Çø from ONE PIECE FILM RED)","Êñ∞ÊôÇ‰ª£ - „Ç¶„Çø from ONE PIECE FILM RED",77,228214,0.494,0.986,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,3,1,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
17660,"Arca;Shygirl","KiCk i","Watch",43,148576,0.669,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,2,1,0
10528,"Dub Pistols;General Jah Mikey","Addict","Chalice",13,249554,0.614,0.928,-4.834,0,0.0603,0.00941,0.000291,0.921,0.467,175.083,2,1,0
52264,"Carl Smith","The Essential Carl Smith","Are You Teasing Me",15,156533,0.498,0.263,-13.613,1,0.0308,0.835,8.41e-05,0.159,0.514,133.287,4,1,0
1697,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,0.713,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,5,1,0
9769,"Racionais MC's","Nada Como um Dia Ap√≥s o Outro Dia, Vol. 1 & 2","De Volta √Ä Cena",44,121853,0.794,0.752,-7.935,1,0.853,0.567,0,0.479,0.32,158.133,5,1,0
8319,"10cc","Fiesta tem√°tica 70s","Art For Art's Sake",0,359235,0.616,0.57,-7.797,1,0.0517,0.0581,0.00142,0.225,0.622,124.721,4,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
58312,"Rammstein","Rammstein","Tattoo",59,251658,0.612,0.96,-4.547,1,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,1,1,0
47767,"Aerosmith","Get A Grip","Livin' On The Edge",62,380893,0.399,0.881,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,1,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
25424,"Rick Arena","Malle DNA","Malle DNA",34,190160,0.639,0.951,-2.335,0,0.122,0.0473,0,0.294,0.695,137.986,2,1,0
82692,"Teenage Bottlerocket","Goin' Back to Wyo","Walking the Yard",23,132041,0.359,0.983,-3.468,1,0.111,0.00169,3.81e-06,0.209,0.726,193.75,3,1,0
71598,"Flema","25 A√±os","M√°s Feliz Que la Mierda",44,116106,0.4,0.742,-5.335,1,0.0453,0.000545,5.39e-05,0.101,0.366,99.299,1,1,0
8542,"Karen Wolfe","A Woman Needs A Strong Man","Man Enough",37,252466,0.812,0.476,-10.11,1,0.0381,0.334,0,0.12,0.85,99.861,4,1,0
22438,"Upon A Burning Body","Red. White. Green.","From Dusk Till Dawn",24,151695,0.366,0.982,-4.123,0,0.234,4.21e-05,1.92e-06,0.312,0.196,118.264,1,1,0
7975,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","The Final Countdown",20,249720,0.68,0.55,-9.494,0,0.0282,0.699,0.00298,0.0993,0.638,127.878,4,1,0
56250,"Tai Verdes","sheluvme","sheluvme",67,150840,0.543,0.677,-5.203,1,0.284,0.514,1.19e-05,0.239,0.712,82.36,3,1,0
84116,"Pink Floyd","The Wall","Hey You",68,278440,0.587,0.302,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,1,1,0
70008,"Lu Han;Kris Wu","ÂíñÂï° (LH x KW)","ÂíñÂï° (LH x KW)",46,194683,0.769,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,3,1,0
62621,"J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,0.574,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,3,1,0
13729,"Chip E.;Carl Cox","Time 2 Jack","Time to Jack - Back 2 Jack 2018 Instrumental",6,363468,0.805,0.939,-7.304,0,0.0536,0.0339,0.936,0.0906,0.27,127.974,2,1,0
35836,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Garota de Cinema",38,259480,0.577,0.849,-4.483,1,0.0389,0.0709,0,0.133,0.932,185.957,5,1,0
62013,"Ado","J-Pop ËºïÊóÖË°å","‰∏ñÁïå„ÅÆ„Å§„Å•„Åç",9,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
632,"JJ Heller","I Dream of You: CALM","Moon River",53,291386,0.411,0.191,-10.178,1,0.0308,0.916,0,0.1,0.155,74.92,3,0,0
42775,"Agathocles","Mincer","Matadores Del Libertad",13,57053,0.289,0.935,-4.963,0,0.222,1.57e-05,0.138,0.0797,0.288,147.029,2,1,0
58302,"Celldweller","End of an Empire (Deluxe Edition)","Good L_ck (Yo_'re F_cked)",53,215729,0.376,0.928,-2.036,1,0.119,8.09e-06,0.324,0.0241,0.559,177.908,1,1,0
759,"Blame Jones","Leave The Door Open (Acoustic)","Leave The Door Open - Acoustic",51,186503,0.817,0.305,-7.73,1,0.0451,0.874,0,0.115,0.52,148.017,3,0,0
52813,"Webb Pierce","Golden Hits (Vol. 2)","That Heart Belongs to Me",10,181200,0.584,0.454,-10.358,1,0.0277,0.404,0,0.527,0.809,114.82,4,1,0
19479,"Faith Hill","Country Christmas Time","Little Drummer Boy",1,185960,0.617,0.0774,-14.235,1,0.049,0.948,1.98e-06,0.109,0.251,120.234,4,1,0
51484,"Sidhu Moose Wala","Sin","Sin",60,187764,0.769,0.832,-5.038,0,0.182,0.111,0,0.574,0.34,84.981,2,1,0
82680,"Dinosaur Jr.","Whatever's Cool With Me","Whatever's Cool With Me",23,273760,0.177,0.98,-7.963,1,0.0876,0.0246,0.000116,0.736,0.0562,151.386,3,1,0
83768,"Paris Blohm;Nevlin;Romysa","Warriors","Warriors",51,169680,0.569,0.924,-3.433,0,0.074,0.00698,0.000464,0.426,0.0455,127.91,2,1,0
37640,"Manu Gavassi","Manu gavassi","Planos impossiveis",47,263506,0.653,0.856,-4.328,1,0.0243,0.0176,0,0.234,0.438,100.032,4,1,0
65966,"JEON SOMI","XOXO","What You Waiting For",58,175375,0.779,0.656,-5.711,1,0.0641,0.0142,0,0.217,0.802,121.938,3,1,0
52828,"Ernest Tubb","Texas Honky Tonk","Too Late to Worry, Too Blue to Cry",11,148240,0.507,0.199,-13.1,1,0.0289,0.89,5.22e-05,0.164,0.674,136.258,4,1,0
90821,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Le√±a De Pirul",30,159791,0.405,0.45,-7.2,1,0.0346,0.587,0,0.288,0.652,145.514,1,1,0
2437,"Faith No More","Metal","War Pigs",0,465933,0.323,0.891,-7.018,0,0.119,0.00126,0.0187,0.243,0.235,97.373,1,1,0
60025,"Tokyo Machine;Weird Genius;Lights","Last Summer","Last Summer",54,172551,0.641,0.915,-3.543,1,0.0328,0.261,0,0.219,0.898,144.953,3,1,0
49893,"Krowdexx;Mutilator","Gravedigger (Mutilator Remix)","Gravedigger - Mutilator Remix",21,165375,0.517,0.983,-1.584,0,0.368,0.0173,5.01e-05,0.33,0.131,160.117,1,1,0
40935,"Nani Azevedo","Excel√™ncia","O Melhor Desta Terra",37,396506,0.225,0.724,-7.272,1,0.0565,0.335,0,0.138,0.343,62.06,4,1,0
10650,"Noisia","Split The Atom","Square Feet",32,208226,0.581,0.436,-6.581,1,0.243,0.0443,0.9,0.123,0.113,84.878,2,1,0
214,"Zack Tabudlo;Billkin","Give Me Your Forever","Give Me Your Forever (ft. Billkin)",58,244800,0.601,0.439,-7.589,1,0.0269,0.0642,0,0.0942,0.275,99.976,3,1,0
7625,"The Avett Brothers","A Carolina Jubilee","The Traveling Song",25,207960,0.479,0.8,-7.477,1,0.0715,0.023,1.74e-05,0.341,0.716,115.98,4,1,0
6210,"Rotting Christ","Aealo","Demonon Vrosis",42,296173,0.493,0.935,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,1,1,0
33950,"Wifisfuneral","Wya?","Wya?",62,124231,0.793,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,1,1,0
2003,"The Neighbourhood","I Love You.","Sweater Weather",93,240400,0.612,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,1,1,0
32317,"THIEVES;The Lazy Boyz","No Gravity","No Gravity",37,220014,0.54,0.993,-2.467,0,0.319,0.00232,0.115,0.589,0.118,150.189,2,1,0
51281,"Karan Aujla","Way Ahead","Game Over",64,154925,0.846,0.573,-6.005,0,0.0633,0.0437,0,0.0856,0.553,134.144,2,1,0
84669,"The West Coast Pop Art Experimental Band","Part One","I Won't Hurt You",52,144440,0.461,0.0972,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,1,1,0
12118,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Âª£Â∑ûË∂≥Êµ¥‰∏ÄÂ§ú",35,140293,0.632,0.354,-9.648,1,0.0285,0.726,0.0776,0.0871,0.323,113.068,5,1,0
70382,"G.E.M.","ÂÜ∞Ê≤≥ÊôÇ‰ª£","ÂÜ∞Ê≤≥ÊôÇ‰ª£",53,210785,0.619,0.569,-7.393,0,0.0367,0.11,2.64e-05,0.105,0.207,129.947,3,1,0
40524,"Resgate","Ainda n√£o √© o √∫ltimo","Vou me lembrar",40,305146,0.358,0.693,-5.976,1,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,4,1,0
42684,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Sticks and Stones",12,53800,0.342,0.973,-6.807,1,0.228,0.00101,0.791,0.443,0.26,110.114,2,1,0
87236,"The Platters","Desayuno en calma","All I Want For Christmas Is My Two Front Teeth",0,131973,0.693,0.338,-6.372,1,0.0345,0.752,0,0.355,0.583,79.443,4,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
92336,"The Fastback","Roll the dice","So long baby goodbye",31,213916,0.641,0.82,-5.686,0,0.0916,0.0778,3.22e-06,0.101,0.961,180.024,4,1,0
52851,"Jo Ann Castle","It's Ragtime!","12Th Street Rag",10,137000,0.62,0.415,-14.143,1,0.0458,0.639,0.887,0.173,0.969,119.648,4,1,0
17008,"Limbo Slice","Lethargy","Lethargy",48,203773,0.665,0.984,-5.202,1,0.115,0.00758,0.776,0.326,0.0392,106.013,2,1,0
17294,"Glee Cast","Glee: The Music, Season 4 Volume 1","Some Nights (Glee Cast Version)",47,263280,0.596,0.769,-6.185,1,0.0412,0.0443,0,0.527,0.348,108.078,2,1,0
47919,"Metallica","Master Of Puppets (Deluxe Box Set / Remastered)","Welcome Home (Sanitarium) - Remastered",59,387146,0.306,0.766,-9.693,1,0.0329,0.000324,0.101,0.102,0.42,96.668,1,1,0
61185,"‚â†ME","„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","„ÄåÂêõ„ÅÆÈü≥„Å†„Å£„Åü„Çì„Å†„Äç",27,243946,0.55,0.964,-2.685,0,0.0605,0.0236,0.000603,0.214,0.551,91.492,3,1,0
56612,"Anupam Roy","Manzil","Manzil",41,191952,0.705,0.67,-6.494,1,0.0295,0.376,2.75e-05,0.186,0.701,116.028,3,1,0
27970,"DJ Zinc","I Want All Your Love","I Want All Your Love",15,149055,0.687,0.937,-4.102,0,0.065,0.0463,0.00122,0.279,0.907,126.961,2,1,0
1040,"BaianaSystem","Duas Cidades","Dia da Ca√ßa",38,269986,0.486,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,5,1,0
9446,"Ultraje a Rigor","18 Anos Sem Tirar","N√≥s Vamos Invadir Sua Praia",45,328200,0.292,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,5,1,0
24567,"Anthony Shakir","10 Years of secretsundaze","Travellers - MRSK Remix",5,389650,0.934,0.948,-3.795,1,0.239,0.0247,0.00974,0.154,0.191,129.031,2,1,0
50440,"Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,0.546,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,1,1,0
38532,"The Growlers","Hot Tropics","Nosebleed Sun",27,81400,0.298,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,2,1,0
25388,"Markus Becker;Die Mallorca Cowboys","Karneval 2022 100%","Das rote Pferd",0,193733,0.629,0.997,-1.975,1,0.0732,0.0203,0,0.688,0.691,133.995,2,1,0
65323,"All Ok","Happy","Happy",52,221960,0.548,0.604,-7.511,1,0.124,0.436,0,0.165,0.602,152.728,3,1,0
70794,"Jolin Tsai;Namie Amuro","Âë∏","I'm not yours (feat. ÂÆâÂÆ§Â•àÁæéÊÉ†)",46,221720,0.622,0.874,-5.639,0,0.0437,0.0122,1.8e-05,0.651,0.483,128.015,3,1,0
10683,"Krafty Kuts;Dynamite MC","Against the Grain Classics","We Do This",12,228040,0.841,0.726,-5.057,0,0.166,0.0945,2.33e-05,0.19,0.619,99.963,2,1,0
73809,"Amelie Lens;Anyma","Lightning Over Heaven","Lightning Over Heaven",34,621175,0.454,0.75,-13.807,1,0.0366,0.348,0.835,0.122,0.0311,115.006,2,1,0
13086,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Riviera Mix",16,299413,0.744,0.403,-18.022,0,0.0522,0.000462,0.0979,0.364,0.79,122.935,2,1,0
92941,"John Wildcat;Raggarbritta","Bilburen Gangster","Jag √Ñr En Ligist",23,138346,0.707,0.751,-6.025,1,0.0316,0.479,4.01e-05,0.0933,0.966,119.946,4,1,0
6107,"De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,0.279,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,1,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
49991,"Radical Redemption;N-Vitral","The Road To Redemption","Hover Through Hell",19,136000,0.487,0.979,-1.839,1,0.289,0.0449,2.62e-06,0.324,0.316,179.942,1,1,0
33798,"Fresno","Revanche","Revanche",36,190866,0.497,0.974,-2.535,1,0.0688,0.000901,0,0.444,0.348,130.04,1,1,0
1343,"Abayomy Afrobeat Orquestra;Otto","Abra Sua Cabe√ßa","Mundo Sem Mem√≥ria",20,256000,0.697,0.878,-7.686,0,0.0601,0.0557,0.000552,0.0918,0.751,102.012,5,1,0
23732,"Planetopia","Autumn Leaves","Autumn Leaves",54,154821,0.692,0.617,-9.754,0,0.0377,0.192,0.0552,0.11,0.226,112.041,2,1,0
7103,"Hot Rize","Hot Rize","Blue Night",28,143800,0.583,0.522,-13.405,1,0.0336,0.43,0.159,0.104,0.915,120.657,4,1,0
7184,"Leftover Salmon","The Nashville Sessions","Breakin' Thru",27,321106,0.636,0.721,-8.705,1,0.0366,0.208,1.47e-05,0.0938,0.63,129.898,4,1,0
27901,"Dimension","Generator / Beg & Borrow","Generator",48,306206,0.405,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2,1,0
34802,"Salim‚ÄìSulaiman","Ishq Hua - Flute Version (Instrumental)","Ishq Hua - Flute Version (Instrumental)",35,264421,0.512,0.856,-6.948,0,0.0394,0.55,0.924,0.0735,0.687,180.036,4,1,0
43903,"Dennis Quin;Shermanology","Move Out Of My Way (Radio Edit)","Move Out Of My Way - Radio Edit",50,180975,0.801,0.83,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,2,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
82572,"Shannon & The Clams","Dreams in the Rat House","Heads or Tails",23,251480,0.368,0.848,-5.218,1,0.0762,0.299,0.00965,0.295,0.458,149.162,3,1,0
52342,"George Jones;The Jones Boys","New Country Hits","Feeling Single-Seeing Double",14,130280,0.663,0.605,-8.968,1,0.048,0.626,0,0.129,0.935,92.038,4,1,0
58294,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Jesus Frankenstein",28,323853,0.573,0.867,-5.427,1,0.0465,0.0013,0.00604,0.0942,0.0624,105.018,1,1,0
9668,"Um Barril de Rap","Moeda de Troca","Difusao Mental",45,186319,0.778,0.296,-14.516,1,0.426,0.438,0,0.0858,0.481,155.757,5,1,0
61960,"Hitomi Shimatani","„Çà„ÇäÈÄü„Åè!","„Çà„ÇäÈÄü„Åè!",17,214344,0.494,0.875,-5.775,1,0.0989,0.00518,0,0.469,0.459,144.999,3,1,0
73590,"Marco Carola","Bloody Cash","Long Jump",19,483870,0.815,0.829,-11.664,0,0.0549,2.01e-05,0.896,0.0993,0.651,124.026,2,1,0
12150,"Eason Chan","ÊâìÂæóÁÅ´ÁÜ±","KÊ≠å‰πãÁéã",51,222351,0.346,0.349,-9.428,1,0.0355,0.754,1.46e-06,0.381,0.271,78.634,5,1,0
34801,"Advaita","Grounded in Space","Ghir Ghir",34,305613,0.601,0.728,-10.469,1,0.0436,0.378,0.726,0.368,0.862,137.99,4,0,0
43144,"Jefte Santos","Ele Continua Sendo Deus","Ele Continua Sendo Deus",37,272526,0.599,0.414,-7.249,1,0.0339,0.214,0,0.322,0.259,121.766,2,1,0
51296,"Sidhu Moose Wala;Sikander Kahlon","Moosetape","Racks and Rounds (feat. Sikander Kahlon)",63,225000,0.657,0.836,-3.399,0,0.127,0.376,0,0.0919,0.837,88.014,2,1,0
44538,"Shinedown","The Sound of Madness","Sound of Madness",67,233986,0.328,0.939,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,1,1,0
27953,"SHY FX;Liam Bailey","Soon Come","Soon Come",52,185359,0.812,0.666,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,2,1,0
99221,"John Mayer","The Search for Everything","You're Gonna Live Forever in Me",74,190013,0.542,0.131,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,3,1,0
19818,"Tyler Childers","Bottles and Bibles","The Harvest",44,184520,0.588,0.163,-13.481,1,0.0341,0.936,0,0.115,0.559,73.303,4,1,0
1376,"Criolo","N√≥ na Orelha (Instrumental)","N√£o Existe Amor em SP (Instrumental)",20,282093,0.76,0.35,-9.481,0,0.0336,0.0263,0.868,0.0767,0.31,141.988,5,1,0
44268,"Hinder","Extreme Behavior","Better Than Me",63,223533,0.449,0.682,-5.295,0,0.029,0.205,0,0.175,0.254,139.924,1,1,0
82997,"Hoodoo Gurus","Mars Needs Guitars!","Mars Needs Guitars! - 2005 Remaster",20,173160,0.522,0.853,-3.973,1,0.0319,0.000145,0.696,0.15,0.794,102.905,3,1,0
35458,"Washington Brasileiro","Beijou Ta Novo","Beijou Ta Novo",41,164617,0.758,0.949,-3.731,1,0.07,0.378,0,0.225,0.848,174.009,5,1,0
8582,"Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,0.7,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,1,0
95804,"Tipica 73","T√≠pica 73","Amalia Batista",27,297160,0.758,0.525,-8.439,1,0.0493,0.849,0.00206,0.0399,0.858,107.543,5,1,0
70549,"Cyndi Wang","ÊÑõ‰Ω†","ÊúàÂÖâ",50,245706,0.366,0.355,-7.046,1,0.0446,0.776,0,0.312,0.459,199.542,3,1,0
96692,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","Esqueci de Te Esquecer - Ao Vivo",38,89466,0.676,0.663,-7.921,1,0.0761,0.544,0,0.642,0.91,97.844,5,1,0
50961,"In Solitude","The World; The Flesh: The Devil","Serpents Are Rising",18,296573,0.333,0.958,-4.279,0,0.107,6.41e-05,0.00149,0.128,0.162,103.028,1,1,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
23747,"Deep Sen;KingTalkzin;KnightSA;Russell Zuma","Xelela Abazali","Xelela Abazali",29,394401,0.798,0.651,-10.329,1,0.107,0.00556,0.00012,0.0527,0.67,117.016,2,1,0
65643,"Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,0.672,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,0,0
13020,"Mark Farina;Homero Espinosa;Chezz","Work.Groove","Work.Groove - Chezz Cosmic Groove Remix",19,367381,0.788,0.654,-8.837,1,0.0711,0.0306,0.864,0.0957,0.388,117.027,2,1,0
52236,"Hank Williams","The Complete Hank Williams","Beyond The Sunset",16,179400,0.447,0.188,-13.829,1,0.0342,0.889,0,0.121,0.445,91.425,4,1,0
83527,"Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,0.549,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,2,1,0
48857,"Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,0.648,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,1,1,0
10212,"Audio Bullys;Suggs","Generation","This Road",17,217560,0.721,0.661,-3.298,0,0.0346,0.0815,4.43e-06,0.0783,0.752,117.051,2,1,0
80586,"Harris Jayaraj;Clinton;S.P. Charan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Oh! Shanthi Shanthi",59,183533,0.706,0.597,-7.045,1,0.041,0.464,0,0.226,0.41,132.91,3,1,0
17757,"LeKtriQue;Sam Lamar","Black Magic","Black Magic",41,245367,0.738,0.965,-2.877,0,0.117,0.000539,0.728,0.393,0.284,112.01,2,1,0
65910,"BIBI","Animal Farm","Animal Farm",69,203945,0.617,0.57,-4.28,0,0.0308,0.0178,5.92e-06,0.55,0.375,107.971,3,0,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
51554,"Kodak Black","Tic Tac - Just Rap","Love & War",0,239146,0.762,0.649,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,2,1,0
97375,"Clayton & Rom√°rio","Clayton & Rom√°rio: Ac√∫stico (Ao Vivo)","Talism√£ / Hoje Eu Sei / Vida Vazia - Ao Vivo",48,353720,0.438,0.465,-4.526,1,0.0296,0.244,0,0.954,0.222,111.855,5,1,0
7193,"Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,0.732,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,1,0
92545,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Is All Around",26,139880,0.597,0.703,-3.577,1,0.0335,0.332,0,0.121,0.646,121.572,4,1,0
2412,"Barns Courtney","The Attractions Of Youth","Glitter & Gold",69,176093,0.487,0.625,-5.112,1,0.0401,0.374,0,0.226,0.351,170.397,1,1,0
37771,"N.I.N.A","Stephen King","Stephen King",46,164589,0.701,0.578,-13.626,1,0.44,0.318,1.21e-06,0.136,0.457,140.049,4,1,0
24393,"Jeff Mills","Three Ages","Roman Age",9,242506,0.7,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,2,1,0
73638,"Sam Paganini;Z√∏e;Marco Faraone","Light + Shadow Remixes, Vol. 1","Flash - Marco Faraone Remix",48,370750,0.789,0.881,-8.196,1,0.0489,0.00165,0.81,0.111,0.197,135.002,2,1,0
80398,"Harris Jayaraj;Hariharan;Shakthisree Gopalan","Anegan (Original Motion Picture Soundtrack)","Thodu Vaanam",61,315213,0.628,0.551,-6.841,0,0.0612,0.394,0,0.178,0.385,136.899,3,1,0
42045,"Couple Skate","Gore Orphanage","Nearly Depacitated",20,36179,0.363,0.741,-2.763,1,0.358,0.207,0.00016,0.434,0.47,130.66,2,0,0
54664,"Yosi Horikawa","Vapor","Starlings",10,293624,0.446,0.955,-12.47,1,0.182,0.00392,0.722,0.761,0.289,163.976,2,1,0
65978,"Yuvan Shankar Raja;Karthik","April Madhathil (Original Motion Picture Soundtrack)","Manasae Manasae",43,285986,0.755,0.482,-8.645,1,0.0446,0.312,5.18e-05,0.118,0.205,105.023,3,1,0
35198,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Eu N√£o Vou Mais Chorar",46,190223,0.649,0.898,-7.04,1,0.047,0.517,1.48e-06,0.384,0.961,182.054,5,1,0
6974,"Anal Vomit","Demoniac Flagellations","Sendero Siniestro",17,155600,0.193,0.995,-4.893,1,0.18,4.29e-06,0.0737,0.0486,0.0743,109.837,1,1,0
58837,"Blaqk Audio","CexCells","On A Friday",22,253400,0.57,0.926,-5.929,1,0.0428,0.00245,0.0228,0.129,0.537,144.929,1,1,0
37405,"MC Levin","Sua amiga deu","Sua amiga deu",58,178173,0.947,0.556,-4.536,1,0.0736,0.277,5.43e-06,0.208,0.426,130.046,4,1,0
35358,"Z√© Vaqueiro","J√° Deu Certo","J√° Deu Certo",42,177413,0.815,0.457,-7.915,1,0.0367,0.172,0.000483,0.0849,0.76,124.978,5,1,0
