"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
23521,"SJUR;Chris Crone","Let Me Love You (feat. Chris Crone)","Let Me Love You (feat. Chris Crone)",53,208886,0.462,0.83,-4.089,0,0.0673,0.123,0,0.0726,0.557,105.058,2,1,0
3372,"Crystal Castles","Pop & Halloween","Kerosene",6,192000,0.52,0.545,-9.368,1,0.0768,0.0827,0,0.133,0.0856,115.882,1,1,0
80645,"G. V. Prakash;Dhee","Kaattu Payale (From ""Soorarai Pottru"")","Kaattu Payale (From ""Soorarai Pottru"")",58,246000,0.7,0.631,-8.377,1,0.212,0.325,0.000246,0.376,0.49,78.924,3,1,0
70224,"ÂÆàÂ§ú‰∫∫","‰ΩøËÄÖ","ÊàëÁù°‰∏çËëó",58,199586,0.522,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,3,1,0
82320,"The Cars","The Cars (Deluxe Edition)","Good Times Roll",27,225853,0.607,0.662,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,3,1,0
851,"John Elliott","All Too Well (Jake's Version)","All Too Well - Jake's Version",33,578064,0.685,0.483,-9.082,1,0.0253,0.0772,6.09e-05,0.113,0.331,93.032,3,1,0
80161,"Arijit Singh","Mary Kom","Sukoon Mila",65,200437,0.634,0.378,-8.367,1,0.0295,0.566,0,0.0919,0.527,123.949,3,1,0
96625,"Jards Macal√©","O Que Fa√ßo √â Musica","Vapor Barato",39,304533,0.415,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,5,1,0
95371,"Adolescent's Orquesta","Sellos de Mi Adn","T√∫ No Quieres",32,243716,0.724,0.854,-2.675,0,0.0331,0.538,0,0.737,0.967,97.039,5,1,0
40511,"Coral Vozes Guerreiras","20 Super Sucessos: Pagode e Churrasco","Hoje Vou Pagodear / Seja Mais Voc√™",41,270470,0.278,0.823,-5.85,1,0.161,0.547,0,0.475,0.55,87.753,4,1,0
17758,"TOKYO ROSE;ALEX","4AM","4AM",16,191297,0.521,0.724,-6.003,0,0.105,0.00463,0.76,0.168,0.0588,170.08,2,1,0
80391,"Meet Bros.;Arijit Singh","Love Forever With Arijit Singh","Ijazat (From ""One Night Stand"")",62,288964,0.519,0.463,-8.88,0,0.0264,0.327,0,0.106,0.224,94.965,3,1,0
37472,"MC Neguinho do Kaxeta;Mc Huguinho","F√©, Prego e Maderite","F√©, Prego e Maderite",47,224184,0.649,0.468,-11.423,0,0.271,0.265,0,0.0921,0.47,131.925,4,1,0
85835,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,0.603,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,1,1,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
12255,"Eason Chan","Ë™ç‰∫ÜÂêß","Á¥ÖÁé´Áë∞(Âúã)",46,239973,0.425,0.583,-6.971,0,0.04,0.744,0.000689,0.116,0.345,128.05,5,1,0
1011,"Criolo","Ainda H√° Tempo","Chuva √Åcida",39,180000,0.708,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,5,1,0
24302,"Inner City","Big Fun (Remastered)","Big Fun (Remastered)",44,198688,0.673,0.931,-4.326,0,0.0394,0.00037,0.487,0.044,0.929,122.023,2,1,0
44106,"Linkin Park","One More Light","Invisible",56,214346,0.47,0.74,-6.093,1,0.07,0.0455,0,0.091,0.562,84.841,1,1,0
52094,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Take These Chains From My Heart",21,157106,0.707,0.228,-11.527,1,0.0311,0.762,0,0.103,0.709,130.349,4,1,0
52636,"George Jones","Shine On","The Show's Almost Over",12,198840,0.538,0.334,-13.763,1,0.0315,0.735,1.02e-05,0.103,0.393,124.869,4,0,0
30971,"Alesso;Sick Individuals","We Go Out","We Go Out",63,170010,0.411,0.929,-2.393,0,0.0558,0.00045,0.848,0.347,0.312,126.017,2,1,0
35571,"Asas Livres","Estourado!","CDs e Livros",40,203807,0.774,0.528,-4.404,1,0.032,0.614,0,0.416,0.847,131.854,5,1,0
9101,"Dubdogz;Bhaskar","Infinity (Dubdogz & Bhaskar Edit)","Infinity - Dubdogz & Bhaskar Edit",69,196000,0.723,0.57,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,5,1,0
28671,"Porter Robinson","Worlds","Sea Of Voices",47,298980,0.215,0.437,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,2,1,0
62527,"Michael Bubl√©;C√©cile McLorin Salvant","love (Deluxe Edition)","La vie en rose (feat. C√©cile McLorin Salvant)",59,229963,0.459,0.267,-8.948,1,0.0294,0.807,0,0.119,0.342,63.378,3,1,0
62870,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á¥†Êïµ„Å™„Éè„Çô„Éº„ÉÜ„Çô„Ç£„Éº(NO NO BIRDY)","Á¥†Êïµ„Å™„Éè„Çô„Éº„ÉÜ„Çô„Ç£„Éº(NO NO BIRDY)",35,311333,0.355,0.775,-5.956,0,0.0935,0.184,0,0.0674,0.448,90.458,3,1,0
7708,"Clarence White","33 Guitar Instrumentals","Cripple Creek",22,62466,0.483,0.499,-11.899,1,0.0355,0.861,0.84,0.36,0.934,132.315,4,1,0
38702,"Gold Celeste","The Glow","Grand New Spin",49,215333,0.475,0.336,-10.475,0,0.0272,0.926,0.927,0.0732,0.0988,80.076,2,1,0
28665,"MYRNE","What Can I Do","What Can I Do",38,256000,0.518,0.812,-7.155,1,0.0503,0.215,0.00752,0.144,0.0753,119.968,2,1,0
24843,"Carl Craig","The Album Formerly Known As ...","Home Entertainment",5,344199,0.497,0.681,-10.792,1,0.0562,0.0136,0.887,0.0711,0.183,109.018,2,1,0
54570,"Luke Abbott","Holkham Drones","Sirens for the Colour",9,301546,0.59,0.341,-18.156,1,0.0282,0.851,0.92,0.109,0.158,110.012,2,0,0
12483,"Eddie Ng","Á≤æÈÅ∏ÁéãÁ≥ªÂàó‰πãÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç Âê≥ÂúãÊï¨","ÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç",21,278906,0.549,0.406,-11.267,1,0.0307,0.824,0,0.229,0.314,120.17,5,1,0
24536,"Inner City","Big Fun","Big Fun - Kenny Hawkes Remake",9,348520,0.816,0.711,-5.703,0,0.0673,0.0017,0.0251,0.105,0.959,125.007,2,1,0
122,"Joshua Hyslop","Where The Mountain Meets The Valley","Do Not Let Me Go",60,158960,0.409,0.234,-13.711,1,0.0323,0.338,5e-05,0.0895,0.145,139.832,3,1,0
42414,"Hatred Surge","Human Overdose","Inoculation",14,69659,0.22,0.998,-6.446,0,0.102,1.34e-06,0.888,0.202,0.0331,90.675,2,0,0
12073,"my little airport","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ","Â§±ËêΩÊ≤ÆÂñ™Ê≠å",36,147057,0.64,0.835,-6.557,1,0.0259,0.00221,0.0403,0.0832,0.621,98.974,5,1,0
65238,"BTS","MAP OF THE SOUL : 7","Friends",71,199338,0.55,0.747,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,3,1,0
61072,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ",30,268946,0.519,0.933,-2.149,1,0.0519,0.366,1.33e-06,0.186,0.638,143.065,3,1,0
643,"The Weepies;Deb Talan;Steve Tannen","Say I Am You","Nobody Knows Me At All",54,120720,0.759,0.159,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,3,0,0
1280,"Juanaf√©","Afrorumba Chilenera","El Volc√°n",25,174102,0.715,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,5,0,0
13386,"Paul Johnson","The Groove I Have LP","Caliente Musica - Original Mix",10,319499,0.801,0.89,-9.064,1,0.0839,0.00665,0.886,0.089,0.768,129.756,2,1,0
95758,"Domingo Qui√±ones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,0.649,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,5,1,0
6897,"Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,0.147,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,1,1,0
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
9583,"Walmir Alencar","Miseric√≥rdia Infinita","Cen√°culo de Amor",44,244706,0.617,0.354,-9.965,1,0.0352,0.483,0,0.2,0.579,184.181,5,1,0
27589,"Bladerunner","I Miss You","I Miss You",18,254485,0.549,0.718,-3.256,0,0.0356,0.000549,0.699,0.0736,0.0367,175.04,2,1,0
1024,"Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,0.637,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,5,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
87799,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","Nuestra Colecci√≥n de Oro","Que Se Te Olvid√≥",42,207453,0.728,0.333,-11.611,1,0.0387,0.462,0,0.112,0.966,102.586,4,1,0
24934,"Drexciya","Journey of the Deep Sea Dweller II","Danger Bay",6,202367,0.784,0.872,-8.769,1,0.0532,1.05e-05,0.893,0.0842,0.181,115.9,2,1,0
48502,"Nas","God's Son","Get Down",63,244253,0.835,0.718,-6.405,1,0.232,0.0424,0,0.258,0.507,94.387,1,1,0
41282,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","S√• l√§nge du √§r med mig",28,191173,0.262,0.584,-5.576,1,0.0347,0.749,0,0.13,0.212,122.181,1,1,0
50116,"Almafuerte","Trillando la Fina","Pa√Ç¬¥Pelusa",31,289093,0.55,0.908,-3.625,0,0.0318,0.0072,6.84e-05,0.139,0.42,119.973,1,1,0
62581,"Mr.Children","HOME","„ÅÇ„Çì„Åæ„ÇäË¶ö„Åà„Å¶„Å™„ÅÑ„ÇÑ",38,324440,0.579,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,3,1,0
27340,"High Contrast;Clare Maguire","The Agony & The Ecstasy","Almost Human (feat. Clare Maguire)",19,341346,0.508,0.885,-2.514,0,0.0402,0.235,0.00161,0.0758,0.281,173.012,2,1,0
60744,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem",20,187593,0.59,0.749,-5.546,1,0.305,0.781,0,0.08,0.465,72.581,3,0,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
87634,"Joan Sebastian","Que Amarren a Cupido","C√≥mo Olvidar",43,207133,0.553,0.443,-8.284,1,0.0311,0.794,0.000125,0.195,0.433,139.691,4,1,0
95613,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","No Me Pregunten Mas por Ella",29,327053,0.678,0.687,-5.811,1,0.0341,0.219,0.000422,0.162,0.827,151.137,5,1,0
65078,"Jubin Nautiyal","Meri Maa Ke Barabar Koi Nahi","Meri Maa Ke Barabar Koi Nahi",63,298045,0.586,0.687,-5.079,1,0.0258,0.591,0,0.178,0.503,81.009,3,1,0
7190,"Greensky Bluegrass","All Access: Volume One","Sweetwater Sea",28,234866,0.512,0.577,-10.046,1,0.0299,0.258,0.000102,0.932,0.689,117.735,4,1,0
81082,"Pratsofficial","Aziyat 2.0 (Reprise Version)","Aziyat 2.0 - Reprise Version",73,194285,0.445,0.28,-12.668,1,0.0275,0.819,1.29e-05,0.111,0.299,104.743,3,1,0
87003,"Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Put Your Head On My Shoulder",69,154733,0.547,0.335,-9.2,0,0.0307,0.747,0,0.101,0.474,115.838,4,0,0
62732,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","„ÅÇ„Å™„Åü„Åü„Çô„Åë„Çí ~Summer Heartbreak~",37,316800,0.552,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,3,1,0
41026,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","F√∂r en l√•ng l√•ng tid",41,217933,0.453,0.954,-3.18,1,0.0521,0.0026,0,0.332,0.541,141.291,1,1,0
7013,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,0.61,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,1,0
65317,"Henry","ÎãπÏã†Ïù¥ Ïû†Îì† ÏÇ¨Ïù¥Ïóê Pt. 2 Original Television Soundtrack","It's You",68,231642,0.545,0.468,-6.064,1,0.0247,0.637,0,0.128,0.279,76.045,3,1,0
96392,"Grupo Ra√ßa","Jeito De Felicidade","T√¥ Legal",40,219773,0.586,0.837,-8.655,1,0.0558,0.207,0,0.197,0.892,152.903,5,1,0
8548,"Traffic","Fiesta tem√°tica 60s","Dear Mr. Fantasy",0,337306,0.201,0.854,-7.318,1,0.107,0.115,0.017,0.245,0.659,168.211,4,1,0
38814,"Arctic Monkeys","I Bet You Look Good On The Dancefloor","I Bet You Look Good On The Dancefloor",53,176466,0.538,0.966,-3.621,0,0.0358,0.000112,0,0.334,0.733,103.172,2,1,0
86508,"Fiersa Besari","Tempat Aku Pulang","Tempat Aku Pulang",41,271120,0.547,0.309,-8.03,1,0.0294,0.626,0,0.091,0.197,119.988,1,1,0
28985,"Joe Gibbs & The Professionals","African Dub All-Mighty Chapter 3","Rema Dub",24,144880,0.745,0.552,-7.684,1,0.0543,0.000377,0.752,0.302,0.966,136.868,2,1,0
72729,"Trivium","Ascendancy (Special Edition)","Master of Puppets",51,489960,0.577,0.959,-4.29,1,0.0915,8.68e-05,0.000615,0.154,0.396,111.003,1,1,0
7509,"Alison Krauss & Union Station","New Favorite","I'm Gone",23,208026,0.515,0.205,-13.385,0,0.0297,0.883,2.65e-06,0.0883,0.314,95.596,4,1,0
6294,"Portrayal of Guilt","CHRISTFUCKER","The Crucifixion",20,204076,0.2,0.88,-5.193,0,0.0744,0.0129,0.239,0.134,0.0626,171.199,1,1,0
52390,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Howlin' At The Moon",14,163693,0.788,0.383,-9.886,1,0.0463,0.642,0,0.062,0.948,95.673,4,1,0
1619,"Bacao Rhythm & Steel Band","55","Beetham Highway Ride",18,187570,0.831,0.758,-4.227,1,0.0761,0.107,0.92,0.068,0.902,96.293,5,1,0
60593,"Jafrass","Life Changes","Protect My Life",0,180770,0.524,0.476,-6.908,0,0.281,0.749,0.000154,0.263,0.396,88.617,3,1,0
72707,"Dangerkids","blacklist_","Inside Out",52,189290,0.42,0.858,-5.732,0,0.0513,0.00059,0,0.217,0.51,155.013,1,1,0
850,"Gen Hoshino","POP VIRUS","Pop Virus",47,182000,0.629,0.441,-4.614,1,0.126,0.0339,0,0.234,0.782,78.177,3,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
72536,"Bring Me The Horizon","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","It Never Ends",51,274133,0.394,0.949,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.136,105.048,1,1,0
60640,"Chi Ching Ching","Turning Tables","Rice & Peas",20,154012,0.821,0.84,-1.302,0,0.186,0.143,0,0.205,0.638,106.095,3,1,0
51604,"Andro","MOON FLAME","–ò—Å–∞",61,159529,0.617,0.649,-3.796,0,0.0428,0.422,1.3e-06,0.244,0.487,85.018,2,1,0
80172,"Arko;Jubin Nautiyal","The Shaukeens","Meherbani",65,243591,0.41,0.455,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,3,1,0
31109,"Nessa Barrett","die first","die first",81,177108,0.444,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,2,1,0
17423,"The Encounter;Street Cleaner","Bad Blood","Astrid",42,296744,0.462,0.854,-10.331,1,0.034,0.000502,0.896,0.11,0.058,110.017,2,1,0
8524,"Lebrado","Try Me","I'm Missin' You Babe",37,278680,0.73,0.592,-7.864,1,0.0412,0.000776,1.58e-06,0.0361,0.938,97.998,4,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
60137,"Ryuji Imaichi","CHAOS CITY","„Ç™„É§„Çπ„Éü„ÅÆ„Åè„Å°„Å•„Åë",30,255400,0.54,0.483,-7.844,1,0.0365,0.515,0,0.186,0.278,145.901,3,1,0
38336,"WAAX","Big Grief","I Am",31,206760,0.357,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,2,1,0
48200,"The Notorious B.I.G.;Eminem","Greatest Hits","Dead Wrong (feat. Eminem) - 2007 Remaster",55,297226,0.648,0.895,-3.187,1,0.28,0.195,0.00132,0.0335,0.817,82.122,1,1,0
8648,"La Mississippi","Inoxidables","Ritmo y Blues Con Arm√≥nica",38,236000,0.626,0.801,-5.124,0,0.036,0.123,1.15e-05,0.526,0.754,112.095,4,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
9302,"Xam√£;Jailhouse;Neo Beats","Malvad√£o 2","Malvad√£o 2",47,149112,0.881,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,5,1,0
35466,"Unha Pintada","Se Livra Dele","Se Livra Dele",41,193777,0.782,0.724,-5.521,1,0.0472,0.6,0,0.101,0.659,134.996,5,1,0
33121,"XXXTENTACION","XXXTENTACION Presents: Members Only, Vol. 4","Sauce!",64,144724,0.68,0.313,-13.672,0,0.0347,0.582,0,0.19,0.405,135.034,1,1,0
44949,"Eve 6","Horrorscope","Sunset Strip Bitch",26,198760,0.433,0.928,-4.438,1,0.148,0.000993,5.48e-06,0.087,0.785,175.897,1,1,0
35872,"Unha Pintada","Ver√£o 2018","Mo√ßa do Espelho",37,165120,0.766,0.561,-7.221,1,0.029,0.708,1.23e-05,0.168,0.703,134.875,5,1,0
51716,"Vishal Dadlani;Hamsika Iyer","Chennai Express","One Two Three Four (Get On The Dance Floor)",60,228323,0.721,0.867,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,2,1,0
92994,"The Creepshow","Death at My Door","Another Way Out",23,234660,0.548,0.964,-3.018,1,0.0784,0.000106,8.58e-05,0.305,0.367,110.037,4,1,0
35231,"Jo√£o Gustavo e Murilo","Intro","L√∫cido e Louco",45,220928,0.435,0.662,-3.979,0,0.0584,0.377,0,0.251,0.413,101.811,5,1,0
96832,"Clara Nunes","Nova Bis - Clara Nunes","Cora√ß√£o Leviano",37,180933,0.505,0.665,-9.246,1,0.0422,0.0181,0,0.35,0.86,108.09,5,1,0
70278,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÁÖôËä±ÊòìÂÜ∑",50,261173,0.578,0.465,-9.166,0,0.0335,0.514,0.000451,0.112,0.196,76.984,3,1,0
84404,"Faces","Ooh La La","Ooh La La",71,214080,0.601,0.574,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,1,1,0
50040,"Pappo;Viejas Locas","Pappo y Amigos, Vol. 1","Blus Local",38,147440,0.575,0.637,-7.757,0,0.0434,0.101,0.0169,0.224,0.891,134.393,1,1,0
12434,"Ekin Cheng","Together","ÂõûÊÜ∂Ë£°Ê≤íÊúâÂÜ¨Â≠£",22,239666,0.527,0.291,-9.841,1,0.0333,0.677,0,0.208,0.273,84.081,5,1,0
52239,"George Jones","Hits I Missed And One I Didn't","Today I Started Loving You Again",16,157320,0.551,0.375,-7.932,1,0.0247,0.668,0.000168,0.128,0.335,139.397,4,0,0
1983,"Los Amigos Invisibles","El Paradise","Cara E' Pasmao'",19,202346,0.715,0.925,-3.932,0,0.0316,0.0155,0.0779,0.158,0.898,103.006,5,1,0
28736,"Sarantis","Collection, Vol. 1","Epihirisis Apollon",26,194720,0.778,0.672,-8.284,1,0.0286,0.599,0.743,0.109,0.707,102.162,2,0,0
38637,"The Smith Street Band","Throw Me In The River","The Arrogance Of The Drunk Pedestrian",28,241064,0.304,0.599,-6.221,1,0.0362,0.0155,2.6e-05,0.157,0.162,95.594,2,1,0
58177,"The Union Underground","...An Education In Rebellion","South Texas Deathride",31,204293,0.484,0.924,-5.119,1,0.0994,0.00607,0.0184,0.218,0.557,90.475,1,1,0
81568,"Jasmine Sandlas;Garry Sandhu;Tanishk Bagchi;Intense","Illegal Weapon 2.0 (From ""Street Dancer 3D"")","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",67,188606,0.805,0.919,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,3,1,0
10608,"Stanton Warriors;Jay Robinson;Them&Us","Bang","Bang",13,247036,0.726,0.943,-4.48,1,0.0671,0.00234,0.0839,0.196,0.51,128.025,2,1,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
28291,"Mad Professor;Alika","The Very Best of Mad Professor","The Lion of Judah",34,214573,0.773,0.436,-10.163,1,0.402,0.0118,1.04e-06,0.128,0.611,85.901,2,1,0
50539,"Pappo;Alejandro Medina","Pappo y Amigos, Vol. 1","Vamos a Buscar la Luz",22,200826,0.25,0.962,-4.307,1,0.068,6.96e-05,0.886,0.568,0.49,145.021,1,1,0
96765,"Bebeto","Ao Vivo","Menina Carolina",36,305613,0.572,0.932,-6.185,0,0.118,0.0612,1.63e-05,0.346,0.6,98.015,5,1,0
58232,"KMFDM","Kunst","Kunst",27,301160,0.529,0.968,-5.762,0,0.0476,1.43e-05,0.0576,0.231,0.38,129.969,1,1,0
1931,"Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,0.833,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,5,1,0
96636,"Art Popular","Ao Vivo Sem Abuso","Golfinho - Ao Vivo",38,177600,0.52,0.833,-7.126,1,0.0424,0.111,0,0.672,0.906,167.353,5,1,0
32707,"Jamie xx;Romy","In Colour","Loud Places",63,283066,0.646,0.63,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,2,1,0
37266,"The Temptations","Classic Christmas 2022","Silent Night",0,365720,0.515,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,4,0,0
38661,"Cid Rim","Songs For Vienna","He Who Runs With The Flock Inevitably Follows Asses",38,207719,0.632,0.471,-9.573,0,0.155,0.0591,0.694,0.343,0.361,94.006,2,1,0
85158,"Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,0.535,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,1,1,0
44367,"Nirvana","Nirvana","Smells Like Teen Spirit",56,301453,0.479,0.873,-5.896,1,0.0438,1.42e-05,0.000565,0.0974,0.816,116.71,1,1,0
48765,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Moving Through Streets",31,322320,0.592,0.66,-10.45,0,0.23,0.00776,0.00571,0.142,0.358,178.119,1,1,0
24019,"Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,0.7,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,2,1,0
