"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
30312,"Vicetone;Cozi Zuehlsdorff","Nevada","Nevada",71,208561,0.605,0.783,-4.271,1,0.0324,0.299,0.000175,0.133,0.105,124.015,2,1,0
12979,"Chilam;Myolie Wu","Loveholic","‰∏ÄÂàÄ‰∫ÜÊñ∑",18,240000,0.535,0.507,-6.544,1,0.0321,0.649,0,0.265,0.279,136.031,5,1,0
32839,"Booka Shade;Eli & Fur;Einmusik","To the Sea","To the Sea - Einmusik Remix",51,452000,0.741,0.853,-10.141,0,0.0406,0.00706,0.831,0.0757,0.124,123.998,2,1,0
40782,"Theo Rubia;Brun√£o Morada","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) [Ao Vivo]","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) - Ao Vivo",39,389142,0.417,0.672,-8.565,1,0.0422,0.0967,3.74e-06,0.665,0.144,139.914,4,1,0
31789,"blackbear","everything means nothing","queen of broken hearts",67,171171,0.717,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,2,1,0
81086,"Akhil Sachdeva;Tulsi Kumar","Kabir Singh","Tera Ban Jaunga",72,236436,0.605,0.53,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,3,1,0
41255,"Nayomi;Stress","Aman","Aman",27,124715,0.777,0.586,-5.548,1,0.0399,0.0548,3.17e-06,0.174,0.884,101.997,1,1,0
80727,"Armaan Malik","De De Pyaar De","Chale Aana",57,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
63575,"GLAY","pure soul","pure soul",34,384546,0.484,0.84,-5.047,1,0.0299,0.0501,0,0.245,0.549,133.817,1,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
52335,"George Jones;Melba Montgomery","More Starday & Musicor Originals","We Must Have Been Out Of Our Minds",14,156573,0.477,0.15,-14.3,1,0.029,0.826,0,0.138,0.458,90.939,4,0,0
65090,"Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,0.675,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,3,1,0
24643,"LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,0.689,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,2,1,0
32666,"deadmau5;Gerard Way","> Album Title Goes Here <","Professional Griefers",50,246295,0.729,0.486,-6.278,1,0.0728,8.93e-05,0.266,0.245,0.642,128.015,2,1,0
25716,"The Bangles","Different Light","Walk Like an Egyptian",38,204560,0.711,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,2,1,0
52543,"George Jones","The Essential George Jones","I Always Get Lucky with You - Single Version",13,197306,0.517,0.291,-14.142,1,0.0257,0.821,0.00549,0.121,0.172,71.241,4,0,0
49410,"Invector","Hard Times","Hard Times",23,164320,0.536,0.933,-2.459,0,0.0745,0.00876,0,0.421,0.331,154.989,1,1,0
49853,"Headhunterz;Conro;Clara Mae","Unique (feat. Clara Mae)","Unique (feat. Clara Mae)",32,194693,0.686,0.718,-4.619,0,0.0454,0.353,0.000114,0.0561,0.544,98.02,1,1,0
33052,"ilyTOMMY","Forever","Forever",71,108695,0.613,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,1,0,0
24966,"Inner City;ZebrA OctobrA","We All Move Together","I'm A Believer",5,171589,0.649,0.908,-4.916,0,0.04,0.00408,0.0304,0.338,0.392,123.981,2,1,0
85689,"Cadena Perpetua","Largas Noches","Si Me Ves",37,202493,0.541,0.786,-5.188,1,0.0399,0.0371,0,0.0832,0.515,144.889,1,1,0
35109,"Bonde do gato preto","Bora Bill","Bora Bill",46,129947,0.904,0.735,-4.217,0,0.0484,0.855,0,0.11,0.873,134.966,5,1,0
54547,"Plaid","Rest Proof Clockwork","3Recurring",12,47346,0.405,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,2,1,0
43735,"Mushroomhead","Superbuick","The Wrist",27,316252,0.223,0.933,-5.8,1,0.103,0.0577,0.812,0.26,0.245,186.052,2,1,0
65562,"Vidyasagar;Unni Menon;Srivarthini","Alli Thantha Vaanam (Original Motion Picture Soundtrack)","Kannalay Miya Miya",48,294013,0.736,0.621,-10.582,0,0.057,0.0375,0.0029,0.249,0.608,137.344,3,1,0
9811,"Natiruts","Natiruts","Semente Nativa",43,277640,0.69,0.596,-6.896,1,0.0845,0.0123,0,0.0979,0.649,150.221,5,0,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
17796,"Glee Cast","Glee: The Music, Volume 4","(I've Had) The Time Of My Life",43,277560,0.459,0.77,-5.993,1,0.0472,0.0765,0,0.0879,0.168,110.706,2,1,0
80932,"A.R. Rahman;NJ;Neeraj Madhav","Porattam (From ""Vendhu Thanindhathu Kaadu"")","Porattam - From ""Vendhu Thanindhathu Kaadu""",56,122175,0.452,0.868,-6.03,1,0.248,0.234,0,0.0783,0.512,196.512,3,0,0
43591,"Sarah Oliveira","Sarah","Ele Me Ama",26,247000,0.571,0.352,-8.892,1,0.0343,0.407,1.29e-05,0.12,0.394,131.684,2,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
73292,"Boris Brejcha","Never Stop Dancing","Hold Your Speakers",44,412800,0.807,0.471,-11.327,1,0.114,0.00111,0.875,0.0954,0.159,125.005,2,1,0
32096,"Portishead","90's Music Grandi Successi","Glory Box",0,308626,0.51,0.433,-10.006,1,0.036,0.175,0.516,0.0603,0.208,119.695,2,1,0
17970,"Donbor","Magnatron 2.0","Grey Sky",38,254608,0.598,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,2,1,0
35452,"Neto LX","Ao Vivo em Ceil√¢ndia, DF","Vai Me Usando",41,140538,0.804,0.732,-3.99,1,0.0537,0.568,5.16e-06,0.0882,0.962,159.962,5,1,0
41648,"Nightwish","Oceanborn","Passion And The Opera",22,290626,0.526,0.944,-3.301,1,0.0461,0.000175,0.0376,0.333,0.441,126.587,1,1,0
28735,"Bunny Wailer","Blackheart Man","Fighting Against Conviction",54,310706,0.703,0.336,-15.422,0,0.334,0.0937,0.0258,0.0447,0.712,73.911,2,1,0
9148,"Paulo Ricardo","O Amor Me Escolheu","Tudo Por Nada",51,264506,0.654,0.593,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,5,1,0
34481,"Joy Oladokun","Fall Aesthetic","jordan",0,241200,0.513,0.313,-9.318,1,0.0276,0.521,3.95e-06,0.0994,0.217,96.124,4,1,0
17205,"Arca","KiCk i","Time",49,165789,0.548,0.322,-13.198,0,0.0266,0.8,0.301,0.0867,0.374,105.947,2,1,0
83640,"Ryos;Allisa Rose","Eclipse","Eclipse - Radio Mix",55,195014,0.489,0.825,-4.124,0,0.0841,0.0355,0.000164,0.285,0.146,128.003,2,1,0
43985,"Juninho Black;Pregador Luo","Soul de Cristo (feat. Pregador Luo)","Soul de Cristo (feat. Pregador Luo)",22,266800,0.74,0.902,-4.891,1,0.0799,0.124,0,0.164,0.661,112,2,1,0
1515,"Oba Reengy","Aware","Increase Comes From You",19,168030,0.811,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,5,0,0
95240,"Guayac√°n Orquesta","5 A√±os Aferrados al Sabor","Como una Hoguera",34,310517,0.78,0.879,-5.032,1,0.0384,0.494,0.000207,0.353,0.942,148.887,5,1,0
8695,"Sir Charles Jones","Love Machine","Just Can't Let Go",35,280160,0.804,0.394,-7.597,1,0.0422,0.722,0,0.0599,0.599,82.529,4,0,0
72537,"Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","Funeral Derangements",62,224586,0.338,0.98,-4.156,0,0.292,0.00055,0,0.363,0.309,158.042,1,1,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
60270,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","„Ç®„É´„Éà„É≥‰∏áÊ¨°ÈÉé",25,179648,0.587,0.832,-4.484,0,0.0487,0.0276,0.00227,0.244,0.951,93.051,3,1,0
27132,"Chase & Status;Dizzee Rascal","Tongue N' Cheek (Dirtee Deluxe Edition)","Heavy",23,215466,0.688,0.854,-3.981,1,0.143,0.0169,0,0.387,0.741,139.899,2,1,0
23690,"Viva La Panda","Here Comes The Sun","Here Comes The Sun",58,168960,0.652,0.777,-8.303,1,0.0317,0.00612,0.603,0.102,0.0715,124.97,2,1,0
2402,"Red Hot Chili Peppers","Californication (Deluxe Edition)","Otherside",80,255373,0.458,0.795,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,1,1,0
96656,"Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Um Velho Malandro de Corpo Fechado - Da Melhor Qualidade",37,290746,0.429,0.848,-6.54,1,0.0488,0.692,0,0.787,0.815,122.089,5,1,0
62986,"GLAY;EXILE","EXTREME BEST","SCREAM",35,327120,0.596,0.927,-3.962,1,0.0546,0.0294,0,0.0708,0.588,108.043,3,1,0
23546,"Inpetto;Aribo","Electronic Club Charts, Vol. 1","Somehow",0,190476,0.628,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,2,1,0
90431,"Los Sonor's","Antolog√≠a...Los Sonor's","El Ahualulco",33,133000,0.779,0.499,-7.974,0,0.0512,0.126,0.0464,0.316,0.962,132.513,1,1,0
23607,"Dale Howard","Gunny","Gunny",57,200648,0.74,0.922,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,2,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
34406,"Achint;Vatsal Sanjay Joshi (Vatxl);Atharva Sanjay Joshi","Scam 1992 Theme Song","Scam 1992 Theme Song",37,180915,0.548,0.704,-7.57,1,0.146,0.178,0,0.314,0.617,173.993,4,1,0
82152,"glass beach","the first glass beach album","bedroom community",55,361328,0.46,0.694,-5.49,1,0.0468,0.0477,0.000112,0.367,0.337,134.935,3,1,0
52401,"Faron Young","Alone with You","Hello Walls",39,120302,0.683,0.38,-13.874,1,0.0393,0.702,0.0148,0.112,0.891,119.386,4,1,0
22231,"Beside","Eleven Heroes","Eleven Heroes",27,257125,0.528,0.993,-3.958,0,0.138,0.000606,0.454,0.186,0.0688,119.983,1,1,0
96683,"Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,0.794,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,5,1,0
25060,"Polo & Pan","Halloween & Chill","Nan√£",0,190826,0.685,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,2,0,0
44458,"Incubus","Light Grenades","Dig",64,257253,0.45,0.895,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,1,1,0
84666,"Barƒ±≈ü Man√ßo","1962-1963","Kƒ±zƒ±lcƒ±klar Oldumu",29,135126,0.554,0.395,-9.782,1,0.0309,0.986,0.00333,0.104,0.814,144.646,1,1,0
9642,"Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,0.493,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,5,1,0
17430,"The Cat's Miaow","Songs '94-'98","I Take It That We're Through",19,187725,0.444,0.185,-15.44,1,0.0294,0.864,0.657,0.101,0.374,97.011,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
3204,"Linkin Park;Kiiara","One More Light","Heavy (feat. Kiiara)",69,169800,0.59,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,1,1,0
56580,"sad alex;Caleb Hearn","room for you","room for you",59,132521,0.73,0.439,-10.148,0,0.0557,0.701,0.000524,0.199,0.309,115.063,3,1,0
86104,"Sum 41","Chuck","Pieces",69,182040,0.457,0.83,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,1,1,0
490,"Drei Rana;Selena Marie","Paano Ang Simbang Gabi (Kung 'Di Ka Katabi)","Paano Ang Simbang Gabi - Kung 'Di Ka Katabi",30,235722,0.505,0.462,-5.692,1,0.0271,0.623,0,0.113,0.113,139.914,3,1,0
34134,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Yeh Jo Halka Saroor Hae",48,434594,0.353,0.808,-4.989,1,0.0898,0.406,3.27e-06,0.392,0.491,73.713,4,1,0
6612,"Immortal","Sons of Northern Darkness","One by One",43,298680,0.101,0.952,-6.88,1,0.0939,0,0.9,0.116,0.0588,80.023,1,1,0
49315,"PRDX","Something Started","Something Started",23,177600,0.452,0.908,-2.768,1,0.0395,0.0404,0.171,0.259,0.173,150.144,1,1,0
28710,"Kayzo","This Time","This Time",49,170400,0.583,0.946,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,2,1,0
60413,"Jahvillani","Nuh Reason","Nuh Reason",22,197340,0.733,0.492,-6.672,1,0.457,0.0686,0,0.145,0.653,186.08,3,1,0
43189,"Samuel Mizrahy;N√≠vea Soares","Novamente","Jesus Te Amamos (feat. N√≠vea Soares)",35,418240,0.463,0.308,-9.09,1,0.0328,0.481,9.78e-06,0.112,0.118,116.068,2,0,0
60571,"EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,0.734,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,3,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
13862,"Phuture","Acid Tracks","Phuture Jacks",5,300746,0.747,0.377,-20.66,1,0.0966,0.00164,0.934,0.111,0.367,120.8,2,1,0
54669,"LFO","LFO","Mentok 1",12,271160,0.747,0.945,-17.033,1,0.0603,0.0668,0.947,0.0756,0.686,124.012,2,1,0
24752,"Surgeon","Whose Bad Hands Are These? Pt. 2","Bad Hands",5,351520,0.781,0.985,-9.413,1,0.043,0.301,0.802,0.633,0.47,133.974,2,1,0
64279,"Nat King Cole","Christmas Only: The Timeless Classic Collection","O Little Town of Bethlehem",0,137253,0.258,0.292,-10.73,0,0.0291,0.868,2.59e-06,0.11,0.145,134.943,4,0,0
80815,"Mamta Sharma;Aishwarya","Dabangg","Munni Badnaam",58,305017,0.696,0.95,-4.942,1,0.0963,0.0873,0.000345,0.0944,0.743,125.029,3,1,0
33032,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Thnks fr th Mmrs",2,204760,0.458,0.897,-5.006,0,0.0674,0.005,0,0.103,0.602,154.834,1,1,0
82532,"Alejandro Escovedo","Big Station","Bottom Of The World",24,184693,0.655,0.687,-9.366,1,0.0271,0.0767,0,0.0809,0.803,126.397,3,1,0
1046,"Criolo","Espiral de Ilus√£o","Cal√ßada",37,206760,0.817,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,5,1,0
33761,"LIL DUSTY G","INSECTS","INSECTS",57,158346,0.582,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,1,1,0
74495,"Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,0.536,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,5,1,0
51470,"Jordan Sandhu","FAME","Majhail 1.0",61,169230,0.778,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,2,1,0
924,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","Diamonds",26,300626,0.755,0.918,-3.558,1,0.0397,0.356,2.23e-06,0.319,0.634,111.017,3,1,0
29868,"Brondo;Tyro","Concrete Jungle","Oxymoron",37,203586,0.632,0.97,-1.534,1,0.0603,0.0088,0.85,0.313,0.195,144.928,2,1,0
65692,"Alka Yagnik;S. P. Balasubrahmanyam","My Best Collection - Alka Yagnik","Dekha Hai Pehli Baar (From ""Saajan"")",48,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
27690,"Chase & Status","Live At Brixton Academy","No Problem - Live At Brixton Academy",16,282933,0.392,0.957,-7.548,1,0.474,0.00274,0.0163,0.382,0.164,175.183,2,1,0
85926,"Casanovas schwule Seite","Das Rock'n'Roll Imperium schl√§gt zur√ºck","Ich liebe Dich f√ºr immer",35,159560,0.235,0.964,-4.679,1,0.0736,0.0353,2.99e-05,0.199,0.323,188.976,1,1,0
25353,"Billy Ocean","The Very Best of Billy Ocean","Caribbean Queen (No More Love On the Run)",69,244426,0.79,0.649,-7.507,1,0.0265,0.166,8.87e-05,0.092,0.954,113.798,2,1,0
72257,"Periphery","Periphery IV: HAIL STAN","Satellites",40,565000,0.569,0.741,-7.422,0,0.0371,0.0439,0.000605,0.128,0.211,119.966,1,1,0
1587,"El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,0.735,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,5,1,0
90780,"Los Baby's","Antolog√≠a...Los Baby's","Va cayendo una l√°grima",29,171000,0.481,0.421,-9.869,1,0.0987,0.762,0.000228,0.487,0.81,165.455,1,1,0
10822,"The Prodigy;Wonder","Voodoo People / Out of Space","Voodoo People - Wonder Remix",12,298080,0.778,0.61,-8.578,1,0.0593,0.13,0.0023,0.165,0.586,139.881,2,1,0
30591,"Marshmello","Shockwave","Shockwave",68,181283,0.577,0.875,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,2,1,0
17992,"Donbor","Restore","Born Killer",15,197454,0.634,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,2,1,0
58333,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Weisses Fleisch",61,215998,0.603,0.75,-9.282,1,0.0378,9.4e-06,0.0839,0.0667,0.611,132.107,1,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
95680,"La Sonora Dinamita;La Morocha","Lo M√°s Escuchado De","El Viejo Del Sombrer√≥n",29,255320,0.836,0.781,-4.92,1,0.0394,0.283,0.000185,0.114,0.93,107.005,5,1,0
17359,"Catnapp","No Cover","No Cover",42,125855,0.71,0.708,-10.197,1,0.114,0.00522,0.429,0.115,0.518,147.957,2,1,0
99405,"Raghav Meattle;Hanita Bhambri;Ashish Zachariah","Woh Saat Din","Woh Saat Din",41,222400,0.63,0.313,-10.467,1,0.0255,0.87,2.38e-05,0.113,0.167,149.985,3,0,0
61414,"PASSEPIED","&DNA","„É®„Ç¢„Ç±„Éû„Ç®",23,247423,0.562,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,3,1,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
54515,"Anenon","Tongue","Campana",9,157500,0.226,0.136,-14.031,1,0.0403,0.847,0.0865,0.0908,0.0432,137.796,2,0,0
23940,"ATFC;Lisa Millett;Dr Packer","Dr Packer's Different Strokes, Vol. 2","Sleep Talk (feat. Lisa Millett) - Dr Packer Extended Remix",26,452070,0.781,0.664,-9.161,1,0.0649,0.00915,0.00165,0.126,0.859,119.978,2,1,0
47578,"Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,0.525,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,1,1,0
88997,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Meus Votos / Dia e Noite - Ao Vivo",43,431468,0.397,0.837,-6.735,1,0.0498,0.631,6.35e-06,0.966,0.42,139.848,5,1,0
62624,"C&K","CK IT'S A JAM ~BEST HIT UTA~","Á∂ö‚Üí60ÂÑÑÂàÜ„ÅÆ1",38,306986,0.607,0.526,-7.475,1,0.0307,0.514,0,0.335,0.312,126.013,3,1,0
52686,"George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,0.677,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,1,0
50731,"Viikate","Rillumarei!","Rillumarei!",21,347149,0.411,0.752,-6.584,0,0.0409,0.000123,0.0224,0.177,0.157,110.016,1,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
61051,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","PONPONPON",55,242826,0.634,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,3,1,0
63991,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","Yollar",33,170026,0.679,0.587,-9.455,0,0.186,0.225,0,0.128,0.775,139.914,1,1,0
95000,"Frankie Ruiz","Salsa x siempre","T√∫ Con √âl",0,302093,0.823,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,5,1,0
48724,"Bleach","Treat the Disease","Treat the Disease",30,150211,0.28,0.612,-8.36,1,0.0693,0.00202,0.452,0.145,0.461,77.554,1,1,0
58533,"And One","Live","Sometimes - Live Steffi",24,314906,0.615,0.935,-7.883,0,0.0591,0.303,0.339,0.907,0.234,110.037,1,1,0
73386,"Fritz Kalkbrenner;Helsloot","In The Morning (Helsloot Remix)","In The Morning - Helsloot Remix - Edit",43,252822,0.588,0.679,-8.91,0,0.0295,0.0443,0.283,0.707,0.109,124,2,1,0
25921,"The Three Degrees","The Three Degrees","When Will I See You Again",62,178746,0.564,0.593,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,2,1,0
8910,"Esterly;Austin Jenckes","Bad Man","Bad Man",45,200823,0.397,0.536,-6.812,0,0.0685,0.0914,0,0.0884,0.301,81.183,4,1,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
42262,"Sex Prisoner","Sex Prisoner","Snuff Film",15,72678,0.279,0.938,-5.974,1,0.129,0.000326,0.77,0.0936,0.145,82.599,2,1,0
24941,"Drexciya","Journey of the Deep Sea Dweller II","Dead Man's Reef",5,127805,0.892,0.628,-9.831,1,0.132,0.0227,0.919,0.106,0.621,113.938,2,1,0
48243,"Seringai","Taring","Tragedi",37,235733,0.58,0.895,-4.805,0,0.0454,0.000188,0.00915,0.1,0.503,82.509,1,1,0
84310,"The Velvet Underground","The Velvet Underground (45th Anniversary)","After Hours",60,127453,0.608,0.152,-20.989,0,0.172,0.836,0,0.182,0.472,120.834,1,1,0
72386,"Polaris","The Mortal Coil","The Remedy",57,243913,0.356,0.995,-3.366,0,0.172,3.26e-06,0.000196,0.403,0.167,183.985,1,1,0
54718,"Team Doyobi","Cryptoburners","Horse And Trap",9,355013,0.782,0.315,-16.688,1,0.0706,0.000897,0.777,0.0494,0.424,124.804,2,1,0
12835,"Kaho Hung","Learning Curve","ÂèäÊôÇË°åÊ®Ç",55,234177,0.463,0.57,-6.339,1,0.0283,0.233,0,0.133,0.276,143.989,5,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
73249,"Spektre","Nothing But... Hard Techno Essentials, Vol. 03","Endless Days - Club Mix",0,219154,0.643,0.943,-6.504,0,0.0338,0.000122,0.907,0.281,0.31,129.989,2,1,0
35337,"Os Parazim","O Som do Bbq","Maior dos Meus Bens",43,158987,0.606,0.932,-2.028,1,0.0548,0.353,0,0.116,0.615,141.919,5,1,0
33120,"XXXTENTACION","SKINS","I don‚Äôt let go",65,121630,0.797,0.293,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,1,1,0
74299,"Fagner","Fagner ""Ao Vivo"" - Vol. 2","Borbulhas de Amor (Tenho um Cora√ß√£o) - Ao Vivo",44,252626,0.485,0.657,-10.367,1,0.0343,0.418,0,0.908,0.68,129.373,5,1,0
38012,"Arctic Monkeys","AM","Arabella",78,207356,0.579,0.558,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,2,1,0
35473,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Eu T√¥ Com a Puta",41,195420,0.758,0.609,-8.357,0,0.0464,0.495,0.000134,0.102,0.951,147.998,5,1,0
34946,"Los Roller's","El √öltimo Beso","Un So√±ador",42,212580,0.671,0.535,-7.335,1,0.0469,0.591,0.000114,0.216,0.847,80.002,4,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
30805,"Kygo;Sasha Alex Sloan","I'll Wait","I'll Wait",65,215360,0.611,0.651,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2,1,0
40458,"Suellen Brum;Nath√°lia Braga","Aquieta a Tua Alma","Aquieta a Tua Alma",41,300053,0.697,0.674,-4.795,1,0.0322,0.396,0,0.105,0.572,118.033,4,1,0
81255,"Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,0.849,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,3,1,0
74814,"Vicka","Pausa (Ac√∫stico)","Pausa - Ac√∫stico",39,202394,0.737,0.196,-16.023,1,0.0363,0.869,0,0.109,0.217,117.965,5,1,0
68867,"DrefQuila","Claudito Sunshine","T√∫nel",41,224084,0.701,0.567,-6.592,0,0.0889,0.332,2.57e-06,0.104,0.521,89.921,5,0,0
