"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52654,"Pete Bernhard","Harmony Ascension Division","Dancin'",12,216293,0.781,0.227,-12.198,1,0.0294,0.833,0,0.115,0.31,112.038,4,1,0
50841,"Almafuerte","En Vivo All Boys","Del Camionero - En Vivo All Boys",21,126119,0.291,0.873,-6.326,1,0.0715,0.103,0,0.206,0.186,133.937,1,0,0
42630,"Impetigo","Ultimo Mondo Cannibale","Harbringer of Death",12,114000,0.239,0.936,-4.25,1,0.148,2.32e-05,0.392,0.12,0.288,82.401,2,1,0
9695,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","T√°xi Lunar (Ao Vivo)",44,237266,0.486,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,5,1,0
61886,"Wasuta","„Çè„Éº„Åô„ÅüBEST","„Ç∞„É¨„Éº„Éó„Éï„É´„Éº„ÉÑ„É†„Éº„É≥",18,287426,0.406,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,3,1,0
84104,"Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 1-5)",67,811077,0.264,0.294,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,1,0,0
10898,"Roni Size","New Forms","Morse Code",12,417600,0.683,0.997,-4.254,0,0.218,0.00423,0.852,0.265,0.203,169.845,2,1,0
37769,"MC Hariel","Pir√¢mide Social - Spotify Singles","Pir√¢mide Social - Spotify Singles",43,198281,0.67,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,1,0
9414,"Sabotage;Chor√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Cantando pro Santo",47,366413,0.889,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,5,1,0
97808,"Guilherme & Benuto;Dj Guuga","Melhor Rol√™ da City (Ao Vivo)","Melhor Rol√™ da City - Ao Vivo",46,152226,0.676,0.861,-3.687,0,0.168,0.186,0,0.454,0.671,119.929,5,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
22557,"A Life Once Lost","Hunter","Rehashed",23,199266,0.45,0.976,-3.52,1,0.101,6.65e-06,0.309,0.177,0.329,152.708,1,1,0
49257,"DJ Virus;Ques","Luv How You Whine","Luv How You Whine",25,197892,0.614,0.615,-8.996,0,0.435,0.176,0,0.0867,0.533,199.957,1,1,0
42987,"Japanische Kampfh√∂rspiele","Rauchen und Yoga","Rauchen und Yoga",9,154360,0.449,0.995,-3.096,1,0.152,6.33e-05,0.417,0.39,0.367,100.032,2,1,0
28793,"Groundation;Ijahman Levi","Upon The Bridge","Sleeping Bag O Wire",27,353693,0.635,0.454,-10.045,0,0.301,0.0506,3.53e-05,0.105,0.592,81.695,2,0,0
37585,"Mc Bruninho da Praia;Mc Kadu;MC GP;Mc Lele JP","Bloco do Carro Chefe","Bloco do Carro Chefe",46,396000,0.818,0.486,-7.006,0,0.394,0.0996,0,0.0437,0.637,113.192,4,0,0
87137,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o Completa (Ao Vivo)","Three Little Birds - Ao Vivo - Chegou Quem Faltava",51,133653,0.638,0.7,-7.466,1,0.12,0.242,0,0.761,0.649,74.943,4,1,0
54490,"Cylob","Cymply The Best 93-01","Cut the Midrange, Drop the Bass",12,232733,0.571,0.851,-9.873,1,0.087,0.0107,3.6e-05,0.346,0.644,164.98,2,0,0
1885,"Calle 13","Calle 13 (Clean Version)","Cabe-c-o",19,213253,0.733,0.732,-5.761,0,0.277,0.447,0,0.122,0.777,91.928,5,1,0
10444,"Krafty Kuts;Dynamite MC","Masterplan EP","Masterplan (feat. Dynamite MC)",14,159272,0.825,0.89,-1.508,1,0.226,0.094,0,0.0712,0.966,110.048,2,1,0
40705,"Isadora Pompeo","O Teu Amor","O Teu Amor",40,279615,0.653,0.72,-9.259,1,0.0524,0.499,3.8e-06,0.127,0.768,155.899,4,1,0
80219,"Mohammed Irfan;Gajendra Verma","Yaariyan","Baarish",64,374938,0.443,0.447,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,3,1,0
48780,"Bayside","Shudder (Bonus Track Version)","A Call To Arms",31,182306,0.522,0.909,-3.059,0,0.0379,0.00649,1.02e-05,0.166,0.508,109.966,1,1,0
80929,"Atif Aslam;Chinmayi","Main Rang Sharbaton Ka (Lofi Mix)","Main Rang Sharbaton Ka (Lofi Mix)",57,147000,0.547,0.43,-10.917,1,0.0311,0.679,0.396,0.112,0.501,79.923,3,1,0
84879,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","√úryan Geldim",27,255626,0.291,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,1,1,0
23059,"Y.V.E. 48","Let You Know (Summer Edit)","Let You Know - Summer Edit",66,149400,0.623,0.398,-13.815,0,0.0331,0.381,0.426,0.109,0.0974,99.992,2,1,0
82626,"Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,0.44,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,3,1,0
54629,"Aoki Takamasa","simply funk","dansing queen",10,267173,0.811,0.269,-15.577,1,0.0743,0.00534,0.944,0.0615,0.732,119.99,2,1,0
10540,"Aquasky;Master Blaster","2001 - 2003","Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster]",14,429200,0.767,0.914,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,2,1,0
47350,"STEELHEART","Heavy Metal Summer","She's Gone",49,392400,0.416,0.559,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,1,1,0
10733,"Tony Faline","Feel the Funk","Feel the Funk - Original Mix",11,443586,0.78,0.734,-11.505,0,0.0584,0.00308,0.317,0.0968,0.787,136.026,2,1,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
48125,"DMX","...And Then There Was X","Party Up",72,268866,0.51,0.931,-3.302,1,0.347,0.0738,0,0.5,0.53,201.936,1,1,0
28016,"Whales;Fraxo;Lox Chatterbox","Dead To Me","Dead To Me - Original Mix",57,230282,0.384,0.772,-4.358,0,0.311,0.114,0,0.102,0.239,73.735,2,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
60748,"Bounty Killer","Wu Tang Vs. Shaolin Masters","Eyes A Bleed (RZA Remix)",20,284040,0.678,0.832,-6.876,1,0.286,0.0636,0.00672,0.0861,0.348,191.999,3,1,0
43684,"Robson Nascimento","Tudo Que Soul","Tudo Que Soul",25,286120,0.662,0.603,-12.107,0,0.0794,0.503,9.35e-06,0.37,0.797,94.461,2,1,0
60952,"Tommy Lee Sparta;Dinesty King","Under Vibes","Under Vibes",40,167312,0.815,0.852,-3.929,1,0.067,0.0196,5.93e-06,0.0866,0.513,104.053,3,1,0
35395,"Humberto & Ronaldo","Copo Sujo (Ao Vivo)","Meu Ex Amor / Hoje Eu Quero Te Amar / Tem Nada a Ver / Te Cuida Cora√ß√£o - Ao Vivo",43,348544,0.501,0.578,-4.835,1,0.0289,0.802,0,0.216,0.727,133.949,5,1,0
27519,"Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,0.658,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,2,1,0
28465,"Floatinurboat","NCS: The Best of 2016","Spirit Of Things",39,253330,0.514,0.638,-7.576,0,0.0414,0.0123,0.0147,0.0814,0.404,75.007,2,1,0
87005,"Lil Tjay","True 2 Myself","F.N",78,224000,0.567,0.515,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,4,0,0
47005,"AC/DC","The Razors Edge","Thunderstruck",84,292880,0.502,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,1,1,0
87584,"Sergio Vega ""El Shaka""","Atraves de la Luna","El Dia Que Puedas",44,249469,0.808,0.456,-10.971,1,0.0586,0.268,8.52e-05,0.0379,0.872,102.645,4,1,0
37340,"James Brown","Miami Funk : Funk Gems from Henry Stone Records","Smokin' & Drinkin'",0,269348,0.832,0.747,-12.33,0,0.0486,0.103,0.00829,0.0685,0.962,111.865,4,1,0
30929,"Roan Shenoyy","Say My Name","Say My Name",38,188976,0.531,0.938,-6.756,1,0.042,0.00196,0.317,0.201,0.144,127.05,2,1,0
85114,"PXNDX","Arroz Con Leche (Collectors Edition)","Si Supieras",47,252666,0.485,0.961,-2.849,1,0.0579,0.0237,1.81e-06,0.196,0.428,102.662,1,1,0
58969,"Ill Ni√±o","Confession [Special Edition]","Letting Go",22,198800,0.521,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,1,1,0
13131,"Joe Smooth","Promised Land","I'll Be There",14,330652,0.787,0.737,-4.295,1,0.0829,0.00203,3.58e-05,0.0836,0.82,118.416,2,1,0
30777,"DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,0.815,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,2,1,0
83487,"CamelPhat;Jem Cooke","Dark Matter","Silenced",57,232245,0.594,0.92,-6.399,0,0.0509,0.035,0.0358,0.22,0.0356,121.97,2,1,0
51767,"Paradox","Hustle 2.0","Gang wale munde",57,153000,0.584,0.76,-6.509,1,0.296,0.0532,0,0.109,0.327,79.826,2,1,0
65831,"Alka Yagnik","Aarzoo","Sajan Sajan Teri Dulhan",46,441333,0.361,0.559,-13.095,0,0.237,0.427,7.72e-06,0.302,0.682,77.538,3,1,0
87626,"Valent√≠n Elizalde","√çconos 25 √âxitos","A Mis Enemigos",43,183573,0.811,0.476,-5.281,1,0.0508,0.743,8.19e-05,0.0598,0.97,102.538,4,0,0
7223,"Leftover Salmon","Something Higher","House of Cards",26,316360,0.657,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,1,0
68981,"C.R.O","C.R.O - Mdbcrew Vol 2","Mi Chaqueta de Cuero",39,175177,0.735,0.509,-8.174,0,0.0684,0.773,0.0484,0.0948,0.32,137.068,5,1,0
27263,"The Upbeats;Mara TK","De-Evolution Part II","Say Go",20,272601,0.452,0.909,-1.635,0,0.0795,0.073,0.289,0.0853,0.12,86.662,2,1,0
12352,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Áµ¶ÈáëÈêòÂú∞ÈêµÁ´ôËªäÂªÇÂÖßÁöÑ‰∫∫",34,133316,0.65,0.567,-8.672,1,0.0399,0.131,0.421,0.113,0.67,125.959,5,1,0
85787,"Drei Meter Feldweg","Sommer, Sonne, Bier","Sommer, Sonne, Bier",36,218080,0.573,0.971,-3.137,1,0.0581,0.00768,0,0.192,0.802,107.546,1,1,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
9174,"Scracho","A Grande Bola Azul","Morena",47,247986,0.731,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,5,1,0
43177,"Pantera","Far Beyond Driven","I'm Broken",65,264800,0.419,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,2,1,0
30486,"Gryffin;ZOHARA","Queda poco para la PAES","Remember",0,221693,0.619,0.901,-4.173,0,0.0563,0.0975,0.0457,0.178,0.501,123.004,2,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
61058,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",32,238546,0.749,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,3,1,0
96511,"Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Pol√≠cia e Bandido - Ao Vivo",39,205693,0.593,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,5,1,0
80658,"Arijit Singh;Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",59,370444,0.265,0.58,-4.767,0,0.0491,0.491,0,0.243,0.345,172.121,3,0,0
95500,"Marc Anthony","Mended","I Need You",36,251146,0.536,0.72,-5.879,1,0.0508,0.0234,1.44e-06,0.537,0.395,90.526,5,1,0
2577,"Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,0.688,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,1,1,0
73986,"Kangding Ray","Corpora Part III","Polyglot Blues",1,380099,0.535,0.776,-13.877,0,0.0699,0.000192,0.803,0.149,0.0235,131.004,2,0,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
17869,"Tzafu","Clathrus Archeri","Clathrus Archeri",15,197546,0.676,0.619,-8.892,1,0.0404,0.00418,0.357,0.0763,0.126,107.008,2,1,0
33725,"Schyzo;Protiva","Stavy","D√°l",36,192840,0.821,0.669,-6.258,0,0.31,0.125,0,0.092,0.324,79.024,1,1,0
27775,"Whiney","Galaxy of Dreams 2 (Liquicity Presents)","Don't Wait For Me - Original Mix",16,298135,0.463,0.908,-3.254,0,0.0473,0.000276,0.816,0.117,0.0434,175,2,1,0
2099,"Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,0.558,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,1,1,0
50196,"Hermetica","Victimas del Vaciamiento","Ayer Deseo, Hoy Realidad",31,202933,0.437,0.843,-11.29,1,0.0406,4.31e-06,0.000287,0.128,0.75,152.317,1,1,0
25049,"Barry White","Disco Boogie Mood","You're The First, The Last, My Everything - Single Version",0,212866,0.636,0.717,-6.504,1,0.0376,0.00696,0.000408,0.139,0.808,130.948,2,1,0
17337,"DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,0.886,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,2,1,0
60326,"Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,0.865,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,3,1,0
51074,"Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,0.826,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,2,1,0
10129,"The Prodigy;DJ Hype","Smack My Bitch Up","Smack My Bitch Up - DJ Hype Remix",20,443800,0.636,0.94,-7.439,0,0.0778,8.09e-05,0.807,0.0851,0.568,170.037,2,1,0
31610,"Halsey","BADLANDS","New Americana",65,183808,0.339,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,2,1,0
60712,"Alkaline","Showcase Raw","Obeah",20,184557,0.597,0.878,-2.667,1,0.263,0.257,0,0.155,0.706,106.316,3,1,0
95166,"Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,0.727,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,5,1,0
95363,"Rey Ruiz","Mis 30 Mejores Canciones","Mal Momento",32,291693,0.71,0.644,-8.708,1,0.0324,0.319,4.73e-05,0.176,0.818,92.825,5,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
37594,"XANDDY HARMONIA","Harmonia do Samba (Ao Vivo)","Vem Nen√©m (Ao Vivo)",48,290240,0.432,0.889,-5.236,1,0.0848,0.264,3.83e-06,0.953,0.709,94.392,4,1,0
90487,"La Tropa Loca","El Disco de Oro de la Tropa Loca","Espejismo",32,181280,0.593,0.567,-8.299,0,0.025,0.0362,0.000235,0.0679,0.784,105.056,1,1,0
71675,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,0.456,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,1,1,0
27978,"Keeno","Futurist","The Chase",15,207085,0.55,0.919,-5.129,0,0.0448,0.0379,0.582,0.0841,0.339,174.991,2,1,0
9556,"Natiruts","Reggae Power (Ao Vivo)","Presente de um Beija-Flor - Ao Vivo",44,286360,0.686,0.623,-7.566,1,0.0451,0.333,0,0.625,0.775,137.199,5,1,0
34999,"Euskefeurat","Sista F√§rden Hem Till Byn","Det √Ñr Hit Man Kommer N√§r Man Kommer Hem",42,335866,0.423,0.265,-20.454,1,0.2,0.814,0,0.917,0.655,95.594,4,1,0
1640,"Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,0.534,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,5,1,0
83625,"Scorz;Diana Leah","Come To Life","Come To Life",55,183876,0.744,0.85,-6.633,1,0.0401,0.00569,0.111,0.098,0.211,123.992,2,1,0
82467,"Mean Jeans","Gigantic Sike","Stuck in a Head",23,132506,0.542,0.978,-1.504,1,0.0467,0.00046,1.28e-06,0.168,0.8,102.838,3,1,0
61881,"ZONE","Á¥ÑÊùü~August, 10years later~","Á¥ÑÊùü~August, 10years later~",18,264813,0.561,0.848,-3.387,1,0.0441,0.0115,0,0.127,0.632,110.024,3,1,0
6947,"Kvelertak","Kvelertak","Fossegrim - BBC Sessions 2010",18,203057,0.269,0.922,-3.872,1,0.0773,2.14e-05,0.0134,0.0765,0.368,159.878,1,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
38310,"Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,0.675,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,2,1,0
43228,"Zeni N","Underground House, Vol. 11","We Can Survive",0,235787,0.765,0.694,-8.479,0,0.0368,0.0114,0.0285,0.108,0.14,109.997,2,1,0
9144,"Padre Marcelo Rossi","Imaculada (Ao Vivo)","Ningu√©m Te Ama Como Eu / Basta Querer / N√£o D√° Mais pra Voltar - Ao Vivo",49,413656,0.435,0.653,-6.536,1,0.0319,0.339,0,0.912,0.274,139.979,5,1,0
61928,"Team Syachihoko","„Å≤„Åæ„Å§„Å∂„Åó","Êä±„Åç„Åó„ÇÅ„Å¶„Ç¢„É≥„Çª„É†",19,267959,0.51,0.964,-1.376,0,0.109,0.0109,7.81e-05,0.307,0.468,193.067,3,1,0
2604,"Crazy Town","The Gift Of Game","Butterfly",73,216733,0.736,0.811,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,1,1,0
65947,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Tumhein Apna Banane Ki Kasam Khai Hai (From ""Sadak"")",45,342560,0.534,0.433,-12.096,0,0.0353,0.889,0.0273,0.257,0.777,104.83,3,1,0
20152,"ZAYN;Taylor Swift","reputation Stadium Tour Surprise Song Playlist","I Don‚Äôt Wanna Live Forever (Fifty Shades Darker)",80,247160,0.731,0.445,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,2,1,0
50062,"Riff","Que Sea Rock","En la Ciudad del Gran Rio",35,274546,0.525,0.95,-4.287,1,0.0553,3.45e-05,0.000684,0.226,0.466,131.246,1,1,0
97348,"Milion√°rio & Jos√© Rico","Decida","Canarinho do peito amarelo",48,181240,0.412,0.567,-6.226,1,0.0418,0.637,0,0.0682,0.456,168.232,5,0,0
17982,"Raydar","Neon Graffiti","Night Walkers",15,336410,0.73,0.918,-3.35,1,0.0344,0.0114,0.595,0.0449,0.149,117.023,2,1,0
80212,"Diljit Dosanjh","MoonChild Era","Black & White",65,166757,0.712,0.683,-6.965,0,0.0926,0.323,6.84e-06,0.171,0.526,83.935,3,1,0
25436,"Lorenz B√ºffel;Anna-Maria Zimmermann","Ein Lied f√ºr diese Welt","Ein Lied f√ºr diese Welt",35,233142,0.67,0.884,-3.649,1,0.0341,0.101,0,0.0818,0.375,140.035,2,1,0
49591,"Southstylers","Blending Beats EP","Pounding Senses - Deeper Inside Remix",22,406778,0.65,0.969,-7.012,0,0.181,0.0359,0.381,0.0847,0.0396,149.981,1,0,0
60574,"Masicka","History","History",21,185077,0.519,0.732,-6.323,1,0.448,0.494,0,0.0965,0.382,192.308,3,1,0
17630,"Absolute Valentine","Police Heartbreaker","Extreme Drift",43,208695,0.644,0.884,-6.52,1,0.0437,0.332,0.261,0.0845,0.597,114.982,2,1,0
34663,"Kailash Kher","Sarkar","Sam Dam Dand Bhed",35,210746,0.558,0.886,-8.556,0,0.0508,0.0156,2.9e-05,0.345,0.063,78.256,4,1,0
95993,"Conjunto Cl√°sico;Tito Nieves","Llego La Ley","Cuando Se Quiere Se Quiere",27,268626,0.507,0.519,-12.606,0,0.0384,0.656,0,0.105,0.822,176.903,5,1,0
23205,"Bolier;Iceleak","Last Love","Last Love",44,155520,0.786,0.73,-7.625,1,0.0765,0.334,0.00199,0.231,0.688,124.997,2,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
65653,"Jubin Nautiyal;Rocky - Shiv","Chitthi","Chitthi",47,229912,0.729,0.52,-6.586,0,0.0258,0.562,0.000893,0.101,0.458,114.973,3,1,0
38761,"Loving","If I Am Only My Thoughts","If I Am Only My Thoughts",49,173488,0.486,0.543,-5.826,1,0.0317,0.691,4.56e-05,0.221,0.509,189.534,2,1,0
71634,"Slipknot","The End, So Far","Hive Mind",71,315906,0.41,0.993,-3.376,1,0.205,0.000728,0.00132,0.276,0.0536,101.279,1,1,0
80110,"Mithoon;Arijit Singh","Aashiqui Aa Gayi (From ""Radhe Shyam"")","Aashiqui Aa Gayi(From ""Radhe Shyam"")",67,260133,0.527,0.495,-7.783,0,0.0353,0.587,0,0.127,0.474,122.826,3,1,0
96452,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Z√© do Caro√ßo (Ao Vivo)",38,473960,0.693,0.604,-10.646,0,0.0368,0.463,0.0085,0.479,0.539,113.925,5,1,0
35933,"Frank Aguiar;Marcos & Belutti","Frank Aguiar - 20 Anos","Esperando Na Janela - Live",36,175226,0.592,0.811,-5.55,1,0.175,0.431,0,0.437,0.707,169.849,5,1,0
32120,"Multani","Old World Songs in a New World Order","Rishikesh",35,178696,0.464,0.536,-11.122,1,0.127,0.311,0.462,0.117,0.0437,140.024,2,1,0
72892,"Parkway Drive","Darker Still","Imperial Heretic",56,290356,0.465,0.93,-2.804,0,0.0527,3.43e-05,0.0311,0.147,0.263,118.998,1,1,0
90553,"Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,0.534,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,1,1,0
10153,"The Prodigy;Noisia","The Fat of the Land - Expanded Edition","Smack My Bitch Up - Noisia Remix",46,353266,0.49,0.987,-2.913,1,0.0998,0.000708,0.11,0.0749,0.322,140.01,2,1,0
56668,"Halsey","BADLANDS (Deluxe)","Castle",67,277623,0.626,0.571,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,3,1,0
8946,"The Changcuters","Visualis","Mengapa Sahabat Pacarku Lebih Cantik dari Pacarku ?!",33,200226,0.358,0.987,-3.334,0,0.249,0.0102,8.58e-05,0.226,0.457,161.914,4,1,0
61528,"Sayaka Yamamoto","identity","Êò•„ÅØ„ÇÇ„ÅÜ„Åô„Åê",21,353613,0.467,0.653,-4.288,1,0.03,0.156,0,0.112,0.262,74.972,3,1,0
80107,"Atif Aslam;Pritam","Race (Original Motion Picture Soundtrack)","Pehli Nazar Mein",69,312892,0.488,0.57,-5.602,1,0.0775,0.251,0,0.107,0.668,169.702,3,1,0
49827,"Artifact","Buried Alive","Buried Alive",20,203572,0.455,0.984,-2.397,1,0.113,0.000824,0,0.694,0.285,154.828,1,1,0
3401,"Avenged Sevenfold","Nightmare","So Far Away",66,326813,0.286,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,1,1,0
61072,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ",30,268946,0.519,0.933,-2.149,1,0.0519,0.366,1.33e-06,0.186,0.638,143.065,3,1,0
