"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33267,"Lil Peep","Come Over When You're Sober, Pt. 1","U Said",69,224053,0.265,0.827,-4.661,1,0.104,0.0434,0,0.117,0.131,82.021,1,1,0
99315,"Jax;JVKE","u love u (feat. JVKE)","u love u (feat. JVKE)",60,123568,0.793,0.462,-8.147,1,0.132,0.211,0,0.558,0.754,160.115,3,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
404,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","When I Was Your Man",52,218472,0.403,0.237,-10.001,1,0.0391,0.906,0,0.111,0.163,144.174,3,1,0
48260,"The Pharcyde","Bizarre Ride II The Pharcyde","Passin' Me By",70,303493,0.759,0.756,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,1,1,0
42268,"Fuck On the Beach","I Have Never Seen Myself","Hate Myself",16,133040,0.279,0.993,-2.279,1,0.116,3.14e-06,0.817,0.0841,0.0569,109.718,2,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
24510,"Octave One","Blackstage Re-Works","Working Night Remix",7,400293,0.901,0.793,-7.687,0,0.0779,0.00166,0.639,0.107,0.544,135.396,2,1,0
17793,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","never had",16,140487,0.405,0.389,-14.809,1,0.0419,0.863,0.72,0.134,0.748,89.271,2,1,0
25787,"Tim Toupet;DJ Padre","Humba T√§ter√§ (Gebt Mir Ein H vs. DJ Padre)","Humba T√§ter√§ - Stadion-Mix",30,189026,0.764,0.986,-2.677,0,0.165,0.165,0,0.0951,0.384,127.974,2,1,0
61665,"Flower","Ëä±ÊôÇË®à","ÊôÇÈñìÊóÖË°å",20,394213,0.45,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,3,1,0
85877,"Tilt","Czad Kommando Tilt","Nie wierzƒô politykom",35,255866,0.526,0.867,-8.153,1,0.0403,0.00108,1.69e-06,0.0882,0.519,141.289,1,1,0
22244,"Surra","Bica na Cara","Merenda",28,143866,0.391,0.99,-1.942,1,0.269,0.345,7.36e-05,0.279,0.146,102.913,1,1,0
24323,"Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,0.9,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,2,1,0
60593,"Jafrass","Life Changes","Protect My Life",0,180770,0.524,0.476,-6.908,0,0.281,0.749,0.000154,0.263,0.396,88.617,3,1,0
10865,"Left/Right;Jacq","Bad","Bad",10,328730,0.7,0.763,-7.866,0,0.059,0.00377,0.147,0.0697,0.333,130.006,2,1,0
99027,"Hayd","Changes - EP","Head In The Clouds",71,184559,0.778,0.134,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,3,1,0
41316,"Slowgold","K√§rlek","K√§rlek",26,265865,0.399,0.523,-10.289,1,0.0264,0.105,0.253,0.695,0.548,148.346,1,1,0
25027,"Diana Ross","Disco Boogie Mood","Upside Down",2,243493,0.883,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,2,1,0
7828,"Old Crow Medicine Show","Carry Me Back","Half Mile Down",22,181133,0.48,0.643,-6.889,1,0.0479,0.26,1.21e-06,0.0935,0.91,200.812,4,1,0
33389,"CPM 22","Suor E Sacrif√≠cio","Honrar Teu Nome",40,248933,0.534,0.973,-4.274,0,0.0585,0.000866,0,0.0585,0.763,125.956,1,1,0
1057,"BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,0.618,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,5,1,0
17860,"Blackhaine","Hotel","Hotel",15,378499,0.378,0.611,-8.979,0,0.507,0.125,0.0023,0.078,0.159,160.442,2,1,0
13045,"Ralphi Rosario;Donna Blakely;Lego","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Dub",21,356160,0.892,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,2,1,0
23749,"Alfred Heinrichs","IAM ALFRED HEINRICHS feat. Haexxa","Sehnsucht",28,308571,0.776,0.338,-8.31,0,0.115,0.0495,0.933,0.0718,0.0506,140.005,2,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
96510,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Meu Sorriso",40,98171,0.724,0.446,-9.762,1,0.0443,0.256,0,0.169,0.612,86.019,5,1,0
19246,"Cole Swindell","Chillin' It - Mellow Day Country","Chillin' It",1,196746,0.576,0.849,-3.057,1,0.0386,0.511,4.01e-05,0.109,0.666,137.99,4,1,0
23436,"Paul Woolford;Pessto","Can You Pay?","Can You Pay?",60,133573,0.634,0.85,-6.036,0,0.0446,0.0149,0.000606,0.102,0.302,124.953,2,1,0
95763,"Joe Arroyo","32 Grandes Exitos","Juguete de Amor",27,270880,0.677,0.789,-7.394,1,0.0363,0.701,1.85e-05,0.0681,0.887,106.965,5,1,0
61930,"NMB48","„Éä„ÇÆ„Ç§„ÉÅ (ÂäáÂ†¥Áõ§)","ÂÉï„Åå„ÇÇ„ÅÜÂ∞ë„ÅóÂ§ßËÉÜ„Å™„Çâ/Á¥ÖÁµÑ",17,236160,0.362,0.984,-0.983,1,0.162,0.187,5.27e-05,0.316,0.466,80.504,3,1,0
1438,"Lack Of Afro;Roxie Ray","My Groove Your Move (Bonus Version)","Closer to Me",22,266200,0.677,0.902,-7.584,0,0.0373,0.016,0.00114,0.285,0.893,111.925,5,1,0
37246,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,0.734,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,1,0
49652,"Jebroer;Yellow Claw;The Game","Party Animals Ft. The Game","Party Animals ft. The Game",43,214450,0.564,0.93,-3.475,0,0.113,0.0138,2.53e-06,0.692,0.153,150.009,1,1,0
56533,"Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,0.513,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,3,1,0
82992,"The New Pornographers","Brill Bruisers","Marching Orders",22,259079,0.587,0.904,-6.249,1,0.0319,0.00119,0.133,0.353,0.882,114.021,3,1,0
6000,"Cradle Of Filth","Lovecraft & Witch Hearts","Hallowed Be Thy Name",51,430733,0.428,0.972,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,1,1,0
52020,"Webb Pierce","Golden Hits - Volume I (Vol. 1)","I'm Walking the Dog",22,143730,0.374,0.439,-10.924,1,0.0309,0.679,0.000209,0.132,0.83,144.654,4,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
37535,"Mc Tik√£o;Djonga;JR ON;MC Cabelinho","A Favela Venceu","A Favela Venceu",47,278761,0.699,0.819,-3.786,0,0.172,0.347,0,0.123,0.555,112.764,4,1,0
61452,"Ayumikurikamaki","Â§ßÈÄÜË•≤","ÊóÖÁ´ã„Å°„ÅÆÂîÑ",36,208146,0.593,0.927,-2.998,1,0.104,0.0866,0,0.275,0.777,173.948,3,1,0
54333,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Daydream Boy",12,56000,0.343,0.0284,-23.446,0,0.0484,0.976,0.673,0.11,0.0362,71.256,2,0,0
92997,"Buddy Holly;The Crickets","Buddy Holly","Rave On",57,109960,0.566,0.711,-6.536,1,0.0335,0.611,6.59e-06,0.417,0.961,159.629,4,1,0
50149,"Rata Blanca","La Llave De La Puerta Secreta","Michell, Odia La Oscuridad",32,278706,0.361,0.962,-1.299,0,0.0401,0.00374,4.62e-05,0.304,0.43,170.168,1,1,0
96310,"Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anast√°cia - Ao Vivo",41,384750,0.397,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,5,1,0
51358,"DIVINE","Kohinoor","Chal Bombay",60,174000,0.862,0.619,-6.645,0,0.318,0.0434,0,0.117,0.512,95.036,2,1,0
25444,"Tim Toupet","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Allee Allee - Reloaded",0,181815,0.62,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,2,1,0
41270,"buller;Grayuboi;GLOBBY;El Chilli;Kladd","Kalas","Kalas",26,168421,0.904,0.649,-6.019,1,0.139,0.352,0,0.666,0.769,120.072,1,1,0
8126,"Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,0.516,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,1,0
90670,"Grupo Lluvia","Colecci√≥n De Oro: Hitazos De Los 70s Con Grupo Lluvia, Vol. 3","Hay Luto En Mi Alma",31,263918,0.455,0.527,-6.903,1,0.0273,0.612,1.09e-06,0.183,0.377,148.076,1,1,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
63619,"GReeeeN","Ëä±ÂîÑ","Ëä±ÂîÑ",34,234226,0.399,0.979,-2.585,1,0.0838,0.0149,0,0.0677,0.509,194.963,1,1,0
60595,"Beenie Man","Sampler 17","Who Am I",21,196160,0.597,0.826,-6.031,1,0.431,0.159,0,0.293,0.55,86.006,3,1,0
70107,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","‰∏çÁÇ∫Ë™∞ËÄå‰ΩúÁöÑÊ≠å",58,265800,0.402,0.641,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,3,1,0
12754,"Samantha Lam","Á∂ìÂÖ∏Á≥ªÂàó - ÁîöÈ∫ºÊòØÁ∑£‰ªΩ","ÂàùÊàÄ",41,227000,0.651,0.568,-11.72,0,0.0388,0.502,1.89e-06,0.0737,0.658,130.383,5,1,0
50915,"Die Apokalyptischen Reiter","Samurai","Wahnsinn",20,185786,0.438,0.978,-2.487,0,0.0936,6.46e-05,9.12e-05,0.219,0.556,97.006,1,1,0
51346,"King","The Carnival","She Don't Give A",61,206134,0.557,0.471,-9.414,0,0.355,0.517,2.6e-06,0.112,0.26,162.904,2,1,0
27808,"Ulterior Motive","M.I.R. / Given Contact","M.I.R.",15,313927,0.716,0.931,-4.05,0,0.209,0.000412,0.67,0.327,0.2,85.995,2,1,0
17734,"Donbor;Brosher","Restore","Ghost",16,221676,0.494,0.91,-5.727,1,0.0589,0.0151,0.134,0.161,0.494,102.008,2,1,0
12531,"Agnes Chiang","Êñ∞Êõ≤ËàáÁ≤æÈÅ∏","ÊàëÁÇ∫‰Ω†ÁãÇ",21,228813,0.484,0.297,-8.937,0,0.0252,0.579,1.99e-06,0.122,0.102,91.023,5,1,0
40756,"Dunamis Music;Rapha Gon√ßalves;Victor Valente","Primeiro Amor (Ao Vivo)","Primeiro Amor - Ao Vivo",39,747346,0.313,0.279,-10.801,1,0.0344,0.71,0,0.146,0.131,130.923,4,1,0
17422,"Nick Le√≥n","Rompe Discoteka","Bachetr√≥n",18,238356,0.787,0.782,-7.319,1,0.0576,0.041,0.798,0.233,0.506,105.991,2,1,0
83374,"MOTi;CORSAK;Georgia Ku","Back To You","Back To You",46,193294,0.723,0.513,-9.598,1,0.0416,0.34,2.85e-05,0.118,0.573,122.038,2,1,0
62997,"Reynaldo Armas","18 Excepcionales Exitos","Mi Credo",37,243293,0.67,0.545,-9.346,1,0.0371,0.622,0,0.311,0.886,91.042,3,0,0
84801,"Jim Morrison;The Doors","An American Prayer","An American Prayer",45,184400,0.704,0.427,-15.091,1,0.0606,0.411,0.0247,0.233,0.774,110.389,1,1,0
7003,"Alison Krauss & Union Station","Now That I've Found You: A Collection","When You Say Nothing At All",64,260800,0.514,0.243,-12.348,1,0.0288,0.752,0.00054,0.0822,0.388,171.816,4,1,0
90861,"The Carburetors","Burning Love","Burning Love",28,204021,0.345,0.883,-7.354,1,0.0438,0.000714,6.04e-05,0.317,0.489,88.764,1,1,0
65090,"Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,0.675,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,3,1,0
56452,"Her's","Songs of Her's","What Once Was",76,255067,0.526,0.877,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,3,0,0
65334,"j-hope","Jack In The Box",NA,73,114477,0.673,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,3,1,0
43680,"Frey","Good Vibes Only Club, Vol. 2","Just a Lil Bit",0,307625,0.857,0.793,-4.19,0,0.0897,0.000793,0.897,0.0457,0.949,119.99,2,1,0
6804,"Wraith","Faster Than the Fucking Devil","Seven Serpents",18,235416,0.493,0.937,-6.66,0,0.0592,0.00381,0.283,0.137,0.345,105.033,1,1,0
58779,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Der Meister",55,250558,0.661,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,1,1,0
7552,"Mile Twelve","City on a Hill","Jericho",23,258252,0.361,0.303,-11.433,1,0.0378,0.787,0,0.0945,0.43,172.573,4,0,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
96855,"Arlindo Cruz","Sambabook Jo√£o Nogueira, 2","Al√¥ Madureira",36,130306,0.675,0.606,-12.11,1,0.133,0.288,0,0.131,0.812,99.924,5,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
73999,"Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,0.802,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,2,1,0
3502,"Linkin Park","A Thousand Suns","Waiting for the End",42,231680,0.487,0.961,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,1,1,0
13991,"Ralphi Rosario","Greatest Hits","Play That Piano",5,480200,0.804,0.678,-11.94,0,0.0496,0.0697,0.919,0.0854,0.741,124.679,2,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
73218,"Rone","Tohu Bohu","Bye Bye Macadam",48,265250,0.593,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,2,1,0
10893,"A.Skillz;Krafty Kuts;Cathy Burton","Tricka Technology","On Your Own (feat. Cathy Burton)",10,350066,0.641,0.607,-7.785,1,0.0593,0.307,0.761,0.0991,0.356,170.018,2,1,0
90853,"Sandy Posey","One Man Woman","Single Girl",52,152947,0.657,0.381,-10.865,1,0.0308,0.769,0,0.108,0.692,106.93,1,1,0
2525,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,0.474,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,1,1,0
19155,"Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,0.335,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,4,0,0
10378,"Dub Pistols;Ashley Slater","Rum & Coke","Song for Summer",14,418311,0.512,0.651,-9.3,1,0.0341,0.0882,0.806,0.297,0.234,149.984,2,1,0
50602,"Barilari","Abuso De Poder","Cazador",22,237371,0.494,0.913,-3.794,0,0.0634,0.000108,3.82e-05,0.0651,0.193,130.074,1,1,0
9897,"Gabriel Brito","Eu Tenho um Pai","Voc√™ Cresceu",43,177738,0.529,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,5,0,0
82957,"Tony Molina","Dissed and Dismissed","Don't Come Back",20,92244,0.127,0.839,-6.01,1,0.0545,0.138,0.0963,0.444,0.476,148.266,3,1,0
33053,"RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,0.372,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,1,1,0
52726,"George Jones;Melba Montgomery","Vintage Collections","Blue Moon Of Kentucky",12,147973,0.47,0.462,-10.271,1,0.0292,0.7,3.33e-06,0.157,0.779,113.418,4,1,0
87749,"Joan Sebastian","Norte√±o","Ojitos De Golondrina",42,145575,0.764,0.768,-8.769,1,0.0374,0.12,6.15e-05,0.0688,0.853,114.898,4,1,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
29871,"JEANIE","Psychosis","Psychosis",42,135724,0.596,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,2,1,0
44112,"Three Days Grace","Three Days Grace (Expanded Edition)","I Hate Everything About You",72,231480,0.498,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,1,1,0
58533,"And One","Live","Sometimes - Live Steffi",24,314906,0.615,0.935,-7.883,0,0.0591,0.303,0.339,0.907,0.234,110.037,1,1,0
85239,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Tohle je rock¬¥n¬¥roll, vy buzny!",43,142207,0.614,0.954,-2.237,1,0.0434,0.00547,0,0.0451,0.745,120.065,1,1,0
42259,"Flesh Parade","Kill Whitey","King Cobra",15,61360,0.306,0.865,-8.373,1,0.122,2.33e-05,0.0811,0.156,0.513,114.861,2,1,0
53354,"Travis Scott","ASTROWORLD","STARGAZING",75,270714,0.487,0.789,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,2,1,0
52801,"Carl Smith","Mr. Country","The Way I Lose My Mind",21,158520,0.392,0.395,-6.674,1,0.0252,0.913,8.75e-05,0.246,0.471,82.249,4,1,0
62899,"Erasmo Carlos;Rita Lee","Fiesta tem√°tica 70s","Minha Fama De Mau",0,189840,0.564,0.913,-3.65,1,0.182,0.505,7.15e-06,0.221,0.962,144.967,3,1,0
28205,"n√∏ll;damnboy!","voicemails","voicemails",42,202000,0.753,0.558,-6.707,0,0.0425,0.216,0,0.939,0.576,120.055,2,1,0
92827,"The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,0.591,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,1,0
96397,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paix√£o / Mundo de Ilus√£o - Ao Vivo",41,350892,0.531,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,5,1,0
32717,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–î–∞–∂–µ –º–æ—è –±—ç–π–±–∏ –Ω–µ –∑–Ω–∞–µ—Ç",49,208013,0.537,0.689,-4.725,1,0.0297,0.00517,0,0.105,0.682,75.017,2,1,0
32249,"Babas√≥nicos","Discutible","Cretino",43,181946,0.638,0.907,-3.286,1,0.0427,0.0108,6e-06,0.209,0.649,135.917,2,1,0
65661,"Alka Yagnik;Sonu Nigam","Lucky: No Time For Love","Chori Chori",48,324880,0.722,0.709,-11.435,1,0.143,0.558,0,0.203,0.945,97.991,3,1,0
13638,"Frankie Knuckles","Defected Presents House Masters - Jazz-N-Groove","Bac N Da Day - Clepto's Mix",8,415120,0.711,0.95,-5.916,0,0.0486,0.00053,0.4,0.0755,0.972,126.984,2,1,0
81,"Gabrielle Aplin","Break Up Songs","The House We Never Built",0,195213,0.546,0.391,-10.786,0,0.063,0.784,2.72e-06,0.0552,0.202,139.669,3,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
56803,"The Yellow Diary","Sajni","Sajni",39,298000,0.451,0.475,-9.369,1,0.035,0.724,0.000213,0.0411,0.34,150.094,3,1,0
17980,"Allo Darlin'","Allo Darlin'","What Will Be Will Be",15,217706,0.61,0.234,-15.176,1,0.0385,0.851,7.73e-05,0.129,0.156,138.705,2,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
50944,"Hermetica","Lo √öltimo (En Vivo)","Robo un Auto - En Vivo",20,219960,0.369,0.981,-8.567,0,0.0846,0.000223,0.112,0.919,0.172,148.545,1,1,0
68911,"Nicky Jam;J Balvin","X (Spanglish Version)","X - Spanglish Version",45,172128,0.658,0.721,-3.803,0,0.0699,0.00217,0.000396,0.341,0.677,180.033,5,1,0
65179,"Yuvan Shankar Raja;Sooraj Santhosh","Anjaan (Original Motion Picture Soundtrack)","Kadhal Aasai",57,303750,0.419,0.825,-5.013,1,0.0709,0.49,0,0.139,0.363,73.202,3,1,0
51362,"Amrit Maan;The PropheC","Hanji Hanji","Hanji Hanji",63,214459,0.871,0.553,-5.168,0,0.0484,0.346,1.43e-05,0.11,0.53,100.042,2,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
50784,"Stam1na","Uudet kymmenen k√§sky√§","Kaksi reitti√§ yksi suunta",21,322844,0.511,0.987,-6.658,1,0.136,0.000321,0.00127,0.208,0.0378,109.915,1,1,0
28163,"ILLENIUM;Thirty Seconds To Mars","Wouldn‚Äôt Change A Thing","Wouldn‚Äôt Change A Thing",54,187000,0.487,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,2,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
44891,"Gin Blossoms","New Miserable Experience","Allison Road",27,199000,0.468,0.959,-3.397,1,0.0607,0.00268,0,0.235,0.929,134.728,1,1,0
29900,"Seven Lions;Skyler Stonestreet;Dabin","Where I Won't Be Found (Remixes)","Freesol (Dabin Remix)",35,242117,0.371,0.667,-5.328,0,0.0596,0.0166,0,0.364,0.234,170.013,2,1,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
13917,"Glenn Underground","Silent","Abstracts",6,550826,0.808,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,2,1,0
38780,"Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,0.308,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,2,1,0
80100,"Mohit Chauhan;Shekhar Ravjiani;Shruti Pathak","Anjaana Anjaani","Tujhe Bhula Diya",67,279429,0.644,0.423,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,3,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
95319,"Joe Arroyo;Diomedes Diaz","32 Grandes Exitos","Ron Pa' Todo el Mundo (feat. Diomedes D√≠az)",32,260146,0.552,0.725,-5.378,1,0.0432,0.773,5.97e-06,0.209,0.869,139.158,5,1,0
83683,"MOTi","No Scrubs","No Scrubs",62,168196,0.864,0.757,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,2,1,0
48945,"Fun People","The Art(E) of Romance","A Mi Manera",30,90040,0.235,0.932,-7.943,1,0.0765,0.0403,0,0.354,0.526,203.722,1,1,0
22651,"Kalmah","Swampsong","Heroes To Us",46,294586,0.375,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,1,1,0
43336,"Juninho Black","Sonhos de Deus","Sonhos de Deus",30,233413,0.533,0.517,-6.697,1,0.027,0.408,0,0.139,0.199,135.914,2,1,0
