"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35133,"Pablo","Um Novo Passo","Filmes e Hist√≥rias",46,229053,0.649,0.567,-5.726,1,0.0314,0.316,0,0.397,0.635,131.91,5,1,0
264,"A Fine Frenzy","One Cell In The Sea","Almost Lover",57,268800,0.549,0.24,-7.778,1,0.0338,0.947,0,0.106,0.167,119.58,3,1,0
28114,"MYRNE;Aviella","Afterdark","Afterdark",54,2e+05,0.608,0.571,-5.555,0,0.0537,0.082,0.0104,0.0913,0.263,90.06,2,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
24558,"Orlando Voorn","Positive Vibes","Positive Vibes",6,426870,0.71,0.878,-6.608,0,0.039,0.00012,0.866,0.0549,0.809,131.014,2,1,0
50839,"OConnor","Dolarizaci√≥n","Una Pena en Godoy Cruz",20,242626,0.49,0.914,-2.735,1,0.0294,0.000802,5.4e-06,0.155,0.311,133.713,1,1,0
44106,"Linkin Park","One More Light","Invisible",56,214346,0.47,0.74,-6.093,1,0.07,0.0455,0,0.091,0.562,84.841,1,1,0
65433,"Yuvan Shankar Raja;Shankar Mahadevan","Billa (Original Motion Picture Soundtrack)","Vethalaiya Potendi",51,262120,0.822,0.948,-3.178,1,0.127,0.174,0.00131,0.0821,0.821,120.025,3,1,0
43863,"Hamid Al Shaeri","Tape 19.11 / Ayonha","Ayonha",48,221500,0.718,0.73,-7.405,1,0.0292,0.54,0.0137,0.147,0.729,122.904,2,1,0
19416,"Midland;Jon Pardi","Sad Country Songs","Longneck Way To Go",1,188400,0.485,0.883,-4.906,1,0.0403,0.00177,6.38e-06,0.37,0.604,129.021,4,1,0
60826,"Vybz Kartel","Riddim Driven: Shaddowz","Nuh Permission",19,167986,0.688,0.733,-6.023,0,0.264,0.136,0,0.154,0.524,93.742,3,0,0
64838,"Dinah Eastwood","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Afterglow",0,177500,0.859,0.489,-12.438,1,0.0414,0.127,0.0124,0.143,0.544,119.991,4,1,0
169,"Sara Bareilles","Little Voice","Love Song",73,258826,0.583,0.786,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.055,3,1,0
42294,"Full Of Hell","Roots of Earth Are Consuming My Home","Rat King",16,154560,0.193,0.834,-5.172,1,0.0533,2.62e-06,0.0459,0.309,0.108,140.186,2,0,0
28953,"Dion Timmer","Shiawase (VIP)","Shiawase - VIP",43,181750,0.557,0.98,-0.563,1,0.154,0.00612,0.000176,0.665,0.5,150.096,2,1,0
24806,"Moodymann","Moodymann","Sloppy Cosmic",33,708706,0.728,0.423,-14.3,0,0.0545,0.522,0.112,0.201,0.629,99.82,2,1,0
99760,"Ankur Tewari","Rehne Do Na (From ""Guilty"")","Rehne Do Na (From ""Guilty"")",34,191172,0.696,0.146,-24.519,1,0.0771,0.724,0.543,0.134,0.0838,145.029,3,0,0
97757,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo e Luciano - 20 Anos de Carreira","A Ferro e Fogo",45,222506,0.604,0.786,-4.54,1,0.0419,0.106,0,0.373,0.564,82.21,5,1,0
9567,"Nando Reis;Samuel Rosa","Sutilmente (Ao Vivo)","Sutilmente - Ao Vivo",45,250282,0.456,0.743,-9.973,1,0.0379,0.0513,0.00324,0.969,0.296,102.714,5,1,0
73516,"UMEK","Frequency Differ","Frequency Differ - Original Mix",39,409627,0.735,0.964,-6.079,1,0.0822,0.000278,0.788,0.105,0.317,131.03,2,1,0
38562,"The Black Keys","Turn Blue","Fever",62,246306,0.609,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,2,1,0
99552,"Akanksha Sethi","Ek Pal","Ek Pal",37,271304,0.346,0.54,-6.054,1,0.0306,0.306,0,0.055,0.24,121.877,3,0,0
83377,"Hardwell;Blasterjaxx;Mitch Crown","Bigroom Never Dies","Bigroom Never Dies",51,175846,0.715,0.948,-4.887,1,0.0532,0.000732,0.0206,0.315,0.165,129.968,2,1,0
50079,"Hermetica","Victimas del Vaciamiento","Cuando Duerma la Ciudad",34,288733,0.444,0.465,-13.632,0,0.026,0.000152,0.0349,0.0633,0.28,80.802,1,1,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
30336,"Topic;A7S","Night Drive Autumn/Winter 2022/23","Kernkraft 400 (A Better Day)",0,165800,0.623,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,2,1,0
30572,"Riton;Nightcrawlers;Mufasa & Hypeman;Dopamine","Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit]","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",82,169153,0.824,0.862,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,2,1,0
61011,"MAX","EMOTIONAL HISTORY","‰∏ÄÁ∑í„Å´„Éª„Éª„Éª",34,314666,0.663,0.833,-5.432,0,0.0284,0.0159,0.000828,0.32,0.698,116.074,3,1,0
43800,"Shift K3Y;Tinashe","Love Line (with Tinashe)","Love Line (with Tinashe)",51,165094,0.726,0.897,-3.534,1,0.0353,0.0257,0.0187,0.126,0.715,120.494,2,1,0
51953,"Anirudh Ravichander","Nenjame (From ""Doctor"")","Nenjame (From ""Doctor"")",56,256500,0.45,0.647,-9.067,0,0.0835,0.26,5.8e-05,0.402,0.122,139.933,2,1,0
95240,"Guayac√°n Orquesta","5 A√±os Aferrados al Sabor","Como una Hoguera",34,310517,0.78,0.879,-5.032,1,0.0384,0.494,0.000207,0.353,0.942,148.887,5,1,0
32892,"Scooter","20 Years of Hardcore (Remastered)","I'm Raving",35,216213,0.562,0.997,-2.43,1,0.113,0.00195,0.0117,0.527,0.218,139.016,2,1,0
72332,"As I Lay Dying","An Ocean Between Us","The Sound Of Truth",54,260786,0.368,0.981,-4.084,0,0.12,2.02e-05,0.00549,0.129,0.277,165.018,1,1,0
83312,"Martin Garrix;Matisse & Sadko;Michel Zitron","Hold On (feat. Michel Zitron)","Hold On (feat. Michel Zitron)",54,244453,0.422,0.711,-4.809,0,0.0385,0.0176,0,0.559,0.321,128.066,2,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
1677,"Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,0.661,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,5,0,0
91115,"Panic! At The Disco","All That Really Matters - Just Hits","Don't Let the Light Go Out",2,229517,0.492,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,1,1,0
64823,"Kƒ±zƒ±lƒ±rmak","G√∂lge","Adƒ±yaman",40,133720,0.599,0.365,-7.628,0,0.0282,0.867,0,0.209,0.459,127.962,4,1,0
85546,"T≈ôi Sestry","15 let jsem na Kov√°rnƒõ na plech","Kov√°rna I",38,234440,0.311,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,1,1,0
82666,"Elvis Costello & The Attractions","Imperial Bedroom","Human Hands",23,163360,0.539,0.664,-7.043,1,0.0802,0.448,0,0.129,0.785,144.766,3,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
60671,"Vybz Kartel","Loving Every Minute","Loving Every Minute",20,209372,0.722,0.797,-7.231,0,0.407,0.352,0,0.0618,0.942,93.652,3,1,0
33115,"6ix9ine;Anuel AA","DUMMY BOY","BEBE",72,217822,0.635,0.902,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,1,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
42193,"Mortician","Chainsaw Dismemberment","Tormented",18,86800,0.357,0.847,-10.278,1,0.0769,3.21e-06,0.962,0.191,0.215,125.101,2,0,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
54533,"B12","Time Tourist (Expanded Edition)","Infinite Lites (Original Mix)",12,407920,0.729,0.906,-7.364,0,0.0388,0.292,0.834,0.117,0.735,124.86,2,1,0
47622,"Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,0.576,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,1,1,0
6414,"Istapp","Blekinge","Evig K√∂ld Koncentrerad",19,208000,0.188,0.887,-6.479,1,0.0732,8.08e-05,0.0108,0.54,0.538,161.697,1,0,0
52606,"Mrs Mills","Piano Favourites","Down at the Old Bull and Bush",11,115906,0.82,0.442,-12.099,1,0.0543,0.724,0.925,0.0971,0.964,89.9,4,0,0
47976,"Iron Maiden","Piece of Mind (2015 Remaster)","Flight of Icarus - 2015 Remaster",61,230760,0.368,0.917,-4.829,0,0.0772,0.147,0.000121,0.169,0.343,110.455,1,1,0
72930,"The Word Alive","Deceiver (Deluxe Edition)","2012",24,181706,0.467,0.873,-4.968,0,0.0411,0.000241,1.1e-06,0.527,0.177,150.059,1,1,0
96423,"Grupo Fundo De Quintal","Simplicidade","Doce Ref√∫gio / Caciqueando",39,253493,0.382,0.746,-11.912,1,0.0517,0.188,0,0.65,0.8,107.495,5,1,0
71696,"Banda Bostik","15 √âxitos","Tlatelolco 68",44,287986,0.553,0.763,-7.26,1,0.072,0.0106,2.78e-05,0.217,0.612,136.749,1,1,0
82445,"Off With Their Heads","Home","Janie",24,123733,0.348,0.996,-3.269,1,0.0564,5.4e-05,0,0.421,0.501,102.12,3,1,0
17132,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher) [Sped up Version]",52,64547,0.739,0.931,-6.941,1,0.04,0.00152,0.891,0.335,0.727,111.001,2,1,0
54427,"dreissk","State of Decay 2 (Original Game Soundtrack)","Help from Strangers",10,177584,0.494,0.59,-15.907,1,0.0445,0.754,0.924,0.11,0.0353,90.921,2,1,0
42278,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Inquisition",17,83466,0.343,0.772,-10.021,1,0.0528,4.23e-05,0.867,0.227,0.302,63.076,2,0,0
83543,"Bassjackers;SaberZ","Lose It","Lose It",57,163636,0.663,0.916,-3.825,0,0.0546,0.00262,0.0232,0.166,0.307,132.008,2,1,0
37535,"Mc Tik√£o;Djonga;JR ON;MC Cabelinho","A Favela Venceu","A Favela Venceu",47,278761,0.699,0.819,-3.786,0,0.172,0.347,0,0.123,0.555,112.764,4,1,0
70212,"A-Mei Chang","ÂÅ∑ÊïÖ‰∫ãÁöÑ‰∫∫","ÈÄ£ÂêçÂ∏∂Âßì",57,333549,0.512,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,3,1,0
57347,"Ed Maverick","Alternativo diferente latino","Del r√≠o",0,250653,0.857,0.266,-13.914,0,0.0443,0.913,0.0481,0.11,0.26,96.963,3,1,0
38720,"Babe Rainbow","Today","Something New",57,193251,0.629,0.597,-10.571,1,0.0273,0.148,0.0344,0.531,0.737,87.847,2,1,0
50471,"Asspera","La Concha de Dio$","Boqueando de M√°s",23,229754,0.349,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,1,0,0
34119,"Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,0.655,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,1,0
22408,"The Red Chord","Clients","Antman",23,187200,0.333,0.984,-4.317,1,0.164,0.000121,3.17e-06,0.132,0.191,115.464,1,0,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
73817,"Paul Kalkbrenner","7","Cloud Rider",56,391480,0.749,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,2,1,0
51481,"Jack Harlow","All Bops","Dua Lipa",0,135053,0.833,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,2,1,0
32693,"Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,0.671,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,2,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
41828,"Nightwish","Imaginaerum","Song Of Myself - Instrumental",21,752200,0.342,0.707,-7.844,1,0.043,0.188,0.369,0.149,0.0552,76.924,1,1,0
24058,"Aaron Carl","Down","The Answer",14,286232,0.797,0.229,-13.059,0,0.13,0.000133,0.936,0.0778,0.663,133.989,2,1,0
99877,"Hozier","Wasteland, Baby!","Sunlight",55,257346,0.464,0.559,-4.209,0,0.0287,0.368,0.000176,0.106,0.368,115.349,3,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
70586,"Èô≥ËâæÁé≤","ÂøÉÂ§¢Ê∑öÁóï (Ê∞ëÊ≠åÂ∞èÂî±)","‰Ω†ÂÉèÁúºÊ∑öÊµÅÈÅéÊàëÁöÑÂøÉ",24,254853,0.58,0.483,-7.695,1,0.0303,0.578,0,0.0693,0.27,128.152,3,1,0
42533,"Pig Destroyer","Phantom Limb","Waist Deep In Ash",13,156600,0.164,0.983,-4.261,1,0.281,5.54e-06,0.146,0.192,0.103,171.185,2,1,0
12868,"my little airport","TASTE OF TEARS (Live)","‰∫îÈªûÈêòÂéªÂ§©ÂÖâÂ¢ü - Live",25,242421,0.438,0.406,-14.046,1,0.0698,0.226,0.0157,0.669,0.297,73.85,5,1,0
49057,"TCM","He's a Pirate","He's a Pirate",55,194824,0.254,0.877,-5.009,0,0.152,0.0874,0.00829,0.117,0.531,75.048,1,1,0
74630,"Belchior","Pequeno mapa do tempo: Belchior 70 anos","Medo de avi√£o",41,147480,0.463,0.644,-7.75,1,0.0289,0.241,0,0.481,0.547,86.219,5,1,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
60736,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem - Radio Edit",20,187593,0.782,0.752,-5.469,1,0.154,0.773,0,0.0771,0.474,99.887,3,1,0
61916,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶ (Indies Best Album)","„Ç∑„Çπ„Çø„Éº",18,282586,0.738,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,3,1,0
92675,"Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,0.447,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,1,0
37507,"Mc Davi;MC Ryan SP;Gaab","Me Deixou S√≥ (Ac√∫stico)","Me Deixou S√≥ (Ac√∫stico)",46,241666,0.763,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,1,0
24994,"Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,0.667,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,2,1,0
1398,"Plastilina Mosh","Aquamosh","Aquamosh",24,236706,0.704,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,5,1,0
10655,"Freddy Fresh;Fatboy Slim","Badder Badder Schwing","Badder Badder Schwing",39,206200,0.593,0.993,-5.461,1,0.103,0.0618,0.783,0.164,0.474,150.367,2,1,0
19469,"Ingrid Andress","Hideaway - New Boots","Seeing Someone Else",3,206737,0.443,0.497,-4.765,1,0.0315,0.0738,9.81e-05,0.128,0.294,147.859,4,1,0
12651,"Denise Ho","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê",29,264977,0.539,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,5,1,0
22908,"Firespawn","Shadow Realms","The Emperor",21,307750,0.434,0.97,-5.44,1,0.162,5.4e-05,0.708,0.279,0.074,120.026,1,1,0
6655,"I AM","Hard 2 Kill","Steel Roses",18,330294,0.354,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,1,1,0
99359,"Ashu Shukla;Ravator","Noor","Noor",40,199354,0.67,0.423,-9.282,1,0.0257,0.614,4.55e-06,0.0986,0.551,93.032,3,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
95539,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Ca√±onazo",30,321544,0.716,0.941,-2.531,1,0.0941,0.587,0.385,0.0593,0.661,183.841,5,1,0
65560,"Sangeetha Rajeev","Nee Hinga Nodabyada","Nee Hinga Nodabyada",47,240689,0.654,0.697,-5.242,0,0.0974,0.441,3.28e-05,0.126,0.556,173.973,3,1,0
48486,"Hazen Street","Hazen Street","Fool The World",31,201760,0.608,0.938,-3.136,1,0.0632,0.0207,0,0.645,0.82,133.028,1,1,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
82566,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Beyond Control",22,355733,0.353,0.68,-8.382,0,0.0378,0.536,0.456,0.109,0.484,154.017,3,1,0
84328,"Pink Floyd","Meddle","One of These Days",55,354613,0.381,0.508,-15.094,1,0.0465,0.00613,0.846,0.535,0.403,103.804,1,1,0
51478,"Anirudh Ravichander;Gana Balachandar","Vaathi Coming (From ""Master"")","Vaathi Coming (From ""Master"")",60,228257,0.649,0.947,-4.087,1,0.26,0.218,0.383,0.0532,0.579,164.943,2,1,0
33780,"The Spill Canvas","One Fell Swoop","Lust A Prima Vista",34,205146,0.598,0.812,-5.638,0,0.0469,0.0236,1.57e-05,0.0886,0.702,134.996,1,1,0
40456,"Midian Lima","O Melhor Pra Ti","O Melhor Pra Ti",41,243000,0.449,0.446,-8.277,1,0.0286,0.653,0,0.0788,0.352,91.891,4,1,0
10132,"The Prodigy;South Central","Invaders Must Die","Warrior's Dance - South Central Remix",19,342373,0.462,0.979,-3.187,0,0.321,0.000624,0.892,0.0461,0.137,128.003,2,1,0
96973,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Resumo da Felicidade - Ao Vivo",36,64800,0.403,0.625,-5.967,1,0.0409,0.8,0,0.572,0.733,173.184,5,1,0
12859,"Hins Cheung","Á¨ëÂøòÊõ∏","È®∑ÈùàÊÉÖÊ≠å",45,249293,0.489,0.337,-12.972,1,0.112,0.301,0,0.13,0.276,179.599,5,1,0
95518,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Persona Ideal - En Vivo",30,307527,0.481,0.769,-5.133,1,0.0558,0.452,9.08e-06,0.113,0.662,98.533,5,1,0
10550,"Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Radio Mix",52,216072,0.601,0.929,-5.795,1,0.0512,0.00144,3.37e-05,0.329,0.509,131.942,2,1,0
27010,"Sigma;Paloma Faith","Life (Deluxe)","Changing",62,205000,0.484,0.815,-3.833,1,0.0542,0.0997,0,0.164,0.353,171.079,2,1,0
17517,"Glee Cast;Darren Criss","Glee: The Music, The Christmas Album","Baby, It's Cold Outside (feat. Darren Criss)",49,166546,0.52,0.27,-9.806,1,0.0299,0.616,0,0.109,0.509,110.789,2,1,0
58662,"Rob Zombie","The Lunar Injection Kool Aid Eclipse Conspiracy","The Satanic Rites of Blacula",57,138106,0.48,0.993,-6.402,0,0.0862,0.000339,4.96e-05,0.3,0.589,154.991,1,1,0
73773,"Joel Fletcher","Rattle","Rattle",19,265171,0.602,0.8,-4.532,1,0.131,0.0162,0.776,0.192,0.0639,127.009,2,1,0
28265,"PEEKABOO;XAELO","When I'm Gone","When I'm Gone",50,262393,0.486,0.605,-7.378,0,0.0448,0.128,0,0.186,0.12,84.863,2,1,0
35361,"Os Bar√µes Da Pisadinha","Piseiro Em Casa (Ao Vivo)","Mentirosa - Ao Vivo",42,158436,0.703,0.749,-6.056,0,0.0396,0.517,0,0.0966,0.963,172.066,5,1,0
33852,"Killstation","Spiralia","Spiralia",62,78926,0.551,0.85,-5.356,1,0.0618,0.0645,0.00161,0.293,0.263,149.101,1,1,0
63521,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,0.692,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,1,1,0
48715,"NSD;DNC","Kepler 909kf","Kepler 909kf",30,245647,0.593,0.934,-4.396,0,0.199,0.17,0.00038,0.181,0.29,169.966,1,1,0
12669,"AGA","Tomorrow","Tomorrow",47,250416,0.522,0.446,-8.113,1,0.0289,0.771,5.16e-06,0.121,0.283,124.308,5,1,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
40591,"Aurelina Dourado","Pra Todo Mundo Ouvir","Valeu a Pena Ser Fiel",40,228623,0.604,0.64,-4.429,1,0.0316,0.707,0,0.135,0.56,96.647,4,1,0
73601,"The YellowHeads","Error 909","Error 909",27,306461,0.644,0.96,-6.978,1,0.0462,0.039,0.93,0.134,0.1,129.978,2,1,0
58716,"Rammstein","Reise, Reise","Morgenstern",52,239866,0.514,0.945,-4.833,1,0.105,0.00234,0.000158,0.0638,0.409,104.971,1,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
81703,"Baani Sandhu;Gur Sidhu","8 Parche","8 Parche",64,210000,0.652,0.862,-2.29,0,0.206,0.161,0,0.203,0.727,173.859,3,1,0
99723,"Hozier","Hozier (Special Edition)","Arsonist's Lullabye",60,266611,0.281,0.426,-9.07,0,0.0526,0.593,0.0446,0.124,0.181,177.714,3,0,0
92527,"Imelda May","Mayhem","Proud and Humble",27,240879,0.607,0.743,-5.771,1,0.0382,0.156,6.81e-05,0.389,0.615,179.989,4,1,0
60745,"Jahvillani","G6ixx Riddim","No Rate Dem",20,178404,0.575,0.673,-4.405,1,0.206,0.101,0,0.101,0.566,94.034,3,1,0
44358,"3 Doors Down","The Better Life","Be Like That",62,265906,0.487,0.702,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,1,1,0
12558,"Kelly Chen","ÈÜâËø∑ÊÉÖ‰∫∫","Ë™∞È°òÊîæÊâã",45,191160,0.601,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,5,1,0
901,"Jonah Baker","Stuck with U (Acoustic)","Stuck with U - Acoustic",51,188181,0.558,0.209,-8.934,1,0.0515,0.852,0,0.111,0.41,174.887,3,0,0
24453,"The Other People Place","Lifestyles Of The Laptop Caf√©","It's Your Love",31,451133,0.805,0.259,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,2,1,0
96674,"Jorge Arag√£o","Jorge 70: Ao Vivo em S√£o Paulo","N√£o Sou Mais Disso",38,187749,0.558,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,5,1,0
95714,"Joe Arroyo","32 Grandes Exitos","Mama",28,396880,0.712,0.836,-6.782,1,0.0408,0.448,3.59e-05,0.242,0.828,106.258,5,1,0
61590,"Philosophy no Dance","„Ç®„ÇØ„Çª„É´„Ç∑„Ç™„Éº„É´","„Éí„É•„Éº„É™„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Ç∑„ÉÜ„Ç£(Album Mastering)",20,281618,0.73,0.721,-8.413,0,0.0621,0.231,0.00109,0.096,0.784,114.011,3,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
17306,"LICK","REFLECTIONS","GIVE IN",25,204138,0.496,0.849,-4.526,0,0.0363,0.111,0.803,0.128,0.102,174.037,2,1,0
70686,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","Â´ÅÂ¶ù",24,253986,0.561,0.517,-7.13,1,0.0282,0.119,1.64e-05,0.0858,0.227,135.891,3,1,0
82947,"The Lillingtons","Death By Television","Phantom Maggot",21,115000,0.501,0.868,-5.373,1,0.0312,0.000362,0.135,0.113,0.898,89.753,3,1,0
