"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
58304,"White Zombie","La Sexorcisto: Devil Music Volume 1","Thunder Kiss '65",69,234080,0.684,0.851,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,1,1,0
32818,"GRAVEDGR","6 FEET UNDER","KAMIKAZE",47,231968,0.744,0.801,-5.161,1,0.0841,0.0147,0.0227,0.118,0.198,140.07,2,1,0
23148,"Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,0.728,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,2,1,0
8615,"Richi Ray","ON T O P","ON T O P",35,113188,0.749,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,1,0
17075,"Woesum;Yung Lean","Blue Summer","Summer Rain",51,138057,0.662,0.717,-5.211,1,0.274,0.628,6.66e-06,0.427,0.689,169.853,2,1,0
22124,"Amon Amarth","Jomsviking","Raise Your Horns",52,263760,0.458,0.873,-5.336,1,0.0439,6.05e-05,0.737,0.0664,0.551,164.984,1,0,0
70515,"ÂîêË≤ì SUGARCAT","ÂîêË≤ìSUGARCAT","Lonely",55,182307,0.628,0.325,-9.084,1,0.0282,0.399,0,0.12,0.414,90.05,3,1,0
6785,"Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,0.347,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,1,1,0
22825,"Noxa","Propaganda","Dimusnahkan Diabadikan",22,85973,0.359,0.995,-2.845,0,0.182,2.43e-05,0,0.0947,0.0535,105.225,1,1,0
35358,"Z√© Vaqueiro","J√° Deu Certo","J√° Deu Certo",42,177413,0.815,0.457,-7.915,1,0.0367,0.172,0.000483,0.0849,0.76,124.978,5,1,0
80961,"KK;Suzanne","Haunted","Tum Ho Mera Pyar",55,305500,0.56,0.702,-9.343,0,0.0366,0.173,0,0.125,0.562,149.934,3,1,0
12001,"my little airport","SABINA‰πãÊ∑ö","‰∏ã‰∫ÜÂÖ©Â§©Èõ®",44,172343,0.577,0.228,-14.684,1,0.0306,0.834,0.000805,0.384,0.161,119.035,5,1,0
41681,"Roffe Ruff","Bootlegs","Skit",23,73213,0.749,0.862,-3.552,1,0.212,0.648,0,0.325,0.963,98.993,1,1,0
30428,"Clean Bandit;Topic;Wes Nelson","Today's Party Hits","Drive",0,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,2,1,0
52094,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Take These Chains From My Heart",21,157106,0.707,0.228,-11.527,1,0.0311,0.762,0,0.103,0.709,130.349,4,1,0
60449,"Teejay;Jada Kingdom","Love Experience","Love Experience",22,202856,0.708,0.622,-7.186,0,0.106,0.341,0,0.0658,0.254,101.047,3,1,0
37409,"Mc Davi","Surtada","Surtada",47,183000,0.564,0.49,-6.011,0,0.045,0.407,2.62e-06,0.263,0.411,129.038,4,1,0
92978,"Nick Curran and the Lowlifes","Reform School Girl","Baby You Crazy",22,132813,0.549,0.942,-3.619,1,0.0457,0.503,4.9e-05,0.325,0.923,91.179,4,1,0
68805,"Maluma","Haw√°i","Haw√°i",76,200197,0.787,0.728,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,5,1,0
87611,"Yahoo","Caminhos De Sol","Caminhos De Sol",42,235200,0.623,0.569,-9.645,1,0.0264,0.587,0,0.0929,0.571,134.676,4,1,0
96471,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 6","Preciso Desse Mel",40,103803,0.609,0.633,-6.944,1,0.0649,0.394,0,0.205,0.527,175.853,5,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
65334,"j-hope","Jack In The Box",NA,73,114477,0.673,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,3,1,0
58224,"KMFDM","Nihil","Beast",27,306720,0.512,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,1,1,0
25460,"Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,0.63,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,2,1,0
95540,"Los 4","Privilegio","No Juegues Con Mi Soledad",30,241188,0.548,0.899,-4.977,0,0.138,0.445,1.73e-05,0.0736,0.787,96.245,5,1,0
13964,"Paul Johnson","Nasty","Nasty - Club Edit",6,344420,0.668,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,2,1,0
84775,"Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Summertime",58,238400,0.295,0.296,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,1,0,0
47803,"M√∂tley Cr√ºe","Dr. Feelgood (40th Anniversary;2021 - Remaster)","Dr. Feelgood (2021- Remaster)",23,289971,0.533,0.964,-4.816,1,0.0706,0.000861,0.0169,0.233,0.36,110.959,1,1,0
38651,"Lunar Vacation","Unlucky","Unlucky",52,218093,0.518,0.507,-7.508,0,0.0294,0.0526,0.000631,0.107,0.416,147.884,2,1,0
13530,"Jomanda","Someone To Love Me","Someone to Love Me",7,305560,0.769,0.558,-12.887,0,0.0559,0.0125,0.0211,0.0566,0.92,120.203,2,1,0
47442,"Dokken","Metal","Kiss of Death",0,351040,0.402,0.942,-8.659,1,0.11,0.00178,0.00183,0.869,0.209,145.73,1,1,0
24077,"Stacey Pullen","SAVED100","Get Loose - Original Mix",12,403768,0.871,0.979,-9.664,1,0.0756,0.0214,0.233,0.343,0.674,124.011,2,1,0
83525,"Curbi","Flying","Flying",67,184836,0.747,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,2,1,0
91037,"Queen","80s Bangers Vol. 2","Scandal - Remastered 2011",3,282920,0.639,0.805,-5.961,0,0.032,0.0383,0.00244,0.312,0.507,103.451,1,1,0
56953,"The Elements","Putali","Putali",42,266841,0.469,0.838,-6.313,1,0.0473,0.302,5e-06,0.088,0.336,151.99,3,1,0
418,"Aimyon","Momentary Sixth Sense","Marigold",50,306626,0.545,0.745,-3.098,1,0.0286,0.0452,0,0.0907,0.413,106.094,3,1,0
97845,"Milion√°rio & Jos√© Rico","O Dono do Mundo","Esta noite como lembran√ßa",44,185626,0.491,0.522,-5.345,1,0.038,0.682,0,0.39,0.613,160.23,5,0,0
62621,"J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,0.574,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,3,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
13682,"Robert Hood","Motor: Nighttime World 3","Motor City",8,425741,0.797,0.564,-13.526,1,0.0659,0.0159,0.857,0.0785,0.597,118.043,2,1,0
72965,"We Came As Romans","Cold Like War","Wasted Age",55,226800,0.412,0.943,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,1,1,0
1313,"Big Ty;Markis","Le king m'a valid√©","Le king m'a valid√©",22,237599,0.662,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,5,1,0
71839,"Issues","Emo Christmas 2022","Merry Christmas, Happy Holidays",0,227973,0.607,0.919,-5.432,1,0.172,0.0275,0,0.225,0.469,109.993,1,1,0
80695,"Harris Jayaraj;Bombay Jayashri;Krish","Dhaam Dhoom (Original Motion Picture Soundtrack)","Yaaro Manathile",58,303400,0.659,0.454,-8.969,0,0.28,0.679,8.27e-06,0.16,0.546,166.948,3,1,0
43483,"Five Finger Death Punch","AfterLife","AfterLife",65,243560,0.472,0.989,-4.214,0,0.0597,0.000655,4.87e-06,0.341,0.327,93.985,2,1,0
68801,"Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,0.778,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,5,1,0
3392,"Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,0.487,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,1,1,0
30865,"twocolors","pov: it's 2021","Passion",0,165365,0.695,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,2,1,0
52237,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Truck Drivin' Cat With Nine Wives - Single Version",15,154733,0.745,0.509,-11.732,1,0.0468,0.832,2.25e-05,0.157,0.764,126.416,4,1,0
22013,"Opeth","Damnation","In My Time of Need",53,346733,0.471,0.604,-6.014,0,0.0286,0.00161,0.154,0.166,0.187,137.388,1,1,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
24167,"Scan 7","Believe EP","No Enemy no table",10,413999,0.694,0.928,-10.082,0,0.0692,9.17e-05,0.921,0.32,0.786,130.005,2,1,0
48644,"Pense","Al√©m Daquilo Que Te Cega","Gota a Gota",30,145043,0.504,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,1,1,0
81409,"Tyson Sidhu","GODSPEED","GODSPEED",67,127200,0.887,0.673,-5.576,1,0.138,0.309,0,0.174,0.759,100.012,3,1,0
73548,"Laurent Garnier","La Home Box","ENCHANT√© - Original Version",21,592053,0.596,0.695,-9.534,1,0.0382,0.00106,0.9,0.101,0.342,122.002,2,1,0
40922,"Thalles Roberto","Dios Me Ama","Dios De Mi Vida",38,278266,0.656,0.876,-3.649,1,0.123,0.123,5.72e-05,0.466,0.531,103.911,4,1,0
95376,"Jos√© Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,0.643,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,5,1,0
12902,"Jacky Cheung","ÂºµÂ≠∏Âèã ÊÑõÂæóÊØî‰Ω†Ê∑±","Á•áÊÉ≥‰∏ÄÁîüË∑ü‰Ω†Ëµ∞",47,313266,0.697,0.476,-10.539,1,0.035,0.81,0,0.283,0.235,129.998,5,1,0
83125,"Marshmello;Bastille","Happier (Slowed + Reverb)","Happier - Slowed + Reverb",54,240531,0.57,0.778,-4.723,0,0.0384,0.179,1.36e-06,0.227,0.493,89.116,2,1,0
6207,"Power From Hell","Devil's Whorehouse","Old Metal",20,201131,0.331,0.834,-9.069,1,0.0752,3.56e-06,0.948,0.0791,0.44,78.337,1,1,0
13884,"Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,0.868,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,2,1,0
90990,"Alberto Vazquez","16 √âxitos: Baladas","Acomp√°√±ame",28,195291,0.3,0.329,-10.597,0,0.0303,0.953,0.00216,0.122,0.197,71.199,1,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
942,"Cannon's Jug Stompers","The Best Of Cannon's Jug Stompers","Going To Germany",28,154106,0.49,0.198,-13.405,1,0.0341,0.973,0.0212,0.125,0.636,106.71,3,1,0
60915,"Ikaya","Side Chick","Side Chick",18,204265,0.599,0.808,-4.607,0,0.21,0.00728,1.41e-06,0.263,0.649,78.077,3,1,0
13843,"Joe Smooth","Promised Land","I Try",5,250546,0.72,0.931,-4.577,1,0.0378,0.00374,0.0772,0.0558,0.866,123.507,2,1,0
65717,"BTS","Wings","Begin",66,229740,0.566,0.842,-5.222,0,0.0442,0.00357,0.000253,0.141,0.308,131.05,3,1,0
24086,"Kevin Saunderson;paris grey;Ann Saunderson;Graeme Park;Mike Pickering;Manchester Camerata;Yvonne Shelton;Tim Crooks","Ha√ßienda Classi√ßal","Good Life",13,182859,0.646,0.815,-7.717,0,0.0416,0.24,0.00457,0.127,0.786,126.005,2,1,0
56605,"Bipul Chettri","Sketches of Darjeeling","Asaar",45,229108,0.38,0.371,-14.221,1,0.0358,0.889,0.0256,0.118,0.378,108.718,3,1,0
54972,"Seekae","The Sound Of Trees Falling On People","Stampede",8,337026,0.336,0.651,-7.091,0,0.0444,0.000665,0.695,0.379,0.077,105.022,2,1,0
43835,"Sync 3;Ericka Nascimento","I Smile (Live at Dissenso Studio)","I Smile (Live at Dissenso Studio)",23,262873,0.538,0.427,-6.191,1,0.202,0.745,2.64e-06,0.104,0.727,73.738,2,1,0
60653,"Fetty Wap","The Butterfly Effect","Got A Bag",44,124917,0.862,0.559,-6.085,0,0.168,0.351,0,0.0863,0.658,139.998,3,1,0
31036,"Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,0.854,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,2,1,0
62953,"OHAYO;Shake Pepper;Yvngboi P","FTL Mixtape vol.2 (mixed by Thlive - DJMIX)","GAL - Mixed",49,146629,0.826,0.453,-12.285,1,0.336,0.00439,0,0.372,0.807,156.307,3,1,0
95705,"Maite Hontel√©;Oscar D'Le√≥n","D√©jame As√≠","Perd√≥n",28,328320,0.689,0.432,-9.284,0,0.0296,0.552,2.23e-05,0.0924,0.497,93.019,5,1,0
24902,"Robert Hood","The Blueprint EP","Chroma Light",23,337462,0.731,0.675,-10.425,0,0.0637,0.0085,0.883,0.071,0.21,130.004,2,1,0
83896,"Swedish House Mafia;The Weeknd;Moojo","Moth To A Flame (Moojo Remix)","Moth To A Flame (with The Weeknd, Moojo) - Moojo Remix",54,436721,0.681,0.915,-7.549,0,0.0423,0.00102,0.413,0.0731,0.109,121.996,2,1,0
95877,"LA INDIA","Unica","Si el Te Habla de Mi",27,244373,0.487,0.801,-4.037,0,0.0562,0.576,0,0.0601,0.71,169.022,5,1,0
17417,"One True God;ARIUS","Misbehave","Misbehave",38,163298,0.677,0.697,-4.2,0,0.0346,0.0428,0.024,0.167,0.213,96.987,2,1,0
25239,"Captain & Tennille","Best 70s Rock Tunes","Do That To Me One More Time",13,256665,0.728,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,2,1,0
52526,"George Jones","George Jones","Loving You Could Never Be Better",13,182440,0.664,0.326,-12.98,1,0.0271,0.738,3.21e-06,0.103,0.555,93.855,4,1,0
7686,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Denouncing November Blue (Uneasy Writer)",25,217106,0.494,0.728,-5.187,1,0.0556,0.0917,8.31e-05,0.33,0.92,108.15,4,1,0
50962,"Aonikenk","Lanza en Mano","Y de Qui√©n Es?",19,140080,0.461,0.971,-3.663,1,0.219,7.69e-05,3.83e-05,0.0548,0.215,157.74,1,1,0
27391,"Shapeshifter","The System Is a Remix","Dutchies - State Of Mind Remix",18,386540,0.339,0.962,-4.136,0,0.203,0.00126,0.0652,0.373,0.0562,173.909,2,1,0
58975,"Soil","Scars (Expanded Edition)","Center - Bonus Album Cut (Japanese Release)",21,173493,0.502,0.958,-4.831,1,0.102,0.000277,1.6e-06,0.256,0.712,154.868,1,1,0
43724,"Mudvayne","Lost and Found","Determined",57,159253,0.4,0.991,-2.043,1,0.152,4.29e-05,6.6e-06,0.28,0.45,129.519,2,1,0
43505,"Stoto","Right Back (2nd Edit)","Right Back - 2nd Edit",46,400213,0.855,0.555,-11.72,0,0.0662,0.025,0.152,0.0558,0.3,120.065,2,1,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
61351,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","Answer","Answer",34,250133,0.452,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,3,1,0
70041,"Tanya Chua","Ë™™Âà∞ÊÑõ","Letting Go",63,263453,0.536,0.702,-6.327,0,0.0285,0.154,1.61e-06,0.0938,0.408,136.095,3,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
99716,"Anurag Vashisht;Unluv","Benaqaab","Benaqaab",33,196718,0.757,0.516,-10.278,1,0.0429,0.709,3.05e-05,0.409,0.368,96.012,3,1,0
92630,"Cliff Richard & The Shadows","Radio Gold - Cliff Richard And The Shadows","Living Doll",47,156793,0.599,0.481,-7.412,1,0.0467,0.501,0,0.0982,0.772,62.573,4,1,0
80078,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Mahalakshmi Iyer;Gulzar","Jhoom Barabar Jhoom","Bol Na Halke Halke",68,306834,0.637,0.573,-6.69,0,0.0491,0.279,3.46e-06,0.0617,0.704,90.017,3,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
7143,"Kitchen Dwellers","Ghost in the Bottle","This Time",31,205120,0.498,0.72,-9.238,1,0.0298,0.312,0.00505,0.247,0.899,148.953,4,1,0
85602,"The All-American Rejects","Move Along","It Ends Tonight",58,244826,0.454,0.631,-4.733,1,0.0268,0.00233,0,0.177,0.313,87.888,1,1,0
22460,"Death","The Sound of Perseverance - Reissue","Flesh and the Power It Holds",48,506813,0.329,0.965,-4.086,1,0.142,0.000115,0.00778,0.0742,0.198,95.201,1,1,0
70090,"G.E.M.","MySecret","ÊàëÁöÑÁßòÂØÜ (MySecret)",59,248486,0.563,0.741,-5.728,1,0.031,0.213,0,0.0982,0.397,104.006,3,1,0
27111,"Delta Heavy;Jem Cooke","Heaven","Heaven",51,235885,0.404,0.939,-1.101,1,0.0379,0.000744,0.0253,0.0648,0.104,174.998,2,1,0
7589,"Old Crow Medicine Show","Big Iron World","God's Got It",24,158840,0.65,0.433,-6.113,1,0.0397,0.553,0,0.263,0.786,130.038,4,1,0
23621,"Purple Disco Machine;Joe Killington;Duane Harden","Soulmatic","Devil in Me",52,199115,0.816,0.674,-6.296,1,0.0422,0.0341,0,0.33,0.619,119.956,2,1,0
8971,"Whitesnake","Whitesnake (2018 Remaster)","Still of the Night - 2018 Remaster",58,397768,0.334,0.854,-7.531,0,0.0494,0.00235,0.00114,0.158,0.284,100.175,4,1,0
97283,"Diego & Victor Hugo","Prefiro Nem Perguntar (Ao Vivo)","Prefiro Nem Perguntar - Ao Vivo",49,175786,0.525,0.746,-4.917,0,0.0508,0.337,0,0.444,0.425,107.106,5,1,0
31965,"Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,0.532,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,2,1,0
7866,"John Hartford","Mark Twang","Let Him Go on Mama",22,229973,0.591,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,1,0
35944,"Biu do Piseiro","Biu do Piseiro","Ela Ficou Chapada",38,129186,0.736,0.896,-6.997,0,0.0425,0.126,0.00269,0.0874,0.963,173.048,5,1,0
19665,"Walker Hayes","Country Stuff The Album","Fancy Like",77,161853,0.647,0.765,-6.459,1,0.06,0.111,0,0.315,0.855,79.994,4,1,0
25031,"Barry White","70s Christmas Party","Can't Get Enough Of Your Love, Babe",0,267160,0.733,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,2,1,0
1482,"Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,0.795,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,5,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
7333,"Greensky Bluegrass","Five Interstates","Can't Make Time",25,285493,0.626,0.597,-8.68,1,0.0269,0.317,0.000287,0.115,0.699,105.262,4,1,0
6482,"Behemoth","Opvs Contra Natvram","Once Upon A Pale Horse",46,256785,0.528,0.93,-4.43,1,0.0575,9.04e-06,0.115,0.134,0.202,99.978,1,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
37945,"Leo Santana","GG Astral (Ao Vivo)","T√¥ Colocando - Ao Vivo",44,177412,0.829,0.885,-2.469,1,0.093,0.803,9.87e-06,0.472,0.568,115.071,4,1,0
41226,"The Gathering","Beautiful Distortion","Grounded",27,412671,0.462,0.54,-10.655,1,0.0298,0.0793,0.000259,0.0926,0.187,132.027,1,1,0
116,"Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,0.565,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,3,1,0
61594,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÉØ„É´„É¨„É™„Ç∏„Éß„Éä„Éº",20,247704,0.699,0.878,-5.567,1,0.0824,0.00557,2.69e-05,0.285,0.391,148.063,3,1,0
27643,"Serum;Inja","The Wolf Pack - Souped Up's Greatest Hits","Lumberjackin' - Vocal Mix",17,240337,0.832,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,2,1,0
33282,"ONE OK ROCK","Ambitions","One Way Ticket",54,216933,0.724,0.745,-4.781,1,0.0319,0.467,0.00122,0.0692,0.528,97.963,1,1,0
3629,"Halestorm","Rock - Best of 2022","The Steeple",4,207445,0.43,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,1,1,0
80608,"Shreya Ghoshal","Zeher","Agar Tum Mil Jao",58,360437,0.567,0.793,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,3,1,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
95721,"Salserin","Entre Tu Y Yo","Tu Eres La Que Amo",28,275226,0.631,0.834,-5.714,1,0.0503,0.541,2.67e-05,0.0395,0.679,170.068,5,1,0
52206,"James Hand","The Truth Will Set You Free","Just An Old Man With An Old Song",17,199506,0.742,0.518,-10.598,1,0.0299,0.431,5.56e-06,0.0921,0.802,115.731,4,1,0
54921,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","By Myself",8,88000,0.487,0.293,-15.577,0,0.165,0.983,0.00676,0.13,0.691,147.531,2,0,0
42336,"Napalm Death","The Code Is Red - Long Live the Code","The Code Is Red - Long Live the Code",15,210280,0.244,0.996,-3.689,0,0.171,1.15e-05,0.505,0.324,0.127,117.302,2,1,0
44972,"The Wallflowers","Bringing Down The Horse","6th Avenue Heartache",59,337400,0.454,0.853,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,1,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
52717,"Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,0.527,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,1,0
19199,"Eric Church","Country USA","Pledge Allegiance To The Hag",0,265680,0.588,0.644,-9.213,1,0.0515,0.0444,0,0.0906,0.27,92.924,4,1,0
31012,"blackbear","everything means nothing","hot girl bummer",80,188343,0.782,0.559,-7.106,0,0.0767,0.125,0,0.385,0.685,129.992,2,0,0
12114,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Ëø∑‰∫∫ÁöÑÈ†∏Â∑æ",36,139716,0.662,0.546,-7.984,1,0.0329,0.0994,0.0531,0.0895,0.906,114.007,5,1,0
85762,"Cielo Razzo","Tierra Nueva","Alcalina",36,222026,0.599,0.848,-4.153,1,0.0277,0.00795,2.54e-06,0.286,0.779,126.046,1,1,0
32807,"Reb≈´ke","Along Came Polly","Along Came Polly - Original Mix",56,389038,0.825,0.595,-9.393,1,0.0669,0.00107,0.94,0.0578,0.0781,124.003,2,1,0
51247,"Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,0.772,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,2,1,0
24317,"Surgeon","Surgeon (2014 Remaster)","Move - 2014 Remaster",8,233825,0.835,0.979,-7.168,0,0.272,0.00908,0.00926,0.124,0.723,134.987,2,0,0
62313,"YOASOBI","THE BOOK","„Ç¢„É≥„Ç≥„Éº„É´",66,271440,0.682,0.669,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,3,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
70410,"Rainie Yang","ÂçäÁÜüÂÆ£Ë®Ä","Â∏∂ÊàëËµ∞",53,289426,0.526,0.513,-6.982,1,0.0265,0.563,0,0.0951,0.255,141.941,3,1,0
10375,"Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,0.574,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,2,1,0
