"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6043,"Eisregen","Leblos","Leblos",29,234013,0.458,0.963,-5.455,0,0.0623,2.4e-05,2.31e-05,0.156,0.607,74.991,1,1,0
44496,"Seether","Isolate And Medicate","Nobody Praying For Me",64,197800,0.541,0.916,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,1,1,0
84794,"Kamuran Akkor","Krali√ße Ve M√ºzik","√úst√ºme D√º≈üme Benim",29,361023,0.323,0.688,-4.399,0,0.0324,0.571,8.08e-05,0.07,0.525,103.199,1,1,0
10430,"Dub Pistols;Seanie T","Bankrobber","Bankrobber",14,204680,0.699,0.881,-8.044,1,0.0651,0.00593,0.885,0.417,0.205,140.994,2,1,0
65548,"Kamal Haasan;S. Janaki","Michael Madana Kama Rajan (Original Motion Picture Soundtrack)","Sundhari Neeyum Sundharan Njanum",49,315010,0.831,0.368,-10.158,1,0.0353,0.956,0.215,0.158,0.696,112.882,3,1,0
44631,"Hole","Live Through This","Jennifer's Body",58,220533,0.401,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,1,1,0
41470,"Hofm√§starn;Roffe Ruff","Panterparken","Roffe & Jag",24,182333,0.738,0.532,-10.607,0,0.337,0.039,0,0.853,0.747,89.968,1,1,0
25799,"Tim Toupet","Saufen morgens, mittags, abends - Die Party","Eine neue Leber ist wie ein neues Leben (Eine neue Liebe ist wie ein neues Leben)",30,218575,0.697,0.981,-3.644,1,0.0312,0.119,0,0.268,0.922,138.054,2,1,0
22157,"Death","Leprosy (Deluxe Reissue)","Pull the Plug",51,266773,0.226,0.978,-5.729,1,0.209,3.6e-06,0.533,0.0436,0.242,102.374,1,1,0
24209,"ONYVAA","Passeport006","006 A1",11,421791,0.817,0.846,-11.446,1,0.0713,0.00141,0.899,0.0873,0.0364,129.994,2,1,0
13712,"Gershon Jackson;Mike Dunn","Huggin' & A Luvin'","Huggin' & A Luvin' - Mike Dunn Luvz Huggin' U ReMixX",4,452243,0.842,0.742,-5.975,0,0.1,0.000294,0.856,0.104,0.899,121.01,2,1,0
22110,"Insomnium","Heart Like a Grave (Bonus Tracks Version)","Heart Like a Grave",43,425144,0.458,0.908,-8.728,0,0.0589,0.00652,0.141,0.068,0.0398,120.013,1,1,0
12630,"Edwin Siu","ËΩüÂ§©ÂãïÂú∞ (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)","ËΩüÂ§©ÂãïÂú∞ - (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)",21,194148,0.527,0.649,-7.73,0,0.0367,0.498,0,0.0781,0.251,150.119,5,1,0
72120,"A Day To Remember","Miracle","Miracle",69,243977,0.463,0.917,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,1,1,0
23387,"Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,0.323,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,2,1,0
38211,"The Subways","Rock & Roll Queen","Rock & Roll Queen",30,172533,0.381,0.746,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,2,1,0
35506,"Kevi Jonny","Com amor, Kevi Jonny","Aquele Story",41,178303,0.703,0.645,-4.899,0,0.052,0.312,0,0.159,0.717,139.972,5,1,0
95580,"Daniela Darcourt","Empezando Otra Vez","Frente al Espejo",29,276853,0.45,0.81,-5.538,0,0.0439,0.361,0,0.126,0.807,170.391,5,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
23806,"LVNDSCAPE","What I'd Give","What I'd Give",52,191321,0.745,0.669,-5.204,1,0.0316,0.00761,0,0.118,0.513,107.02,2,1,0
97281,"Eduardo Costa","Eduardo Costa na Fazenda","Eu Duvido",49,212077,0.669,0.743,-4.195,1,0.0458,0.356,0,0.928,0.917,119.499,5,1,0
85377,"Soda Stereo","Obras Cumbres (Parte 2)","No Existes",40,283680,0.421,0.858,-4.881,1,0.0574,0.0117,0.000458,0.192,0.411,79.868,1,1,0
23987,"Max Manie","Sunday EP","Sunday - KlangTherapeuten ""Looking For Summer"" Remix",56,368000,0.655,0.54,-10.11,1,0.031,0.0178,0.86,0.0899,0.375,124.041,2,1,0
50657,"Seikima-II","LIVING LEGEND","HEAVY METAL IS DEAD",21,259493,0.44,0.993,-3.111,0,0.0976,0.000274,0,0.0248,0.322,144.994,1,1,0
95708,"Jerry Rivera","Quien de los Dos?","Quien de los Dos?",28,264200,0.702,0.669,-5.943,1,0.0394,0.661,3.91e-06,0.111,0.606,95.042,5,1,0
17587,"Meth Math","Pompi","Piel De Bebe",20,102645,0.667,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,2,1,0
64756,"Oaty.","Goiaba","Goiaba",57,139805,0.757,0.679,-9.74,0,0.0864,0.619,0.828,0.109,0.374,103.016,4,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
41260,"Within Temptation;Annisokay","Shed My Skin","Shed My Skin (feat. Annisokay)",53,270479,0.476,0.941,-3.488,0,0.0697,0.000224,5.5e-06,0.0999,0.222,93.478,1,1,0
23255,"Tensnake;Cara Mel√≠n;LP Giobbi","Antibodies","Antibodies - LP Giobbi Remix",66,312226,0.61,0.765,-4.914,1,0.172,0.175,1.05e-06,0.0914,0.243,125.028,2,1,0
22000,"Gojira","Our Time Is Now","Our Time Is Now",60,271417,0.229,0.949,-3.315,0,0.0537,1.67e-05,0.187,0.153,0.4,99.325,1,1,0
85243,"Sumo","After Chabon","Ma√±ana en el Abasto",44,248306,0.744,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,1,1,0
97182,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Metade Da Estrada - Ao Vivo",52,182469,0.543,0.563,-7.043,1,0.0945,0.854,1.3e-06,0.732,0.557,173.847,5,1,0
32950,"DVBBS;CMC$;Gia Koka","Beautiful Disaster","Not Going Home",55,195186,0.749,0.747,-6.457,1,0.121,0.0938,1.17e-05,0.256,0.475,109.063,2,1,0
62474,"Mr.Children","Q","„É≠„Éº„Éâ„É†„Éº„Éì„Éº",39,254733,0.676,0.69,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,3,1,0
33479,"Josh A;Lil Revive","Disgrace","Darkness",54,112076,0.804,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,1,1,0
8327,"Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,0.513,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,1,0
25044,"Barry White","On air 70's Hits","Can't Get Enough Of Your Love, Babe",1,242573,0.771,0.659,-12.311,1,0.0687,0.175,0.0356,0.179,0.742,110.697,2,1,0
38384,"WAAX","Big Grief","No Apology",31,231146,0.378,0.878,-3.672,1,0.0524,9.4e-06,4.23e-05,0.145,0.382,137.611,2,1,0
54474,"Bogdan Raczynski","Samurai Math Beats","Why? Why?",12,294133,0.678,0.88,-7.082,0,0.041,0.00116,0.905,0.0568,0.341,113.273,2,1,0
85527,"Ultraje a Rigor","2 √© Demais","Rebelde sem causa",38,203306,0.665,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,1,1,0
35069,"Z√© Cantor;Ra√≠ Saia Rodada","Nem uma Semana","Nem uma Semana",49,174170,0.618,0.79,-3.923,0,0.13,0.615,0,0.241,0.537,158.122,5,1,0
74003,"Nicolas Candido;Ol√≠via","Apaga a Luz (feat. Ol√≠via)","Apaga a Luz (feat. Ol√≠via)",49,216446,0.61,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,5,1,0
44160,"Thirty Seconds To Mars","AMERICA","Walk On Water",64,185466,0.495,0.787,-6.89,1,0.0368,9.16e-05,0,0.167,0.388,140.003,1,1,0
32446,"R√≥is√≠n Murphy","The State of Pop","Overpowered",0,308106,0.74,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,2,1,0
73712,"Weval;Eefje de Visser","Never Stay For Love","Never Stay For Love",50,222714,0.653,0.586,-9.084,1,0.0605,0.326,0.0472,0.11,0.677,157.807,2,1,0
58506,"Primer 55","Introduction To Mayhem","Loose",57,182200,0.649,0.923,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,1,1,0
12464,"Miriam Yeung","Miriam","ÂÅáÂ¶ÇËÆìÊàëË™™‰∏ãÂéª",42,205333,0.415,0.323,-7.829,1,0.0338,0.639,0,0.195,0.275,171.86,5,1,0
13015,"Pal Joey","Pal Joey Presents Hot Music","Dance - Dub Mix",19,271831,0.815,0.88,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,2,1,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
90155,"Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,0.577,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,1,1,0
38484,"The Growlers","Hot Tropics","Camino Muerto",27,203746,0.266,0.777,-6.06,0,0.0473,0.394,0.119,0.144,0.652,146.777,2,1,0
34375,"Prateek Kuhad","The Way That Lovers Do","Drown",41,167586,0.358,0.58,-9.924,1,0.045,0.768,0.0058,0.127,0.352,98.853,4,1,0
40959,"Al√©m do V√©u;Brenda","Al√©m do V√©u Ao Vivo","Mensagem da Cruz (feat. Brenda) - Ao Vivo",38,141573,0.328,0.672,-3.15,1,0.0457,0.618,0,0.779,0.0864,150.43,4,1,0
74704,"Roberto Carlos","√â Proibido Fumar (Remasterizado)","√â Proibido Fumar - Vers√£o remasterizada",40,151800,0.544,0.628,-9.613,1,0.0323,0.0994,0,0.323,0.871,147.116,5,1,0
10258,"Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,0.521,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,2,1,0
81063,"Asim Azhar","Jo Tu Na Mila","Jo Tu Na Mila",72,234037,0.508,0.507,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,3,1,0
50288,"Carajo","Basado en Hechos Reales","Fin al Dolor",27,289434,0.402,0.952,-3.83,1,0.053,0.000492,5.86e-05,0.0791,0.185,195.017,1,0,0
92773,"Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,0.575,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,4,0,0
44265,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Leave Out All The Rest",43,209390,0.505,0.626,-6.835,1,0.0354,0.278,3.17e-06,0.295,0.216,80.022,1,1,0
84833,"The Who","My Generation (Stereo Version)","I Can't Explain - Stereo Version",53,125967,0.607,0.783,-8.391,1,0.0505,0.0409,0,0.0461,0.843,138.825,1,1,0
48838,"Seringai","Serigala Militia","Kilometer Terakhir",31,196906,0.528,0.93,-4.765,1,0.0505,8.4e-05,0.00334,0.366,0.671,124.975,1,1,0
22719,"Gideon","Cold","Thick or Thin",22,239056,0.582,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,1,1,0
74676,"Tim Maia","Tim Maia (Ao Vivo)","Sossego (Ao Vivo)",41,205640,0.701,0.907,-5.938,1,0.0624,0.38,0.00647,0.663,0.67,111.023,5,1,0
83849,"Solarstone;Stoneface & Terminal","Black Hole Trance Music 10-22","Mist on the Hill - Stoneface & Terminal Extended Mix",0,507167,0.544,0.961,-6.775,1,0.042,4.35e-05,0.772,0.0341,0.0386,135.002,2,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
40413,"Trio Alexandre","Minha Ora√ß√£o","Oliveira Verdadeira",42,325520,0.5,0.731,-5.49,1,0.0409,0.235,1.61e-05,0.115,0.497,89.911,4,0,0
32232,"DJ Snake;Ti√´sto;Justin Bieber","Let Me Love You (Ti√´sto's AFTR:HRS Mix)","Let Me Love You - Ti√´sto's AFTR:HRS Mix",57,155840,0.707,0.83,-4.587,0,0.0427,0.0107,2.06e-05,0.495,0.386,120.013,2,1,0
58554,"IAMX","Metanoia","Insomnia",40,281052,0.455,0.509,-10.034,0,0.0282,0.375,3.83e-05,0.128,0.21,76.015,1,1,0
73152,"Oliver Huntemann","Nordpol / S√ºdpol","Nordpol",42,400101,0.778,0.864,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,2,1,0
352,"Jonah Baker","Stay - Acoustic","Stay - Acoustic",50,181311,0.622,0.221,-14.335,1,0.0583,0.901,0,0.107,0.297,131.827,3,1,0
47768,"Scorpions","Comeblack","Rhythm of Love",53,219466,0.523,0.882,-4.156,0,0.0356,0.00291,0.0184,0.092,0.501,90.03,1,1,0
97583,"Bruno & Barretto;DENNIS","Bumbum Perigoso","Bumbum Perigoso",46,163371,0.701,0.91,-3.733,0,0.0907,0.627,0,0.8,0.729,143.058,5,1,0
41176,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Jag vill ha allting",30,262000,0.606,0.539,-10.043,1,0.0279,0.886,0.361,0.37,0.533,109.817,1,1,0
88782,"Yera;Morat","Fiesta Reggaeton 2010s","Mejores Amigos",1,205369,0.55,0.74,-6.965,1,0.0406,0.155,0,0.103,0.902,179.961,5,1,0
51682,"Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Yedhalo Oka Mounam - The Innocence of Love",57,207026,0.645,0.798,-6.227,0,0.0359,0.204,0.000198,0.318,0.386,109.973,2,1,0
44932,"Failure","Fantastic Planet","Another Space Song",54,310333,0.511,0.701,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,1,1,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
27835,"Congo Natty;FLeCK","Congo Natty Presents: Nu Jungle, Vol. 1","Once",15,269655,0.499,0.929,-3.804,0,0.0398,3.17e-05,0.566,0.588,0.0356,174.992,2,1,0
37925,"Mc Felipe Bolad√£o","Resid√™ncia dos Loucos","Resid√™ncia dos Loucos",42,152032,0.762,0.787,-4.928,1,0.198,0.525,0,0.16,0.619,131.074,4,1,0
48401,"The Notorious B.I.G.","Greatest Hits","One More Chance / Stay with Me - Remix; 2007 Remaster",65,268706,0.725,0.68,-6.037,1,0.224,0.149,0,0.127,0.695,90.964,1,1,0
60947,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Bang Out",19,242533,0.679,0.926,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,3,1,0
91969,"Queen;David Bowie","Hot Space (2011 Remaster)","Under Pressure - Remastered 2011",79,248440,0.671,0.712,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,1,1,0
72365,"blessthefall","Witness","Hey Baby, Here's That Song You Wanted",61,194800,0.199,0.955,-2.774,0,0.111,0.00191,2.1e-05,0.098,0.454,184.916,1,1,0
50500,"Seikima-II","Âú∞ÁçÑ„Çà„ÇäÊÑõ„Çí„Åì„ÇÅ„Å¶","„Ç¢„ÉÄ„É†„ÅÆÊûóÊ™é (LP„Éê„Éº„Ç∏„Éß„É≥)",22,272426,0.555,0.958,-4.49,0,0.049,0.000348,0.0197,0.334,0.409,124.633,1,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
32132,"Lucky Luke","Give It to Me","Give It To Me",68,186239,0.844,0.789,-4.877,0,0.0901,0.0112,0.00262,0.0602,0.8,125.016,2,1,0
85413,"Charly Garc√≠a","Parte De La Religion","El Karma de Vivir al Sur",40,211693,0.558,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,1,1,0
41889,"Sirenia","Dim Days of Dolor","The 12th Hour",20,396920,0.3,0.921,-5.566,0,0.0847,0.000176,0.00885,0.0728,0.275,180.001,1,1,0
85301,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–Ø —Ç–∞–∫ —Å–æ—Å–∫—É—á–∏–ª—Å—è",55,408875,0.326,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,1,1,0
28297,"Augustus Pablo","Calling 1000 Dreadlocks","Natty Ah Suffer I",0,168078,0.591,0.426,-12.711,1,0.107,0.00301,0.0553,0.0739,0.648,139.451,2,1,0
9402,"Edu Ribeiro","Luau","De Mais Ningu√©m",46,187226,0.737,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,5,1,0
22329,"Gojira","Magma","The Shooting Star",52,342346,0.497,0.844,-5.055,0,0.0346,0.00158,0.0854,0.155,0.32,126.137,1,1,0
43862,"John Reyton","Don't Go","Don't Go",42,260081,0.792,0.779,-5.767,0,0.0524,0.0265,0.191,0.0674,0.867,119.995,2,1,0
17373,"Lazerpunk;Max Brhon","Do Not Disturb","Do Not Disturb",38,194369,0.518,0.964,-5.769,1,0.0475,0.00274,0.778,0.221,0.0501,109.989,2,1,0
96490,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes","S√≥ Felicidade",39,98021,0.659,0.734,-7.235,1,0.101,0.513,0,0.549,0.831,102.011,5,1,0
13235,"Chez Damier;Ron Trent","Word, Sound & Power","Sometimes I Feel Like",13,344838,0.824,0.645,-9.578,1,0.0574,8.05e-05,0.909,0.0756,0.607,123.656,2,1,0
51680,"Jordan Sandhu","FAME","Balcony",59,163404,0.537,0.712,-5.342,0,0.207,0.131,0,0.174,0.432,94.196,2,1,0
74758,"Luamarte","Can√ß√£o Com Teu Nome","Can√ß√£o Com Teu Nome",40,254185,0.647,0.292,-10.813,1,0.0286,0.725,0,0.138,0.353,115.982,5,1,0
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
34552,"Kalpana Patowary","Uga Hai Suruj Dev - Single","Uga Hai Suruj Dev",35,366868,0.459,0.381,-11.857,1,0.0298,0.522,1.18e-05,0.0932,0.167,104.723,4,0,0
17956,"1788-L;TYNAN","A B Y S S","A B Y S S",35,212893,0.393,0.938,-5.819,1,0.137,0.00467,0.717,0.398,0.102,177.055,2,1,0
99719,"Stephen Sanchez","Hold Her While You Can","Hold Her While You Can",51,264013,0.502,0.718,-5.87,1,0.0303,0.0181,8.31e-06,0.289,0.36,89.976,3,1,0
92908,"Ricky Nelson","The Legendary Masters Series (Volume 1)","Lonesome Town - 1990 Digital Remaster",50,135840,0.508,0.0965,-18.283,1,0.031,0.856,0.012,0.102,0.296,77.907,4,1,0
28445,"Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,0.395,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,2,1,0
63633,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,0.548,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,1,1,0
35045,"Lim√£o Com Mel;Wesley Safad√£o","Est√∫dio Lim√£o","Um Sonho de Amor",50,153412,0.699,0.786,-5.8,1,0.042,0.562,5.21e-06,0.444,0.69,105.994,5,1,0
54238,"arai tasuku","Alice","You only smiled once",13,206000,0.437,0.6,-6.536,1,0.0347,0.0731,0.581,0.133,0.0994,81.005,2,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
56481,"Jake Miller","Silver Lining II","Ross And Rachel",60,192980,0.66,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,3,1,0
96439,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Posso At√© Me Apaixonar - Ao Vivo",39,200600,0.587,0.938,-5.676,1,0.154,0.559,0,0.963,0.767,103.51,5,1,0
54782,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,0.401,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,2,1,0
52270,"George Jones;Tammy Wynette","We Go Together","Take Me - Single Version",15,146386,0.446,0.116,-18.857,1,0.0296,0.92,2.39e-05,0.104,0.465,67.929,4,0,0
54525,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Beckoning",10,35500,0.702,0.615,-13.527,1,0.0476,0.349,0.266,0.185,0.161,109.179,2,1,0
72768,"Escape the Fate","Dying Is Your Latest Fashion","Situations",64,187880,0.503,0.881,-4.502,0,0.0827,0.0261,0,0.482,0.597,101.038,1,1,0
64734,"Sarah Vaughan","Desayuno en calma","Misty",0,178400,0.194,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,1,0
31001,"Jeremy Zucker","summer,","comethru",79,181613,0.795,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,2,1,0
1894,"Orgone","The Killion Floor","It's What You Do",17,374853,0.746,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,5,1,0
73820,"Booka Shade;Kaktus Einarsson;Casper Cole","Perfect in a Way","Perfect in a Way - Casper Cole Remix",34,461500,0.731,0.723,-8.656,1,0.0453,0.00126,0.847,0.0816,0.183,124.989,2,1,0
87803,"Cynthia Luz","Beira Mar","Beira Mar",41,180032,0.571,0.324,-9.245,0,0.205,0.666,0,0.0895,0.672,142.77,4,0,0
6780,"Mutiilation","Remains of a Ruined, Dead, Cursed Soul","Travels to Sadness, Hate & Depression",16,473640,0.164,0.999,-6.602,1,0.086,0.00934,0.0681,0.218,0.0245,134.93,1,1,0
35468,"Rafinha o Big Love","√â Bom de Verdade","Erro Planejado",42,183144,0.809,0.681,-4.46,1,0.0477,0.65,0,0.197,0.625,141.84,5,1,0
72681,"Fit For A King;Jeremy Gray","Descendants - Redux","Parallels",25,195493,0.331,0.933,-2.651,1,0.0732,2.18e-05,0,0.0744,0.376,199.814,1,1,0
61740,"BiS","ANTi CONFORMiST SUPERSTAR","I WANT TO DiE!!!!!",20,242826,0.471,0.966,-1.848,0,0.0617,2e-04,0.0621,0.189,0.268,99.993,3,1,0
72728,"In Hearts Wake","Skydancer","Insomnia",24,185374,0.354,0.998,-0.703,1,0.114,8.71e-06,0.000159,0.302,0.322,165.086,1,1,0
81314,"Justin Bieber","pov: it's 2020","Come Around Me",0,200773,0.648,0.681,-8.389,0,0.0379,0.263,0.00761,0.0971,0.766,157.944,3,1,0
23709,"Tale Of Us;Mind Against","Astral","Astral",46,402627,0.734,0.859,-12.001,1,0.0496,0.00741,0.835,0.114,0.214,123.983,2,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
31636,"Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,0.785,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,2,1,0
80504,"Lucky Ali;Ramya","Kaho Naa Pyar Hai","Na Tum Jano Na Hum",59,383213,0.507,0.519,-11.197,1,0.0451,0.325,0.00062,0.0566,0.584,179.461,3,1,0
12233,"C AllStar","CANTOPOPSIBILITY","ËñÑÊÉÖÊ≠å",48,229555,0.64,0.583,-7.404,1,0.0288,0.305,0,0.211,0.499,127.998,5,1,0
74094,"Casuarina","Roda de Samba do Casuarina e Convidados","Canto de Ossanha",48,264533,0.435,0.708,-8.022,0,0.0375,0.649,0.0021,0.741,0.729,95.75,5,1,0
9883,"Fernandinho","Faz Chover (ao Vivo)","Faz Chover - Ao Vivo",44,758533,0.37,0.73,-4.265,1,0.0379,0.72,0,0.26,0.324,143.209,5,1,0
65496,"Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,0.509,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,0,0
30543,"Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,0.416,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,2,1,0
23895,"Boy Kiss Girl","Armada Sunset, Vol. 3","Ocean",26,164745,0.714,0.76,-5.897,1,0.0299,0.179,6.37e-06,0.127,0.793,117.999,2,1,0
