"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
74370,"Kid Abelha","Ac√∫stico (Live)","Fixa√ß√£o - Ao Vivo",44,184266,0.619,0.656,-7.574,0,0.0279,0.414,0,0.736,0.358,125.035,5,1,0
90839,"Angelica Maria","Exitos del Rock & Roll","Siempre Sola",29,186749,0.216,0.343,-7.565,1,0.0327,0.854,1.99e-06,0.967,0.157,79.963,1,1,0
38307,"Part Time","Lies in the Eyes of Love","Lies in the Eyes of Love",60,196360,0.714,0.621,-7.01,0,0.0275,0.00246,0.525,0.0945,0.366,122.417,2,1,0
47741,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","Mantenha A D√∫vida E Espere At√© Ouvir Falar De N√≥s",37,184026,0.266,0.983,-2.941,1,0.164,0.0153,0.00223,0.327,0.572,155.265,1,1,0
50303,"Los Antiguos","Oro Para las Naves","Vamos!!!",25,284386,0.32,0.959,-3.885,1,0.107,0.00254,0.0735,0.311,0.362,94.061,1,1,0
42833,"Napalm Death","The Best of Napalm Death","Suffer the Children",12,261693,0.272,0.967,-8.06,0,0.161,5.62e-06,0.874,0.292,0.445,149.285,2,1,0
85527,"Ultraje a Rigor","2 √© Demais","Rebelde sem causa",38,203306,0.665,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,1,1,0
95491,"Guayac√°n Orquesta","Bogot√° Salsera","Bogot√° Salsera",31,290459,0.815,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,5,1,0
20385,"Ti√´sto","Hit After Hit","The Business",0,164000,0.798,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,2,1,0
24613,"Dopplereffekt","Gesamtkunstwerk","Plastiphilia",29,66640,0.791,0.727,-14.513,1,0.0521,0.0957,0.354,0.057,0.641,128.212,2,1,0
12045,"Leon Lai","Best Cantopop Tunes","Â§èÊó•ÂÇæÊÉÖ",0,250453,0.629,0.438,-8.394,1,0.029,0.56,0,0.127,0.219,158.027,5,1,0
82963,"The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,0.101,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,3,1,0
37811,"MC Kevin o Chris;Dj Juninho 22","Morena Cor do Pecado","Morena Cor do Pecado",43,133877,0.708,0.305,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,4,0,0
22462,"Fluids","Ignorance Exalted","Capped",24,179800,0.35,0.973,-5.87,0,0.0716,0.0229,0.905,0.35,0.0782,90.051,1,1,0
44453,"3 Doors Down;Jack Joseph Puig","The Greatest Hits","Let Me Go",54,243053,0.478,0.863,-4.914,0,0.0387,0.0181,0,0.111,0.491,92.004,1,1,0
23464,"Lulleaux;Giang Pham","Contact","Contact",53,141875,0.651,0.76,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,2,1,0
61966,"Sakurako Ohara","Enjoy","„Éû„Ç§ „Éï„Çß„Ç§„Éê„É™„ÉÉ„Éà „Ç∏„É•„Ç®„É´",18,252733,0.634,0.811,-3.838,1,0.033,0.122,0,0.188,0.724,119.967,3,1,0
54949,"Ryoma Maeda","FANTASTIC SUICIDE","Stay Free, I'm Not Free.",8,245039,0.33,0.911,-4.501,1,0.067,1.08e-05,0.225,0.145,0.276,135.141,2,1,0
33361,"quiizzzmeow","Aomine Daiki","Aomine Daiki",57,167272,0.51,0.817,-6.192,1,0.0474,0.0263,0,0.355,0.159,82.466,1,1,0
20292,"Katy Perry","Pop & Halloween","Ghost",2,203362,0.55,0.624,-5.372,1,0.0406,0.0372,0,0.123,0.34,125.008,2,1,0
95285,"Daiquiri","La Casa del Ritmo","La Casa del Ritmo",34,219133,0.826,0.544,-13.297,1,0.0857,0.436,0.0131,0.061,0.967,100.82,5,1,0
47794,"Planet Hemp","Usu√°rio","Mary Jane",36,129266,0.392,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,1,0,0
34760,"Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,0.615,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,1,0
34686,"Lights","Perfect Christmas Hits","Happy Xmas (War Is Over)",0,235354,0.373,0.256,-12.95,1,0.0298,0.301,0.000922,0.28,0.0973,149.919,4,0,0
97828,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Acredito De Mentira - Ao Vivo",46,147948,0.626,0.94,-3.947,1,0.0369,0.426,0,0.0601,0.952,166.068,5,1,0
7858,"High Fidelity","Hills And Home","The Hills and Home",21,142573,0.582,0.65,-7.138,1,0.0331,0.199,0.000442,0.197,0.963,120.177,4,1,0
17666,"ZABO","Overdrive","Overdrive",28,225637,0.702,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,2,1,0
24684,"Ataxia","Detroit Love Vol. 2 (DJ Mix)","Oblivion - Mixed",6,268160,0.765,0.949,-10.934,0,0.0523,0.00239,0.872,0.0431,0.777,125.006,2,1,0
84232,"The Beach Boys","Surfin' USA (Remastered)","Surfin' U.S.A. - Remastered 2001",72,149373,0.55,0.854,-5.968,1,0.036,0.661,0,0.112,0.965,159.231,1,1,0
32243,"CA7RIEL","EL DISKO","U.U",43,196533,0.885,0.536,-4.351,1,0.0752,0.0021,0.171,0.0963,0.588,120.97,2,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
64852,"Kenny G","The Esssential Love Songs","You're Beautiful",27,252866,0.53,0.539,-7.728,1,0.0293,0.282,0.018,0.11,0.298,81.686,4,1,0
49595,"FEEST DJ MAARTEN","Ik Ben Een Kikker","Ik Ben Een Kikker",22,196000,0.446,0.829,-7.53,1,0.0378,0.000848,3.08e-05,0.242,0.213,154.139,1,1,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
27986,"Nasty Habits;DJ DB","DB 10","Shadow Boxing - Remix",15,167732,0.533,0.956,-7.609,0,0.0554,0.00387,0.921,0.124,0.838,183.155,2,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
23244,"Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,0.733,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,2,1,0
25491,"Tina Turner","Private Dancer (30th Anniversary Issue)","What's Love Got to Do with It - 2015 Remaster",65,230240,0.855,0.48,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,2,1,0
836,"Suy Galvez","Mush Acoustic Love Hits, Vol. 4","Is There Something",26,306092,0.696,0.379,-9.724,1,0.0284,0.772,1.55e-06,0.101,0.359,112.967,3,1,0
27321,"Sub Focus;Wilkinson","Portals","Air I Breathe - Sub Focus & Wilkinson",51,250720,0.436,0.927,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,2,1,0
41353,"Anathema","The Optimist","Springfield",42,349400,0.428,0.535,-9.232,1,0.0411,0.000379,0.794,0.086,0.159,142.063,1,1,0
80205,"Palak Muchhal;Arijit Singh","Aashiqui 2","Chahun Main Ya Naa",64,304899,0.645,0.517,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,3,1,0
49887,"Funkhauser","Klerelijers 2.0","Klerelijers 2.0",20,233766,0.624,0.928,-5.426,1,0.0523,0.00757,0.413,0.0559,0.806,154.015,1,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
87684,"Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,0.609,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,1,0
20751,"Zedd;Alessia Cara","Stay","Stay",76,210090,0.69,0.622,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,2,1,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
1766,"Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,0.618,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,5,1,0
17818,"Mvntana","Die Very Rough (Remix)","Die Very Rough - Remix",33,142602,0.725,0.529,-10.434,0,0.0566,0.0154,0.0268,0.268,0.321,82.512,2,1,0
65563,"BTS","FACE YOURSELF","Let Go",66,299706,0.558,0.863,-3.53,1,0.178,0.17,0,0.289,0.388,173.908,3,1,0
83999,"Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,0.793,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,2,1,0
23842,"Deep Chills","Who Else","Who Else",45,130655,0.778,0.798,-5.758,1,0.11,0.41,0,0.24,0.782,120.042,2,1,0
28152,"Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,0.558,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,2,1,0
65019,"BLACKPINK","BORN PINK","Shut Down",87,175889,0.813,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,0,0
28183,"Highlnd","Hangover Heartache","Hangover Heartache",47,202213,0.584,0.714,-3.808,0,0.223,0.391,0,0.299,0.741,139.777,2,1,0
32549,"Babas√≥nicos","Repuesto de Fe (En Vivo)","Irresponsables - En Vivo",37,164933,0.392,0.965,-4.841,0,0.06,0.00289,0,0.885,0.725,187.919,2,1,0
31780,"Zara Larsson","So Good","I Can't Fall in Love Without You",66,180640,0.485,0.332,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,2,1,0
35655,"Max e Luan;Netto","Love Full Time","Love Full Time",39,155560,0.61,0.819,-3.909,0,0.0758,0.0644,0,0.096,0.8,125.771,5,1,0
43753,"Matvey Emerson;Sistek;Mathew V","Upside Down","Upside Down",43,168750,0.779,0.631,-6.214,0,0.0635,0.279,0.000143,0.228,0.596,128.018,2,1,0
90860,"The Bones","Straight Flush Ghetto","Not a Lovesong",29,181453,0.416,0.963,-4.491,1,0.0845,0.00544,0.000249,0.182,0.429,160.121,1,1,0
96415,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Am√©lia",39,166480,0.507,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,5,1,0
19717,"Koe Wetzel","Harold Saul High","One and Only",46,227248,0.394,0.734,-5.364,1,0.0335,0.0113,0,0.139,0.371,153.891,4,1,0
34955,"Papon","Niyoror Ghodhuli","Jonake Bisare Ki",31,252115,0.664,0.543,-8.362,1,0.0308,0.419,4.05e-05,0.0713,0.561,149.971,4,1,0
10105,"The Crystal Method;Koda;VAAAL","The Trip Out","Watch Me Now (feat. Koda & VAAAL)",39,201235,0.347,0.884,-7.103,1,0.183,0.00142,0.301,0.192,0.162,113.14,2,0,0
22973,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Puta Que Pariu",23,88058,0.473,0.946,-6.99,0,0.467,0.0016,7e-06,0.783,0.24,133.702,1,0,0
12694,"Terence Lam","SEVEN","ÁâπÂÄ´ÊñØÂ§¢ÈÅä‰ªôÂ¢É",46,224032,0.631,0.784,-6.347,0,0.0481,0.199,0,0.163,0.605,124.053,5,1,0
12576,"Ëî°ÂúãÊ¨ä","BTB-Â§¢ÁöÑÈ†êË®Ä-Ëî°ÂúãÊ¨ä","È†ÜÊµÅÈÄÜÊµÅ",21,208680,0.509,0.411,-9.432,0,0.0321,0.564,0.0105,0.264,0.362,172.119,5,1,0
28943,"Israel Vibration","Reggae Knights","Dig up the Ground",25,267040,0.867,0.518,-7.377,1,0.0677,0.118,9.79e-05,0.124,0.688,92.25,2,1,0
73264,"Victor Ruiz","Beirut","Beirut",42,313846,0.68,0.622,-10.531,0,0.0452,0.0536,0.944,0.0965,0.146,130.015,2,1,0
38602,"The Red Pears","Alicia","Flowers",52,128838,0.371,0.582,-7.372,1,0.0272,0.0835,0.00547,0.0794,0.488,145.562,2,1,0
22814,"Death","Scream Bloody Gore (Reissue)","Denial of Life",20,215069,0.136,0.934,-6.208,1,0.0954,1.32e-06,0.76,0.232,0.127,99.989,1,1,0
48876,"Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,0.291,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,1,1,0
8543,"Santana","Santana's Greatest Hits","Black Magic Woman - Single Version",67,196466,0.489,0.349,-14.295,0,0.0323,0.676,0.0789,0.0866,0.622,124.348,4,1,0
12094,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÊúÄÊÑõ",50,265533,0.585,0.353,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,5,1,0
32462,"Bonobo;Joji","Fragments","From You",56,210280,0.655,0.499,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,2,1,0
90321,"Alberto Vazquez","Cosas de Alberto V√°zquez","Cosas",36,191373,0.544,0.467,-12.231,1,0.0285,0.161,9.32e-06,0.147,0.944,178.145,1,1,0
62967,"Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,0.517,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,3,1,0
22445,"Surra","Bica na Cara","Valeu Memo",25,189400,0.381,0.997,-2.822,0,0.16,0.0933,0.0101,0.104,0.101,111.445,1,1,0
9038,"Nelsinho Corr√™a;Ana L√∫cia","Nelsinho Corr√™a ao Vivo","Sacramento da Comunh√£o (Ao Vivo)",52,341787,0.28,0.445,-9.826,1,0.0319,0.705,0,0.797,0.285,137.517,5,1,0
42723,"Graf Orlock","Destination Time Tomorrow","A Waste of Ammo",12,94720,0.373,0.948,-6.379,1,0.26,0.000498,0,0.906,0.12,88.074,2,0,0
61036,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","ÂÉï„ÅÆ„Éí„É≠„Ç§„É≥",36,251493,0.5,0.943,-3.204,1,0.0472,0.0292,0,0.0349,0.563,163.998,3,1,0
30547,"David Guetta;DJ LBR","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix",57,203618,0.425,0.774,-3.695,1,0.112,0.000209,3.84e-05,0.169,0.209,179.998,2,1,0
32372,"Hooverphonic","With Orchestra Live","Mad About You - Live at Koningin Elisabethzaal 2012",56,239266,0.386,0.445,-11.713,0,0.0377,0.606,0.000243,0.702,0.188,77.881,2,1,0
49879,"Section 1;Rave Channel","United Souls","United Souls",20,201315,0.416,0.849,-6.023,0,0.0727,0.119,0,0.202,0.708,151.982,1,1,0
24289,"Carl Craig","More Songs About Food and Revolutionary Art","As Time Goes By (Sitting Under A Tree)",10,313146,0.623,0.308,-15.697,1,0.0335,0.31,0.904,0.0803,0.52,115.925,2,1,0
41755,"Penumbra","Seclusion","Seclusion",20,356440,0.294,0.841,-6.436,1,0.0721,0.00215,0.125,0.109,0.174,172.036,1,1,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
7764,"Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,0.655,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,1,0
38858,"Mis-Teeq;Stargate","Eye Candy (Deluxe)","Scandalous - StarGate Radio Mix",37,238560,0.749,0.684,-3.469,0,0.0367,0.0555,0,0.119,0.637,99.995,2,1,0
35352,"Luan Estilizado;Jerry Smith","T√° Faltando Eu","T√° Faltando Eu",42,146632,0.602,0.913,-2.721,1,0.0394,0.183,1.14e-06,0.195,0.963,165.071,5,1,0
7340,"The Infamous Stringdusters","Silver Sky","Night on the River",24,213226,0.492,0.681,-6.292,1,0.0269,0.46,0.00498,0.192,0.67,108.824,4,1,0
80928,"Monty Sharma;Shail Hada","Saawariya (Original Motion Picture Soundtrack)","Saawariya",56,165773,0.407,0.497,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,3,1,0
61251,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","OH NO,OH YES!",49,318306,0.729,0.741,-6.034,0,0.0345,0.491,0.00172,0.0554,0.96,147.319,3,1,0
42339,"Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,0.327,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,2,1,0
62890,"Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,0.679,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,3,1,0
7842,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Sharecropper's Son",21,186386,0.558,0.662,-9.732,1,0.0562,0.377,2.08e-06,0.942,0.882,146.994,4,1,0
42254,"Dead Infection","A Chapter of Accidents","The End of Love",15,97626,0.206,0.902,-10.895,1,0.112,0.000226,0.875,0.107,0.386,117.851,2,1,0
1994,"The New Mastersounds","Made for Pleasure","Cigar Time",18,413480,0.601,0.616,-10.865,1,0.0322,0.677,0.831,0.117,0.798,112.775,5,1,0
50835,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Destrucci√≥n - En Vivo All Boys",20,141333,0.189,0.975,-6.35,0,0.105,0.00346,3.95e-05,0.925,0.334,152.878,1,1,0
42960,"Gadget","The Great Destroyer","The 02666 Heritage",11,60311,0.309,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,2,1,0
90281,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Presumida",37,135575,0.551,0.475,-13.87,1,0.0791,0.987,0.141,0.311,0.966,166.735,1,1,0
25982,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Don't Take Me Home",29,179983,0.588,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,2,1,0
8263,"ZZ Top","Tres Hombres (Expanded 2006 Remaster)","La Grange - 2005 Remaster",77,230480,0.545,0.64,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,4,1,0
8487,"Sheba Potts-Wright","Sheba","Slow Roll It",39,290626,0.795,0.504,-8.213,0,0.193,0.129,0,0.159,0.889,155.942,4,1,0
74695,"Z√© Ramalho;Geraldo Azevedo","Antologia Ac√∫stica","T√°xi Lunar (feat. Geraldo Azevedo)",40,236933,0.637,0.41,-9.69,0,0.0296,0.343,5.66e-06,0.172,0.347,123.526,5,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
52472,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,0.653,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,1,0
52331,"George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,0.454,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,1,0
40730,"Oficina G3","Depois da Guerra","Depois da Guerra",39,294057,0.521,0.958,-3.866,0,0.115,0.000192,4.23e-06,0.0884,0.253,114.967,4,1,0
81702,"Olivia Rodrigo","SOUR","good 4 u",88,178146,0.563,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,3,1,0
43784,"Talita Barreto","Ele √â","Ele √â",24,240000,0.66,0.579,-9.445,0,0.0689,0.87,0,0.102,0.35,111.963,2,1,0
71550,"Slipknot","TikTok Rock","Custer",39,254466,0.407,0.98,-1.58,1,0.107,0.00174,0.000112,0.119,0.537,131.067,1,1,0
32343,"ClubDub","IKEA STELPAN","IKEA STELPAN",40,123576,0.847,0.639,-7.339,1,0.233,0.0901,0.00377,0.111,0.763,75.462,2,1,0
41139,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Du kan g√• din egen v√§g (Live)",33,385560,0.354,0.797,-9.276,1,0.124,0.0261,4.27e-05,0.441,0.146,138.898,1,1,0
63762,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","Ëã¶„ÅÑÈõ® - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'14 - Remastered 2022",33,234986,0.555,0.875,-7.028,0,0.0499,0.00113,0.00255,0.977,0.303,126.139,1,1,0
28052,"ILLENIUM;Sasha Alex Sloan","Fallen Embers","U & Me",52,213500,0.563,0.837,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,2,1,0
95092,"David Pabon","Era Salsa para Bailar","Aqu√©l Viejo Motel",0,308866,0.649,0.802,-4.287,1,0.03,0.587,0.000259,0.107,0.749,91.213,5,1,0
72570,"Scary Kids Scaring Kids","The City Sleeps in Flames","The Bright Side of Suffering",28,242306,0.33,0.941,-5.714,0,0.251,0.00341,0,0.0772,0.116,174.107,1,1,0
24835,"Theo Parrish","Sound Sculptures, Vol. 1","The Rink",5,331826,0.784,0.73,-15.52,0,0.0436,0.0218,0.719,0.295,0.953,98.473,2,1,0
29991,"Virus Syndicate;Dirt Monkey","Let That Go","Let That Go",45,231724,0.657,0.933,-3.06,1,0.235,0.00776,6.66e-06,0.201,0.521,174.006,2,1,0
81354,"Ed Sheeran","=","Bad Habits",88,230746,0.807,0.893,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,3,1,0
13040,"Barbara Tucker","The Masquerade (Mixed by Claptone)","Beautiful People - Club Mix",19,568293,0.798,0.768,-6.722,1,0.127,0.0302,8.19e-06,0.214,0.595,123.864,2,1,0
90891,"Estela Nu√±ez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,0.427,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,1,0,0
37765,"MC Teteu;JC NO BEAT;DJ F7","Ta Com Saudade de Mim","Ta Com Saudade de Mim",43,164545,0.875,0.775,-5.704,0,0.0551,0.00448,0.000649,0.107,0.255,131.953,4,1,0
48695,"Rise Against","The Jack 2 Pack (The Nightmare Before Christmas)","Making Christmas",30,206266,0.485,0.96,-4.711,1,0.0668,4.3e-05,0.0162,0.202,0.548,163.858,1,1,0
90397,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Las Hojas Muertas",34,217520,0.208,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,1,1,0
27023,"Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,0.421,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,2,1,0
6480,"Devil Master","Satan Spits on Children of Light","Nightmares in the Human Collapse",20,175833,0.135,0.994,-5.186,0,0.0953,1.31e-06,0.766,0.24,0.0393,157.87,1,1,0
47819,"Megadeth","Peace Sells...But Who's Buying (25th Anniversary)","Peace Sells - Remastered",63,244160,0.322,0.932,-4.252,0,0.163,8.57e-05,0.817,0.0969,0.376,138.042,1,1,0
29803,"Ekali;Yuna","Crystal Eyes","Leaving (feat. Yuna)",47,175851,0.587,0.668,-5.79,0,0.0435,0.222,0,0.0589,0.124,93.974,2,1,0
27112,"Kove;Melissa Steel","Way We Are","Way We Are",22,201692,0.681,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,2,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
10624,"Stanton Warriors;Lily Mckenzie","Rise","Over You",13,213400,0.719,0.827,-5.189,0,0.0333,0.0939,0.126,0.203,0.161,130,2,1,0
33289,"For Revenge","Second Chance","Lentera",43,243853,0.468,0.935,-4.662,1,0.0835,0.0673,0.108,0.113,0.335,149.998,1,1,0
71740,"Pentagram","Makina Elektrika","Maymunlar Gezegeni",40,296187,0.322,0.981,-6.576,1,0.075,3.05e-05,0.483,0.262,0.402,174.884,1,1,0
95446,"Billo's","Exitos De Billo's Caracas Boys","Fiesta En Corraleja",33,162086,0.536,0.648,-6.848,1,0.123,0.487,0.000277,0.332,0.929,204.759,5,1,0
83851,"DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,0.698,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,2,1,0
700,"Anya Marina","Over You (Deluxe Edition)","How Far Does the Dark Go?",32,245726,0.401,0.546,-5.846,0,0.0319,0.395,5.03e-05,0.12,0.15,89.331,3,1,0
86252,"Sum 41","Underclass Hero","With Me",64,291360,0.167,0.851,-4.039,1,0.0421,0.0127,0,0.172,0.11,175.426,1,0,0
54804,"Ocoeur","Connections","Endurance",9,254032,0.54,0.77,-11.845,0,0.0499,0.88,0.879,0.115,0.0557,100,2,1,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
84867,"Pink Floyd","Animals","Pigs on the Wing 2",50,86696,0.596,0.17,-19.58,1,0.043,0.256,4.39e-05,0.0772,0.486,128.585,1,0,0
35037,"Banda Magn√≠ficos","Fonte dos Desejos","Me Usa",54,209493,0.648,0.743,-9.028,1,0.0337,0.52,1.23e-06,0.581,0.88,97.482,5,1,0
6638,"Therion","Sitra Ahra","Unguentum Sabbati",19,309986,0.521,0.94,-4.8,1,0.0627,0.0116,0.000108,0.0988,0.206,115.913,1,1,0
