"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99738,"Madeline The Person","New Pop Classics","Why I Broke Up with You",0,163240,0.619,0.469,-7.387,1,0.0373,0.797,5.55e-05,0.103,0.525,77.662,3,1,0
60249,"DJ Furax;Redshark","Techno Hard","F***k Orgus (Dance) - Dr. Rude Remix",26,332408,0.842,0.867,-6.886,1,0.364,0.00892,0.74,0.256,0.587,147.011,3,1,0
8526,"T.K. Soul","Southern Soul Royalty","I Wanna Hold My Baby",37,237010,0.667,0.451,-6.374,1,0.0529,0.602,0.000261,0.0994,0.657,78.038,4,1,0
48112,"King Tee","Tha Triflin' Album","King Tee's Beer Stand",57,60975,0.894,0.603,-10.805,1,0.397,0.0248,0,0.152,0.93,100.313,1,1,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
49412,"Psyko Punkz","Teleportation","Teleportation",23,230400,0.491,0.859,-4.561,1,0.0401,0.00608,1.56e-06,0.412,0.0395,149.431,1,1,0
22066,"Eluveitie","Helvetios","A Rose for Epona",51,266266,0.48,0.969,-2.742,0,0.0964,0.0259,0,0.0632,0.157,100.057,1,1,0
48976,"Ten Foot Pole","Rev","My Wall",30,170640,0.376,0.983,-6.396,1,0.0768,0.00168,9.5e-05,0.242,0.61,102.265,1,1,0
61756,"Momoiro Clover Z","stay gold","stay gold",18,214546,0.427,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,3,1,0
2705,"Nirvana","MTV Unplugged In New York","Where Did You Sleep Last Night",69,306066,0.573,0.59,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,1,0,0
61272,"Keyakizaka46","Ëµ∞„ÇäÂá∫„ÅôÁû¨Èñì (Complete Edition)","Ê≤àÈªô„Åó„ÅüÊÅã‰∫∫„Çà",25,279626,0.497,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,3,1,0
50381,"Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,0.312,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,1,1,0
0,"Gen Hoshino","Comedy","Comedy",73,230666,0.676,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,3,1,0
95920,"Celia Cruz","Bravo","Bravo",29,156533,0.717,0.431,-7.643,0,0.032,0.798,0.000244,0.346,0.782,108.487,5,1,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
35756,"Kevi Jonny","Ver√£o 2020","Quando Seu Namorado For Eu",39,180984,0.56,0.643,-5.542,1,0.221,0.377,0,0.615,0.666,134.381,5,1,0
44339,"Alter Bridge","Pawns & Kings","Season of Promise",50,291449,0.282,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,1,1,0
33765,"guccihighwaters;nothing,nowhere.","joke's on you","rock bottom (feat. nothing,nowhere.)",53,165424,0.562,0.703,-6.134,0,0.0416,0.00273,0,0.34,0.313,145.058,1,1,0
8201,"Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,0.596,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,1,0
20665,"Wiz Khalifa;PARTYNEXTDOOR","Music for Rainy Days","Rain",0,153123,0.401,0.406,-7.647,1,0.0381,0.0327,0,0.296,0.102,187.399,2,1,0
32830,"DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,0.595,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,2,1,0
37957,"DJ P13;Mc Gw;Mc Nauan","SET 03","EU FODO MESMO X FODE NA ONDA",42,185000,0.826,0.893,-2.178,0,0.27,0.472,0.000879,0.0639,0.0367,130.033,4,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
30849,"Icona Pop;Charli XCX;Cobra Starship","10's Dance Classics","I Love It - [Cobra Starship Remix] [Radio Edit]",0,212072,0.773,0.97,-4.915,1,0.196,0.0925,0.679,0.161,0.341,127.999,2,1,0
10017,"Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,0.608,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,2,1,0
80463,"Ankit Tiwari","Best Of Shraddha Kapoor","Galliyan (From ""Ek Villain"")",62,340399,0.552,0.75,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,3,1,0
2568,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Ella Debe Estar Tan Linda",48,241306,0.268,0.863,-6.09,1,0.0478,0.00197,0.0271,0.129,0.447,205.911,1,1,0
1064,"Los Amigos Invisibles","Commercial","Sue√±o Er√≥tico",35,242373,0.683,0.823,-6.475,1,0.0559,0.138,0.067,0.176,0.837,120.03,5,1,0
65905,"TAEYEON","Hotel del Luna (Original Television Soundtrack) Pt.3","Í∑∏ÎåÄÎùºÎäî Ïãú",66,209482,0.533,0.292,-7.1,1,0.0364,0.914,0,0.118,0.472,135.624,3,1,0
335,"Priscilla Ahn","A Good Day","Dream",54,211240,0.512,0.248,-10.359,1,0.0275,0.75,2.96e-05,0.114,0.158,109.692,3,0,0
72436,"Architects","the classic symptoms of a broken spirit","born again pessimist",0,211394,0.473,0.9,-3.39,0,0.104,6.68e-05,0.000217,0.0615,0.468,151.988,1,1,0
61367,"AKB48","Teacher Teacher <ÂäáÂ†¥Áõ§>","ËúÇ„ÅÆÂ∑£„ÉÄ„É≥„Çπ(Team 8)",23,248264,0.666,0.976,-1.514,1,0.143,0.483,0,0.286,0.775,136.916,3,1,0
62968,"KOBUKURO","ALL SINGLES BEST 2","ÊµÅÊòü",35,307660,0.376,0.551,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,3,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
68868,"Jay Wheeler;DJ Nelson;Myke Towers","Plat√≥nicos Mix (DJ Mix)","La Curiosidad (feat. Myke Towers) - Mixed",74,93652,0.809,0.752,-3.638,0,0.206,0.114,0.000187,0.303,0.858,92.14,5,1,0
50990,"Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,0.488,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,1,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
71406,"Slipknot",".5: The Gray Chapter","The Devil in I",37,342821,0.398,0.939,-2.865,0,0.0648,0.00591,0.000881,0.357,0.235,92.027,1,1,0
64980,"Jane Monheit","Surrender","A Time For Love",36,301320,0.249,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,1,0
99437,"Bryan Adams","18 Til I Die","Have You Ever Really Loved A Woman?",71,291666,0.57,0.478,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3,0,0
95484,"Maelo Ruiz","Puro Coraz√≥n","Vino Para Mi Copa",30,250880,0.682,0.748,-9.186,1,0.0409,0.516,1.12e-06,0.0847,0.778,168.594,5,1,0
95130,"Orquesta Inmensidad","De Aqu√≠ pa' la Eternidad","Porque Ahora",36,282798,0.728,0.792,-7.434,0,0.032,0.39,0.000492,0.37,0.906,90.645,5,1,0
50656,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","ÂàÉ",21,259839,0.277,0.964,-1.787,0,0.106,0.0309,0,0.0868,0.466,184.833,1,1,0
82659,"Elvis Costello & The Attractions","Get Happy","Riot Act",23,216013,0.434,0.504,-8.705,1,0.0326,0.0796,2.64e-06,0.138,0.533,115.775,3,1,0
37364,"Mc Don Juan","7 Chaves","Cora√ß√£o Amoleceu",50,161365,0.7,0.359,-9.785,0,0.208,0.375,0,0.153,0.879,85.621,4,1,0
49203,"Headhunterz;Skytech","Kundalini","Kundalini",46,187920,0.634,0.93,-3.832,0,0.0816,0.0425,1.19e-05,0.403,0.481,127.966,1,1,0
42702,"Disgorge","Cranial Impalement","Carnally Decimated",12,169000,0.296,0.952,-7.608,0,0.117,0.000485,0.934,0.323,0.236,108.69,2,1,0
73915,"Booka Shade","Eve","Love Inc",45,361000,0.782,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,2,1,0
32053,"DJ Snake;AlunaGeorge","You Know You Like It","You Know You Like It",70,247266,0.407,0.725,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,2,1,0
7420,"Josh Williams;Don Rigsby;Kristin Scott Benson}Ron Stewart;Missy Raines;Randy Kohrs","Lonesome Highway","Cold Virginia Rain",23,171560,0.639,0.76,-6.006,0,0.03,0.125,0.000142,0.254,0.837,109.859,4,1,0
48878,"Bull Brigade","Il fuoco non si √® spento","Cuori stanchi",30,219320,0.54,0.927,-4.396,1,0.0411,0.000159,0,0.139,0.602,99.975,1,1,0
70225,"Wu Bai","Â§èÂ§úÊôöÈ¢® ÊºîÂî±ÊúÉÁ≤æÈÅ∏ÂØ¶ÈåÑ-ÊêñÊªæ¬∑Êµ™Êº´","Ë¢´Âãï",52,271866,0.528,0.615,-11.515,1,0.0365,0.221,0,0.197,0.624,136.877,3,1,0
72563,"Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,0.492,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,1,1,0
54640,"Ceephax Acid Crew","Byron's Ballads","Sneaker",9,516679,0.806,0.911,-7.672,0,0.0585,0.000979,0.885,0.0995,0.325,124.314,2,1,0
17766,"Leonce","Penetration Testing","Penetration Testing",15,302769,0.799,0.968,-7.343,1,0.0484,2.98e-06,0.907,0.16,0.1,129.99,2,1,0
95546,"Ismael Rivera Y Sus Cachimbos","Era Salsa para Bailar","De Colores",0,169586,0.492,0.765,-4.661,0,0.107,0.695,0.00142,0.645,0.96,133.489,5,1,0
72910,"Spiritbox","Rule Of Nines","Rule Of Nines",55,211154,0.268,0.949,-5.859,1,0.134,1.42e-05,0.0759,0.314,0.261,116.375,1,1,0
50950,"U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,0.5,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,1,1,0
27126,"DJ Zinc;Dynamite MC","Drop Beats Not Bombs","Creeper",23,301899,0.634,0.614,-9.197,1,0.0327,0.00281,6.71e-05,0.157,0.656,87.995,2,1,0
43973,"Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,0.72,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,2,1,0
33898,"PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,0.489,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,1,1,0
34144,"James Taylor","Christmas Playlist 2022","Auld Lang Syne",0,216146,0.51,0.262,-10.906,1,0.033,0.776,0.000137,0.113,0.234,119.736,4,0,0
41175,"New Model Army","From Here","Never Arriving",28,300160,0.639,0.773,-8.785,0,0.0296,0.0835,0.333,0.177,0.497,125.006,1,1,0
6815,"Borknagar","Quintessence","The Presence Is Ominous",16,294720,0.164,0.856,-4.534,0,0.0599,2.66e-06,0.0247,0.24,0.163,130.919,1,1,0
65152,"Jubin Nautiyal;Mithoon","Lo Safar (From ""Baaghi 2"")","Lo Safar (From ""Baaghi 2"")",60,282022,0.527,0.469,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,3,1,0
42206,"Enemy Soil","Casualties of Progress","Group Think",14,67826,0.458,0.949,-6.326,1,0.307,0.000467,0.012,0.0649,0.132,119.451,2,1,0
533,"Kina Grannis","The Living Room Sessions Vol. 3","Can't Help Falling In Love",48,188354,0.444,0.143,-11.449,1,0.0302,0.925,6.92e-05,0.118,0.132,100.341,3,0,0
63422,"My Hair is Bad","boys","ËàûÂè∞„Çí„Åä„Çä„Å¶",35,273906,0.549,0.73,-3.766,1,0.0394,0.000636,0,0.257,0.601,111.469,1,0,0
48971,"Gloria","Acima do C√©u","Voltar pra Casa",28,271846,0.629,0.601,-7.564,0,0.0374,0.317,0.0746,0.0897,0.331,119.982,1,1,0
12939,"Joyce Cheng","Joyce To The World","ÂÖàÂì≠ÁÇ∫Êï¨",47,250000,0.488,0.702,-5.688,1,0.0434,0.118,0,0.195,0.305,145.962,5,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
47709,"Metallica","Kill 'Em All (Deluxe / Remastered)","The Four Horsemen - Remastered",60,432546,0.224,0.938,-6.907,1,0.408,0.00157,0.0765,0.106,0.327,203.79,1,1,0
38719,"R.M.F.C.","Hive, Vol. 2","Mud",25,108360,0.589,0.895,-6.912,1,0.0346,0.315,0.52,0.697,0.942,105.162,2,1,0
73500,"Modeselektor;FLOHIO","Who Else","Wealth",38,247218,0.765,0.452,-12.346,1,0.0856,0.0204,5.73e-05,0.0727,0.331,137.972,2,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
13481,"Fast Eddie","Jack to the Sound","Can U Still Dance",9,248571,0.75,0.865,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,2,1,0
33552,"FACE","BABY","BABY",52,152424,0.765,0.783,-5.276,0,0.0334,0.0669,0,0.239,0.686,139.923,1,1,0
24610,"Fabrice Lig","Pure Raw 3","Dark Commodore",6,403830,0.773,0.734,-10.849,1,0.0471,0.00106,0.834,0.117,0.499,123.953,2,1,0
63583,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","SOMEBODY'S NIGHT - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'96 - Remastered 2022",34,253466,0.399,0.908,-7.294,0,0.121,0.014,6.22e-06,0.436,0.363,121.959,1,1,0
29941,"Far Out;Heather Sommer","Beyond The Horizon EP","Focus (feat. Heather Sommer)",22,280550,0.443,0.622,-5.952,1,0.0301,0.0557,7.47e-06,0.0861,0.163,100.111,2,1,0
40594,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Na Gravidade da Presen√ßa",40,354386,0.628,0.38,-7.226,0,0.0293,0.834,0,0.0849,0.464,119.971,4,1,0
24940,"Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,0.75,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,2,1,0
29961,"MYKOOL","Breathe","Breathe",38,213330,0.492,0.857,-6.536,0,0.0279,0.0198,0.149,0.148,0.383,134.023,2,1,0
38080,"Arctic Monkeys","Favourite Worst Nightmare","Old Yellow Bricks",69,193226,0.66,0.837,-4.315,1,0.0682,0.000147,6.62e-06,0.0788,0.757,135.158,2,1,0
7102,"Alison Krauss & Union Station","A Tribute Album","When You Say Nothing At All",57,261120,0.509,0.242,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,1,0
40902,"Crystal Aikin","Crystal Aikin","I Desire More",37,258200,0.258,0.8,-4.652,0,0.091,0.142,0,0.144,0.228,200.063,4,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
80534,"Mohit Chauhan","Heropanti","Rabba",60,293209,0.292,0.766,-5.206,1,0.0563,0.197,0,0.243,0.468,82.305,3,1,0
28284,"Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,0.574,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,2,1,0
19557,"Hunter Hayes","Cozy Country","Wanted",0,228840,0.414,0.475,-7.692,1,0.0299,0.268,0,0.0816,0.3,169.726,4,1,0
394,"RENT STRIKE","Burn It All!","Burn It All!",33,193874,0.628,0.424,-8.539,1,0.0416,0.395,4.28e-06,0.106,0.157,99.696,3,0,0
82348,"The Lemonheads","Come On Feel The Lemonheads","Dawn Can't Decide",25,143293,0.42,0.875,-10.59,1,0.0505,0.0358,0,0.379,0.497,135.349,3,1,0
35769,"Jap√£ozin","Arrai√° pra Pared√£o","Pense em Mim",38,142162,0.668,0.701,-4.45,1,0.0451,0.152,0,0.108,0.894,159.658,5,1,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
68744,"Alex Sensation;Justin Quiles","Verano en Junio","Te Ver√©",0,185586,0.812,0.715,-3.879,1,0.0391,0.0602,5.46e-06,0.0526,0.668,104.971,5,1,0
13981,"Glenn Underground","Black Resurrection","My Little Ebonie",7,293221,0.76,0.64,-9.455,0,0.0554,0.0551,0.827,0.088,0.504,106.8,2,1,0
17623,"We Are Magonia","The Living Will Envy the Dead","The Living Will Envy the Dead",42,273188,0.468,0.838,-7.924,1,0.0996,0.00101,0.88,0.314,0.212,114.9,2,1,0
41817,"Roffe Ruff","Rob Pilatus","Rob Pilatus",22,159487,0.812,0.719,-8.263,1,0.529,0.659,0,0.391,0.831,80.27,1,1,0
96208,"Samb√¥","Samb√¥ (Ao Vivo)","Palpite - Ao Vivo",41,208026,0.472,0.775,-5.903,1,0.0479,0.186,0,0.473,0.537,95.002,5,1,0
6765,"Naglfar","Harvest","Way of the Rope",16,356560,0.215,0.956,-6.195,1,0.0975,1.56e-06,0.87,0.119,0.176,129.865,1,1,0
80559,"Atif Aslam;Alka Yagnik;Pritam","Kismat Konnection (Original Motion Picture Soundtrack)","Bakhuda Tumhi Ho",60,292493,0.322,0.752,-3.457,1,0.0422,0.633,0,0.129,0.502,126.967,3,1,0
89934,"Makano","La Esencia","Qu√≠tame el Tel√©fono",40,180348,0.721,0.734,-3.059,0,0.255,0.121,2.68e-06,0.127,0.761,171.954,5,1,0
71519,"Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,0.206,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,1,1,0
23213,"Syn Cole;Dakota","Lights Go Down","Lights Go Down",47,186666,0.675,0.763,-5.73,1,0.0381,0.00556,0,0.0575,0.371,123.988,2,1,0
44394,"Nirvana","Nirvana","The Man Who Sold The World - Live Version",62,227466,0.476,0.706,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,1,1,0
82606,"The Lemonheads","Lovey","Stove",22,188600,0.201,0.672,-14.963,1,0.0446,0.00193,0.00818,0.132,0.554,184.171,3,1,0
88199,"KAROL G","Perreo Tenebroso Vol. 3","Bebesita",0,185053,0.714,0.826,-3.897,0,0.0385,0.318,1.63e-05,0.216,0.742,91.997,5,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
58750,"Nine Inch Nails","Lost Highway","The Perfect Drug",55,315440,0.627,0.883,-8.988,0,0.0947,0.0207,0.00346,0.323,0.252,149.024,1,1,0
58091,"CKY","Post-Millennial Noise","A#1 Roller Rager",0,230760,0.487,0.964,-4.721,1,0.057,1.29e-05,0.00828,0.106,0.71,119.989,1,1,0
61806,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","Dear my teacher(„ÉÅ„Éº„É†A Ver.)",19,262105,0.624,0.981,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,3,1,0
50752,"DEAD END","shambara","Embryo Burning",20,272718,0.409,0.984,-3.749,1,0.0914,0.00266,0.000375,0.188,0.355,148.905,1,1,0
12763,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","ÂçóÁìúËªä",32,217720,0.706,0.439,-8.72,0,0.0352,0.728,0,0.15,0.492,125.947,5,1,0
17632,"death's dynamic shroud","Darklife","Stay",42,312187,0.176,0.689,-9.876,1,0.0505,0.0615,0.188,0.156,0.0776,77.92,2,0,0
96846,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Nosso Dia a Dia - Ao Vivo",36,122551,0.519,0.86,-7.04,1,0.0529,0.754,0,0.646,0.937,124.997,5,1,0
3629,"Halestorm","Rock - Best of 2022","The Steeple",4,207445,0.43,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,1,1,0
17580,"Glee Cast","Glee: The Music presents Glease","You're The One That I Want (Glee Cast Version)",46,167293,0.732,0.9,-4.957,1,0.0626,0.0753,3.68e-05,0.128,0.694,106.998,2,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
47384,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Charlie Brown Jr - Ao Vivo",43,229826,0.534,0.989,-4.952,1,0.117,0.023,0.00913,0.934,0.475,119.432,1,1,0
17008,"Limbo Slice","Lethargy","Lethargy",48,203773,0.665,0.984,-5.202,1,0.115,0.00758,0.776,0.326,0.0392,106.013,2,1,0
72117,"We Came As Romans","Cold Like War","Learning to Survive",62,269966,0.588,0.829,-6.196,1,0.0511,0.0181,0.000462,0.153,0.495,140.041,1,1,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
37683,"Simone & Simaria","Simone & Simaria (Ao Vivo)","Duvido Voc√™ N√£o Tomar Uma - Ao Vivo",47,190619,0.703,0.841,-3.529,1,0.0522,0.572,0,0.848,0.602,125.966,4,1,0
44590,"Three Days Grace","One-X","Get Out Alive",58,262493,0.493,0.896,-4.569,0,0.0365,0.000319,0,0.0869,0.0791,117.964,1,1,0
61614,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Êö¥„Ç§„Ç∫DE‚àÄD (2020 reRec ver.)",20,219866,0.513,0.991,-2.228,1,0.101,0.000395,1.37e-06,0.287,0.579,94.885,3,1,0
41450,"Parham","Torsken","Space",25,247106,0.574,0.538,-9.089,1,0.048,0.248,0,0.103,0.198,149.899,1,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
60933,"Vybz Kartel","Jamaican Style","Tic toc",18,70813,0.551,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,0,0
333,"Rodrigo y Gabriela","Rodrigo Y Gabriela","Tamacun",50,205800,0.588,0.914,-7.442,1,0.0341,0.832,0.856,0.103,0.971,128.553,3,1,0
30698,"NOTD;Felix Jaehn;Captain Cuts;Georgia Ku","Queda poco para la PAES","So Close",0,190302,0.665,0.894,-5.038,1,0.0672,0.149,8.83e-06,0.105,0.737,125.007,2,1,0
6680,"Craft","White Noise and Black Metal","Darkness Falls",17,290400,0.107,0.99,-5.61,1,0.103,4.47e-06,0.274,0.342,0.186,181.558,1,0,0
73475,"Solomun;Planningtorock;Michael Mayer","Nobody Is Not Loved, Remixes, Pt. 6","Your Love Gives Me Gravity (feat. Planningtorock) (Michael Mayer Remix)",10,401471,0.786,0.84,-8.304,1,0.0556,0.00127,0.877,0.108,0.0333,126.986,2,1,0
82101,"Elvis Costello","Notting Hill","She",34,186466,0.339,0.328,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,3,1,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
2129,"Volbeat","Halloween Spooky Party 2022","The Devil's Bleeding Crown",0,238653,0.321,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,1,0,0
12189,"Johnny Ip","Á¨ëÂÇ≤‰∫∫Áîü","Êà≤Âäá‰∫∫Áîü",27,240426,0.562,0.381,-17.097,0,0.0478,0.514,6.27e-06,0.11,0.363,77.95,5,1,0
42349,"Extreme Noise Terror","A Holocaust In Your Head","Innocence To Ignorance",14,86333,0.185,0.979,-2.712,1,0.111,0.00942,0.424,0.132,0.0354,64.236,2,1,0
51060,"Armani White","BILLIE EILISH.","BILLIE EILISH.",89,99282,0.9,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,2,1,0
51146,"Lil Baby;EST Gee","Plug Walk","Real As It Gets",3,192804,0.779,0.705,-5.891,0,0.163,0.00471,0,0.0971,0.196,140.005,2,1,0
25117,"Four Tops","Fiesta tem√°tica 60s","Reach Out I'll Be There - Single Version / Mono",1,179666,0.619,0.803,-3.521,0,0.0317,0.0703,0,0.27,0.73,119.538,2,1,0
97363,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cons√≥rcio - Ao Vivo",49,193009,0.631,0.807,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,5,1,0
99555,"Osho Jain","Kya Pata","Kya Pata",37,207272,0.756,0.308,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,3,0,0
61544,"SKE48","„ÅÇ„ÅÆÈ†É„ÅÆÂêõ„ÇíË¶ã„Å§„Åë„Åü (Special Edition)","ÈùíÁ©∫ÁâáÊÉ≥„ÅÑ - 2021 ver.",21,305070,0.532,0.973,-2.205,1,0.075,0.04,0,0.376,0.611,132,3,1,0
