"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6823,"Destr√∂yer 666","Wildfire","Tamam Shud",16,418698,0.211,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,1,1,0
28213,"Said The Sky","Sentiment","Treading Water",48,213124,0.345,0.471,-8.184,1,0.0579,0.681,3.09e-05,0.155,0.312,184.112,2,1,0
68808,"Ozuna","Nibiru","Baila Baila Baila",70,158760,0.837,0.626,-5.674,0,0.152,0.0588,0,0.252,0.592,99.987,5,1,0
49572,"Showtek","The Color Of The Harder Styles (Part 3)","World Is Mine",22,486083,0.632,0.96,-5.212,1,0.0991,0.00381,0.472,0.321,0.437,149.013,1,1,0
74948,"F√°bio Jr.","Mega Hits - F√°bio Jr.","Imposs√≠vel Acreditar Que Perdi Voc√™",39,217560,0.445,0.402,-10.781,1,0.0283,0.709,2.11e-06,0.108,0.231,129.944,5,1,0
65940,"Yuvan Shankar Raja;Karthi;Premgi Amaren;Priya Hemesh","Biriyani (Original Motion Picture Soundtrack)","Mississippi",43,268893,0.899,0.389,-9.463,1,0.378,0.161,1.09e-05,0.141,0.366,88,3,1,0
27770,"S.P.Y","Dubplate Style","Open Your Eyes",16,303965,0.447,0.944,-3.883,0,0.0621,0.00156,0.139,0.2,0.411,107.717,2,0,0
25064,"Rick James","Helloween Party","Super Freak",3,204600,0.857,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,2,1,0
7566,"Steep Canyon Rangers","Arm in Arm","One Drop of Rain",22,249666,0.361,0.646,-5.224,1,0.0284,0.747,0.00147,0.197,0.351,104.622,4,1,0
24269,"Surgeon","Dynamic Tension EP (2014 Remaster)","Action - 2014 Remaster",9,371401,0.9,0.88,-4.48,1,0.325,0.0952,0.872,0.102,0.25,135.073,2,1,0
49949,"Frequencerz;Rejecta","10 Years of Hardstyle by Frequencerz","Legends",19,230709,0.509,0.956,-0.878,0,0.142,0.0275,9.62e-05,0.204,0.146,154.982,1,1,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
42826,"Exhumed","Twisted Horror","Buried to Die",12,158269,0.446,0.915,-6.38,0,0.0763,5.59e-06,0.804,0.141,0.304,110.125,2,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
9727,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,0.401,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,5,1,0
49763,"Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,0.681,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,1,1,0
2583,"Matthew West","Santa's Christmas List","Jingle Bells",0,125066,0.527,0.675,-5.004,1,0.0395,0.553,0,0.316,0.594,107.409,1,1,0
23075,"Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,0.609,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,2,1,0
8962,"Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,0.777,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,1,0
49313,"Hak op de Tak;Barry Fest;Dr Rude","Vamos A La Playa (Dr Rude Remix)","Vamos A La Playa - Dr Rude Remix",58,157976,0.525,0.98,-3.305,1,0.0516,0.00241,0.313,0.11,0.379,155.04,1,1,0
8491,"The Rides","Pierced Arrow","By My Side",38,314866,0.445,0.6,-5.78,1,0.0333,0.282,0,0.278,0.224,129.312,4,0,0
97321,"Garotos de Ouro","M√∫sicas Ga√∫chas Inesquec√≠veis, Vol. 2","Capricha Gaiteiro",49,218320,0.798,0.87,-6.217,1,0.0334,0.304,0.109,0.0549,0.961,91.254,5,1,0
60440,"Alkaline","Elite Only - Single","Elite Only",23,192783,0.678,0.772,-7.005,1,0.165,0.577,0,0.113,0.507,100.302,3,1,0
35280,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Tudo Vai Dar Certo",43,226224,0.717,0.906,-3.879,1,0.0396,0.209,0,0.0466,0.971,174.077,5,1,0
12334,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂøÉ",31,152570,0.349,0.353,-14.36,1,0.0291,0.194,0.44,0.121,0.211,105.994,5,1,0
74454,"Luana Berti;Vitor Soltau","Dan√ßa","Dan√ßa",42,152961,0.557,0.533,-6.7,0,0.105,0.804,0,0.197,0.627,89.257,5,1,0
84892,"The Beatles","Help! (Remastered)","The Night Before - Remastered 2009",54,154933,0.461,0.762,-6.727,1,0.0379,0.0537,0,0.238,0.632,84.496,1,1,0
24987,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Barcelona Mix",5,527000,0.665,0.854,-10.355,0,0.0367,0.092,0.555,0.111,0.809,131.962,2,1,0
22006,"In Element","In The Air 2nite","In The Air 2nite",43,265012,0.44,0.71,-10.848,1,0.0527,0.000947,0.0267,0.326,0.446,165.964,1,1,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
24545,"Drexciya","DJ-Kicks (Gold Panda) [DJ Mix]","Andreaen Sand Dunes - Mixed",8,210760,0.641,0.828,-5.079,0,0.0463,0.000105,0.889,0.0804,0.598,129.232,2,1,0
83995,"Albin Myers;ODZ","BLANDBAND VOL.1","pSyKoSeN",32,123821,0.81,0.805,-8.419,0,0.0707,0.0136,0.426,0.198,0.753,126.131,2,1,0
10268,"The Prodigy","The Fat of the Land","Climbatize",44,398333,0.56,0.951,-5.853,0,0.0578,0.000509,0.909,0.0826,0.0702,129.043,2,1,0
90659,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","Aquel Amor",30,185013,0.425,0.802,-0.326,1,0.0405,0.687,0,0.282,0.424,116.638,1,0,0
34109,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda",47,240999,0.547,0.709,-7.87,0,0.0374,0.159,0,0.109,0.401,140.062,4,1,0
87548,"Joan Sebastian","Joan Sebastian Con Tambora","La Timotea",44,140718,0.728,0.5,-9.436,1,0.0534,0.76,0,0.0379,0.938,94.078,4,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
10857,"Bassnectar;Rodney P","All Colors","Nice & Easy (feat. Rodney P)",40,305454,0.529,0.932,-2.943,1,0.12,0.000464,0,0.109,0.316,175.968,2,1,0
54640,"Ceephax Acid Crew","Byron's Ballads","Sneaker",9,516679,0.806,0.911,-7.672,0,0.0585,0.000979,0.885,0.0995,0.325,124.314,2,1,0
97207,"Marcos & Belutti;Dilsinho","Estado Fr√°gil (Ao Vivo)","Estado Fr√°gil - Ao Vivo",49,176977,0.609,0.688,-4.723,0,0.143,0.503,0,0.279,0.893,127.636,5,1,0
9731,"Tim Maia","Tim Maia 1971","N√£o Vou Ficar",43,172996,0.563,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,5,1,0
43546,"Felipe Vilela","Volta / Live Session (Ao Vivo)","Prova√ß√£o / Live Session",28,247411,0.687,0.388,-12.506,1,0.649,0.567,0,0.109,0.214,83.213,2,1,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
95400,"El Gran Combo De Puerto Rico","Aqui No Se Sienta Nadie!","Brujeria",65,205813,0.795,0.623,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,5,1,0
43682,"Ageu Soares","De Pai para Filho","A Casa Caiu",25,165240,0.797,0.916,-5.223,1,0.0467,0.776,0.000177,0.0846,0.783,119.084,2,1,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
19077,"Cody Johnson","Country Car Hits","'Til You Can't",1,224213,0.501,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,1,0
8881,"Quinn Golden","A Little Sumpin Sumpin","I'm Gonna Be a Man About It",33,245493,0.787,0.686,-7.192,1,0.0238,0.0579,0,0.103,0.867,105.038,4,1,0
60974,"Vybz Kartel","Designa Vagina","Designa Vagina",18,198260,0.628,0.74,-6.261,0,0.257,0.0602,0,0.0471,0.785,120.756,3,0,0
13957,"Paul Johnson","I Can Make You A Big Freak","Go",5,526625,0.833,0.598,-10.02,0,0.0491,0.000286,0.768,0.0894,0.567,131.209,2,1,0
47546,"Matanza","Pior Cen√°rio Poss√≠vel","O Que Est√° Feito, Est√° Feito",39,160626,0.404,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,1,1,0
97688,"Amado Batista","Eu Sou Seu F√£","Reclamando Sua Aus√™ncia",46,242733,0.623,0.454,-11.842,1,0.026,0.342,0,0.412,0.351,104.567,5,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
7379,"Nickel Creek","This Side","Seven Wonders",23,250120,0.619,0.32,-12.581,1,0.0264,0.729,0.00265,0.105,0.233,108.839,4,1,0
92680,"Clarence ""Frogman"" Henry","Ain't Got No Home: The Best Of Clarence ""Frogman"" Henry (Reissue)","(I Don't Know Why) But I Do",55,141200,0.662,0.535,-5.457,1,0.027,0.563,0,0.125,0.83,109.695,4,1,0
81277,"Justin Bieber","JULMYS","Christmas Eve",1,223613,0.409,0.57,-10.54,0,0.0711,0.687,0,0.173,0.336,128.657,3,1,0
12655,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÈòøÂèî‰ªäÂπ¥ÂõõÂçÅÊ≠≤",28,144666,0.581,0.669,-8.146,1,0.0619,0.0652,0.000736,0.0809,0.908,134.829,5,1,0
82466,"Joe Jackson","Body And Soul","The Verdict",25,332200,0.636,0.457,-9.203,1,0.0281,0.0153,0,0.0934,0.283,108.842,3,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
44816,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,0.415,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,1,1,0
60343,"Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,0.692,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,3,1,0
28187,"William Black;Amidy","Pieces","Closer Than You",45,219200,0.501,0.505,-6.428,1,0.0284,0.098,0,0.112,0.227,149.916,2,1,0
23226,"Robin Schulz;Erika Sirola","Speechless (feat. Erika Sirola)","Speechless (feat. Erika Sirola)",62,214941,0.574,0.728,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,2,1,0
50587,"Pappo;Pappo's Blues","Pappo y Amigos, Vol. 2","Malas Compa√±ias",23,232493,0.459,0.889,-6.083,1,0.0582,0.0226,0.0146,0.129,0.565,143.116,1,1,0
25462,"CHIC","Risqu√©","Good Times",64,495400,0.87,0.657,-7.32,1,0.0522,0.149,0.0102,0.053,0.893,110.596,2,1,0
31690,"Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,0.635,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,2,1,0
24345,"Underground Resistance","Electronic Warfare 2.0","Hunting The Program Director",8,186306,0.83,0.279,-21.032,1,0.138,0.0241,0.897,0.0857,0.293,132.983,2,0,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
54476,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,51586,0.499,0.239,-22.421,0,0.0455,0.923,0.648,0.106,0.247,53.294,2,0,0
44401,"Thirty Seconds To Mars","This Is War","Hurricane",55,372133,0.533,0.747,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,1,1,0
44638,"Toadies","Hell Below / Stars Above","Little Sin",27,182200,0.649,0.823,-4.065,1,0.0771,0.00127,4.93e-05,0.0585,0.649,129.188,1,0,0
90805,"Jimmy Clanton","This Is Jimmy Clanton","Venus in Blue Jeans",55,143826,0.497,0.762,-4.462,1,0.038,0.354,5.89e-05,0.278,0.727,111.534,1,1,0
58992,"Rob Zombie","The Eternal Struggles of the Howling Man","The Triumph of King Freak (A Crypt of Preservation and Superstition)",22,247040,0.546,0.919,-5.467,1,0.0568,5.31e-05,0.178,0.0833,0.383,99.972,1,1,0
24369,"ONYVAA","Poems Of The Atoms EP","Poems Of The Atoms - Original Mix",8,445619,0.722,0.683,-11.111,0,0.043,8.14e-05,0.854,0.175,0.0521,125.003,2,1,0
1694,"Met√° Met√°","MetaL MetaL","Rainha das Cabe√ßas",19,230739,0.359,0.953,-5.549,1,0.0773,0.299,5.97e-05,0.112,0.658,98.935,5,0,0
35318,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sexta Feira Rotineira",43,122148,0.734,0.783,-6.228,0,0.0436,0.578,4.4e-05,0.0722,0.961,171.986,5,1,0
72168,"The Plot In You","Swan Song","Paradigm",53,200800,0.62,0.977,-2.899,0,0.206,0.0101,0.000173,0.352,0.307,109.998,1,1,0
60943,"Chronic Law","Speed","Speed",18,173465,0.798,0.677,-7.496,0,0.36,0.404,0,0.151,0.692,101.121,3,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
38946,"Luca Brasi","ReWiggled","The Shimmie Shake",25,81016,0.467,0.905,-6.923,1,0.121,0.000145,0.000737,0.155,0.72,165.071,2,1,0
25504,"Martin Solveig;ALMA","All Stars","All Stars",65,170322,0.775,0.723,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,2,1,0
63146,"Strike","Desvio de Conduta","Aquela Hist√≥ria",43,189466,0.42,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,1,1,0
96596,"Agep√™","Agep√™","Menina de cabelos longos",39,234040,0.663,0.738,-8.14,1,0.0358,0.0494,0,0.121,0.955,151.597,5,1,0
95115,"Gilberto Santa Rosa","Esencia","Amandote",36,280573,0.706,0.806,-7.267,0,0.0393,0.654,6.63e-05,0.0756,0.89,169.46,5,1,0
1519,"Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,0.756,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,5,1,0
41843,"The Gathering","How to Measure a Planet? (Deluxe Edition)","Probably Built In the Fifties",21,446133,0.243,0.793,-7.546,0,0.0502,0.0225,0.153,0.0522,0.116,154.057,1,1,0
50616,"Barilari","Infierock","En Este Mismo Lugar",21,300520,0.579,0.832,-4.231,0,0.03,2.29e-05,0.000149,0.0661,0.375,115.977,1,1,0
10911,"DJ Fixx;OnDaMiKe","No Disco","No Disco - Original Mix",10,267692,0.743,0.976,-1.008,0,0.042,0.00659,0.413,0.0782,0.207,130,2,1,0
51020,"Sidhu Moose Wala","So High","So High",72,218666,0.538,0.763,-6.346,0,0.205,0.0152,0,0.109,0.484,180.002,2,1,0
83248,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",36,31520,0.835,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,2,0,0
13264,"Paul Johnson","Feel The Music","Summer Heat",12,328893,0.908,0.743,-10.688,0,0.269,0.00151,0.768,0.0393,0.576,128.358,2,1,0
56376,"Tribal Rain","Roka Yo Samay","Chinta",47,259683,0.735,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,3,1,0
47945,"BBS Paranoicos","Delusional","Sanatorio",36,217072,0.458,0.926,-4.633,1,0.0569,0.000476,5e-06,0.0986,0.586,160.051,1,1,0
30666,"Ritviz","Dev","Raahi",46,229615,0.719,0.817,-8.447,1,0.306,0.132,0.00379,0.0967,0.0747,103.853,2,1,0
24137,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,0.701,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,2,1,0
54983,"Tanzmuzik","Scratches","Phoenix At Desert",9,352800,0.201,0.376,-15.199,1,0.0658,0.993,0.969,0.175,0.0468,67.099,2,0,0
35438,"Silvanno Salles","Volume 19","Eu N√£o Merecia Isso",41,228336,0.665,0.861,-2.165,1,0.0497,0.812,0,0.201,0.746,139.002,5,1,0
88927,"Dj Joe","Fatal Fantassy 3","El Phillie",44,173113,0.841,0.728,-5.789,1,0.0463,0.156,8.34e-05,0.113,0.703,100.002,5,1,0
2344,"Molotov","TickTok Back To School 2022","Hit Me",0,256385,0.701,0.818,-7.623,0,0.0354,0.518,0.000181,0.288,0.45,90.032,1,1,0
8309,"Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,0.653,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
35004,"Kevi Jonny;Priscila Senna","At√© o √öltimo Gole","Se Mandar um Vem - Saudade Indignada",53,150937,0.754,0.464,-10.928,1,0.0572,0.744,0,0.331,0.731,131.842,5,1,0
68612,"Mora;Jhayco","MICRODOSIS","MEMORIAS",85,228750,0.771,0.707,-6.404,0,0.055,0.389,0,0.0745,0.317,127.963,5,1,0
58167,"Celldweller","Celldweller (Deluxe Edition)","Switchback",55,302693,0.44,0.834,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,1,1,0
22172,"After The Burial","Dig Deep","Lost In The Static",57,273194,0.602,0.955,-4.888,1,0.154,0.000989,0.0133,0.207,0.193,126.009,1,1,0
83499,"John Dahlb√§ck;Agnes","10's Dance Classics","Life (Diamonds In the Dark) - Feenixpawl Remix",0,390000,0.778,0.66,-5.003,0,0.0617,0.00506,0.486,0.0474,0.162,127.977,2,1,0
58902,"Type O Negative","Life Is Killing Me","Anesthesia",52,401186,0.331,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,1,1,0
30461,"Ellie Goulding","Halcyon Days","Burn",71,231211,0.559,0.777,-5.031,1,0.0432,0.31,0,0.105,0.329,87.016,2,1,0
63638,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","hodgepodge","„É¢„Ç∂„Ç§„ÇØ",34,200829,0.376,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,1,1,0
72867,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Crooked Young",53,214946,0.428,0.986,-1.759,0,0.151,0.00124,6.41e-05,0.515,0.25,138.038,1,1,0
17720,"AGLORY","Lethal - EP","Nyctophilia",37,297142,0.738,0.718,-3.59,0,0.0553,0.0014,0.878,0.339,0.064,104.971,2,1,0
74757,"Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,0.613,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,5,1,0
84682,"Grinspoon","Guide To Better Living (Deluxe Edition)","Champion",29,161260,0.543,0.909,-4.271,1,0.0801,0.000505,0.0589,0.111,0.719,90.884,1,1,0
38144,"? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,0.65,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,2,1,0
35847,"Lim√£o Com Mel;Japinha Conde","Est√∫dio Lim√£o","Fica Comigo",37,214218,0.661,0.784,-5.383,0,0.0692,0.298,1.35e-05,0.343,0.724,117.956,5,1,0
34571,"Raghu Dixit","Jag Changa","Parasiva",35,278750,0.812,0.817,-6.661,1,0.115,0.0953,0,0.0877,0.576,143.94,4,1,0
63997,"Erasmo Carlos;Marisa Monte","Fundamental - Erasmo Carlos","Mais um Na Multid√£o",34,226533,0.622,0.578,-8.857,1,0.0273,0.294,0.000217,0.109,0.383,90.241,1,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
71951,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","„Ç¢„É´„Éü„Éä",50,304106,0.347,0.901,-3.224,0,0.0532,0.0156,0,0.127,0.528,184.942,1,0,0
23557,"D.O.D;RIELL","I Don't Wanna Run","I Don't Wanna Run",53,187301,0.732,0.801,-6.009,1,0.0363,0.0911,0.000727,0.0459,0.275,124.975,2,1,0
37204,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","No Half Steppin",5,212101,0.758,0.682,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,4,1,0
24623,"Eddie Fowlkes","Archives Vol. 7 - 3MB Featuring Eddie 'Flashin' Fowlkes","Es-29",5,303020,0.682,0.539,-8.361,1,0.0493,5.07e-05,0.41,0.0646,0.712,136.018,2,1,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
12761,"Fiona Sit;Juno Mak","ÊúàÁêÉ‰∏äÁ¢∞Èù¢","ÊúàÁêÉ‰∏äÁ¢∞Èù¢",39,266427,0.493,0.492,-8.053,0,0.0402,0.598,0,0.128,0.175,133.647,5,1,0
58845,"Type O Negative","The Best of Type O Negative","Everyone I Love Is Dead - Edit",21,281280,0.5,0.929,-6.495,1,0.113,0.0152,0.00707,0.136,0.277,128.723,1,1,0
10374,"Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,0.791,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,2,1,0
9776,"Yung Buda","Zero","Hydrobalance",45,170506,0.751,0.705,-3.885,0,0.0442,0.198,0.0189,0.117,0.449,90.006,5,1,0
47734,"Charlie Brown Jr.","De 1997 A 2007","Tamo Ai Na Atividade",36,219794,0.405,0.836,-4.673,0,0.121,0.00265,0,0.0836,0.777,167.015,1,1,0
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
25009,"Bee Gees","How Can You Mend A Broken Heart","Stayin Alive",80,285373,0.702,0.773,-9.256,0,0.0343,0.0288,0.00871,0.147,0.953,103.564,2,1,0
97982,"Eduardo Costa","Cora√ß√£o Aberto","Olhando Nos Teus Olhos",43,228646,0.69,0.688,-5.285,1,0.0463,0.695,0,0.0872,0.728,140.196,5,1,0
42451,"Triac","Always Meant to Hurt You","Child Thief",13,88392,0.167,0.837,-9.142,1,0.0879,1.35e-06,0.83,0.155,0.126,113.403,2,1,0
50523,"Mastifal","Holocausto Mental (Remastered)","Fabrica de monos",22,236880,0.486,0.949,-5.068,0,0.103,1.05e-05,0.49,0.291,0.372,97.511,1,1,0
72219,"The Devil Wears Prada","Color Decay","Noise",57,222600,0.305,0.956,-3.998,0,0.153,0.000645,4.51e-06,0.342,0.317,163.818,1,1,0
19622,"Flatland Cavalry","Come May","Ain't Over You Yet",48,223080,0.503,0.525,-8.408,1,0.0255,0.126,1.31e-06,0.129,0.208,137.916,4,1,0
2548,"Las Pastillas del Abuelo","Triste Hora","Rompecabezas De Amor... - Live In Buenos Aires / 2016",0,305813,0.508,0.688,-5.879,0,0.0319,0.33,1.29e-05,0.896,0.334,76.122,1,1,0
32897,"Pedropiedra","Emanuel","Para Ti",35,182160,0.635,0.852,-5.799,1,0.0512,0.0669,0,0.0773,0.518,98.053,2,1,0
27842,"4hero","Lifestyle2 - Dance Grooves Vol 1 (International Version)","Hold It Down - Bugz In The Attic's Co-Operative Mix",17,439426,0.75,0.693,-8.963,1,0.087,0.000402,0.0269,0.0904,0.83,129.034,2,1,0
90954,"Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,0.696,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,1,1,0
27314,"NERO","DJ SS Presents: Formation 200, Pt. 3","Energy",20,366171,0.544,0.937,-3.917,0,0.171,0.00279,0.888,0.0806,0.485,174.095,2,1,0
58829,"Coal Chamber","Giving the Devil His Due","Headstones and the Walking Dead",23,207360,0.427,0.87,-4.375,1,0.0993,0.000686,0.0257,0.148,0.435,132.503,1,1,0
97863,"Diego & Arnaldo","Te Assumo (Ao Vivo)","Te Assumo - Ao Vivo",44,195354,0.769,0.854,-4.601,1,0.0386,0.357,0,0.888,0.71,126.94,5,1,0
42321,"Magrudergrind","II","Unit 731",14,141179,0.313,0.892,-4.254,1,0.103,1.69e-05,0.845,0.312,0.269,109.071,2,1,0
52065,"Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,0.682,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,1,0
