"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80639,"Vinod Rathod","Best of Bollywood Singers - Shaan & Vinod Rathod","Koi Na Koi Chahiye (From ""Deewana"")",59,383375,0.655,0.729,-11.116,0,0.0663,0.21,7.36e-06,0.268,0.889,124.381,3,1,0
97632,"Rick & Renner","Rick & Renner (Vol. 1)","Preciso te encontrar",45,200066,0.649,0.438,-19.178,1,0.0305,0.354,0,0.171,0.916,126.087,5,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
25997,"Fantasy","Eine sch√∂ne Weihnacht - Die sch√∂nsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,0.699,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,2,1,0
6804,"Wraith","Faster Than the Fucking Devil","Seven Serpents",18,235416,0.493,0.937,-6.66,0,0.0592,0.00381,0.283,0.137,0.345,105.033,1,1,0
96102,"Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,0.371,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,5,1,0
12455,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áî∑Á•ûËàáÂØáÊØîÂäõÂÖã",29,116271,0.44,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,5,0,0
6347,"Wolves In The Throne Room","Celestial Lineage","Subterranean Initiation",19,429733,0.159,0.931,-6.663,0,0.0836,4.16e-06,0.92,0.85,0.0458,150.077,1,1,0
43943,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,0.442,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,2,1,0
27732,"Kanine","Unleashed - EP","Headlock",16,271000,0.524,0.951,-1.43,1,0.151,0.00161,0.928,0.0658,0.218,175.048,2,1,0
33994,"CPM 22","CPM22 - 20 Anos","Dias Atr√°s",33,247306,0.4,0.945,-4.226,1,0.051,9.76e-05,5.12e-06,0.114,0.764,144.475,1,1,0
23830,"Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,0.683,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,2,1,0
9990,"Consci√™ncia Humana","Entre a Adolesc√™ncia e o Crime","Lei da Periferia",43,441493,0.702,0.586,-9.211,0,0.302,0.469,0,0.159,0.82,73.581,5,1,0
54071,"arai tasuku","Alice","C is for Colleen who wasted away",16,279000,0.203,0.708,-6.569,1,0.0808,0.262,0.158,0.304,0.105,87.499,2,0,0
70842,"Stefanie Sun;JJ Lin;Aisyah Aziz;The Sam Willows;Taufik Batisah;Shabir;Kit Chan;Dick Lee;Brian Richmond;Pan Xiu Qiong;Tracy Huang;Rahimah Rahim;Louis Soliano;Jacintha Abisheganaden;Ramli Sarip;Sheikh Haikel;The Lion City Boy;ShiGGa Shay;Yung Raja;Fariz Jabba;Wheelsmith;Syah Riszuan;Nurjannah Qurratul‚Äô Farhaien;Caitlin Tan;Heema Izzati Zainudin;Jordin Tan","Our Singapore 2019","Our Singapore - NDP 2019 Theme Song",39,240419,0.43,0.264,-15.309,1,0.063,0.797,5.68e-06,0.326,0.286,104.083,3,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
84809,"The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,0.679,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,1,1,0
1191,"BaianaSystem","BaianaSystem","O Carnaval Quem EÃÅ Que Faz?",29,263146,0.603,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,5,1,0
51286,"Sidhu Moose Wala","Legend","Legend",62,278622,0.754,0.845,-2.554,0,0.161,0.126,0,0.603,0.793,86.978,2,1,0
47823,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Longe de Voc√™ - Ao Vivo - Chegou Quem Faltava",35,197830,0.58,0.841,-6.314,0,0.0414,0.0993,0.000178,0.833,0.631,113.453,1,1,0
20456,"Charlie Puth","CHARLIE","I Don‚Äôt Think That I Like Her",66,188507,0.587,0.548,-5.846,0,0.0339,0.396,0,0.109,0.713,186.073,2,1,0
8513,"Jesper Munk","Baby","Baby",38,271983,0.677,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,1,0
96876,"Diogo Nogueira;Xande De Pilares","Do Fundo Do Nosso Quintal (Ao Vivo)","Cai No Samba - Ao Vivo Em Brasil/2007",35,210173,0.612,0.792,-6.707,1,0.0942,0.62,0,0.915,0.85,130.741,5,1,0
68944,"D√∫o Karma","Firmamento","Abre la Ventana",39,198997,0.793,0.532,-8.571,1,0.086,0.562,7.5e-06,0.211,0.965,95.962,5,1,0
12043,"Wilfred Lau","Best Cantopop Tunes","‰∫åÁ≠âÂ§©‰Ωø",4,222973,0.539,0.502,-7.801,1,0.0274,0.448,0,0.125,0.464,144.95,5,1,0
54714,"Datassette","Existenzmaximum - EP","Holiday 88",10,282125,0.713,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,2,1,0
27484,"Hybrid Minds;Ad-Apt;Mike Romeo","Mountains","Prophecy",18,368372,0.758,0.812,-4.21,1,0.158,0.00817,0.00672,0.284,0.379,172.031,2,1,0
29770,"Shuba Music","Children","Children",40,174000,0.507,0.915,-4.789,0,0.0328,0.0396,0.00205,0.186,0.311,150.024,2,0,0
54542,"Skurken","De Kalder Mig Skurken","Ondskab P√• Beatet",11,112692,0.712,0.518,-8.216,1,0.051,0.797,0,0.0639,0.478,90.143,2,1,0
90971,"Angelica Maria","30 Rancheras De Coleccion","Las Palomas",27,147617,0.582,0.501,-6.037,1,0.0376,0.551,5.25e-05,0.0972,0.638,116.567,1,1,0
65285,"Yuvan Shankar Raja","Pyaar Prema Kaadhal (Original Motion Picture Soundtrack)","Dope Track",55,250684,0.617,0.695,-5.476,0,0.0538,0.266,4.28e-06,0.163,0.464,160.041,3,1,0
31619,"Billie Eilish","dont smile at me","COPYCAT",74,194711,0.679,0.388,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,2,1,0
87914,"Edwin Luna y La Trakalosa de Monterrey","De Monterrey a Sinaloa","Hoy Ya No Hicimos el Amor",41,187946,0.637,0.471,-6.995,1,0.0301,0.32,0,0.0956,0.803,143.859,4,1,0
61608,"AKB48","Á•ûÊõ≤„Åü„Å°","„Å≤„Åì„ÅÜ„ÅçÈõ≤(„Ç∑„Ç¢„Çø„Éº„Ç¨„Éº„É´„Ç∫ver.)",21,241066,0.468,0.91,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,3,1,0
43499,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Pra Tocar no Manto",29,339760,0.46,0.479,-8.16,0,0.0306,0.597,0,0.199,0.135,119.954,2,1,0
41784,"The Ghastly Ones","A-Haunting We Will Go-Go","Lonesome Undertaker",22,156106,0.391,0.912,-4.677,1,0.0337,0.00182,0.903,0.0959,0.898,159.121,1,1,0
88992,"Yiordano Ignacio;Bayron Fire","Mambo Para Los Presos","Mambo Para Los Presos",44,187201,0.884,0.693,-8.598,0,0.0981,0.144,7.06e-06,0.0858,0.587,129.989,5,1,0
92833,"Ronnie Self","Rockabilly Classics","Pretty Bad Blues",23,133826,0.7,0.56,-13.497,1,0.188,0.497,0,0.0938,0.911,101.66,4,1,0
47890,"Charlie Brown Jr.","Imunidade Musical","Green Goes",35,279800,0.779,0.79,-5.638,0,0.128,0.427,1.92e-06,0.136,0.79,95,1,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
83928,"Tujamo;VINNE;Murotani","Techno Party","Techno Party",60,197142,0.607,0.883,-6.75,1,0.0519,0.000438,0.426,0.368,0.036,126.023,2,1,0
73979,"L√ºtzenkirchen","Techno Top 50: Edition 2022","Run Coward Run",0,444923,0.78,0.937,-7.2,0,0.0439,0.00118,0.886,0.0989,0.04,131.984,2,1,0
61532,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","ÁôæÈ¨ºÂ§úÂÖâ",21,177132,0.708,0.989,-4.339,0,0.139,0.0669,0,0.257,0.283,128.044,3,1,0
23870,"Kideko;Saffron Stone","The Music","The Music",55,146412,0.741,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,2,1,0
13298,"Mike Dunn;MD X-Spress;Oliver Dollar","My House From All Angles (Remixes)","DJ Beat That Shhh (feat. MD X-Spress) - Oliver Dollar's Boompty Mix",11,192776,0.833,0.938,-7.2,0,0.0998,0.00053,0.708,0.223,0.879,126.987,2,1,0
8884,"Wishbone Ash","Sweet Home Alabama","Ships In The Sky",0,179666,0.419,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,4,0,0
28437,"HALIENE;Markus Schulz","Butterfly x Metamorphosis","Butterfly x Metamorphosis",45,278260,0.546,0.903,-6.256,1,0.0572,0.00249,0.00477,0.515,0.0715,138.006,2,1,0
13696,"Chip E.;Jamie 3:26","Jamie 3:26 Presents a Taste of Chicago","It's House - Jamie's Basement Edit",7,369982,0.974,0.735,-10.797,0,0.323,0.143,0.0182,0.135,0.69,124.663,2,1,0
96930,"Alcione;Martinho Da Vila","Ao Vivo Em Grandes Encontros","Ilha de Mar√© / Roda Ciranda - Ao Vivo",37,307706,0.73,0.663,-6.945,1,0.306,0.448,0,0.498,0.668,99.095,5,1,0
68763,"Danny Ocean","54+1","Me Reh√∫so",80,205714,0.744,0.804,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,5,1,0
294,"Eddy Tyler","Guitar Instrumental Covers","A Thousand Years",43,279916,0.586,0.396,-9.953,1,0.0319,0.896,0.543,0.0992,0.16,142.591,3,0,0
49044,"Sound Rush","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Breaking Boundaries (The Qontinent Anthem 2022)",0,294197,0.263,0.935,-3.964,0,0.305,0.00257,1.07e-06,0.207,0.229,154.641,1,1,0
56375,"Raghav;Iceberg Slimm","Storyteller","Can't Get Enough (feat. Iceberg Slimm)",47,201426,0.83,0.668,-5.369,0,0.123,0.0675,0,0.187,0.901,100.511,3,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
33963,"Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,0.678,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,1,1,0
50168,"Stam1na","SLK","Kuoliaaksi ruoskitut hevoset",30,226960,0.462,0.978,-3.634,0,0.125,1.91e-05,0.483,0.131,0.325,149.103,1,1,0
41423,"Bad Cash Quartet","Midnight Prayer","Valentine",24,175626,0.516,0.657,-5.631,1,0.0263,0.751,0,0.101,0.285,95.842,1,1,0
95870,"Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,0.597,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,5,0,0
17134,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Teenage Dream (feat. Darren Criss)",46,220373,0.76,0.543,-5.759,1,0.0415,0.494,0,0.0802,0.84,120.003,2,1,0
44456,"Sick Puppies","Dressed Up As Life","All The Same",57,258586,0.311,0.76,-6.301,1,0.0364,0.000962,0,0.104,0.189,177.592,1,0,0
49451,"D-Sturb;Sefa","Nothing Like The Oldschool","Nothing Like The Oldschool",56,236030,0.395,0.984,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,1,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
23274,"Jay Pryor","So What","So What",58,135499,0.777,0.827,-4.575,0,0.0453,0.00549,0.0127,0.214,0.861,123.895,2,1,0
7238,"John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,0.554,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,1,0
56972,"Kailee Morgue","Siren","Siren",63,200266,0.603,0.512,-6.687,0,0.0402,0.454,0.00014,0.154,0.271,145.91,3,1,0
85132,"The B-52's","80's","Love Shack (Edit)",0,257519,0.701,0.792,-8.644,0,0.0549,0.142,1.21e-06,0.764,0.9,133.451,1,1,0
8988,"Eric Burdon","Synchronic The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,0.673,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,1,0
54254,"aus","Light in August, Later","Remnant",13,254400,0.393,0.153,-19.231,0,0.0478,0.943,0.336,0.0942,0.0662,119.209,2,1,0
1936,"Juanaf√©;Los Celestinos","Parrilladas Vargas (Vol. II)","Fiesta",17,220781,0.586,0.754,-8.357,1,0.108,0.284,0,0.951,0.814,156.831,5,0,0
92597,"Neil Sedaka","Circulate (Expanded Edition)","Breaking Up Is Hard to Do",57,139200,0.743,0.799,-5.466,0,0.0375,0.699,0,0.0635,0.965,116.112,4,1,0
58779,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Der Meister",55,250558,0.661,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,1,1,0
35103,"Desejo De Menina;Yara Tch√™","Vida Vazia","Vida Vazia",45,210000,0.588,0.843,-4.048,1,0.0359,0.262,0,0.0646,0.729,82.023,5,1,0
325,"Chord Overstreet","Hold On (Acoustic)","Hold On - Acoustic",48,200346,0.702,0.259,-9.73,1,0.0403,0.878,5.34e-06,0.108,0.246,120.102,3,1,0
41431,"Epica","Live At Paradiso","Run For A Fall - Live At Paradiso",24,428187,0.271,0.583,-8.182,0,0.0517,0.246,1.59e-05,0.806,0.251,112.003,1,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
10614,"Audio Bullys","Higher Than the Eiffel","Dynamite",13,251293,0.653,0.802,-4.963,0,0.0437,0.0331,0.00532,0.27,0.585,106.964,2,1,0
34587,"George Harrison","All Things Must Pass (Remastered 2014)","My Sweet Lord - Remastered 2014",75,281226,0.537,0.701,-8.913,0,0.0335,0.0972,0,0.0832,0.583,120.919,4,1,0
95239,"Orquesta La Solucion","Viajero Del Tiempo","La Fiesta No Es Para Feos",34,254328,0.778,0.769,-4.82,1,0.0359,0.582,2.21e-06,0.0866,0.966,100.052,5,1,0
17317,"SWARM","Take Me to Hell","Take Me to Hell",42,307200,0.659,0.681,-7.799,1,0.101,0.183,0.648,0.0922,0.0746,99.986,2,1,0
99805,"Sanjeeta Bhattacharya;Tanmaya Bhatnagar","Itne Pyaar Se (Thoda Darr Lagta Hai)","Itne Pyaar Se (Thoda Darr Lagta Hai)",33,210857,0.531,0.133,-17.202,1,0.033,0.871,3.86e-05,0.234,0.277,139.578,3,0,0
35585,"Silvanno Salles","Volume 19","Cuida Bem Dela",40,231392,0.687,0.82,-2.689,1,0.0361,0.835,0,0.0805,0.737,139.003,5,1,0
61419,"E-girls","Easy come, Easy go","Easy come, Easy go",23,167300,0.694,0.812,-4.371,0,0.054,0.111,0,0.0181,0.888,85.02,3,1,0
54993,"Mouse On Mars","Iaora Tahiti","Gocard",11,239200,0.716,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,2,1,0
37984,"MC 3L","As Melhores","Ela Tem 17",42,189084,0.922,0.432,-8.503,1,0.42,0.161,0,0.0541,0.809,132.112,4,1,0
37729,"DJ DN;MC Torugo","Dentro da Casa de Show","Dentro da Casa de Show",44,144000,0.929,0.546,-2.029,1,0.443,0.631,0.000113,0.119,0.703,130.835,4,1,0
87969,"La Adictiva","Eso Es La Riqueza","Mi Trago ¬øCu√°l?",41,179706,0.809,0.381,-5.275,1,0.0372,0.525,9.7e-06,0.0722,0.925,136.144,4,0,0
80758,"KK;Sonal Chauhan","3g (Original Motion Picture Soundtrack)","Kaise Bataaoon",57,282546,0.68,0.499,-7.297,1,0.0499,0.704,8.09e-06,0.1,0.385,107.615,3,1,0
12065,"Eason Chan","Life Continues","ÊúÄ‰Ω≥ÊêçÂèã",52,233560,0.605,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,5,1,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
56952,"Stephen","Crossfire","Crossfire",60,270510,0.323,0.558,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,3,1,0
1361,"QUITAPENAS","QUITAPENAS","Valle Moreno",21,219768,0.534,0.847,-8.527,0,0.0842,0.316,0.436,0.101,0.852,119.205,5,0,0
22294,"Bury Your Dead","Cover Your Tracks","Vanilla Sky",26,143746,0.438,0.965,-3.165,1,0.168,0.00203,0,0.191,0.323,98.612,1,1,0
90661,"Los Pasteles Verdes;Fernando Arias","Historia: Discograf√≠a Completa","Y Tengo Miedo",31,221000,0.515,0.503,-9.774,1,0.04,0.656,3.63e-05,0.0549,0.406,81.813,1,1,0
28710,"Kayzo","This Time","This Time",49,170400,0.583,0.946,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,2,1,0
38742,"The Chesterfield Kings","Psychedelic Sunrise","Up and Down",26,212400,0.486,0.961,-2.596,1,0.0378,0.00842,0,0.068,0.722,135.024,2,1,0
6797,"Entombed","Serpent Saints - the Ten Amendments","Serpent Saints",18,304626,0.198,0.938,-5.929,1,0.132,1.4e-05,1.2e-06,0.109,0.12,150.888,1,1,0
95491,"Guayac√°n Orquesta","Bogot√° Salsera","Bogot√° Salsera",31,290459,0.815,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,5,1,0
7294,"The Wood Brothers","Loaded","Pray Enough",28,212026,0.502,0.454,-6.811,1,0.0303,0.45,4.08e-05,0.142,0.464,141.861,4,1,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
12883,"Sally Yeh;David Ling Jr;Philip Kok;Tom Brown","24K Mastersonic Á≤æÈÅ∏, ËëâËí®Êñá II","200Â∫¶",37,265853,0.804,0.576,-7.817,1,0.0643,0.321,0,0.0842,0.954,134.897,5,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
43768,"Nikko Culture;Nezhdan","Let Me","Let Me - Nezhdan Remix",36,428717,0.774,0.629,-8.986,0,0.0368,0.175,0.0618,0.0975,0.152,117.02,2,1,0
41976,"The Ghastly Ones","A-Haunting We Will Go-Go","Action Squad",21,111266,0.208,0.812,-4.479,1,0.0403,0.00263,0.348,0.114,0.76,159.542,1,0,0
49364,"Pavo","Scantraxx 079","Let's Go! - Original Mix",23,348986,0.617,0.988,-5.198,1,0.136,0.00277,0.827,0.0972,0.324,150.004,1,1,0
22320,"Upon A Burning Body","The World Is My Enemy Now","Fountain of Wishes",25,212453,0.337,0.994,-2.672,0,0.152,0.000117,0,0.182,0.133,110.542,1,1,0
48962,"Atari Teenage Riot","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Speed",42,168586,0.413,0.912,-5.092,0,0.0878,1.49e-05,0.0203,0.14,0.497,165.156,1,1,0
61625,"Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,0.659,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,3,1,0
22308,"Meshuggah","Chaosphere (Reloaded)","New Millennium Cyanide Christ",48,335666,0.269,0.964,-5.182,0,0.143,0.000241,0.00211,0.131,0.159,149.86,1,1,0
96294,"Zeca Pagodinho","Ac√∫stico Zeca Pagodinho 2 - Gafieira (Ao Vivo / Deluxe)","Ratat√∫ia - Ao Vivo No Rio De Janeiro / 2006",41,207213,0.567,0.739,-10.34,0,0.246,0.75,0,0.899,0.962,177.261,5,1,0
28712,"Fairlane;Syence;Kwesi","Replay","Replay",39,230400,0.59,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,2,1,0
72190,"Motionless In White","Scoring The End Of The World","Sign Of Life",65,220066,0.507,0.929,-3.246,0,0.0756,4.37e-05,1.52e-05,0.397,0.429,101.05,1,1,0
61371,"Sakurako Ohara","Shine On Me","Shine On Me",23,257746,0.666,0.909,-4.229,0,0.0579,0.102,0,0.0809,0.576,113.014,3,1,0
90500,"Paul Anka","Sings His Favorites","Diana",56,140520,0.551,0.576,-8.49,1,0.0325,0.762,0,0.803,0.919,142.814,1,1,0
73273,"Worakls","Good Night My Love","Bleu",49,466224,0.75,0.604,-9.003,0,0.0381,0.0686,0.861,0.161,0.233,124.002,2,1,0
22013,"Opeth","Damnation","In My Time of Need",53,346733,0.471,0.604,-6.014,0,0.0286,0.00161,0.154,0.166,0.187,137.388,1,1,0
13649,"Mike Dunn","My House From All Angles","Acid Rush - Extended Vokal mixX",8,377360,0.787,0.897,-10.278,1,0.056,0.00688,0.902,0.0935,0.629,124.992,2,1,0
19216,"Cole Swindell","Good Times Country","Kiss",0,240733,0.461,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,1,0
35402,"Israel Novaes;Jefferson Moraes","Forr√≥ Do Israel (Ao Vivo)","Cuidando De Longe - Ao Vivo",42,199400,0.596,0.848,-3.043,1,0.0491,0.596,0,0.402,0.465,101.947,5,1,0
29818,"Dabin;Trella;Elephante","Starbright (Elephante Remix)","Starbright (Elephante Remix)",35,222375,0.426,0.872,-4.562,1,0.0679,0.123,0.00316,0.0972,0.346,160.025,2,1,0
54337,"D'Arcangelo","Somewhere In Time","Diagram VII - 80's Mx",13,322977,0.664,0.62,-11.875,0,0.0417,0.0266,0.857,0.147,0.16,115.959,2,1,0
221,"Jonah Baker","Girls Like You (Acoustic Version)","Girls Like You - Acoustic Version",44,188494,0.543,0.138,-14.331,1,0.0531,0.791,0,0.185,0.3,115.65,3,1,0
61473,"ZONE","E „ÄúComplete A side Singles„Äú","ÂçíÊ•≠",21,261493,0.443,0.816,-5.038,1,0.0391,0.015,0,0.384,0.485,173.966,3,1,0
90844,"Los Xochimilcas","Antolog√≠a...Los Xochimilcas","Que se Mueran los feos",28,132240,0.275,0.825,-3.869,1,0.0663,0.777,0.000241,0.737,0.935,198.905,1,1,0
12028,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÊÜÇÂÇ∑ÁöÑÂ´ñÂÆ¢",40,118514,0.595,0.405,-9.945,1,0.0298,0.315,0.0426,0.108,0.464,108.051,5,1,0
34023,"When Chai Met Toast","Joy of Little Things","Joy of Little Things",53,239666,0.509,0.611,-5.786,1,0.0334,0.185,0,0.116,0.208,100.155,4,1,0
7991,"Alison Krauss & Union Station","So Long So Wrong","I'll Remember You, Love, In My Prayers",20,182360,0.568,0.742,-7.336,1,0.0313,0.277,0.00741,0.237,0.819,109.016,4,1,0
80954,"Roop Kumar Rathod;AK Bhuker","LoFi Songs","Maula Mere Maula - LoFi",56,160308,0.549,0.482,-9.233,0,0.0423,0.293,0.00779,0.0683,0.236,119.92,3,1,0
74648,"Belchior","2 √© Demais","Medo de avi√£o",41,145560,0.43,0.708,-5.595,1,0.0309,0.402,0,0.407,0.552,86.033,5,1,0
99526,"JORDY","Just Friends","Just Friends",58,189631,0.68,0.534,-7.001,1,0.08,0.0535,0,0.438,0.411,95.089,3,1,0
24916,"Delano Smith","An Odyssey","Inspiration",5,469240,0.983,0.56,-9.238,0,0.135,0.00432,0.841,0.101,0.762,124.98,2,1,0
34325,"Prateek Kuhad","In Tokens & Charms","Oh Love",44,211193,0.633,0.743,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,4,1,0
35280,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Tudo Vai Dar Certo",43,226224,0.717,0.906,-3.879,1,0.0396,0.209,0,0.0466,0.971,174.077,5,1,0
82634,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Frank Mills - Remastered",22,103973,0.499,0.371,-14.488,0,0.0614,0.431,0,0.076,0.627,115.384,3,1,0
25027,"Diana Ross","Disco Boogie Mood","Upside Down",2,243493,0.883,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,2,1,0
96047,"Akatu;Grupo Revela√ß√£o;Vitinho","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","S√≥ por um Momento - Ao Vivo",53,123330,0.578,0.603,-8.431,1,0.0344,0.641,0,0.346,0.705,151.864,5,1,0
49076,"Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,0.466,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,1,1,0
32729,"Hooverphonic","The Magnificent Tree","Mad About You",61,223733,0.465,0.844,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,2,1,0
68894,"Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,0.697,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,5,1,0
61612,"PassCode","Ray","UNTILL THE DAWN",21,207000,0.522,0.988,-2.122,0,0.105,0.000467,0.00525,0.52,0.481,104.99,3,1,0
27253,"Fourward","Hold Me Close","Hold Me Close",54,250000,0.435,0.933,-3.624,1,0.17,9.87e-05,0.395,0.508,0.167,172.035,2,1,0
28397,"Seven Lions;Mija","Beyond The Veil","Never Learn (feat. Mija)",0,220713,0.439,0.544,-7.447,1,0.0373,0.554,1.35e-05,0.163,0.452,141.89,2,1,0
