"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1443,"Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,0.671,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,5,1,0
73442,"Fritz Kalkbrenner","Grand D√©part","Inside - Radio Edit",22,192533,0.793,0.667,-10.096,0,0.059,0.067,0.295,0.101,0.633,116.996,2,1,0
22191,"DeadSquad","Catharsis","Catharsis",28,128158,0.347,0.92,-3.205,1,0.188,0.00114,0.917,0.175,0.344,117.359,1,1,0
47863,"Guns N' Roses","Appetite For Destruction","Rocket Queen",61,373466,0.448,0.945,-7.978,1,0.0394,0.0219,0.246,0.0254,0.437,111.705,1,1,0
42687,"Cattle Decapitation","Karma.Bloody.Karma","Alone At The Landfill",11,457453,0.0903,0.964,-3.693,0,0.117,3.05e-05,0.726,0.294,0.0365,79.122,2,1,0
12578,"Serrini","Don't Text Him","Let Us Go Then You and I",45,328699,0.49,0.509,-6.478,1,0.0271,0.223,0,0.126,0.205,160.031,5,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
92937,"Brenda Lee","Xmas Classics - Essential Christmas Songs","Rockin' Around the Christmas Tree - Remastered",24,127320,0.672,0.503,-8.328,1,0.0596,0.726,0,0.288,0.845,70.908,4,1,0
37000,"Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,0.647,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,1,0
58937,"Prong","Cleansing","Test",21,399600,0.513,0.925,-7.929,0,0.0756,0.000117,0.0525,0.334,0.347,98.827,1,1,0
90981,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,0.403,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,1,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
60382,"Nervz","Brawling","Brawling",22,157575,0.643,0.485,-9.387,1,0.156,0.0609,0,0.213,0.115,98.96,3,1,0
43130,"Five Finger Death Punch","F8","A Little Bit Off",72,190718,0.664,0.828,-6.053,1,0.0404,0.00839,0,0.294,0.82,103.985,2,1,0
87101,"Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,0.642,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,1,0
19846,"Bailey Zimmerman","Change","Never Comin' Home",43,194270,0.556,0.59,-6.846,1,0.029,0.25,0,0.109,0.573,143.972,4,1,0
48476,"Swingin' Utters","Swingin' Utters","Pills & Smoke",35,154453,0.457,0.962,-4.118,1,0.0413,8.5e-05,0.054,0.155,0.662,113.363,1,1,0
62936,"Bo Kaspers Orkester","Amerika","Vi kommer aldrig att d√∂",37,264226,0.664,0.499,-12.929,0,0.0298,0.0589,0.000826,0.103,0.194,110.153,3,1,0
74491,"Z√©lia Duncan","Ressaquinha","Atr√°s da porta",0,285200,0.52,0.191,-12.429,0,0.0288,0.878,0,0.0986,0.0769,77.944,5,1,0
96722,"Diogo Nogueira","T√¥ Fazendo A Minha Parte","Deus √â Mais",36,216853,0.714,0.831,-6.91,1,0.0952,0.723,6.3e-06,0.144,0.873,96.322,5,1,0
42511,"Couple Skate","Human Resources","Unshaved Mysteries",13,78450,0.21,0.939,-4.329,1,0.121,1.58e-06,0.525,0.467,0.0865,123.719,2,1,0
25906,"Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,0.73,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,2,1,0
80397,"Harish Raghavendra","Shajahaan","Melliname",61,326008,0.662,0.4,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,3,1,0
44386,"Shinedown","Amaryllis","Enemies",65,188093,0.507,0.966,-2.635,1,0.046,0.00159,0,0.336,0.502,136.035,1,1,0
60654,"Deal Casino","bangbangbang","bangbangbang",49,392970,0.3,0.646,-12.712,1,0.0421,0.00448,0.345,0.465,0.186,83.381,3,1,0
2702,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","A Change Of Heart",59,283840,0.736,0.502,-7.465,1,0.0242,0.223,0.0105,0.0843,0.533,105.003,1,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
72318,"Periphery","Periphery II","Scarlet",43,248800,0.398,0.974,-5.063,1,0.144,7.76e-06,3.31e-05,0.513,0.212,89.982,1,1,0
85188,"Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,0.625,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,1,1,0
43885,"Five Finger Death Punch","F8","Brighter Side of Grey",59,269578,0.538,0.961,-3.496,0,0.0536,0.00646,0,0.129,0.427,124.002,2,1,0
38618,"The Strokes","Is This It","Take It Or Leave It",53,196133,0.429,0.924,-6.131,0,0.0406,0.000542,0.353,0.104,0.484,154.104,2,1,0
92642,"Los Teen Tops","Los Grandes A√±os del Rock Vol. I","El Gato Loco",27,101575,0.686,0.821,-5.991,1,0.242,0.296,0,0.1,0.961,160.873,4,1,0
7193,"Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,0.732,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,1,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
58849,"Fear Factory","Demanufacture (Special Edition)","Flashpoint",21,173000,0.514,0.995,-5.452,1,0.107,1.26e-05,0.213,0.356,0.162,125.992,1,1,0
54997,"Electric Company","Creative Playthings","The Crab Eating Fox",9,123840,0.651,0.824,-4.074,1,0.0421,0.171,0.76,0.14,0.956,164.015,2,1,0
80365,"Arijit Singh","Love Dose Arijit Singh","Tose Naina (From ""Mickey Virus)",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
32368,"Space Motion;Stylo","Dreamers","Dreamers",48,403902,0.805,0.886,-8.129,0,0.0685,0.000313,0.877,0.0673,0.272,122.995,2,1,0
10250,"Noisia;The Upbeats","Dead Limit","Dead Limit",44,361395,0.608,0.975,-2.008,1,0.287,0.004,0.787,0.125,0.0691,172.106,2,1,0
96354,"Nelson Sargento","Vers√°til","Ci√∫me Doentio",40,163400,0.758,0.547,-8.868,1,0.0477,0.64,0,0.271,0.93,90.005,5,1,0
33369,"surrenderdorothy","SittingInTheCar","SittingInTheCar",62,86227,0.675,0.362,-13.254,1,0.0299,0.000506,0.43,0.134,0.383,116.98,1,1,0
17771,"Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,0.685,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,2,1,0
84241,"The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Wouldn't It Be Nice - Remastered 2000 / Stereo Mix",72,153205,0.392,0.629,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,1,1,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
74589,"Z√©lia Duncan","Acesso","Quase sem querer",40,257720,0.541,0.197,-11.554,1,0.0366,0.633,1.95e-05,0.174,0.668,107.925,5,1,0
23120,"J. Worra;Leo Stannard","Check Out","Check Out",70,174138,0.814,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,2,1,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
90679,"Grupo Yndio","√âxitos De √âpoca (De Colecci√≥n)","Melodia Desencadenada",30,230106,0.23,0.332,-11.348,1,0.0321,0.415,4.47e-06,0.0776,0.2,186.519,1,0,0
3078,"Mon Laferte","Rock un sentimiento vol. I","Salvador",0,201986,0.499,0.495,-9.166,0,0.0286,0.263,4.48e-05,0.104,0.473,99.957,1,1,0
58886,"CKY","The Phoenix","Unknown Enemy",22,224435,0.478,0.959,-5.697,0,0.371,0.00422,7.6e-06,0.295,0.481,110.043,1,1,0
49068,"Ran-D;Bassjackers","Zombie (Remixes)","Zombie - Bassjackers Remix",55,211191,0.53,0.883,-3.262,0,0.0367,0.00463,0,0.1,0.0696,74.982,1,1,0
50833,"Die Apokalyptischen Reiter","Moral & Wahnsinn","Die Boten",21,207813,0.314,0.954,-2.042,0,0.0587,0.000977,1.27e-05,0.191,0.339,133.192,1,1,0
40350,"Fernandinho","Galileu - Ao Vivo (Deluxe)","Pra Sempre - Ao Vivo",42,380040,0.344,0.687,-5.548,1,0.0363,0.454,0.000655,0.605,0.091,143.823,4,1,0
50077,"Horcas","Por Tu Honor","En la Jaula",32,237586,0.309,0.98,-3.758,1,0.119,8.04e-05,0.0029,0.311,0.241,147.722,1,1,0
2427,"Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,0.531,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,1,1,0
60975,"Charly Black","Enjoy the Moment","Enjoy the Moment",18,195311,0.706,0.95,-4.93,0,0.0598,0.0629,3.73e-06,0.348,0.884,121.989,3,1,0
19854,"Music Travel Love;Francis Greg","I Want It That Way","I Want It That Way",56,191114,0.575,0.368,-7.436,0,0.0317,0.289,0,0.245,0.621,200.016,4,1,0
35020,"Os Parazim","Pisadinha dos Parazim","Cacha√ßa Cabar√©",52,166791,0.657,0.875,-3.621,0,0.0583,0.497,0,0.386,0.954,82.512,5,1,0
48460,"Thirteen;Zara Zahrina","Aksi","Distopia",32,226000,0.38,0.953,-0.965,1,0.0845,0.000406,1.24e-05,0.0755,0.142,92.485,1,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
63632,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","ÈùíÁ©∫„ÅÆ„ÇÜ„Åè„Åà",34,351573,0.489,0.745,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,1,1,0
72955,"Periphery","Juggernaut: Omega","The Bad Thing",37,353442,0.311,0.953,-4.96,1,0.172,0.000216,2.19e-06,0.111,0.417,132.856,1,1,0
1235,"Jorge Drexler","Frontera","Coraz√≥n de cristal",27,253293,0.686,0.212,-16.961,1,0.0495,0.791,5.73e-05,0.288,0.189,134.12,5,1,0
47311,"White Lion","Mane Attraction","You're All I Need",61,265160,0.506,0.539,-10.654,1,0.0293,0.11,0,0.185,0.208,118.668,1,1,0
50021,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Jugo de Tomate",36,201333,0.527,0.782,-5.951,0,0.0351,0.0471,6.7e-05,0.0793,0.805,126.066,1,1,0
19870,"Upchurch","Hideas: The Album","Hideas 9",43,182122,0.942,0.76,-6.886,0,0.163,0.0648,5.79e-05,0.134,0.37,110.036,4,1,0
73170,"NTO","Apnea","Invisible",47,339760,0.536,0.58,-11.024,0,0.0522,0.111,0.881,0.104,0.0574,123.037,2,1,0
17808,"Varg¬≤‚Ñ¢;Bladee","SIREN CALL","FELL",40,183333,0.574,0.734,-5.864,0,0.0306,0.0806,0.00014,0.118,0.269,144.05,2,1,0
27809,"Technimatic;A Little Sound","Confide","Confide",42,268378,0.285,0.867,-3.65,0,0.0465,0.0101,0.000269,0.0887,0.0378,173.818,2,1,0
73688,"Boris Brejcha","Space Diver","Future",38,432000,0.801,0.771,-8.826,0,0.0426,0.000161,0.895,0.113,0.12,125.016,2,1,0
74829,"Rachel Reis","Meu Esquema","Som",41,177322,0.79,0.558,-5.771,1,0.0408,0.408,0.0388,0.114,0.761,96.013,5,1,0
12798,"Kayee Tam","Can You Hear","Êàë‰∏çÊ≠∏Âéª - ÂäáÈõÜ ""Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥"" ÁâáÂ∞æÊõ≤",19,215213,0.442,0.726,-3.212,0,0.04,0.612,0,0.177,0.402,171.993,5,0,0
38655,"Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,0.625,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,2,1,0
40613,"Henrique Cerqueira","Pimentas do Reino","Pensando em Voc√™",40,212413,0.68,0.222,-10.943,1,0.0571,0.74,0,0.125,0.454,84.524,4,1,0
44950,"Sick Puppies","Fury","Here With You",40,213360,0.471,0.765,-4.876,0,0.0476,0.000254,0,0.115,0.537,75.995,1,1,0
44875,"Dx Aneurysm","Phenomenon Of Life","This Life On The Dark",24,216103,0.604,0.98,-2.42,1,0.0505,5.98e-05,0.000519,0.162,0.518,120.095,1,1,0
10212,"Audio Bullys;Suggs","Generation","This Road",17,217560,0.721,0.661,-3.298,0,0.0346,0.0815,4.43e-06,0.0783,0.752,117.051,2,1,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
43347,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Espelho - Ao Vivo",32,258306,0.394,0.394,-10.363,1,0.0295,0.125,0.000171,0.537,0.286,124.633,2,1,0
51166,"Akhil","Bachalo","Bachalo",65,165108,0.756,0.538,-6.625,0,0.0485,0.654,0,0.172,0.516,92.023,2,1,0
49519,"Josh & Wesz","DEDIQATED - 20 Years Of Q-dance","Like Thiz",22,402000,0.669,0.935,-8.506,1,0.136,0.000631,0.346,0.137,0.0694,150.013,1,1,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
61675,"BAND-MAID","endless Story","endless Story",20,224911,0.352,0.97,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,3,1,0
23482,"Viva La Panda;FDVM","Hey There Delilah","Hey There Delilah",59,151111,0.671,0.547,-7.6,1,0.0313,0.0799,0,0.0723,0.347,107.941,2,1,0
44642,"The Smashing Pumpkins","(Rotten Apples) The Smashing Pumpkins Greatest Hits","Drown",62,270400,0.432,0.415,-9.755,1,0.0357,0.00849,0.927,0.107,0.189,144,1,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
17668,"KilSoSouth","Just Like That","Just Like That",16,122736,0.766,0.521,-8.605,1,0.337,0.00391,0.368,0.294,0.228,180.037,2,1,0
37779,"Mc Kadu;Mc Lele JP;Dj Victor;MC Bruno MS","C√©u","C√©u",43,378666,0.713,0.324,-5.656,0,0.412,0.852,0,0.116,0.603,117.328,4,0,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
64252,"Nat King Cole","Rock Christmas 2022 - The Very Best Of","Deck The Halls",1,69000,0.635,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,1,0
1406,"Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,0.892,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,5,1,0
97394,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Um S√©culo Sem Ti - Ao Vivo",48,226160,0.586,0.79,-3.568,0,0.0363,0.197,0,0.438,0.523,136.949,5,1,0
80882,"Neeraj Shridhar;Sunidhi Chauhan","Love Aaj Kal (Original Motion Picture Soundtrack)","Chor Bazaari",57,257440,0.823,0.754,-5.03,1,0.0706,0.386,0.000142,0.131,0.973,100.014,3,1,0
28258,"Porter Robinson","Nurture","Musician",54,238870,0.617,0.737,-5.224,1,0.0321,0.0119,0,0.0571,0.522,120.033,2,1,0
31651,"Calvin Harris;Frank Ocean;Migos","Slide (feat. Frank Ocean & Migos)","Slide (feat. Frank Ocean & Migos)",72,230813,0.736,0.795,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,2,1,0
99300,"Zach Hood","13 Missed Calls","13 Missed Calls",66,209538,0.639,0.724,-6.346,1,0.0664,0.452,0,0.159,0.522,129.712,3,0,0
97137,"George Henrique & Rodrigo","Vem pra Minha Cama / Promessa de Cachaceiro / Chuva de Pinga (Pot Pourri)","Vem pra Minha Cama / Promessa de Cachaceiro / Chuva de Pinga - Pot Pourri",52,220630,0.78,0.668,-4.499,0,0.0513,0.683,0,0.347,0.821,125.006,5,1,0
10103,"The Prodigy","Invaders Must Die","Invaders Must Die",10,295120,0.6,0.893,-5.212,1,0.051,0.000472,0.86,0.103,0.0915,140.077,2,1,0
34673,"Salim‚ÄìSulaiman;KK;Shweta Pandit;Anvita Dutt Guptan","Neal ‚ÄòN‚Äô Nikki","Neal ‚ÄòN‚Äô Nikki",35,317022,0.813,0.827,-6.804,0,0.116,0.216,0,0.218,0.831,104.987,4,1,0
38875,"Black Lips","Lost Angel","No Rave",23,191553,0.462,0.821,-5.309,1,0.042,0.00031,0,0.32,0.391,124.979,2,1,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
17002,"Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,0.807,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,2,1,0
47832,"Todos Tus Muertos","Nena de Hiroshima","El Espejo",37,257400,0.468,0.561,-13.19,1,0.0269,0.00197,0.0155,0.0859,0.111,127.988,1,1,0
35845,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",38,204007,0.384,0.796,-5.256,1,0.0499,0.336,1.12e-06,0.15,0.536,105.863,5,1,0
57801,"Cody Fry","Flying","I Hear a Symphony",76,185176,0.197,0.247,-8.542,1,0.0306,0.934,0.0163,0.111,0.407,75.787,3,0,0
82867,"The Donnas","The Donnas Turn 21","Play My Game",20,182413,0.487,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,3,1,0
47752,"Firehouse","3","I Live My Life For You",52,264653,0.471,0.497,-8.923,1,0.0282,0.0236,0,0.0874,0.349,141.834,1,1,0
23660,"Shavi;Sumix","Moments","Moments",44,203529,0.74,0.661,-6.823,1,0.261,0.288,0,0.194,0.541,102.052,2,1,0
52457,"Jo Ann Castle","It's Ragtime!","I'm Looking Over a Four Leaf Clover",12,113000,0.559,0.805,-9.464,1,0.0356,0.194,0.565,0.168,0.975,116.449,4,1,0
7262,"Greensky Bluegrass","Live at Bell's","Cassidy - Live",26,580333,0.42,0.693,-7.923,1,0.0502,0.255,0.142,0.117,0.516,153.185,4,1,0
48645,"Pense","Realidade, Vida e F√©","Revitalizar",30,191017,0.507,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,1,1,0
17369,"Shredder 1984","Resistance","This Is a Call To Arms",44,102000,0.448,0.738,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,2,1,0
70441,"EggPlantEgg","ÊàëÂÄë‰ª•ÂæåË¶ÅÁµêÂ©ö","Êµ™ÊµÅÈÄ£",58,253723,0.535,0.499,-8.033,1,0.0397,0.395,1.31e-06,0.0768,0.162,123.593,3,1,0
91722,"Dire Straits","Dire Straits","Sultans Of Swing",81,348400,0.733,0.794,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,1,1,0
99720,"V≈©.;TRANG","M·ªôt V·∫°n NƒÉm","Anh Nh·ªõ Ra (feat. TRANG)",61,276500,0.559,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,3,1,0
56584,"Phoebe Bridgers","Stranger in the Alps","Motion Sickness",77,229760,0.651,0.546,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,3,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
62733,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éè„Çô„É©„ÉÉ„Éà„Çô3 ~the album of LOVE~","OH, GIRL(ÊÇ≤„Åó„ÅÑËÉ∏„ÅÆ„Çπ„ÇØ„É™„Éº„É≥)",37,235533,0.638,0.768,-5.171,0,0.0286,0.444,6.65e-06,0.241,0.578,99.897,3,1,0
50139,"Almafuerte","Del Entorno","Lucero del Alba",32,294560,0.292,0.946,-3.654,0,0.0656,6.08e-05,1.17e-05,0.104,0.433,93.379,1,1,0
33348,"Schyzo","V. Patro","Nebav√≠",43,237375,0.865,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,1,1,0
40656,"Central 3;Gabriela Maganete;Rebeca Carvalho","As Muitas √Åguas (Ao Vivo)","As Muitas √Åguas - Ao Vivo",41,396474,0.405,0.522,-6.907,0,0.0349,0.391,0,0.347,0.141,144.766,4,1,0
58075,"Rammstein","Rammstein","Radio",70,277397,0.652,0.894,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,1,1,0
49260,"Stormerz","Mistakes","Mistakes",25,184000,0.455,0.897,-4.487,0,0.0408,0.0143,0.00022,0.3,0.104,149.992,1,1,0
49425,"Firelite","Running In The Night","Running In The Night",23,182710,0.479,0.888,-5.997,0,0.153,0.00614,0.00105,0.339,0.225,154.86,1,1,0
9159,"Froid;Alaska","Kyoto","Kyoto",49,186709,0.642,0.514,-8.357,0,0.27,0.626,0,0.129,0.675,170.975,5,1,0
49513,"Psyko Punkz","Wietse","Dance",22,176000,0.51,0.801,-5.767,0,0.0494,0.00836,0,0.105,0.0912,150.02,1,1,0
20381,"Ti√´sto;Ava Max","Hit After Hit","The Motto",0,164818,0.754,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,2,1,0
52496,"Hank Williams","The Complete Hank Williams","The Waltz Of The Wind",12,127066,0.607,0.169,-16.433,1,0.0303,0.981,0.000497,0.276,0.317,92.161,4,0,0
10331,"Stanton Warriors;Cause;Affect","Rebel Bass","Never Let It Go (feat. Janai)",15,218665,0.673,0.801,-5.009,0,0.0435,0.0753,0.393,0.0979,0.453,127.953,2,1,0
1430,"Breakestra","Dusk Till Dawn","Get It Right",21,192013,0.743,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,5,1,0
24628,"Seth Troxler","Kerri Chandler Presents Kaoz Theory","Tubby",7,442940,0.711,0.78,-8.579,0,0.0371,0.000159,0.81,0.105,0.281,125.01,2,1,0
7920,"The Avett Brothers","A Carolina Jubilee","Pretty Girl From Raleigh",23,143280,0.572,0.752,-8.179,1,0.0313,0.0216,0.000133,0.103,0.521,118.309,4,1,0
42423,"Despise You","And On and On...","Bereft",14,38480,0.319,0.682,-9.386,0,0.0563,6.58e-05,0.00853,0.308,0.139,99.739,2,1,0
42257,"Miasmatic Necrosis","Apex Profane","Muciferous",15,70440,0.406,0.932,-5.911,0,0.0657,2.79e-05,0.665,0.422,0.457,75.486,2,1,0
62674,"TUBE","TUBEst III","„Åç„Å£„Å® „Å©„Åì„Åã„Åß",37,212173,0.38,0.698,-4.573,0,0.0366,0.305,0,0.182,0.486,124.154,3,1,0
70523,"Jeff Chang","ÊàëÂ•ΩÊÉ≥","ÊÑõÂ∞±‰∏ÄÂÄãÂ≠ó",46,272379,0.566,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,3,1,0
35332,"L√©o Magalh√£es","Arrocha, Vol. 2","Cara Errado",44,192600,0.729,0.769,-3.245,1,0.0277,0.395,0,0.253,0.852,135.953,5,1,0
27631,"Metrik;ShockOne","Ex Machina","Dying Light",48,281379,0.492,0.867,-4.423,1,0.0377,0.000966,0.0644,0.11,0.249,174.032,2,1,0
12859,"Hins Cheung","Á¨ëÂøòÊõ∏","È®∑ÈùàÊÉÖÊ≠å",45,249293,0.489,0.337,-12.972,1,0.112,0.301,0,0.13,0.276,179.599,5,1,0
9719,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Voar, flutuar",44,349306,0.597,0.784,-3.259,0,0.0275,0.0272,0.000405,0.13,0.377,92.026,5,1,0
