"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
41867,"HammerFall","(R)Evolution","Live Life Loud",22,210155,0.538,0.942,-5.412,0,0.0879,0.000324,0.000579,0.0501,0.209,155.061,1,1,0
96975,"Encontro de Batuqueiros","Edb Ac√∫stico, Vol. 2","Nada por Mim / Nas Nuvens / √â Demais / Cheiro de Amor",36,420500,0.539,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,5,1,0
9098,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Tudo azul",0,218066,0.565,0.61,-13.236,1,0.0372,0.568,0,0.245,0.921,93.504,5,1,0
40899,"Oz√©ias de Paula","Entrei no Templo (Serie Especial)","A Melhor Coisa Que J√° Fiz",38,168334,0.304,0.399,-8.176,1,0.0304,0.79,1.51e-05,0.0992,0.446,91.711,4,0,0
33247,"Pee Wee Gaskins","Ad Astra Per Aspera","Dari Mata Sang Garuda",44,262556,0.522,0.943,-3.727,1,0.0485,0.000729,0,0.13,0.711,99.991,1,1,0
34850,"Salim‚ÄìSulaiman;Pawandeep Rajan","Jai Ho Bhole","Jai Ho Bhole",33,228909,0.566,0.514,-7.964,1,0.0288,0.653,0,0.0828,0.425,102.891,4,0,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
50584,"Carajo","Inmundo","Alma y Fuego",23,265853,0.468,0.932,-4.03,1,0.0437,0.00929,1.34e-06,0.138,0.248,80.997,1,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
85206,"FM Static","Critically Ashamed","Tonight",65,218586,0.598,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,1,1,0
10070,"Apollo 440","Gettin' High On Your Own Supply","Stop the Rock - Apollo 440 Mix",54,212400,0.594,0.988,-3.377,1,0.0759,0.276,0.0307,0.339,0.595,150.017,2,1,0
7927,"Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,0.391,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,1,0
35859,"Os Bar√µes Da Pisadinha","Conquistas - EP 2 (Ao Vivo)","BBzinha - Ao Vivo",38,151262,0.644,0.916,-1.766,1,0.0899,0.651,0,0.723,0.932,172.053,5,1,0
48552,"The Notorious B.I.G.","Ready to Die (The Remaster)","Ready to Die - 2006 Remaster",59,264546,0.727,0.831,-5.713,1,0.31,0.0632,3.63e-05,0.487,0.504,84.991,1,1,0
35263,"Paulo Pires","De Pisadinha em Pisadinha","De Pisadinha em Pisadinha",44,134139,0.806,0.638,-8.227,0,0.0681,0.412,0,0.0835,0.968,164.049,5,1,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
74644,"Roupa Nova","Nossa Hist√≥ria","Meu Universo e Voc√™",41,260266,0.502,0.637,-7.789,1,0.0308,0.608,0,0.166,0.854,140.367,5,1,0
6611,"Rotting Christ","The Heretics","Vetry Zlye",38,194683,0.412,0.919,-4.838,1,0.0987,1.22e-05,0.048,0.0824,0.126,136.013,1,0,0
3069,"Oliver Tree","Here to Forever - All New Indie","Placeholder",1,159818,0.678,0.696,-4.361,1,0.0336,0.0346,0,0.374,0.421,82.489,1,1,0
24936,"Drexciya","Grava 4","Ociya Syndor",7,307760,0.82,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,2,1,0
62434,"Mr.Children","DISCOVERY","ÂÖâ„ÅÆÂ∞Ñ„ÅôÊñπ„Å∏",40,409226,0.661,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,3,1,0
49723,"Zany;Otto Wunderbar;Dansado & De Feestmeester","Nothing But The Feest (Radio Edit)","Nothing But The Feest - Radio Edit",20,160547,0.76,0.893,-3.176,0,0.164,0.224,1.14e-06,0.149,0.631,149.963,1,1,0
60199,"DJ Greg C;Boon-T","Retro 13 (Special Dj Greg C)","Static Faction - Gregamix",28,233586,0.72,0.906,-5.187,1,0.0675,0.000495,0.809,0.0573,0.624,148.003,3,1,0
28205,"n√∏ll;damnboy!","voicemails","voicemails",42,202000,0.753,0.558,-6.707,0,0.0425,0.216,0,0.939,0.576,120.055,2,1,0
7913,"Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,0.662,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,1,0
42213,"Facada","Quebrante","Deixa o Caos Entrar",16,48944,0.314,0.639,-9.718,1,0.048,2.61e-06,0.938,0.154,0.211,91.671,2,0,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
81427,"Tanishk Bagchi;Zahrah S Khan;Yash Narvekar;Bappi Lahiri","Dhokha Round D Corner","Mere Dil Gaaye Ja (Zooby Zooby)",18,216199,0.673,0.902,-6.512,0,0.0342,0.0161,0.00795,0.141,0.618,129.024,3,1,0
80954,"Roop Kumar Rathod;AK Bhuker","LoFi Songs","Maula Mere Maula - LoFi",56,160308,0.549,0.482,-9.233,0,0.0423,0.293,0.00779,0.0683,0.236,119.92,3,1,0
7725,"I'm With Her","Johnny Cash: Forever Words Expanded","Chinky Pin Hill",23,205400,0.436,0.232,-11.736,1,0.0324,0.937,0.00475,0.096,0.278,145.978,4,1,0
50138,"Almafuerte","En Vivo: Obras 2001","Popurr√≠ - En Vivo",31,1129160,0.269,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,1,1,0
37739,"MC Neguinho do Kaxeta","30 Graus","30 Graus",43,186000,0.837,0.648,-5.741,1,0.123,0.346,0,0.042,0.777,132.138,4,1,0
6776,"Cruel Force","The Rise Of Satanic Might","Forces Of Hades",17,137760,0.156,0.997,-5.26,0,0.22,1.45e-06,0.384,0.0682,0.0594,148.712,1,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
87349,"Joan Sebastian","Norte√±o","Verdad Que Duele",46,171978,0.764,0.541,-9.738,1,0.036,0.111,1.92e-05,0.104,0.825,100.479,4,1,0
7410,"Tony Rice Unit","Manzanita","Manzanita",24,287960,0.633,0.431,-13.602,1,0.034,0.424,0.405,0.1,0.683,118.756,4,1,0
8747,"Allen Toussaint","New Orleans Voodoo Soul","Everything I Do Gonh Be Funky - Live",0,84760,0.589,0.38,-16.975,1,0.0528,0.94,0.698,0.371,0.907,138.573,4,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
3815,"Kavinsky","Halloween & Chill","Nightcall",0,257320,0.537,0.855,-5.092,0,0.0533,0.00898,0.0109,0.425,0.429,91.009,1,1,0
51532,"DaBaby","pov: it's 2019","BOP",0,159714,0.77,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,2,1,0
57350,"Cafun√©","Tek It (I Watch the Moon)","Tek It - Sped Up",83,166859,0.348,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,3,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
28981,"Sarantis","Master of Bouzouki, Vol. 6 (Nights in Pireus)","Maria",24,261079,0.55,0.988,-2.939,1,0.0404,0.176,0.00481,0.11,0.976,175.888,2,1,0
70255,"Jay Chou","ËëâÊÉ†Áæé","Êù±È¢®Á†¥",50,315413,0.7,0.41,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,3,1,0
82305,"Dead To Me","Little Brother","Don't Wanna",25,156293,0.206,0.897,-6.695,0,0.0606,3.55e-05,0.000634,0.138,0.522,186.521,3,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
17430,"The Cat's Miaow","Songs '94-'98","I Take It That We're Through",19,187725,0.444,0.185,-15.44,1,0.0294,0.864,0.657,0.101,0.374,97.011,2,1,0
86609,"Surf Curse","Magic Hour","Arrow",48,125546,0.285,0.864,-3.488,1,0.105,0.000432,0,0.0837,0.423,158.673,1,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
2120,"3 Doors Down","Fishing Music","Kryptonite",0,234626,0.544,0.848,-6.804,0,0.0288,0.00395,5.22e-05,0.134,0.489,99.039,1,1,0
33813,"SoLonely","Still Alone","If I Die",49,191336,0.795,0.629,-8.295,0,0.0862,0.0637,0.00108,0.0896,0.684,143.049,1,1,0
48120,"Thirteen;Rudy Nugraha Putra;Raynard Rahardja;Jodi Melani;Ardiansyah Darmawangsa","Aksi","Selamanya",41,234000,0.5,0.952,-2.206,1,0.0538,0.00022,3.93e-06,0.319,0.303,115.025,1,1,0
19662,"Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,0.46,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,1,0
6537,"Wolves In The Throne Room","Black Cascade","Ex Cathedra",18,658573,0.115,0.953,-7.305,1,0.252,1.37e-05,0.719,0.318,0.0335,151.694,1,0,0
54903,"Mokhov","Memories 2010-2013 Two","Destiny",7,266379,0.484,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,2,1,0
20692,"Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,0.878,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,2,1,0
8382,"Solomon Burke","Christmas Time","Presents for Christmas",0,193493,0.594,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,1,0
71788,"Rage Against The Machine","The Battle Of Los Angeles","Guerrilla Radio",71,206200,0.599,0.957,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,1,1,0
90232,"Jay & The Americans","60s Christmas Party","Come A Little Bit Closer",0,168853,0.594,0.716,-8.429,1,0.043,0.659,0.000914,0.363,0.847,132.31,1,1,0
49640,"Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,0.486,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,1,1,0
33464,"Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,0.628,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,1,1,0
82752,"Jimmy Eat World","Futures: Phoenix Sessions","Just Tonight",21,207956,0.419,0.941,-4.455,1,0.0808,0.00585,0,0.24,0.574,169.981,3,1,0
34338,"Nusrat Fateh Ali Khan;Tery Bina","Mustt Mustt (Real World Gold)","Nothing Without You",45,307266,0.542,0.401,-16.567,1,0.029,0.0493,0.00254,0.109,0.764,126.57,4,1,0
95916,"Tony Vega","Aparentemente","Donde Estas",27,299493,0.789,0.593,-10.074,1,0.037,0.681,3.66e-05,0.0769,0.765,92.904,5,1,0
28844,"Horace Andy","Serious Times","Trodding",26,234653,0.755,0.458,-8.068,1,0.258,0.0937,0,0.0725,0.518,77.724,2,1,0
83888,"Kura","Actuation ADE 2022 Pre-Party","Only For Tonight",0,168750,0.664,0.903,-6.64,0,0.0481,0.00312,0.614,0.078,0.374,128.083,2,1,0
20890,"Becky Hill;Topic","EDM Gaming Music Autumn/Winter 2022","My Heart Goes (La Di Da)",0,148960,0.695,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,2,1,0
34576,"Kailash Kher","Bajarangi","Re Re Bajarangi",36,339460,0.539,0.74,-6.65,0,0.0895,0.11,0,0.29,0.46,119.999,4,1,0
65590,"BTS","Dark & Wild","War of Hormone",65,265602,0.612,0.993,-1.895,1,0.24,0.116,0,0.307,0.488,98.004,3,1,0
7063,"The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,0.36,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,1,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
95684,"Willie Gonzalez","Para Ustedes...El Publico","Pensando En Ti",28,272333,0.685,0.52,-11.661,0,0.0354,0.521,1.17e-06,0.107,0.86,168.678,5,1,0
30468,"Gryffin;Elley Duh√©","Larga Vida al Electro","Tie Me Down",2,218239,0.608,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,2,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
60937,"Chronic Law","Big Robbery","Big Robbery",18,176332,0.738,0.71,-7.314,1,0.354,0.464,0,0.398,0.73,97.317,3,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
35433,"Gatinha Manhosa","Campe√µes do Forr√≥, Vol. 05","Isso √â Imortal",42,204427,0.386,0.801,-6.237,1,0.0636,0.176,0,0.204,0.599,165.844,5,1,0
74918,"Mc Tha;Comunidade Jongo Dito Ribeiro;Sueide Kint√™","Meu Santo √â Forte","S√£o Jorge",40,194717,0.598,0.724,-6.6,0,0.0356,0.0351,0,0.164,0.187,106.068,5,1,0
81073,"Tanishk Bagchi;Yasser Desai;Asees Kaur","Makhna (From ""Drive"")","Makhna",74,183000,0.696,0.704,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,3,1,0
521,"Masaharu Fukuyama","ÊÆãÈüø","18 ~eighteen~",31,326600,0.609,0.76,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,3,1,0
24256,"Octave One","Black Water","Black Waters",8,291765,0.778,0.578,-15.692,1,0.109,8.19e-06,0.843,0.111,0.199,138.493,2,1,0
71879,"DEHA INC.","01000001 01011010 01010010 01000001 00001010","01000001 01011010 01010010 01000001 00001010",40,140218,0.662,0.525,-11.275,1,0.167,0.0216,0.0347,0.136,0.395,125.175,1,1,0
1283,"Samuca e a Selva","Feiti√ßo","Feiti√ßo",24,262425,0.869,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,5,1,0
6025,"I AM","Eternal Steel","Heaven on Earth",27,209346,0.185,0.937,-2.979,1,0.0799,8.28e-05,0.862,0.125,0.0599,80.13,1,1,0
97921,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Colecionando Bobo - Ao Vivo",45,170129,0.601,0.726,-3.991,1,0.0511,0.481,0,0.409,0.56,132.424,5,1,0
44893,"Butthole Surfers","Independent Worm Saloon","Dog Inside Your Body",26,186133,0.529,0.902,-8.416,1,0.0545,0.00235,0.0122,0.327,0.421,163.972,1,1,0
52398,"George Jones","I Get Lonely In A Hurry","Where Does A Little Tear Come From",14,155933,0.653,0.492,-8.913,1,0.0274,0.599,7.06e-06,0.815,0.613,125.175,4,1,0
41903,"Terra","Underbara saker","Din spegel",21,160746,0.381,0.84,-9.695,1,0.054,0.0114,0,0.269,0.632,167.891,1,1,0
35591,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Me D√≥i - B√¥nus",39,226746,0.639,0.724,-10.875,1,0.0365,0.379,0,0.305,0.697,145.034,5,1,0
17783,"Glee Cast","Glee: The Music, The Complete Season Three","I Want You Back (Glee Cast Version)",40,160920,0.686,0.817,-5.306,1,0.0594,0.107,0,0.189,0.793,107.004,2,1,0
12323,"MC ÂºµÂ§©Ë≥¶;Jay Fung","How Many Times (Studio Live)","How Many Times - Studio Live",51,230253,0.635,0.323,-12.026,1,0.0356,0.845,0,0.112,0.454,119.072,5,1,0
63572,"Yabai T-Shirts Yasan","We love Tank-top","„Ç¶„Çß„Ç§„Ç¶„Çß„Ç§Â§ßÂ≠¶Áîü",34,213013,0.512,0.946,-1.568,1,0.108,0.00294,4.01e-06,0.305,0.382,102.016,1,1,0
48636,"V√≥mito Nuclear","Especie en Extinci√≥n","Si Te Vas Me Mato y Si No... Tambi√©n",32,247333,0.315,0.876,-11.078,1,0.0679,0.0699,1.49e-06,0.0731,0.178,174.594,1,1,0
72264,"Beartooth","Riptide","Riptide",65,211119,0.477,0.934,-2.884,0,0.0803,0.0015,0,0.243,0.55,128.037,1,1,0
2485,"Esteman;Paula Pera y el fin de los Tiempos","Alternativo diferente latino","Dif√≠cil Querer",0,263586,0.639,0.609,-7.727,1,0.0316,0.0715,0.000121,0.101,0.378,108.493,1,1,0
41351,"Lake Of Tears","Forever Autumn","To Blossom Blue",45,495266,0.619,0.426,-10.1,1,0.0302,0.0678,0.0377,0.0838,0.145,119.526,1,0,0
92458,"Eikichi Yazawa","E' (50th Anniversary Remastered)","ÈÄÉ‰∫°ËÄÖ - Remastered 2022",27,225360,0.716,0.591,-9.802,1,0.0317,0.0439,3.02e-05,0.0683,0.833,128.997,4,1,0
10251,"Datsik;Snoop Dogg","Smoke Bomb","Smoke Bomb",41,183600,0.727,0.943,-1.608,1,0.194,0.00275,0,0.106,0.548,100.079,2,1,0
63507,"„É´„Çµ„É≥„ÉÅ„Éû„É≥","È¢®Á©¥„ÅÇ„Åë„Çã","ÂøÉÈÖç‰∫ã",35,230568,0.464,0.833,-6.338,1,0.0582,0.000385,0,0.385,0.591,104.113,1,1,0
12277,"Daniel Chan;Êûó‰∫¨ÁáÅ","‰∏çÊáÇÊÑõ‰Ω†","‰∏çÊáÇÊÑõ‰Ω†",24,355000,0.495,0.51,-7.357,1,0.0349,0.519,0,0.19,0.413,136.072,5,1,0
12432,"my little airport","I ALSO DON'T KNOW (Live)","Â§±ËêΩÊ≤ÆÂñ™Ê≠å - Live",29,180731,0.363,0.862,-9.373,1,0.0666,0.00154,0.0115,0.979,0.371,110.05,5,1,0
23807,"Tom Redwood","I've Fallen for You","I've Fallen for You",53,197777,0.813,0.532,-9.578,0,0.063,0.326,0.856,0.0969,0.29,107.983,2,1,0
92960,"Ray Peterson","Missing You","Corrina, Corrina",47,162160,0.481,0.413,-8.688,1,0.0326,0.798,1.61e-05,0.0817,0.681,127.591,4,1,0
22979,"Black Pantera","Agress√£o","Pref√°cio",22,187904,0.569,0.854,-10.937,1,0.102,0.0144,0,0.67,0.408,99.029,1,1,0
31964,"b√ºlow","Sweet Little Lies","Sweet Little Lies",62,175066,0.648,0.727,-3.791,1,0.142,0.229,0,0.17,0.689,160.024,2,1,0
74200,"Maria Beth√¢nia","Olho D'√Ågua","Louva√ß√£o √Ä Oxum",44,199800,0.77,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,5,1,0
82818,"Buffalo Tom","Let Me Come Over","Mineral",20,272840,0.324,0.584,-10.741,1,0.0325,0.000958,0.000308,0.144,0.334,112.051,3,1,0
8710,"Ray Charles","Ray Charles (aka: Hallelujah, I Love Her So)","I've Got a Woman",66,171466,0.556,0.61,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,4,1,0
42913,"Wormrot","Noise","Breed to Breed",12,53906,0.258,0.997,-2.232,0,0.172,0.0155,0.923,0.063,0.0384,144.004,2,1,0
27252,"Delta Heavy","Kaleidoscope","Kaleidoscope",50,268965,0.451,0.899,-2.501,1,0.0571,0.000551,0.000237,0.264,0.257,174.02,2,1,0
12687,"Joey Yung","Hopelessly Romantic Collection","ÈªÉËâ≤Â§ßÈñÄ",36,226133,0.71,0.191,-13.045,1,0.0366,0.918,2.78e-05,0.107,0.269,112.049,5,1,0
24805,"Moodymann;Roberta Sweed","Black Mahogani","I Need You so Much (feat. Roberta Sweed)",28,161440,0.681,0.309,-15.244,1,0.046,0.435,0.0234,0.143,0.206,116.071,2,1,0
60949,"Elephant Man","Good 2 Go","Jamaica",18,200746,0.443,0.801,-7.058,1,0.529,0.311,0,0.107,0.611,77.906,3,0,0
97276,"Matheus & Kauan","Tem Moda Ac√∫stica (Ac√∫stico)","Quarta Cadeira - Ac√∫stico",50,210609,0.497,0.651,-5.082,1,0.134,0.473,0,0.146,0.68,112.388,5,0,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
85858,"Athena","ƒ∞t","K√∂pek",35,216456,0.438,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,1,1,0
37406,"Gaab;MC Hariel","S√≥ Por Hoje","S√≥ Por Hoje",50,193422,0.624,0.337,-11.117,1,0.463,0.834,0,0.106,0.614,179.994,4,1,0
83787,"Lucas & Steve;Haris","Perfect (feat. Haris)","Perfect (feat. Haris)",59,176517,0.751,0.657,-4.642,1,0.0989,0.0955,0,0.0945,0.532,118.029,2,1,0
92974,"Snake-Bite","Full Throttle","Rockabilly Kangaroo",22,160026,0.486,0.755,-9.549,1,0.0463,0.111,2.76e-05,0.233,0.966,179.482,4,1,0
52756,"Winifred Atwell","Magic","Dynamite Rag",12,145240,0.669,0.428,-13.308,1,0.0369,0.203,0.759,0.0958,0.685,101.842,4,1,0
70563,"Leehom Wang","A.I. ÊÑõ","Á∑£ÂàÜ‰∏ÄÈÅìÊ©ã",46,246166,0.545,0.532,-5.415,1,0.0257,0.138,0,0.126,0.301,79.018,3,1,0
87353,"Ben E. King","Don't Play That Song","Stand by Me",67,175493,0.632,0.232,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,4,1,0
72334,"The Devil Wears Prada","Color Decay","Watchtower",56,168400,0.434,0.957,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,1,1,0
62790,"Naoto Inti Raymi","È¢®Ê≠å„Ç≠„É£„É©„Éê„É≥","Message",37,287440,0.573,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,3,1,0
40721,"Delino Mar√ßal","Breve Vir√°","Breve Vir√°",39,211435,0.492,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,1,0
62444,"Norah Jones","Feels Like Home","Sunrise",73,200626,0.526,0.299,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,3,1,0
30769,"Cheat Codes;Tinashe","HELLRAISERS, Part 1","Lean On Me",69,149856,0.686,0.738,-5.802,1,0.287,0.0703,0,0.0505,0.45,101.829,2,1,0
7942,"Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,0.552,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,1,0
6727,"Behemoth","I Loved You at Your Darkest","Ecclesia Diabolica Catholica",38,289483,0.177,0.919,-5.193,1,0.0886,0.000206,0.0453,0.0776,0.129,140.745,1,1,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
47311,"White Lion","Mane Attraction","You're All I Need",61,265160,0.506,0.539,-10.654,1,0.0293,0.11,0,0.185,0.208,118.668,1,1,0
19899,"Corey Smith","Outtakes from the Georgia Theatre","F*** the Po-Po",41,347666,0.481,0.468,-11.315,1,0.0605,0.817,0,0.933,0.443,112.981,4,1,0
62894,"G√ºndoƒüarken","Bir Yaz Daha Bitiyor","Sarma≈ü Dola≈ü",37,197600,0.326,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,3,1,0
6020,"End It","Unpleasant Living","Hatekeeper",31,61412,0.346,0.992,-4.339,1,0.204,0.00722,0,0.308,0.357,141.893,1,1,0
84686,"Modern Folk √ú√ßl√ºs√º;Tanju Okan;Nil√ºfer","40 Yƒ±lƒ±n √ñyk√ºs√º","Kim Ayƒ±rdƒ± Sevenleri",29,193560,0.464,0.4,-11.166,0,0.036,0.17,3.61e-06,0.097,0.527,85.298,1,1,0
61175,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Éï„É©„Ç§„Éá„Éº„Éä„Ç§„Éà",25,238653,0.77,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,3,1,0
65870,"Vidyasagar;Pushpa Sriram","Dhill (Original Motion Picture Soundtrack)","Machan Meesai",44,291133,0.779,0.827,-8.12,0,0.116,0.299,0.000973,0.0243,0.863,123.96,3,1,0
74935,"Biquini Cavad√£o","Ao Vivo","Vou Te Levar Comigo",40,150666,0.56,0.771,-6.631,1,0.0284,0.105,1.11e-06,0.833,0.658,90.009,5,1,0
48908,"Slap It Out","A Thousand Fairytale","Your Song",29,222040,0.409,0.94,-7.103,1,0.0486,0.00319,0.000288,0.388,0.234,75.998,1,1,0
27457,"Wilkinson;THABO;Ren√© LaVice","Hopelessly Coping (Remixes)","Hopelessly Coping - Hanami Remix",17,283249,0.547,0.719,-6.018,0,0.0712,0.272,0.000655,0.286,0.114,95.003,2,1,0
7272,"Greensky Bluegrass","Shouted, Written Down & Quoted","Fixin' to Ruin",26,172085,0.588,0.607,-7.377,1,0.0333,0.536,4e-05,0.302,0.88,124.143,4,1,0
63996,"Ken Yokoyama","4Wheels 9Lives","4Wheels 9Lives",31,144759,0.388,0.979,-1.961,0,0.0847,3.32e-05,0,0.243,0.485,142.026,1,1,0
81141,"Sanam","Universally SANAM","Gulabi Aankhen",72,197759,0.636,0.647,-6.97,0,0.0436,0.422,0,0.251,0.44,105.914,3,1,0
