"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
23381,"Refeci;Michel Fannoun","Dance Monkey","Dance Monkey",53,170587,0.653,0.647,-8.149,1,0.0803,0.0244,0.000918,0.105,0.418,102.062,2,1,0
92931,"Connie Francis","Gold","Everybody's Somebody's Fool",48,157880,0.584,0.737,-4.643,1,0.0306,0.745,1.93e-05,0.208,0.753,84.322,4,1,0
1321,"Afrocidade","Viv√£o","Viv√£o (vinheta)",22,69942,0.483,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,5,1,0
49165,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Tribute Mix",47,241645,0.237,0.953,-2.659,0,0.122,0.0556,0.000327,0.41,0.123,154.922,1,1,0
32683,"Miss Monique","All I Got","All I Got",51,304390,0.651,0.93,-8.234,0,0.0344,0.034,0.876,0.358,0.0776,122.99,2,1,0
1873,"Voilaaa;Pat Kalla","Voiciii","Faut Pas Dire Des Choses Comme √áa",16,275162,0.738,0.717,-13.001,0,0.391,0.473,1.39e-05,0.21,0.936,134.668,5,1,0
49493,"Outsiders;The Partysquad;Donnie","Hardstyle Top 100 - 2019","Leven Voor De Rave",23,178838,0.576,0.936,-2.023,0,0.0711,0.0328,0,0.09,0.655,154.938,1,1,0
62778,"√ñzdemir Erdoƒüan","Unutulmayan ≈ûarkƒ±lar","ƒ∞kinci Bahar",38,195026,0.406,0.232,-19.399,0,0.051,0.853,0.000877,0.194,0.454,138.129,3,0,0
41710,"The 69 Eyes","X","Love Runs Away",22,263373,0.464,0.941,-3.733,0,0.0797,0.000105,0.0622,0.122,0.466,158.044,1,1,0
63737,"Onze:20","A Nossa Barraca","Me Leva",34,252203,0.618,0.648,-8.022,1,0.0307,0.383,0,0.0874,0.84,139.968,1,1,0
87596,"Banda Cuisillos","Las Rom√°nticas de Cuisillos, Vol. 2","Siempre Contigo",44,179705,0.758,0.817,-4.679,0,0.056,0.675,0,0.0544,0.965,106.178,4,1,0
65334,"j-hope","Jack In The Box",NA,73,114477,0.673,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,3,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
38989,"Sly Withers","Radio","Passing Through",24,235680,0.529,0.843,-5.449,1,0.0391,0.000172,4.12e-06,0.286,0.728,141.019,2,1,0
83298,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 1",35,33653,0.551,0.68,-8.036,0,0.293,0.0517,0,0.43,0.768,132.42,2,0,0
50311,"Accept","Too Mean to Die","Overnight Sensation",53,264360,0.571,0.93,-5.543,0,0.0379,0.000279,1.84e-05,0.0793,0.616,140.008,1,1,0
65511,"BTS;Nicki Minaj","Love Yourself Áµê 'Answer'","IDOL",64,260233,0.708,0.857,-3.394,0,0.0827,0.00219,0,0.103,0.449,126.051,3,1,0
82512,"The Manges","Book Of Hate For Good People","Jesus Is My Homeboy",22,174720,0.527,0.912,-4.695,0,0.0402,0.00593,0.00985,0.0676,0.919,163.929,3,1,0
32595,"Vitalic","Tsugi Club","The Light Is a Train",0,344335,0.864,0.828,-8.525,0,0.147,0.0118,0.886,0.107,0.0846,127.016,2,1,0
13810,"Fast Eddie;20 Fingers","Doggy Style","Doggy Style - 20 Fingers Mix",6,301406,0.872,0.959,-2.895,0,0.0769,0.0154,0.0812,0.108,0.917,128.991,2,1,0
12674,"Èô≥ÁæéÁé≤","Pat Chan","ÂàÄÂ±±ÁÅ´Êµ∑",21,206666,0.666,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,5,1,0
65174,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,0.475,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,3,1,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
64066,"Louis Armstrong;Benny Carter","Holidays Are Coming","Christmas Night In Harlem - Single Version",0,158373,0.543,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,1,0
17,"Andrew Foy;Renee Foy","At My Worst","At My Worst",54,169728,0.795,0.0841,-18.09,0,0.0461,0.742,1.17e-05,0.0853,0.609,91.803,3,1,0
63765,"Suchmos","THE KIDS","BODY",32,273160,0.605,0.687,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,1,1,0
28013,"Porter Robinson;Madeon","Shelter","Shelter",66,218964,0.276,0.796,-4.499,1,0.0579,0.00293,0,0.184,0.26,199.526,2,1,0
90602,"Del Shannon","Runaway with Del Shannon","Runaway",62,137306,0.594,0.533,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,1,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
49427,"Mark With a K","Big Bad Bass","Big Bad Bass",24,154864,0.662,0.927,-2.277,1,0.0892,0.0103,0.000508,0.404,0.298,148.038,1,1,0
82511,"Dan Vapid & the Cheats","Two","Miracle Drug",22,133558,0.463,0.904,-4.702,1,0.0428,0.0102,5.24e-06,0.315,0.886,175.031,3,1,0
68981,"C.R.O","C.R.O - Mdbcrew Vol 2","Mi Chaqueta de Cuero",39,175177,0.735,0.509,-8.174,0,0.0684,0.773,0.0484,0.0948,0.32,137.068,5,1,0
31412,"Alessia Cara","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Sweet Dream",0,181881,0.76,0.532,-9.177,1,0.127,0.252,0,0.252,0.5,123.064,2,1,0
1630,"Lack Of Afro","Press On","Rusty",20,237026,0.611,0.973,-6.378,0,0.0555,0.0637,0.682,0.0851,0.898,100.403,5,1,0
82347,"Off With Their Heads","In Desolation","Their Own Medicine",25,150906,0.376,0.995,-4.236,1,0.14,0.000487,0,0.345,0.459,202.721,3,1,0
68766,"Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,0.786,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,5,1,0
64416,"Dean Martin","JULPYNTA","Let It Snow! Let It Snow! Let It Snow!",0,121026,0.462,0.209,-15.251,1,0.0323,0.9,0,0.0514,0.765,133.988,4,1,0
47189,"Styx","Best 70s Rock Tunes","Lady",0,177680,0.393,0.678,-6.584,1,0.0377,0.172,0,0.0727,0.358,137.527,1,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
52071,"Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,0.604,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,1,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
7047,"The Steeldrivers","Reckless","You Put The Hurt On Me",39,224786,0.602,0.297,-9.341,1,0.0254,0.879,6.28e-06,0.106,0.436,98.505,4,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
30432,"Clean Bandit;Sean Paul;Anne-Marie","Cardio Tracks","Rockabye",4,250456,0.724,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,2,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
92792,"Rebel Cats;Comisario Pantera","Rebel Cats Y Sus Amigos","Para Nada",24,149333,0.586,0.85,-4.394,1,0.103,0.0448,0,0.115,0.761,109.875,4,1,0
82196,"Alex Chilton","Free Again: The ""1970"" Sessions","Jumpin' Jack Flash",31,247893,0.526,0.97,-5.57,1,0.0398,0.000225,6.95e-05,0.0706,0.584,122.091,3,1,0
44609,"Thirty Seconds To Mars","A Beautiful Lie","From Yesterday",59,247373,0.468,0.876,-4.841,1,0.0692,0.00578,0.00625,0.035,0.13,135.062,1,1,0
52904,"Pete Bernhard","Harmony Ascension Division","Long Night",10,184973,0.805,0.273,-15.269,1,0.0629,0.864,0.000226,0.108,0.265,115.048,4,1,0
43783,"Luiz Arcanjo;Jamba","Luiz Arcanjo","Amor pra Dizer",24,281080,0.702,0.429,-8.412,1,0.0306,0.881,1.3e-06,0.127,0.592,132.99,2,0,0
32551,"Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,0.645,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,2,1,0
2955,"Rammstein","Mutter","Sonne",74,272440,0.51,0.917,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,1,1,0
83185,"Martin Garrix","Animals","Animals - Radio Edit",60,176117,0.595,0.914,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.019,2,1,0
54100,"KASHIWA Daisuke","program music II","crystal valley",37,361500,0.506,0.156,-17.542,1,0.061,0.986,0.899,0.0753,0.0687,69.882,2,1,0
25019,"Gloria Gaynor","Disco Boogie Mood","I Will Survive",0,296106,0.77,0.775,-9.571,0,0.0495,0.0227,0.0025,0.297,0.8,116.917,2,1,0
54229,"The Black Dog","Music For Adverts (And Short Films)","Wot",16,33426,0.507,0.633,-15.427,1,0.0959,0.0142,0.355,0.269,0.46,99.066,2,0,0
24830,"Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,0.804,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,2,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
92906,"Crazy Ken Band","GALAXY","„É°„É™„É°„É™",23,233786,0.589,0.866,-5.646,0,0.0639,0.318,0,0.347,0.923,95.054,4,1,0
998,"Chuck Ragan","Covering Ground","You Get What You Give",26,217293,0.303,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,0,0
83658,"Hardwell","LASER","LASER",49,174374,0.67,0.928,-6.312,1,0.152,0.00213,0.678,0.606,0.039,128.028,2,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
32197,"Pedropiedra","Cripta y Vida","Vacaciones en el M√°s All√°",45,232560,0.785,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,2,1,0
99771,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","14",62,140800,0.608,0.634,-5.65,1,0.212,0.722,0,0.12,0.701,104.51,3,1,0
54073,"Kyson","Lucky Notes","If You Could Love Someone",0,96000,0.296,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,2,0,0
19833,"Boz Scaggs","Thanksgiving Party","I'm Easy",0,184786,0.474,0.771,-5.719,1,0.0571,0.115,0,0.0712,0.898,172.375,4,1,0
95979,"Celia Cruz;Vicente Fern√°ndez","Siempre Vivir√©","Tu Voz (feat. Vicente Fern√°ndez) - Ranchera Bolero Version",29,200706,0.744,0.561,-5.47,1,0.034,0.512,8.71e-06,0.11,0.704,117.904,5,1,0
73483,"Enrico Sangiuliano","Biomorph","Cosmic Ratio",42,403816,0.707,0.75,-6.251,1,0.0369,5.65e-05,0.879,0.0599,0.129,126.011,2,1,0
90350,"Bobby Vinton","The Best Of Bobby Vinton","Mr. Lonely",54,161373,0.245,0.293,-10.361,1,0.0303,0.817,0,0.177,0.344,168.984,1,0,0
30601,"Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,0.762,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,2,1,0
71312,"Bring Me The Horizon;Jeris Johnson","Can You Feel My Heart (Remix)","Can You Feel My Heart - Remix",59,197412,0.576,0.88,-3.678,0,0.0507,0.00675,0,0.473,0.836,139.942,1,1,0
50086,"Almafuerte","Mundo Guanaco","El Amasijo de un Gran Sue√±o",34,202400,0.543,0.774,-6.371,0,0.0324,0.000298,0,0.126,0.525,101.146,1,1,0
31121,"Alec Benjamin","(Un)Commentary","Devil Doesn‚Äôt Bargain",80,163613,0.448,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,2,1,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
7087,"Special Consensus","Scratch Gravel Road","Sea Of Heartbreak",29,188266,0.594,0.613,-8.062,1,0.0291,0.384,0.000626,0.115,0.877,104.859,4,1,0
23864,"Lucas Estrada;Matvey Emerson;James Carter;MKLA","Never Leave You","Never Leave You",41,174606,0.827,0.815,-5.524,0,0.0376,0.0531,6.75e-05,0.0894,0.554,120.02,2,1,0
50878,"Asspera","Garcha2 X To2 La2","Lunes de Mierda",20,163702,0.37,0.981,-5.629,1,0.046,1.11e-05,0.000564,0.107,0.713,199.913,1,1,0
84116,"Pink Floyd","The Wall","Hey You",68,278440,0.587,0.302,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,1,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
30508,"Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,0.628,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,2,1,0
12225,"MC ÂºµÂ§©Ë≥¶","‰πæ","‰πæ",57,219070,0.531,0.342,-11.622,1,0.0319,0.667,0,0.0893,0.222,110.332,5,0,0
9751,"Haikaiss;1Kilo","Uma Noite a Toa","Uma Noite a Toa",44,292727,0.76,0.7,-7.612,0,0.112,0.211,0,0.107,0.661,132.022,5,1,0
73391,"Booka Shade;Chris Malinchak","Pray (Chris Malinchak Mix)","Pray - Chris Malinchak Mix",45,237843,0.675,0.543,-13.299,1,0.0362,0.0647,0.47,0.185,0.204,122.023,2,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
60916,"Elephant Man","Hard Drive","On Line",18,175266,0.629,0.805,-6.143,1,0.39,0.249,0,0.131,0.886,120.203,3,0,0
20024,"Sia","This Is Acting","Unstoppable",81,217746,0.468,0.779,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,2,1,0
50347,"Hermetica","Lo √öltimo (En Vivo)","Vientos del Poder - En Vivo",25,256105,0.333,0.96,-8.922,0,0.0773,7.36e-05,0.0319,0.787,0.566,100.1,1,1,0
17886,"Free Refills","Raw Steak Black Coffee","Silicone",16,137127,0.42,0.997,0.665,1,0.218,0.00578,0.626,0.424,0.559,155.861,2,1,0
80012,"Armaan Malik;Vishal Mishra","Kabir Singh","Pehla Pyaar",76,272532,0.607,0.713,-5.105,1,0.03,0.56,4.98e-05,0.101,0.611,124.868,3,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
35954,"Banda Calypso","Ao Vivo na Amaz√¥nia","L√°grimas de Sangue",38,146520,0.699,0.911,-4.889,0,0.0365,0.561,0,0.482,0.801,116.985,5,1,0
70737,"Xian Zi","‰∏çÊÑõÊúÄÂ§ß","ÈÜâÊ∏ÖÈ¢®",43,261982,0.584,0.408,-9.703,1,0.0441,0.724,3.03e-06,0.0732,0.28,149.918,3,1,0
70616,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Âú®",43,280280,0.534,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,3,1,0
58644,"Skinny Puppy","Cleanse Fold And Manipulate","First Aid",21,269426,0.639,0.694,-15.096,1,0.0379,0.00035,0.00132,0.152,0.276,97.96,1,1,0
47941,"Judas Priest","British Steel","Living After Midnight",64,210133,0.61,0.824,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,1,1,0
7926,"J.D. Crowe & The New South","J.D. Crowe & the New South","You Are What I Am",20,144000,0.635,0.642,-10.383,0,0.0353,0.612,0.0351,0.187,0.972,125.829,4,1,0
10811,"The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,0.474,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,2,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
53412,"Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,0.469,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,2,1,0
8991,"Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,0.803,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,1,0
41415,"Steget","Sista bussen","Sista bussen",24,245826,0.365,0.304,-11.465,1,0.0326,0.954,1.33e-05,0.0882,0.387,150.503,1,1,0
3013,"Slipknot","Rock Brandneu","Yen",3,285315,0.568,0.934,-4.428,1,0.107,0.000885,0.0297,0.36,0.319,137.005,1,1,0
58461,"Rammstein","Mutter","Rein raus",53,189973,0.67,0.856,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,1,1,0
7030,"Leftover Salmon","Euphoria","Funky Mountain Fogdown",37,150373,0.43,0.902,-8.924,1,0.0447,0.0393,0.847,0.0489,0.928,161.404,4,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
49111,"Adrenalize;Sickddellz","Shabaka","Shabaka",50,213400,0.593,0.917,-5.567,1,0.0427,0.21,0.271,0.179,0.0352,149.984,1,1,0
27829,"Ed Rush;Optical","Travel the Galaxy","Snaggletooth",15,386666,0.604,0.861,-3.777,1,0.11,0.000113,0.279,0.187,0.207,174.929,2,1,0
35546,"Conde do Forr√≥","Quem Mandou Me Deixar","Quem Mandou Me Deixar",39,156532,0.767,0.62,-5.536,0,0.0382,0.619,0,0.138,0.639,139.929,5,1,0
54438,"Plaid","Reachy Prints","Liverpool St",13,208044,0.389,0.594,-10.881,0,0.0571,0.0751,9.42e-05,0.102,0.343,118.825,2,1,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
60601,"Koffee","West Indies","West Indies",52,237458,0.754,0.638,-7.951,0,0.303,0.118,0,0.204,0.437,90.137,3,1,0
17878,"Nick Le√≥n","Rompe Discoteka","Apretao - Original Mix",15,224383,0.771,0.799,-9.393,1,0.0659,0.00569,0.873,0.0782,0.0912,100.009,2,1,0
87826,"Maneva","Metamorfose Ambulante (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",41,207706,0.715,0.384,-9.641,1,0.257,0.529,3.74e-06,0.307,0.451,139.993,4,1,0
2059,"Dominic Fike;Zendaya","Autumn Vibe","Elliot‚Äôs Song - From ""Euphoria"" An HBO Original Series",1,152144,0.341,0.266,-17.251,1,0.146,0.831,0,0.113,0.388,184.14,1,1,0
62916,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Ê∞óÂàÜ„Åó„Å†„ÅÑ„ÅßË≤¨„ÇÅ„Å™„ÅÑ„Åß","Ê∞óÂàÜ„Åó„Å†„ÅÑ„ÅßË≤¨„ÇÅ„Å™„ÅÑ„Åß",35,214133,0.504,0.907,-4.134,0,0.26,0.0246,0,0.215,0.784,151.898,3,1,0
50526,"Riff","VII","Ara√±as y Ratas",24,254400,0.457,0.884,-12.035,1,0.0515,0.000126,0.00855,0.11,0.366,142.576,1,1,0
95346,"Willie Col√≥n;H√©ctor Lavoe","Asalto Navide√±o","Popurr√≠ Navide√±o / Estrella De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen Mar√≠a / La Tierra M√≠a",33,216626,0.657,0.6,-9.451,0,0.0529,0.613,1.87e-05,0.412,0.864,94.204,5,1,0
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
38998,"Black Box Revelation;Seasick Steve","Tattooed Smiles","Built To Last",25,207360,0.414,0.878,-5.398,0,0.0796,0.19,2.39e-06,0.0894,0.664,94.323,2,1,0
40419,"Kellen Byanca","Lindo Testemunho","Lindo Testemunho",41,324906,0.683,0.598,-3.472,1,0.0313,0.76,0,0.111,0.441,131.87,4,1,0
24077,"Stacey Pullen","SAVED100","Get Loose - Original Mix",12,403768,0.871,0.979,-9.664,1,0.0756,0.0214,0.233,0.343,0.674,124.011,2,1,0
74757,"Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,0.613,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,5,1,0
97235,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Eu E A Saudade - Ao Vivo",52,173610,0.789,0.686,-4.879,1,0.0429,0.663,0,0.978,0.852,114.015,5,1,0
28887,"Danakil","La rue raisonne","Papillons",26,218373,0.728,0.634,-6.441,1,0.201,0.024,0,0.082,0.686,173.299,2,1,0
87744,"Maneva","Tudo Vira Reggae (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",42,207642,0.697,0.38,-10.262,1,0.126,0.374,1.51e-06,0.308,0.543,139.833,4,1,0
49182,"Ran-D","We Rule The Night","Hurricane - Radio Edit",57,295646,0.578,0.978,-1.554,0,0.414,0.0325,0,0.34,0.357,155.229,1,1,0
83677,"Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,0.736,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,2,1,0
24213,"Kevin Saunderson;Inner City;MK","Future (feat. Inner City) [Remixes]","Future (feat. Inner City) - MK AW Deep Dub",10,483516,0.932,0.48,-10.665,1,0.115,0.000746,0.678,0.465,0.144,121.984,2,1,0
90742,"Enrique Guzman","Grandes √©xitos (Remastered)","El mar - Remastered",30,179004,0.462,0.374,-10.694,0,0.0341,0.712,0,0.108,0.653,132.705,1,1,0
17049,"Linn da Quebrada","Trava L√≠nguas","amor amor",41,144837,0.543,0.63,-8.236,0,0.319,0.674,5.96e-06,0.293,0.565,203.688,2,1,0
25868,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,0.901,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,2,1,0
13350,"Paul Johnson","The Groove I Have LP","Get Get Down - Original Mix",39,551999,0.906,0.918,-8.041,0,0.0839,0.000146,0.845,0.116,0.51,126.953,2,1,0
50891,"Plan 4","Lleva Tu Mente al Limite","Lleva Tu Mente al L√≠mite",20,192173,0.526,0.975,-3.272,0,0.0952,7.22e-05,0.00121,0.227,0.719,101.024,1,1,0
97633,"Di Paullo & Paulino","Di Paullo e Paulino Ao Vivo","Aviao Das Nove",45,140773,0.299,0.623,-5.678,1,0.0482,0.017,0,0.458,0.779,206.189,5,0,0
17246,"Retroj","Vickeelo (Jersey Club)","Vickeelo (Jersey Club)",22,111452,0.856,0.702,-6.083,0,0.307,0.0357,0.0752,0.0712,0.319,85.042,2,1,0
74107,"Dona Ivone Lara","Sempre a Cantar","Algu√©m Me Avisou/Acreditar/Sonho Meu",47,304866,0.585,0.574,-8.751,1,0.0925,0.565,0,0.368,0.895,91.096,5,1,0
54349,"Rival Consoles","Kid Velo","Amiga",13,287440,0.688,0.847,-5.715,0,0.0619,0.000177,0.753,0.0858,0.537,130.001,2,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
90207,"Ritchie Valens","Ritchie Valens","La Bamba - Single Version",66,126960,0.516,0.809,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,1,1,0
60291,"Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","BADMIND A KILL DEM",24,175101,0.653,0.745,-7.745,0,0.258,0.239,0,0.143,0.634,89.545,3,1,0
52250,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Honky Tonk Blues",46,133306,0.777,0.309,-9.707,1,0.0418,0.824,3.13e-05,0.0683,0.836,127.883,4,1,0
61358,"Seiko Matsuda","Á∂ö„Éª40Âë®Âπ¥Ë®òÂøµ„Ç¢„É´„Éê„É† „ÄåSEIKO MATSUDA 2021„Äç","ÁßÅ„ÅÆÊÑõ",23,263693,0.603,0.754,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,3,1,0
70216,"Joker Xue","Â§©Â§ñ‰æÜÁâ©","Â§©Â§ñ‰æÜÁâ©",55,257212,0.587,0.474,-7.107,1,0.0369,0.434,7.81e-06,0.354,0.367,135.606,3,1,0
48594,"Dead Fish","Contra Todos","Contra Todos",31,192733,0.521,0.991,-3.95,1,0.0636,0.00245,0,0.375,0.579,143.996,1,1,0
31206,"Tove Lo","Concierto en la ducha","Cool Girl",0,199179,0.66,0.695,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,2,1,0
