"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50788,"Ricardo Iorio","Atesorando los cielos","Preguntando Lo Que Todos Saben",20,183613,0.532,0.617,-5.506,0,0.0269,0.177,0,0.287,0.416,132.053,1,1,0
41766,"Atrocity","Werk 80","Send Me an Angel",21,230266,0.53,0.878,-5.931,0,0.0393,2.52e-05,0.132,0.177,0.412,130.705,1,1,0
17721,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","What, Why, Where, When (featuring Styles)",15,195706,0.919,0.515,-6.995,1,0.466,0.0884,0,0.132,0.798,98.063,2,1,0
22784,"Cannibal Corpse","Gallery of Suicide","Headless",21,142266,0.242,0.975,-8.067,1,0.104,1.95e-06,0.895,0.132,0.198,127.557,1,0,0
34001,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa","Teri Deewani",63,323520,0.447,0.6,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,4,0,0
48844,"He Is Legend","White Bat","When The Woods Were Young",29,216170,0.244,0.964,-4.663,1,0.119,4.07e-05,0.436,0.244,0.216,177.6,1,1,0
7259,"Trampled by Turtles","Trouble","Rich/Poor",26,219120,0.473,0.552,-8.884,1,0.0289,0.198,0.0064,0.128,0.611,97.151,4,1,0
6867,"Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,0.124,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,1,0,0
85943,"Pid≈ºama Porno","Marchef w butonierce","Marchef w butonierce",35,206560,0.456,0.961,-6.749,1,0.0854,0.0459,0.00454,0.333,0.709,128.879,1,1,0
943,"Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,0.279,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,3,1,0
83330,"Yves V","Echo","Echo",60,180560,0.676,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,2,1,0
704,"Meiko","Lovers & Fighters","You're Mine (The Chase)",31,208386,0.532,0.667,-7.065,0,0.0295,0.14,0.0194,0.193,0.67,144.901,3,1,0
82695,"Dillinger Four","Versus God","Suckers, Intl. Has Gone Public",24,122400,0.412,0.984,-3.453,1,0.154,0.000253,0,0.609,0.559,127.761,3,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
90711,"Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","Triste luna (Mr. Moonlight)",30,160266,0.599,0.378,-6.326,0,0.0346,0.686,2.41e-06,0.451,0.674,117.649,1,1,0
30673,"The Chainsmokers","Memories...Do Not Open","Young",61,224773,0.615,0.564,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,2,1,0
25290,"Peter Wackel","Ballermann Party Hits Megamix 2022.2","Ich bin morgens immer m√ºde",0,215651,0.67,0.983,-2.052,0,0.0779,0.0067,0,0.0223,0.822,134.044,2,1,0
48162,"Fat Joe;Remy Ma;David Guetta;French Montana;InfaRed;GLOWINTHEDARK","All The Way Up (Remix) (feat. French Montana, Infared & GLOWINTHEDARK) - Single","All The Way Up (Remix)",50,211836,0.671,0.894,-3.701,0,0.0583,0.00758,0.00184,0.152,0.32,98.013,1,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
73126,"Boris Brejcha","Devil","The Darkest Night",46,435840,0.799,0.638,-11.889,1,0.062,0.000978,0.905,0.0928,0.287,125.011,2,1,0
35797,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Perdoa-me",39,204669,0.584,0.973,-6.006,1,0.0527,0.776,0,0.399,0.948,183.913,5,1,0
70906,"JJ Lin","Âõ†‰Ω† ËÄåÂú®","Ë£ÇÁ∏´‰∏≠ÁöÑÈôΩÂÖâ",47,228600,0.491,0.615,-5.905,1,0.0299,0.621,0,0.105,0.44,84.788,3,1,0
25607,"CHIC","C'est Chic (2018 Remaster)","Le Freak - 2018 Remaster",66,331360,0.91,0.641,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,2,1,0
60976,"YK Kastro","Billionaire","Billionaire",19,158603,0.686,0.753,-4.167,0,0.304,0.321,0,0.353,0.55,100.499,3,1,0
42320,"Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,0.135,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,2,1,0
27139,"Camo & Krooked;Ian Shaw","Red Bull Symphonic","Move Around - Red Bull Symphonic",24,219432,0.395,0.841,-4.819,0,0.0418,0.039,0.0948,0.672,0.0421,87.62,2,1,0
2312,"The Verve","Urban Hymns (Remastered 2016)","Bitter Sweet Symphony",80,357266,0.356,0.917,-6.006,1,0.0479,0.0335,0,0.406,0.518,171.176,1,1,0
95232,"Gilberto Santa Rosa","Intenso","Pueden Decir - Balada",34,213546,0.502,0.461,-7.888,1,0.0402,0.684,0,0.36,0.285,80.065,5,1,0
17165,"Gesaffelstein","Aleph","Hate or Glory",44,288786,0.699,0.824,-5.176,1,0.0664,0.00741,0.939,0.198,0.0895,102.987,2,1,0
32561,"Aazar;French Montana;Mariah Angeliq;ZAAC;Dany Synth√©","The Carnival","The Carnival",56,165818,0.691,0.801,-4.172,0,0.0623,0.231,1.63e-06,0.537,0.594,109.99,2,1,0
95367,"Bazil Alexander","Bazil Alexander","Es Tarde Ya",32,301534,0.708,0.672,-7.36,1,0.0338,0.55,5.7e-06,0.134,0.775,93.548,5,1,0
90129,"Los Reno","Peerless 80 Aniversario - 24 Exitos","Y es por ti (Waiting Here for You)",42,132000,0.769,0.556,-7.974,1,0.0292,0.7,0,0.191,0.929,132.389,1,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
38339,"Dear Seattle","Someday","Here to Stay",31,251253,0.502,0.849,-2.565,1,0.0405,0.00628,0,0.244,0.275,129.016,2,1,0
38034,"Arctic Monkeys","The Car","Big Ideas",0,237984,0.548,0.328,-9.973,0,0.0296,0.663,0.00365,0.0972,0.343,67.023,2,0,0
6994,"Old Man's Child","Revelation 666 - The Curse of Damnation","Phantoms of Mortem Tales",16,335293,0.128,0.954,-4.753,1,0.0567,3.53e-06,0.128,0.167,0.183,147.166,1,1,0
13449,"Ralphi Rosario","The Godfathers of House #1","In The Night",10,327173,0.803,0.858,-9.847,0,0.0569,0.072,0.245,0.0901,0.881,122.333,2,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
24473,"Plastikman;Richie Hawtin","Musik","Ethnik",9,545400,0.501,0.476,-16.44,1,0.0686,0.000101,0.689,0.101,0.0469,97.903,2,1,0
90773,"Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,0.397,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,1,1,0
58724,"Static-X","Cult of Static","You Am I",22,179653,0.483,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,1,0,0
35610,"Kevi Jonny;Unha Pintada","Quanto Mais Eu Bebo","Quanto Mais Eu Bebo",40,147745,0.753,0.766,-3.039,0,0.0352,0.388,0,0.308,0.858,135.043,5,1,0
97697,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Morena Proibida - Ao Vivo Em Goi√¢nia / 2007",45,199733,0.524,0.838,-5.559,1,0.179,0.519,0,0.96,0.63,139.801,5,0,0
97312,"Trio Parada Dura","√öltimo Adeus","Fusc√£o Preto",48,182166,0.611,0.593,-8.059,1,0.0342,0.367,0,0.139,0.89,97.041,5,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
24874,"Aril Brikha","Ex Machina","Lady 707",5,400026,0.758,0.877,-8.953,0,0.0503,0.231,0.91,0.104,0.902,130.062,2,1,0
25500,"Darius","Romance","Hot Hands",63,253090,0.849,0.558,-9.23,0,0.0437,0.0498,0.00634,0.119,0.35,109.991,2,1,0
25,"Jason Mraz","Mellow Adult Pop","Bella Luna",1,302346,0.755,0.454,-9.609,0,0.0352,0.757,0,0.236,0.33,120.06,3,1,0
49373,"Gunz For Hire","This Is Los Angeles","This is Los Angeles - Radio Edit",23,260800,0.569,0.979,-3.27,0,0.128,0.0234,0.357,0.118,0.211,150.021,1,1,0
20494,"Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,0.651,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,2,1,0
627,"Yosui Inoue","ÈôΩÊ∞¥II „Çª„É≥„ÉÅ„É°„É≥„Çø„É´ (Remastered 2018)","ËÉΩÂè§Â≥∂„ÅÆÁâáÊÉ≥„ÅÑ - Remastered 2018",29,212080,0.494,0.465,-6.095,1,0.027,0.705,0,0.0693,0.275,132.501,3,1,0
27898,"Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,0.564,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,2,1,0
35193,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Fim de Noite - Ao Vivo",45,127947,0.406,0.886,-4.586,1,0.0852,0.272,8.78e-05,0.173,0.482,88.971,5,1,0
41207,"Within Temptation;Jacoby Shaddix","The Reckoning","The Reckoning",53,251106,0.31,0.825,-4.53,1,0.0563,0.00356,0,0.641,0.475,89.885,1,1,0
29786,"Tritonal;EMME;Fatum","Out Of The Dark (Fatum Remix)","Out Of The Dark - Fatum Remix",44,191250,0.589,0.938,-4.355,0,0.0593,0.0187,0.0475,0.922,0.165,127.933,2,1,0
90262,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Loco",37,201000,0.626,0.533,-9.162,1,0.0289,0.46,0.000202,0.0568,0.695,110.316,1,1,0
37403,"MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,0.953,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
44673,"Daughtry","Dearly Beloved","Changes Are Coming",49,221224,0.368,0.845,-4.87,0,0.057,0.000243,1.1e-06,0.253,0.314,82.781,1,1,0
8743,"Salif Keita","Best Afropop Tunes","Ekolo D'Amour",2,235160,0.774,0.8,-7.636,1,0.0401,0.641,0.081,0.276,0.844,110.996,4,1,0
80015,"A.R. Rahman;Arijit Singh;Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")","Rait Zara Si (From ""Atrangi Re"")",72,291462,0.563,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,3,1,0
30557,"Ritviz","Dev","Pran",48,221538,0.619,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,2,1,0
32755,"Hippie Sabotage","Red Moon Rising","Enough",56,279145,0.7,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,2,1,0
64977,"Kƒ±zƒ±lƒ±rmak","Figan","Kime Kin Ettin",37,257600,0.619,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,4,0,0
96018,"Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,0.62,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,5,1,0
58610,"Sevendust","Blood & Stone","Desperation",24,212691,0.481,0.974,-5.55,0,0.163,0.000177,4.18e-05,0.364,0.317,140.99,1,1,0
17866,"Mobiius","I Need You / Smolder","Smolder",42,193170,0.853,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,2,1,0
99859,"Arijit Anand","Hai Koi Khayaal","Taare",5,179190,0.428,0.146,-14.043,0,0.0351,0.867,0,0.116,0.227,124.588,3,1,0
53861,"Alok;Zeeba;Bruno Martini","Hear Me Now (feat. Zeeba)","Hear Me Now",75,194840,0.778,0.463,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,2,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
61023,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Strawberry Time",33,267160,0.59,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,3,1,0
54387,"Arovane","Tides (2022 Remaster)","Deauville - 2022 Remaster",12,343106,0.512,0.367,-12.223,1,0.0378,0.858,0.604,0.0882,0.061,117.843,2,1,0
8478,"Crosby, Stills & Nash","Crosby, Stills & Nash","Helplessly Hoping - 2005 Remaster",68,157893,0.483,0.159,-13.648,1,0.0353,0.914,0,0.111,0.423,146.721,4,1,0
47930,"Pitty","Matriz","Submersa",34,246121,0.565,0.866,-5.323,0,0.0362,0.00126,1.44e-05,0.132,0.202,120.022,1,1,0
13429,"Mike Dunn","So Let It Be Houze!","So Let It Be Houze!",10,399974,0.775,0.818,-7.112,0,0.103,0.00165,0.802,0.111,0.305,130.05,2,1,0
44819,"Nickelback","Dark Horse","This Afternoon",60,273493,0.507,0.875,-7.697,1,0.0389,0.00257,0,0.346,0.647,160.079,1,1,0
86677,"Stand Here Alone","Tertawa","Tertawa",38,163809,0.666,0.714,-12.217,1,0.0267,0.114,0,0.0991,0.964,103.998,1,1,0
23022,"James Hype","Electro sounds","Crank",0,178804,0.846,0.906,-5.157,1,0.0468,0.0227,0.883,0.0703,0.325,126.02,2,1,0
38848,"Dead Moon","Defiance","Johnny's Got a Gun",24,187816,0.508,0.769,-6.922,1,0.0958,0.375,3.66e-06,0.123,0.392,143.432,2,1,0
48890,"Terveet K√§det","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,0.249,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,1,1,0
10722,"Deekline;Trigga;David Boomah;Specimen A;Navigator","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Duppy Destroyers - Jungle Roller Mix",11,325517,0.595,0.943,-1.664,1,0.0448,0.0175,7.31e-05,0.0902,0.741,174.028,2,1,0
27429,"Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,0.614,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,2,1,0
25438,"Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Greatest Hits 1979 - 1990","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",37,256013,0.681,0.292,-14.64,0,0.0326,0.275,0,0.079,0.175,120.125,2,1,0
23008,"Tez Cadey","Seve (Slow Version)","Seve - Slow Version",53,333333,0.732,0.501,-10.626,1,0.0475,0.232,0.191,0.0937,0.334,152.634,2,1,0
33933,"Dominik Grey","Tomorrow Never Dies","Honey",33,122084,0.659,0.576,-7.18,1,0.314,0.698,0,0.0985,0.249,173.024,1,1,0
35052,"Z√© Vaqueiro","O Original","S√≥ Basta Voc√™ Me Ligar",49,163587,0.625,0.956,-1.966,1,0.0547,0.303,0,0.103,0.762,159.966,5,1,0
13438,"Felix Da Housecat","Devin Dazzle & The Neon Fever","What She Wants",11,308333,0.654,0.975,-4.76,1,0.241,0.0936,3.24e-05,0.336,0.66,190.044,2,0,0
43476,"Paulo Rogerio;Wandra Scott","Comunh√£o e Adora√ß√£o","Comunh√£o e Adora√ß√£o",28,259906,0.594,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,2,1,0
74007,"Jorge Arag√£o","Ao vivo","Identidade - Ao vivo",50,231866,0.581,0.721,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,5,1,0
97611,"Lauana Prado","Raiz (Ao Vivo)","N√£o Tem Bar Na Cidade - Ao Vivo",45,239642,0.66,0.71,-3.551,1,0.042,0.0866,0,0.612,0.639,107.859,5,1,0
50747,"Rata Blanca","VII","Rey de la revoluci√≥n (Jes√∫s en el barrio)",22,290066,0.531,0.888,-4.023,0,0.0478,0.000313,0.0647,0.0432,0.38,138.911,1,1,0
49525,"Radical Redemption","Command & Conquer","In Your Face",22,125052,0.761,0.935,-3.704,0,0.138,0.012,0.0438,0.114,0.492,94.997,1,1,0
33668,"Lil Peep","Vertigo","drugz",62,139706,0.582,0.414,-11.211,1,0.041,0.0491,0.000843,0.393,0.0515,98.017,1,1,0
90886,"Jorge Mu√±iz","Azulejos 3","Medley Tatuajes/Tu C√°rcel",29,324026,0.793,0.386,-10.839,1,0.029,0.855,0.00024,0.188,0.752,100.017,1,1,0
31694,"Chelsea Cutler","Christmas Day Chill","Mistletoe - Recorded at Electric Lady Studios NYC.",0,184026,0.579,0.33,-11.108,1,0.0395,0.739,0,0.0785,0.298,79.885,2,1,0
54537,"Skurken","Grundstuff","Kriminologi",10,248240,0.393,0.601,-8.019,1,0.289,0.0922,0,0.369,0.571,82.889,2,1,0
32377,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–•–∞–Ω–Ω–∞–º–æ–Ω—Ç–∞–Ω–∞",54,190818,0.566,0.906,-5.199,1,0.0681,0.000741,0,0.343,0.405,141.025,2,1,0
30654,"Steve Aoki;Louis Tomlinson","Just Hold On","Just Hold On",63,198774,0.647,0.932,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,2,1,0
43673,"Machine Head","√òF KINGD√òM AND CR√òWN","CH√òKE √òN THE ASHES √òF Y√òUR HATE",55,246405,0.511,0.992,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,2,1,0
51530,"Anirudh Ravichander","Master (Original Background Score)","JD Intro - Background Score",60,80000,0.656,0.925,-8.13,1,0.093,0.00898,0.0101,0.108,0.0793,100.032,2,1,0
20163,"Charlie Puth;HUGEL","House Anthems","Attention - HUGEL Remix",3,276610,0.835,0.703,-3.221,0,0.0548,0.0177,0.00338,0.0914,0.879,118.007,2,1,0
27622,"Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,0.617,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,2,1,0
65378,"BTS","BE","Telepathy",70,202313,0.787,0.669,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,3,1,0
27792,"Bladerunner","War Dub","War Dub",16,313932,0.314,0.905,-0.877,0,0.0536,0.000176,0.675,0.199,0.24,174.971,2,1,0
48646,"Project46","Que Seja Feita a Nossa Vontade","Foda-Se - Se Depender de N√≥s",31,269126,0.363,0.996,-3.228,0,0.223,0.000634,0.000398,0.0679,0.0586,121.89,1,1,0
84218,"Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 6-9)",58,747325,0.288,0.485,-13.162,0,0.0491,0.576,0.9,0.322,0.124,135.87,1,0,0
22497,"The Acacia Strain","The Dead Walk","Burnface",23,153653,0.439,0.989,-4.51,0,0.182,0.000335,0.006,0.347,0.0899,133.971,1,1,0
1349,"Jorge Drexler","Frontera","El sur del sur",23,225933,0.695,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,5,1,0
6550,"Alcest","Split EP","Circe Poisoning the Sea",38,189506,0.406,0.189,-16.322,0,0.0306,0.944,0.952,0.113,0.0645,131.934,1,0,0
52179,"Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,0.537,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,1,0
88582,"Kenia OS","Canciones Pa Mi Ex Vol.1","Ten√≠a Que Llegar",54,179743,0.741,0.626,-7.962,0,0.129,0.36,0,0.111,0.362,92.992,5,1,0
20189,"Lady Gaga","pov: it's 2020","Stupid Love",0,193533,0.68,0.825,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,2,1,0
62171,"Ado","ÈÄÜÂÖâ („Ç¶„Çø from ONE PIECE FILM RED)","ÈÄÜÂÖâ - „Ç¶„Çø from ONE PIECE FILM RED",72,237862,0.563,0.901,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,3,1,0
13021,"Fast Eddie","Jack to the Sound","Let's Go",23,308225,0.821,0.833,-6.701,1,0.0343,0.000887,0.637,0.0603,0.948,124.439,2,1,0
32179,"Juicy M;Willy Van Florence;Amyss","Pump This","Pump This",62,161484,0.73,0.935,-8.25,1,0.0615,0.0124,0.754,0.366,0.491,128.013,2,1,0
83403,"Martin Garrix;Ti√´sto","Club Life, Vol. 4 - New York City","The Only Way Is Up",58,258440,0.597,0.736,-7.793,0,0.0309,0.00296,0.921,0.0914,0.172,128.179,2,1,0
31075,"Alan Walker;Julie Bergan;K-391;SEUNGRI","Ignite","Ignite",71,210288,0.681,0.864,-4.3,0,0.116,0.0208,3.98e-06,0.192,0.479,90.008,2,1,0
6236,"Summoning","Lugburz","Flight of the Nazgul",20,427000,0.11,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,1,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
95069,"Andy Monta√±ez","Ritmo Bonito","Me Gusta",0,363440,0.565,0.816,-6.814,0,0.0396,0.705,2e-04,0.0853,0.933,89.599,5,1,0
84922,"The Beatles","Help! (Remastered)","I Need You - Remastered 2009",53,148786,0.601,0.489,-8.554,1,0.0455,0.277,0,0.0988,0.638,136.215,1,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
6703,"Alcest","Shelter (Deluxe Edition)","La nuit marche avec moi",34,298080,0.467,0.814,-4.917,0,0.0338,0.0362,0.17,0.147,0.321,126.014,1,1,0
28651,"Dabin;Lowell","Holding On","Holding On",43,217347,0.465,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,2,1,0
90266,"Johnny Laboriel","El Juego De Sim√≥n","Algo Tonto",36,157872,0.43,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,1,1,0
73187,"Boris Brejcha","Space Diver","Blue Lake",48,489600,0.836,0.661,-9.948,1,0.0579,0.00374,0.894,0.106,0.157,125.001,2,1,0
17627,"Marina Herlop","Nanook","Doiloi",17,230000,0.343,0.129,-14.82,1,0.042,0.988,0.174,0.141,0.0371,124.396,2,0,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
40593,"Andrea Fontes","Pregador Fiel","Tu √©s Santo (Pr√≠ncipe da Paz)",40,295682,0.59,0.741,-5.584,1,0.0299,0.0174,0,0.238,0.271,104.035,4,1,0
12161,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÁâõÈ†≠ËßíÈùíÂπ¥",33,159648,0.528,0.503,-9.457,1,0.0305,0.0332,0.111,0.105,0.469,129.079,5,1,0
42058,"No/M√°s","Consume / Deny / Repent","Manipulate/Consume",19,131838,0.269,0.956,-3.947,1,0.169,9e-05,0.333,0.279,0.165,103.214,2,1,0
54420,"dreissk","State of Decay 2 (Original Game Soundtrack)","Horizon",10,210251,0.351,0.567,-14.035,1,0.053,0.487,0.812,0.106,0.0375,186.056,2,1,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
23217,"Y.V.E. 48","There For You","There For You",56,165500,0.7,0.422,-14.276,0,0.0356,0.523,0.424,0.12,0.193,111.967,2,1,0
90394,"Jorge Mu√±iz;Maria Del Sol","Sucesos Musicales (with Mar√≠a del Sol)","No Prometas Lo Que No Ser√° (with Mar√≠a del Sol)",35,219826,0.466,0.243,-12.283,1,0.0298,0.737,0,0.121,0.213,109.618,1,1,0
90500,"Paul Anka","Sings His Favorites","Diana",56,140520,0.551,0.576,-8.49,1,0.0325,0.762,0,0.803,0.919,142.814,1,1,0
85376,"Attaque 77","Otras Canciones","La Colina de la Vida",40,258586,0.395,0.981,-5.049,0,0.0463,0.00039,1.9e-05,0.684,0.451,103.784,1,1,0
82592,"The Lawrence Arms","Cocktails & Dreams","Presenting: The Dancing Machine (The Robot With the Monkey Head)",24,87706,0.18,0.968,-5.698,1,0.117,0.000183,0.758,0.332,0.373,150.031,3,1,0
81967,"Sonu Nigam;Sabri Brothers","Main Hoon Na","Tumse Milke Dil Ka",65,359253,0.853,0.745,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,3,1,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
65192,"BTS","Proof","Born Singer",75,238628,0.602,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,3,1,0
8945,"Raz Dwa Trzy","Muzyka Z Talerzyka-Najzdrowsze Kawalki","Czarna Inez",32,193226,0.595,0.806,-7.019,1,0.0442,0.199,8.02e-05,0.0204,0.718,120.172,4,1,0
