"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17730,"Huerco S.","Plonk","Plonk II",18,200125,0.525,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,2,0,0
7841,"Yonder Mountain String Band","Yonder Mountain String Band","Sidewalk Stars",21,253360,0.505,0.525,-11.293,1,0.0341,0.0428,0.0458,0.0877,0.192,138.831,4,1,0
48828,"Millencolin","Same Old Tunes","Da Strike",30,181266,0.463,0.89,-8.318,1,0.0533,0.00109,0,0.119,0.777,103.511,1,1,0
58703,"Puscifer","Conditions Of My Parole","Conditions Of My Parole",11,174160,0.558,0.835,-4.642,0,0.0576,0.0063,0.00415,0.116,0.591,146.581,1,1,0
85546,"T≈ôi Sestry","15 let jsem na Kov√°rnƒõ na plech","Kov√°rna I",38,234440,0.311,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,1,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
73396,"Paul Kalkbrenner;Housemeister","X","Square 1 - Housemeister Remix",23,369133,0.685,0.721,-8.528,1,0.0334,0.00303,0.804,0.0993,0.655,122.006,2,1,0
91914,"Oasis","(What's The Story) Morning Glory? [Remastered]","Wonderwall - Remastered",78,258773,0.378,0.896,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,1,1,0
19577,"Chris Janson","Country Christmas Time","It Is Christmas",0,167613,0.289,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
51847,"Lizzo;DaBaby","Totally Rap","Truth Hurts - DaBaby Remix",0,197610,0.706,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,2,1,0
96485,"Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Isso √â Que D√° / Acelera / Dona dos Meus Sonhos / Acaba Tudo Bem - Ao Vivo",39,414992,0.516,0.808,-6.721,1,0.0383,0.699,1.09e-05,0.579,0.866,115.547,5,1,0
82340,"Blondie","Blondie 4(0)-Ever: Greatest Hits Deluxe Redux / Ghosts Of Download","Rapture - Rerecorded 2014 Version",25,333505,0.691,0.862,-4.521,0,0.0395,0.331,0.00317,0.0847,0.909,107.343,3,1,0
42502,"Jarhead Fertilizer;Purge","Always Faithful","Martyr",13,37392,0.242,0.988,-4.047,0,0.201,0.00099,0.823,0.371,0.0604,204.77,2,1,0
97381,"Pedro Paulo & Alex","Na Batida do PPA","Quem Falou Que Eu N√£o Amo",48,197173,0.465,0.855,-8.682,0,0.0996,0.194,0,0.159,0.431,187.952,5,1,0
85052,"The Smiths","The Queen Is Dead","There Is a Light That Never Goes Out - 2011 Remaster",80,244586,0.523,0.769,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,1,1,0
44876,"Alice In Chains","Dirt (2022 Remaster)","Dam That River (2022 Remaster)",59,189360,0.427,0.913,-5.545,0,0.0804,0.00636,0,0.471,0.471,124.419,1,1,0
99780,"Em Beihold","Numb Little Bug (Piano Version)","Numb Little Bug - Piano Version",57,165320,0.583,0.268,-8.417,1,0.0617,0.757,0,0.0805,0.846,84.697,3,1,0
73640,"Dj Kape;Vivi","Gypsy Fire","Gypsy Fire",19,385635,0.85,0.698,-6.727,1,0.0447,6.31e-05,0.00245,0.331,0.418,125.007,2,1,0
92688,"Bill Haley","La discoth√®que id√©ale / Nos ann√©es 60 !: Vol. 3 ""Les rockers"", Pt. 1","Rock Around the Clock",48,131080,0.682,0.777,-11.284,0,0.226,0.48,2.88e-05,0.0587,0.874,182.016,4,1,0
44030,"Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,0.298,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,1,1,0
51119,"Emiway Bantai","GRIND","GRIND",65,175449,0.848,0.735,-4.661,1,0.0445,0.291,0,0.0713,0.57,98.973,2,1,0
65598,"Ilaiyaraaja;S. Janaki","Kadalora Kavithaigal (Original Motion Picture Soundtrack)","Adi Aathadi",48,276609,0.498,0.494,-10.941,1,0.042,0.749,0.0174,0.0822,0.598,84.456,3,1,0
7174,"Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,0.45,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,1,0
61053,"BAND-MAID","Sense","Sense",50,204853,0.476,0.984,-3.471,1,0.146,2.6e-05,0.0565,0.0576,0.194,102.496,3,0,0
51276,"Ranveer Singh;Dub Sharma;DIVINE","Gully Boy","Apna Time Aayega",63,140463,0.766,0.618,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,2,1,0
32194,"Miranda!","Es Mentira","Romix",44,239400,0.699,0.863,-3.436,1,0.0329,0.0798,0,0.476,0.439,130.002,2,1,0
9184,"Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,0.421,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,5,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
90930,"Leda Moreno","La Gran Epoca Del Rock En Espa√±ol","La Monta√±esa",27,155333,0.484,0.386,-11.431,1,0.0279,0.909,0,0.143,0.695,106.583,1,1,0
42002,"Vermin Womb","Decline","Entomb",21,141294,0.174,0.972,-4.484,1,0.161,1.19e-06,0.896,0.375,0.0773,143.825,2,0,0
27972,"Spor","Caligo","Like Clockwork",18,265652,0.651,0.852,-5.27,1,0.0461,0.00361,0.135,0.383,0.401,140.032,2,1,0
41217,"Terra","Terrarism","Svarta L√•dan",28,198000,0.427,0.87,-6.279,0,0.176,0.00933,0,0.285,0.486,125.943,1,1,0
53473,"Astrid S","Rainy Day Chill","Hurts So Good - Slow + Reverb",54,262936,0.611,0.533,-7.746,0,0.0397,0.0562,0,0.0923,0.288,95.046,2,1,0
22885,"Equilibrium","Turis Fratyr (+Demo 2003)","Widars Hallen",22,496893,0.111,0.922,-4.363,0,0.062,0.000164,0.379,0.309,0.188,169.945,1,1,0
34982,"SK√ÅLD","Happy Haunted Halloween Tunes","Seven Nation Army",1,242666,0.826,0.532,-8.837,1,0.0488,0.175,0.137,0.0959,0.299,121.985,4,1,0
99623,"John Mayer","Sob Rock","Shot in the Dark",63,249080,0.741,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,3,1,0
37641,"MC Neguinho do Kaxeta","Perseveran√ßa","Perseveran√ßa",45,235500,0.82,0.432,-8.838,0,0.235,0.458,0,0.138,0.65,159.953,4,1,0
31126,"Melanie Martinez","All Out Alternative","Soap",0,209426,0.594,0.689,-6.107,0,0.148,0.259,5.49e-06,0.129,0.209,168.112,2,1,0
61618,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Çå„Éº„Å©JAPAN",20,247780,0.61,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,3,1,0
49206,"Da Tweekaz;Hard Driver;Coone","By The Sword","By The Sword",56,216376,0.499,0.761,-6.397,0,0.034,0.209,2.72e-05,0.0998,0.168,149.968,1,1,0
83374,"MOTi;CORSAK;Georgia Ku","Back To You","Back To You",46,193294,0.723,0.513,-9.598,1,0.0416,0.34,2.85e-05,0.118,0.573,122.038,2,1,0
41949,"Epica","The Classical Conspiracy (Live in Miskolc)","Cry for the Moon - Live in Miskolc",21,464000,0.485,0.891,-5.334,0,0.0461,0.0187,0.00094,0.982,0.245,90.029,1,1,0
37051,"Dr. Dre;Snoop Dogg","2001","The Next Episode",81,161506,0.922,0.909,-2.429,0,0.27,0.0281,0,0.0856,0.309,95.295,4,1,0
38026,"Arctic Monkeys","The Car","The Car",0,198554,0.428,0.365,-11.889,0,0.0276,0.78,0.0033,0.113,0.236,94.033,2,0,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
51988,"Don Omar;Nio Garcia","Feliz Cumplea√±os con Perreo","Se Menea",1,190880,0.711,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,2,1,0
70197,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë","ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë",31,194973,0.633,0.446,-6.185,1,0.0305,0.226,0,0.0651,0.488,115.866,3,0,0
52957,"Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,0.628,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,1,0
58879,"Psychostick","Do","You Can (Maybe) Do It",23,260626,0.638,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,1,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
95397,"Tito Rojas","Pal Pueblo","Si Ella Supiera",32,274200,0.719,0.621,-6.589,0,0.0417,0.585,0,0.319,0.779,89.593,5,1,0
23069,"Brando","Party's Over","Party's Over",65,147022,0.799,0.643,-5.784,1,0.0442,0.0288,1.91e-06,0.0889,0.387,119.987,2,1,0
10511,"Ctrl-Z;Freestylers;Navigator;Datsik;Excision","Ruffneck 09","Ruffneck 09 - Excision & Datsik Remix",13,266269,0.782,0.831,-5.55,1,0.177,0.0114,0.168,0.263,0.209,140.073,2,1,0
54100,"KASHIWA Daisuke","program music II","crystal valley",37,361500,0.506,0.156,-17.542,1,0.061,0.986,0.899,0.0753,0.0687,69.882,2,1,0
24853,"Plastikman;Richie Hawtin","Closer","Headcase",15,592986,0.804,0.188,-24.781,1,0.049,0.202,0.964,0.108,0.201,123.989,2,1,0
9908,"Don L;Fabriccio","Roteiro pra A√Ønouz (Vol. 2)","pela boca",44,230803,0.569,0.673,-6.403,0,0.225,0.082,0.0014,0.381,0.316,129.838,5,1,0
10216,"Overseer","Wreckage","Sparks",16,362813,0.574,0.404,-9.973,1,0.0258,0.167,0.000769,0.0576,0.0667,109.915,2,1,0
24060,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth;Henrik Schwarz","The Melody (Henrik Schwarz Remix)","The Melody - Henrik Schwarz Remix",42,461680,0.724,0.491,-14.257,0,0.0389,0.15,0.9,0.12,0.488,122.963,2,1,0
44373,"12 Stones","Anthem For The Underdog (Bonus Track Version)","Anthem For The Underdog",59,184426,0.2,0.863,-3.424,1,0.0626,0.000651,0,0.339,0.468,93.977,1,0,0
52654,"Pete Bernhard","Harmony Ascension Division","Dancin'",12,216293,0.781,0.227,-12.198,1,0.0294,0.833,0,0.115,0.31,112.038,4,1,0
23936,"Robin Schulz;Alle Farben;Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Somewhere Over the Rainbow / What a Wonderful World",57,209118,0.634,0.612,-8.225,1,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,2,1,0
65007,"Dhanush;Anirudh Ravichander","Mayakkama Kalakkama (From ""Thiruchitrambalam"")","Mayakkama Kalakkama (From ""Thiruchitrambalam"")",77,142258,0.789,0.536,-5.422,0,0.0424,0.604,2.09e-06,0.088,0.877,124.029,3,1,0
44627,"Three Days Grace;Lukas Rossi","EXPLOSIONS","Neurotic (feat. Lukas Rossi)",59,197253,0.471,0.803,-3.126,0,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,1,1,0
13126,"Lidell Townsell","Nu Nu (2011 Remixes)","Nu Nu - Todd Terry Club Mix",15,459133,0.757,0.911,-7.439,0,0.0447,0.000328,0.332,0.105,0.744,126,2,1,0
84362,"Barƒ±≈ü Man√ßo","S√∂z√ºm Meclisten Dƒ±≈üarƒ±","Cacƒ±k",35,227160,0.485,0.253,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,1,0,0
97300,"S√©rgio Reis e Filhos","Violas e Violeiros","Filho Adotivo",49,270960,0.402,0.451,-8.16,1,0.0449,0.613,0,0.828,0.289,77.213,5,1,0
27195,"Wilkinson","Ram Records Drum & Bass Annual 2011","Every Time",21,290465,0.505,0.921,-2.966,1,0.0626,0.000126,0.00138,0.0824,0.46,173.991,2,1,0
70783,"Lin Hsin Yi","I'm Singing","ÈÅìËÅΩÈÄîË™™",23,298965,0.378,0.521,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,3,1,0
70635,"G.E.M.","ÂèóÈõ£Êõ≤","ÂèóÈõ£Êõ≤",49,179982,0.649,0.655,-5.987,0,0.0371,0.0953,0.000205,0.129,0.309,109.997,3,1,0
48252,"Eazy-E;Ice Cube;DJ Yella","Eternal E","Boyz-N-The-Hood - Remix",27,383426,0.86,0.496,-8.013,0,0.349,0.0266,0,0.1,0.756,87.807,1,1,0
80595,"A.R. Rahman;Sunitha Sarathy;Pop Shalini","Aayitha Ezhutu (Original Motion Picture Soundtrack)","Yaakkai Thiri",58,273426,0.628,0.787,-8.623,0,0.0329,0.0106,0.000626,0.159,0.326,135.976,3,1,0
52079,"Ernest Tubb","Retrospective (Volume 2)","Thirty Days (To Come Back Home)",21,147106,0.829,0.412,-11.812,1,0.053,0.724,0,0.0813,0.933,114.692,4,1,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
2650,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,0.616,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,1,1,0
2101,"The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,0.512,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,1,1,0
74200,"Maria Beth√¢nia","Olho D'√Ågua","Louva√ß√£o √Ä Oxum",44,199800,0.77,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,5,1,0
60288,"Notnice;Busy Signal","Cool Reminder Riddim","Lock The Place",24,164819,0.607,0.654,-5.07,1,0.606,0.214,1.18e-05,0.0518,0.248,75.099,3,1,0
52236,"Hank Williams","The Complete Hank Williams","Beyond The Sunset",16,179400,0.447,0.188,-13.829,1,0.0342,0.889,0,0.121,0.445,91.425,4,1,0
56629,"Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,0.54,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,3,1,0
47583,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Quebra-Mar",38,177200,0.157,0.985,-4.195,0,0.315,0.00453,0.056,0.155,0.411,177.08,1,1,0
27800,"Redeyes","Broken Soul","All Blues",44,181431,0.699,0.409,-11.486,0,0.0412,0.303,0.936,0.107,0.624,120.012,2,1,0
43643,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Caminho de Milagres - Ao Vivo",26,376217,0.532,0.517,-7.062,1,0.0262,0.177,0,0.389,0.21,133.946,2,1,0
13600,"Larry Heard;Mr White","E.P.","The Sun Can't Compare - Long Version",38,467333,0.803,0.654,-10.071,1,0.0468,0.00349,0.733,0.0859,0.435,128.007,2,1,0
61550,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","CANDY CANDY",47,231219,0.649,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,3,1,0
8255,"Rainbow","Ritchie Blackmore's Rainbow","The Temple Of The King",64,282013,0.486,0.487,-11.633,0,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,4,1,0
41707,"Mortemia;Maja Shining","Here Comes Winter","Here Comes Winter",21,260000,0.396,0.832,-4.95,0,0.0375,0.000475,0.0021,0.38,0.532,107.955,1,1,0
56175,"Gracie Abrams","minor","I miss you, I‚Äôm sorry",73,167538,0.445,0.455,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,3,0,0
56769,"EDEN","i think you think too much of me","sex",66,218808,0.413,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,3,1,0
80476,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Vele",61,230546,0.833,0.754,-7.555,1,0.0513,0.0166,0,0.246,0.65,108.001,3,1,0
96268,"Akatu;Grupo Revela√ß√£o;Pique Novo","Nosso Lance","Nosso Lance",42,116572,0.613,0.632,-8.124,0,0.164,0.349,0,0.115,0.787,164.099,5,1,0
35461,"Rasta Chinela;Cleber Camargo","Grande Amor","Ela Chorou de Amor",41,225693,0.753,0.855,-5.939,1,0.0357,0.115,9.46e-05,0.0346,0.949,94.966,5,1,0
64734,"Sarah Vaughan","Desayuno en calma","Misty",0,178400,0.194,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,1,0
13504,"Robert Owens;Jamie Anderson","Naked, Pt. 1","Stronger",7,308852,0.712,0.64,-7.468,0,0.0522,0.0112,0.00458,0.0782,0.7,122.004,2,1,0
65301,"LE SSERAFIM","FEARLESS","Sour Grapes",77,196540,0.779,0.801,-5.564,0,0.0457,0.395,0,0.108,0.72,139.998,3,1,0
73347,"Paul Kalkbrenner","Guten Tag","Speiseberndchen",25,178466,0.884,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,2,1,0
92685,"Carolina & Her Rhythm Rockets","Carolina & Her Rhythm Rockets","Rock the Bop",24,116946,0.637,0.761,-3.042,0,0.0521,0.62,0,0.234,0.961,149.975,4,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
22469,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Conversa Pra Boy Dormir",26,69720,0.468,0.988,-5.415,0,0.111,0.000368,0,0.0889,0.371,102.115,1,0,0
97681,"Fiduma & Jeca;Jo√£o Carreiro","Depois da Chuva (Ao Vivo)","Quadros (feat. Jo√£o Carreiro) - Ao Vivo",46,202973,0.581,0.705,-3.116,1,0.029,0.497,0,0.475,0.207,105.956,5,1,0
23541,"Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,0.673,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,2,1,0
9149,"Gabriel Brito","Aprender Com a Vida","Aprender Com a Vida",49,258044,0.424,0.248,-9.764,1,0.0295,0.891,0,0.127,0.318,130.153,5,0,0
95799,"Chiquito Team Band","La Industria Salsera","Porque Ser√°",28,241112,0.753,0.798,-4.388,0,0.0361,0.623,0,0.243,0.53,103.94,5,1,0
87426,"Jo√£o Penca E Seus Miquinhos Amestrados","Hot 20 - Jo√£o Penca e Seus Miquinhos Amestrados","L√°grimas de Crocodilo",45,232733,0.659,0.934,-5.97,0,0.0449,0.303,0.0017,0.0529,0.844,135.341,4,1,0
81967,"Sonu Nigam;Sabri Brothers","Main Hoon Na","Tumse Milke Dil Ka",65,359253,0.853,0.745,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,3,1,0
48624,"Adolescents","Adolescents","Wrecking Crew",31,128039,0.233,0.857,-10.356,0,0.073,0.000589,0.0162,0.142,0.0685,98.338,1,1,0
9808,"Juliano Son","Livres ao Vivo em S√£o Paulo","Milagres - Ao Vivo",43,434468,0.265,0.656,-6.486,1,0.036,0.0096,0.000277,0.27,0.0691,143.864,5,1,0
95557,"Ma√≠a;Gilberto Santa Rosa","SENSUS","Lo Que Yo Quiero",31,244053,0.695,0.83,-5.222,1,0.0369,0.37,9.71e-06,0.194,0.808,93.375,5,1,0
47747,"Pitty","Chiaroscuro","√Ågua Contida",36,269760,0.548,0.829,-3.87,0,0.0442,0.207,3.78e-06,0.187,0.513,120.046,1,1,0
28341,"Danakil","Rien ne se tait","Monde de fous",32,234613,0.814,0.599,-6.293,0,0.144,0.0367,0,0.438,0.721,78.015,2,1,0
988,"Corporate Hearts","The Shreds","Waves of Panic",26,153342,0.301,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,3,1,0
74726,"Kid Abelha","Ac√∫stico (Live)","Maio - Ao Vivo",41,177093,0.648,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,5,1,0
13451,"Aaron Smith;Malik Hart","Don't You Know - Single","Don't You Know - Live Bass Mix",24,513953,0.71,0.77,-4.839,0,0.189,0.181,0.00629,0.685,0.462,129.025,2,1,0
32531,"Shaka","Rebirth","Rebirth",38,340403,0.577,0.663,-9.019,0,0.0429,0.0668,0.00234,0.112,0.224,109.985,2,1,0
9854,"Costa Gold;Haikaiss",".155","Backstage",44,384000,0.697,0.767,-6.196,1,0.451,0.271,0,0.902,0.843,100.392,5,1,0
48743,"Los Miserables","Cambian los Payasos Pero el Circo Sigue","Gallo Rojo",32,159360,0.681,0.812,-12.17,1,0.0556,0.000581,0.000118,0.0731,0.842,126.567,1,1,0
37172,"MC Jo√£ozinho VT;Mc Kako;DJ BOY;MC Tuto;Matheuszin DJ","Deixa N√≥s Viver em Paz","Deixa N√≥s Viver em Paz",7,231529,0.944,0.608,-3.989,0,0.085,0.386,0,0.106,0.642,113.355,4,0,0
30555,"Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,0.632,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,2,1,0
31712,"Lauv","Without You","Love Somebody",66,142773,0.465,0.468,-7.799,1,0.134,0.262,0,0.0639,0.373,83.366,2,1,0
82050,"The Outfield","Play Deep","Your Love",76,216466,0.579,0.654,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,3,1,0
35727,"Pisadinha do Vaqueiro","Vaqueiro Sabe Amar","Estilo Capa Loka",39,160235,0.721,0.895,-3.917,1,0.0432,0.485,0.005,0.0265,0.962,168.205,5,1,0
20023,"Sia","This Is Acting","Cheap Thrills",78,211666,0.628,0.698,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,2,1,0
90510,"Hermanas Jimenez","La Epoca de Oro del Twist","San Antonio Twist",31,164205,0.66,0.598,-11.452,1,0.121,0.766,4.55e-05,0.129,0.956,173.088,1,1,0
19230,"Cole Swindell","Single Saturday Night - Country Songs","Single Saturday Night",0,189960,0.634,0.786,-5.093,1,0.0411,0.129,0,0.182,0.653,82.003,4,1,0
12364,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Â§±Ê•≠ÊäóÁà≠Ê≠å",31,117147,0.567,0.46,-7.017,1,0.0309,0.155,0,0.0782,0.771,150.758,5,0,0
35722,"Bell Marques","S√≥ as Antigas (Ao Vivo)","100% Voc√™ - Ao Vivo",39,184021,0.711,0.946,-4.871,1,0.0339,0.0997,0.000565,0.455,0.782,111.966,5,1,0
9724,"ADL;MC Cabelinho;Kmila Cdd;Orochi;Cesar Mc;Edi Rock","Favela Vive 4","Favela Vive 4",44,759036,0.498,0.498,-8.809,1,0.424,0.42,0,0.101,0.367,76.093,5,0,0
40726,"Eli Soares","Luz Do Mundo (Ao Vivo)","O Melhor Lugar Do Mundo - Ao Vivo",39,341786,0.374,0.175,-11.676,1,0.0343,0.957,3.8e-05,0.552,0.124,111.352,4,1,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
65861,"Kep1er","DOUBLAST","Up!",73,192026,0.753,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,3,1,0
7058,"Trampled by Turtles","Duluth","Duluth",31,183133,0.535,0.385,-6.897,1,0.0272,0.675,0.0853,0.152,0.349,113.426,4,1,0
24516,"Delano Smith;Brian Kage","Keep 'em Movin'","For the Music",9,461538,0.81,0.605,-10.593,0,0.0509,1.44e-05,0.637,0.102,0.755,130.019,2,1,0
65154,"j-hope","MORE","MORE",77,180022,0.783,0.722,-4.864,1,0.0357,0.00537,0.00209,0.105,0.306,97.031,3,1,0
34013,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Saiyyan",70,343906,0.473,0.562,-8.624,1,0.0451,0.65,0.000117,0.12,0.316,74.653,4,0,0
6315,"Dimmu Borgir","Enthrone Darkness Triumphant","Mourning Palace",47,313360,0.167,0.932,-5.22,0,0.0828,1.57e-05,0.772,0.0962,0.221,129.093,1,0,0
28036,"Culture Code;Karra","Make Me Move","Make Me Move",61,197052,0.537,0.65,-4.665,0,0.0415,0.215,0.000122,0.1,0.358,95.056,2,1,0
37254,"MC L da Vinte;MC Gury","Parado no Bail√£o","Parado no Bail√£o",69,171692,0.828,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,4,0,0
72073,"Bring Me The Horizon","amo","MANTRA",64,233128,0.5,0.817,-3.501,1,0.0459,0.00054,0,0.152,0.599,90.01,1,1,0
74628,"Los Hermanos","Bloco Do Eu Sozinho","Casa Pr√©-Fabricada",40,175440,0.273,0.466,-7.513,1,0.0397,0.00419,0.000315,0.118,0.493,51.037,5,1,0
61066,"Nogizaka46","„Åù„Çå„Åû„Çå„ÅÆÊ§ÖÂ≠ê","ÂÖâÂêàÊàêÂ∏åÊúõ",31,236840,0.488,0.902,-2.68,1,0.0412,0.566,0,0.29,0.652,79.999,3,1,0
