"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97571,"√çcaro e Gilmar;Hugo & Guilherme","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Aceito Sua Decis√£o / Liguei Pra Te Dizer Que Te Amo - Ao Vivo",47,211388,0.517,0.474,-5.043,1,0.0408,0.783,0,0.174,0.693,99.419,5,0,0
6756,"Sabbat","Envenom","Satan Bless You",18,188772,0.0848,0.991,-8.197,0,0.0769,0.00817,0.45,0.219,0.108,178.755,1,1,0
6022,"I AM","Eternal Steel","Manic Cure",26,206320,0.449,0.994,-2.41,1,0.125,0.000223,0.535,0.108,0.0992,119.98,1,0,0
8252,"Nina Simone","I Put A Spell On You","Feeling Good",73,174000,0.399,0.326,-9.239,0,0.0386,0.864,0,0.191,0.546,79.206,4,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
34756,"Kailash Kher;Naresh Kamath;Paresh Kamath","Chaandan Mein","Chaandan Mein",34,356000,0.587,0.514,-10.313,1,0.0327,0.763,0.00334,0.304,0.348,99.995,4,0,0
48312,"Westside Connection","Terrorist Threats","Terrorist Threats",55,148066,0.822,0.919,-5.282,1,0.274,0.395,6.07e-06,0.41,0.725,93.998,1,1,0
52150,"Floyd Cramer","Last Date (Original Album Plus Bonus Tracks 1962)","Heart and Soul",23,129506,0.462,0.553,-9.534,0,0.0308,0.818,0.767,0.171,0.859,142.172,4,1,0
2880,"Cuca","La Racha","La Balada",45,290666,0.671,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,1,1,0
40755,"Netto;Isaias Saad","Bom Demais Para N√£o Crer","Bom Demais Para N√£o Crer",39,377266,0.463,0.688,-6.968,1,0.0584,0.151,0,0.121,0.215,144.001,4,1,0
82821,"Dinosaur Jr.","Dinosaur","The Leper",22,244733,0.261,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,3,1,0
9044,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Me diga",0,255093,0.533,0.905,-5.858,1,0.0612,0.238,6.12e-06,0.223,0.726,86.503,5,1,0
37068,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,0.545,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,1,0
95406,"Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,0.781,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,5,1,0
51129,"AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","HIDDEN GEMS","MAJHE AALE",66,170322,0.871,0.496,-9.29,1,0.0721,0.035,2.83e-05,0.0742,0.287,93.033,2,1,0
8705,"Adam Jensen","New Bad Habit","New Bad Habit",53,126004,0.577,0.683,-5.873,1,0.0514,0.0638,1.04e-06,0.194,0.745,155.046,4,1,0
34163,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Bam Lahiri",44,316986,0.825,0.763,-7.916,1,0.0742,0.291,1.73e-05,0.58,0.766,119.98,4,1,0
62382,"„É≠„ÇØ„Éá„Éä„Ç∑","J-Pop ËºïÊóÖË°å","‰∏âÊôÇ„ÅÆ„Ç≠„Çπ",3,280906,0.452,0.52,-3.941,1,0.0353,0.00593,1.63e-06,0.183,0.45,183.782,3,1,0
50704,"Lordi","The Monsterican Dream","My Heaven Is Your Hell",22,220986,0.489,0.864,-4.68,0,0.0462,1.08e-05,0.177,0.0876,0.655,135.074,1,1,0
24394,"Jeff Mills","Soma25","A Tale from the Parallel Universe",8,288471,0.559,0.971,-7.106,1,0.039,2.88e-05,0.667,0.0609,0.547,122.813,2,1,0
22111,"Testament","The Formation of Damnation","For the Glory of...",58,72493,0.45,0.892,-5.099,1,0.0466,2.8e-06,0.883,0.0878,0.49,120.048,1,1,0
47846,"Planet Hemp","Usu√°rio","Futuro do Pa√≠s",36,219066,0.476,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,1,1,0
23076,"Chris Lorenzo;High Jinx","California Dreamin' (feat. High Jinx)","California Dreamin' (feat. High Jinx)",74,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
52529,"Hank Williams","The Ultimate Collection","I'm A Long Gone Daddy - Live On Health & Happiness Shows, Nashville/1949/Edit",13,151200,0.583,0.297,-13.008,1,0.0473,0.956,0,0.47,0.727,150.707,4,1,0
56966,"Quinn XCII","A Letter To My Younger Self","Stacy",64,168986,0.744,0.556,-6.97,1,0.0375,0.0858,0,0.1,0.505,105.006,3,1,0
10183,"Freestylers","Pressure Point","Told You So",17,280800,0.779,0.937,-5.314,0,0.0385,0.0762,2.17e-06,0.776,0.91,101.873,2,1,0
19058,"Dan + Shay","Good Times Country","Alone Together",0,171440,0.541,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,1,0
84564,"The Beach Boys","Spirit Of America","Barbara Ann",63,133893,0.581,0.669,-3.659,1,0.0385,0.19,0,0.243,0.926,78.073,1,1,0
65787,"Yuvan Shankar Raja;Silambarasan TR;Blaaze;Vasundhara Das","Manmadhan","Thathai Thathai",45,352522,0.802,0.89,-7.723,1,0.101,0.0943,9e-06,0.0726,0.789,129.976,3,1,0
43939,"Daniel Araujo","A Igreja Sou Eu (Ao Vivo)","A Igreja Sou Eu - Ao Vivo",23,183983,0.742,0.734,-7.265,0,0.126,0.324,0,0.574,0.542,113.513,2,1,0
89836,"ITHAN NY;King Savagge;Rich Melody","Molly","Molly",43,180618,0.895,0.535,-7.921,1,0.245,0.0343,0,0.0743,0.412,97.012,5,1,0
34850,"Salim‚ÄìSulaiman;Pawandeep Rajan","Jai Ho Bhole","Jai Ho Bhole",33,228909,0.566,0.514,-7.964,1,0.0288,0.653,0,0.0828,0.425,102.891,4,0,0
96928,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Sossego M√∫sic Incidental Deixa Isso Pr√° L√° (Ao Vivo)",35,329733,0.575,0.921,-4.778,1,0.333,0.42,0.00105,0.979,0.406,137.017,5,1,0
43672,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,0.516,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,2,1,0
32159,"Shanti People;Droplex","Gayatri","Gayatri",39,311101,0.468,0.641,-7.881,0,0.106,0.0122,0.342,0.366,0.146,137.969,2,1,0
32547,"Babas√≥nicos","Repuesto de Fe (En Vivo)","El Loco - En Vivo",37,195720,0.737,0.54,-7.14,0,0.0253,0.0385,0.307,0.95,0.47,112.012,2,1,0
40416,"Diante do Trono;Ana Paula Valad√£o","Sim e Am√©m (Ao Vivo)","Sim e Am√©m - Ao Vivo",42,464338,0.474,0.792,-6.687,0,0.0376,0.0212,2.18e-06,0.979,0.24,115.271,4,1,0
95389,"H√©ctor Lavoe;Willie Col√≥n;Yomo Toro","Asalto Navide√±o: Vol. 1 & 2","Canto A Bor√≠nquen",31,269520,0.636,0.679,-6.41,1,0.069,0.52,0,0.0601,0.864,93.914,5,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
30655,"TroyBoi;Diplo;Nina Sky","Afterhours feat. Diplo & Nina Sky","Afterhours feat. Diplo & Nina Sky",58,275604,0.74,0.831,-3.828,1,0.0423,0.089,0,0.0837,0.357,91.026,2,1,0
10727,"Colombo","Antiques of The Future","Methane - Original Mix",12,402345,0.781,0.789,-8.623,1,0.076,0.000919,0.721,0.0542,0.294,133.989,2,1,0
42498,"Extreme Noise Terror","Extreme Noise Terror","Dogma, Intolerance, Control",12,86386,0.143,0.969,-3.503,1,0.0777,0.11,0.329,0.0491,0.0238,138.551,2,1,0
31116,"Olivia O'Brien","hate u love u","hate u love u",75,175466,0.407,0.416,-8.915,0,0.174,0.656,0,0.0981,0.246,176.947,2,1,0
7302,"Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,0.426,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,1,0
49795,"Ransom","The Qontinent 2019","Sing-A-Long",21,189473,0.62,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,1,1,0
50696,"Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,0.458,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,1,1,0
23207,"Biscits","Sundown","Sundown",62,211448,0.774,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,2,1,0
38589,"Beddy Rays","Lost Found Beat Around","Fool Around",28,207578,0.418,0.903,-4.567,1,0.0443,0.00162,4.5e-05,0.118,0.683,79.886,2,1,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
58858,"Blue Stahli","Blue Stahli (Deluxe Edition)","Anti You",48,209090,0.447,0.81,-7.323,0,0.0671,0.000138,7.95e-06,0.411,0.503,131.892,1,1,0
33796,"GionnyScandal;Giulia Jean","10's Music Grandi Successi","Solo Te E Me",1,204187,0.483,0.669,-5.787,0,0.0501,0.0968,0,0.0911,0.273,159.795,1,1,0
40289,"Shirley Carvalhaes","Tudo Sobre Mim","Vendavais",43,267626,0.517,0.531,-7.664,0,0.0369,0.129,0.00017,0.564,0.232,71.989,4,1,0
37373,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Ryan SP;Mc Kadu;MC Cebezinho;Mc Kelvinho","Banho de Shopping","Banho de Shopping",49,447272,0.774,0.674,-0.979,0,0.111,0.522,0,0.0967,0.763,176.017,4,1,0
641,"Chuck Ragan","The Blueprint Sessions","The Boat",28,196213,0.56,0.755,-3.923,0,0.0278,0.286,0.000498,0.243,0.491,147.138,3,1,0
74784,"Geraldo Azevedo","Ra√≠zes e Frutos","T√°xi Lunar",40,231066,0.655,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,5,1,0
92803,"Clyde McPhatter","Lover Please/The Complete MGM & Mercury Singles","You're Moving Me",38,147186,0.746,0.62,-5.231,1,0.0501,0.698,0,0.0752,0.766,113.493,4,1,0
20365,"Shakira;Wyclef Jean","Oral Fixation, Vol. 2 (Expanded Edition)","Hips Don't Lie (feat. Wyclef Jean)",84,218093,0.778,0.824,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,2,1,0
20626,"Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,0.534,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,2,1,0
58067,"Celldweller;Styles Of Beyond","Celldweller (Deluxe Edition)","Shapeshifter - feat. Styles Of Beyond",55,217226,0.622,0.956,-3.658,1,0.133,0.00268,0,0.394,0.557,115.963,1,1,0
95880,"Galy Galiano","Galy","Veneno Mortal",28,245160,0.665,0.368,-7.63,0,0.0447,0.329,0,0.322,0.571,145.656,5,0,0
40690,"Rosa de Saron","Luna√ß√£o","O Sol Ainda Brilha",41,272502,0.342,0.541,-5.862,1,0.028,0.103,0,0.115,0.193,101.68,4,1,0
662,"Colin & Caroline","Let It Go","Let It Go",55,194129,0.46,0.319,-8.621,1,0.0356,0.861,0,0.118,0.329,145.765,3,1,0
70911,"S.H.E","Â•≥ÁîüÂÆøËàç","ÊÅã‰∫∫Êú™Êª°",45,276760,0.749,0.69,-6.559,1,0.0489,0.607,0,0.147,0.328,115.928,3,1,0
10810,"The Chemical Brothers","Nowhere","Life Is Sweet",11,515000,0.716,0.606,-12.568,1,0.0918,0.00042,0.855,0.129,0.483,124.9,2,1,0
23802,"Mahmut Orhan;Irina Rimes","Nu Vreau","Nu Vreau",46,193149,0.738,0.756,-5.715,0,0.111,0.169,0.0104,0.0934,0.442,97.944,2,1,0
33219,"XXXTENTACION","?","schizophrenia",58,80190,0.606,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,1,1,0
74436,"Rachel Reis","Meu Esquema","Lovezinho",44,159146,0.662,0.793,-7.613,0,0.0372,0.609,0.0433,0.194,0.691,99.99,5,1,0
90224,"Imelda Miller","Que Alegre Va Mar√≠a","Que Alegre Va Mar√≠a",37,292506,0.367,0.217,-21.015,1,0.0283,0.65,0,0.323,0.428,86.717,1,1,0
24718,"Aux 88","AUX 88","K-1 Theme",5,320565,0.758,0.365,-12.882,0,0.0759,8e-05,0.875,0.0269,0.602,134.914,2,1,0
74246,"Belchior","2 √© Demais","Conhe√ßo o meu lugar",45,180400,0.539,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,5,0,0
48653,"Mobb Deep","Murda Muzik","Quiet Storm",61,265493,0.79,0.728,-9.221,1,0.391,0.366,0,0.112,0.403,96.978,1,1,0
65218,"Vijay Antony;Chorus","Kadhalil Vizhundhen","Naakka Mukka",56,303464,0.661,0.99,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,3,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
44725,"Marcy Playground","Lunch, Recess & Detention","Sex And Candy",59,172486,0.55,0.702,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,1,1,0
70854,"Joker Xue","Ë¢´‰∫∫ Facade","Ë¢´‰∫∫ Facade",39,248160,0.495,0.398,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,3,1,0
38609,"Maribou State;Holly Walker","Spotify Singles","Spooky - Recorded at RAK Studios, London",59,221665,0.774,0.548,-10.189,0,0.0337,0.145,0.469,0.231,0.563,114.982,2,1,0
72711,"Thornhill","Heroine","Raw",51,222386,0.485,0.977,-5.022,1,0.11,0.000203,0.791,0.134,0.297,138.016,1,1,0
64695,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,0.326,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,1,0
8304,"Etta James","At Last!","At Last",75,179693,0.274,0.348,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,4,0,0
58484,"The Klinik","Eat Your Heart Out","Nothing You Can Do",22,300826,0.653,0.687,-11.573,1,0.0524,0.455,0.894,0.201,0.0376,119.825,1,1,0
58286,"Zeromancer","Eurotrash","Send Me an Angel",26,237960,0.595,0.67,-6.146,0,0.0362,3.73e-05,0.0213,0.243,0.238,130.03,1,1,0
61375,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Åç„ÇÖ„Çì„Éì„Éº„Éà",22,192200,0.671,0.856,-3.641,0,0.103,0.126,3.12e-06,0.117,0.667,114.871,3,1,0
58063,"Rammstein","Reise, Reise","Amerika",68,226760,0.608,0.885,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,1,1,0
95558,"La Suprema Corte;Ron Bass","Un Amante Como Yo","Solo Con Verlas",30,261955,0.863,0.651,-5.82,0,0.041,0.631,0.00257,0.109,0.783,150.001,5,1,0
80495,"Karthik;Krishh;Harini","Unnale Unnale","Unnaale Unnaale",60,283373,0.784,0.629,-9.754,0,0.0424,0.364,2.4e-06,0.0941,0.843,101.016,3,1,0
41346,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Inte skyldig n√•n n√•t",26,223426,0.547,0.912,-6.14,1,0.0323,0.107,3.99e-06,0.0484,0.969,148.66,1,1,0
19217,"Sam Hunt","Tailgate Country","Body Like A Back Road",0,165386,0.732,0.458,-7.225,1,0.0311,0.447,0,0.136,0.661,98.942,4,1,0
13703,"Bad Boy Bill;Alyssa Palmer;Dave Aud√©","Do What U Like (Pt. 1)","Do What U Like - Dave Aude Club Remix",4,457720,0.81,0.883,-6.627,0,0.0572,0.0253,0.786,0.0553,0.779,127.99,2,1,0
30004,"Ritviz","Dev","Liggi",68,181176,0.786,0.667,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,2,1,0
48541,"Los Prisioneros","Los Prisioneros","Concepci√≥n",34,275146,0.616,0.948,-3.077,0,0.0779,0.0188,0,0.918,0.689,98.073,1,1,0
41244,"obnoXIuz","Mellan Gott & Ont","H√§mnden √Ñr Ljuv",28,346866,0.599,0.844,-6.948,1,0.345,0.283,0,0.444,0.53,85.878,1,1,0
97779,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Auge Da Saudade - Ao Vivo",45,195468,0.42,0.675,-8.152,1,0.0955,0.708,0,0.321,0.491,73.475,5,1,0
70481,"Boon Hui Lu","Be Your Sunshine","Be Your Sunshine",28,215179,0.527,0.497,-9.449,1,0.0356,0.0445,0,0.0771,0.358,138.912,3,1,0
30659,"Joel Corry;RAYE;David Guetta","BED","BED",76,178087,0.671,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,2,1,0
71525,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","My Way",73,272973,0.576,0.864,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,1,1,0
42621,"Phobia","22 Random Acts Of Violence","Ultimate Suffering",13,84106,0.23,0.993,-2.79,1,0.112,4.09e-05,0.917,0.174,0.106,122.15,2,1,0
13230,"DJ Sneak","Polyester (The Complete Story)","Get Up Stand Up",12,332303,0.738,0.963,-8.185,1,0.0619,0.000182,0.918,0.0472,0.439,125.122,2,1,0
17733,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","D Block (featuring The LOX & J. Hood)",15,200066,0.537,0.806,-5.143,0,0.366,0.0927,0,0.385,0.67,101.217,2,1,0
82890,"Screeching Weasel","My Brain Hurts","Don't Turn Out the Lights",22,156653,0.347,0.99,-2.813,1,0.092,0.0039,7.35e-05,0.316,0.651,151.946,3,1,0
37321,"Mc IG","Quem Acordou, Acordou","Quem Acordou, Acordou",51,152470,0.841,0.424,-7.413,1,0.317,0.127,0,0.125,0.834,113.472,4,0,0
20629,"Ava Max","I'm Blue - Hits of 2022","Million Dollar Baby",4,184294,0.667,0.858,-2.268,0,0.0926,0.0367,1.47e-05,0.325,0.641,133.039,2,1,0
73820,"Booka Shade;Kaktus Einarsson;Casper Cole","Perfect in a Way","Perfect in a Way - Casper Cole Remix",34,461500,0.731,0.723,-8.656,1,0.0453,0.00126,0.847,0.0816,0.183,124.989,2,1,0
58982,"Mushroomhead","Savior Sorrow","The Fallen",21,262773,0.581,0.929,-3.325,0,0.0994,0.00334,0,0.0393,0.618,132.102,1,1,0
30370,"Unknown Brain;Jex;Rival","Control","Control",64,166800,0.544,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,2,1,0
19750,"Hannah Ellis;Nick Wayne","If the World Was Ending","If the World Was Ending",49,212000,0.492,0.399,-9.255,1,0.0653,0.771,0,0.189,0.637,133.416,4,0,0
19368,"Carly Pearce","Sad Country Songs","Every Little Thing",2,181053,0.639,0.427,-6.512,1,0.0368,0.434,1.14e-05,0.0903,0.322,139.899,4,1,0
95478,"Daniela Darcourt;Alain P√©rez","Empezando Otra Vez","Cuando el Amor Se Acaba",30,286826,0.656,0.791,-5.463,1,0.043,0.5,0,0.0816,0.825,164.017,5,1,0
25572,"Eddie Kendricks","The Ultimate Collection: Eddie Kendricks","Intimate Friends",33,353533,0.547,0.436,-11.886,1,0.027,0.464,0.000698,0.0595,0.639,149.844,2,1,0
50624,"OConnor","Dolarizaci√≥n","Yo S√© Que Sab√©s",21,272133,0.464,0.862,-2.849,1,0.0349,0.000322,0,0.36,0.611,147.931,1,1,0
27127,"Dimension","Dark Lights / Panzer","Panzer",23,253793,0.526,0.967,-1.266,1,0.123,3e-04,0.914,0.777,0.411,174.046,2,1,0
34477,"Parthiv Gohil","Dandiya Dance Mix","Bahuchar Ma Na",35,319373,0.649,0.848,-7.135,1,0.245,0.141,4.68e-05,0.265,0.684,177.017,4,0,0
20811,"James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,0.847,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2,1,0
17460,"F.O.O.L","Mercenary","She",40,245821,0.588,0.917,-4.673,1,0.0359,0.102,0.844,0.354,0.327,124.01,2,1,0
80603,"Shekhar Ravjiani;Caralisa Monteiro","Anjaana Anjaani","Tumse Hi Tumse",59,261559,0.7,0.526,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,3,1,0
84807,"Janis Joplin","I Got Dem Ol' Kozmic Blues Again Mama!","Maybe",58,219133,0.4,0.35,-11.401,1,0.0345,0.227,0.0397,0.103,0.328,83.389,1,1,0
65028,"BLACKPINK","SQUARE UP","DDU-DU DDU-DU",71,209355,0.671,0.859,-3.922,0,0.0833,0.0313,0,0.267,0.39,139.931,3,1,0
95654,"Chivirico Davila","Chivirico","M√≠rame",28,202453,0.578,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,5,1,0
64437,"Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,0.457,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,1,0
95861,"Conjunto Cl√°sico;Johnny Rivera","Lo Mejor De Conjunto Clasico - Cantando Johnny Rivera","Lana",27,284106,0.568,0.755,-7.411,0,0.0421,0.499,6.37e-06,0.27,0.941,91.345,5,1,0
40815,"Quatro por Um","Deixa o C√©u Descer","O Mover do Esp√≠rito",38,296565,0.447,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,1,0
33323,"XXXTENTACION;Killstation","Bad Vibes Forever","LIMBO",58,194608,0.549,0.532,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,1,1,0
65826,"Jagjit Singh","Madhusudana-Shree Krishna Dhun","Hare Rama Hare Rama Rama Rama Hare Hare",47,294582,0.64,0.488,-7.625,1,0.0258,0.684,3.81e-06,0.146,0.609,82.986,3,1,0
70085,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Nobody But Me",48,254706,0.641,0.593,-6.412,1,0.0784,0.0285,0,0.11,0.395,138.091,3,1,0
43447,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Escrevi - Ao Vivo",29,301306,0.262,0.736,-4.306,1,0.036,0.155,0,0.811,0.217,140.322,2,1,0
12010,"my little airport","SABINA‰πãÊ∑ö","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",44,161032,0.606,0.361,-12.514,1,0.0299,0.597,0.000734,0.142,0.635,104.995,5,1,0
70487,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","ÊÉÖÈõ£Êñ∑Â§¢Ë¢ÇÈÜí",26,263933,0.689,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,3,1,0
61714,"AKB48","Ââç„Åó„ÅãÂêë„Åã„Å≠„Åà<ÂäáÂ†¥Áõ§>","Ââç„Åó„ÅãÂêë„Åã„Å≠„Åà",19,260093,0.538,0.978,-2.039,1,0.055,0.061,0,0.0873,0.699,107.516,3,1,0
48432,"Fraud","Movement Before Mouthment","Wrong Roots",32,171435,0.395,0.977,-3.307,1,0.193,0.0131,1.73e-06,0.15,0.275,169.952,1,1,0
90443,"Los Tukas","10 de Colecci√≥n","Mis Noches Te Recuerdan",33,134400,0.643,0.574,-5.427,1,0.035,0.583,0,0.0492,0.845,108.002,1,1,0
44215,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","Give Me A Sign",36,257693,0.214,0.819,-3.577,1,0.0484,0.000279,1.06e-06,0.0828,0.405,156.812,1,1,0
17324,"COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,0.766,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,2,1,0
17846,"Linn da Quebrada;MikeQ","PAJUB√Å REMIX II","MikeQ * Tomara (Remix)",17,284307,0.881,0.813,-5.344,0,0.0832,0.106,0.00583,0.0856,0.538,129.973,2,1,0
2129,"Volbeat","Halloween Spooky Party 2022","The Devil's Bleeding Crown",0,238653,0.321,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,1,0,0
72077,"I Prevail","TRUE POWER","Bad Things",66,228260,0.5,0.844,-5.263,0,0.064,0.000791,9.54e-05,0.274,0.141,92.044,1,1,0
72963,"Fox Lake","Silence & Violence","484",25,214527,0.653,0.912,-5.379,1,0.103,0.000538,1.36e-05,0.318,0.341,105.044,1,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
3680,"Gojira","Metal","Stranded",0,269533,0.512,0.879,-4.69,0,0.031,9.54e-05,0.00745,0.0824,0.484,92.358,1,1,0
87180,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Aunque Te Enamores",50,234453,0.6,0.389,-7.982,1,0.0327,0.564,0,0.0846,0.811,150.309,4,1,0
52926,"Hank Williams","The Original Singles Collection . . . Plus","I Don't Care (If Tomorrow Never Comes)",10,168426,0.491,0.269,-12.537,1,0.0286,0.927,2.74e-05,0.372,0.726,75.576,4,1,0
