"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
71740,"Pentagram","Makina Elektrika","Maymunlar Gezegeni",40,296187,0.322,0.981,-6.576,1,0.075,3.05e-05,0.483,0.262,0.402,174.884,1,1,0
8704,"Adam Jensen","Trouble","Trouble",56,224141,0.433,0.863,-6.213,0,0.0455,0.0397,0,0.0763,0.424,85.999,4,1,0
978,"Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,0.704,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,0,0
50605,"Tano Romano","Uno","Te Quiero Contar",22,212426,0.513,0.976,-4.542,1,0.0757,2.36e-05,0.00601,0.232,0.387,105.983,1,1,0
28739,"Danakil;Natty Jean","Entre les lignes","Poup√©es russes",27,250759,0.795,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,2,1,0
84808,"Melody's Echo Chamber","Melody's Echo Chamber","Some Time Alone, Alone",45,226400,0.444,0.958,-3.866,0,0.0485,0.00867,0.00652,0.323,0.551,108.478,1,1,0
74117,"Vanessa Da Mata","Caixinha de M√∫sica (Ao Vivo)","Gente Feliz - Ao Vivo",44,246746,0.694,0.648,-9.311,0,0.0507,0.022,0.000623,0.708,0.494,140.069,5,1,0
1319,"Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,0.879,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,5,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
6654,"Darzamat","Solfernus' Path","Pain Collector",17,238386,0.513,0.968,-4.002,1,0.217,8.74e-06,0.25,0.37,0.166,115.014,1,1,0
23811,"D.O.D","Isolate","Isolate",55,179107,0.662,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,2,1,0
42265,"Sex Prisoner","Sex Prisoner","Lethargy",15,82454,0.347,0.917,-6.147,1,0.132,0.000566,0.908,0.261,0.266,104.728,2,0,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
32577,"Aphex Twin","...I Care Because You Do","Alberto Balsalm",62,310746,0.792,0.599,-13.647,1,0.141,0.316,0.931,0.111,0.57,93.994,2,1,0
17511,"TOKYO ROSE;ALEX;Ultraboss","The Chase: Last Run","Yakuza",37,206418,0.594,0.852,-8.488,0,0.05,0.000877,0.855,0.158,0.13,100.021,2,1,0
38374,"Bugs","Social Slump","Neighbourhood",29,2e+05,0.667,0.768,-4.515,1,0.0636,0.0252,0,0.178,0.684,134.084,2,0,0
84467,"The Doors","Morrison Hotel","Indian Summer",54,154066,0.495,0.154,-17.792,1,0.0301,0.859,0.139,0.106,0.147,102.673,1,1,0
34275,"Of Monsters and Men","My Head Is An Animal","Little Talks",80,266600,0.457,0.757,-5.177,1,0.032,0.0206,0,0.146,0.417,102.961,4,1,0
35618,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Amor ou Amizade",39,225253,0.495,0.883,-1.6,1,0.107,0.376,0,0.104,0.568,179.237,5,1,0
37184,"Marvin Gaye","Un tecito y a mimir","Distant Lover",0,331280,0.376,0.437,-9.106,0,0.0985,0.762,2.47e-05,0.686,0.465,158.487,4,0,0
881,"Howlin' Wolf","Howlin' Wolf","Spoonful",58,170000,0.821,0.376,-13.622,1,0.0487,0.669,1.39e-05,0.106,0.824,119.039,3,1,0
64299,"Nat King Cole","christmas but not christmas songs","Almost Like Being In Love - Remastered",0,113293,0.446,0.487,-6.783,1,0.0623,0.842,0,0.177,0.696,182.546,4,0,0
51774,"Anirudh Ravichander;Dhanush","3 (Original Motion Picture Soundtrack)","Why This Kolaveri Di? - The Soup of Love",57,260013,0.817,0.774,-4.341,0,0.153,0.543,1.61e-05,0.394,0.884,140.008,2,1,0
35988,"Calango Aceso","Somzoom Apresenta: S√≥ Forr√≥ ao Vivo, Vol. 2","Fom Fonrom Fonfom",36,202413,0.674,0.886,-5.717,0,0.0403,0.126,0.00126,0.314,0.925,191.7,5,1,0
19401,"Maren Morris;Hozier","The Bones (with Hozier)","The Bones - with Hozier",71,197298,0.561,0.597,-6,0,0.0405,0.286,0,0.0979,0.355,76.826,4,1,0
42715,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Growing Meat",13,75054,0.24,0.989,-6.179,1,0.15,1.35e-06,0.819,0.333,0.0771,111.763,2,1,0
30545,"Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,0.654,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,2,1,0
70642,"Eric Chou","Ë™™Â§™Â§ö (Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤)","Ë™™Â§™Â§ö - Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤",51,154108,0.752,0.641,-7.688,1,0.0573,0.172,0,0.109,0.685,135.046,3,1,0
60589,"Chronic Law","Nuh Tell e Nuttn","Nuh Tell Me Nuttn",20,189079,0.662,0.772,-3.711,1,0.138,0.66,0,0.143,0.655,91.678,3,1,0
86600,"Yellowcard","Ocean Avenue","Ocean Avenue",74,198266,0.486,0.904,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,1,1,0
72675,"All That Remains","This Darkened Heart","Passion",26,222266,0.459,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,1,1,0
50282,"Almafuerte","En Vivo Obras","Todo Es en Vano, Si No Hay Amor - En Vivo",27,203412,0.242,0.97,-4.61,0,0.0675,0.00393,0.0656,0.922,0.548,143.867,1,1,0
54274,"Funkst√∂rung;Jamie Lidell","Funkst√∂rung","So Simple",14,235228,0.685,0.319,-10.176,1,0.0371,0.437,0.109,0.107,0.15,109.083,2,1,0
9903,"Sant;Onni;Angola;Guizo","Ponto de For√ßa","Ponto de For√ßa",43,295781,0.779,0.709,-5.991,1,0.17,0.406,0,0.167,0.528,128.032,5,1,0
42485,"Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Bitch's Handbag Full of Money",13,34293,0.324,0.998,-2.79,0,0.175,0.000995,0.698,0.447,0.0244,77.492,2,1,0
74671,"Tulipa Ruiz;Negro Leo","Habilidades Extraordin√°rias","Pluma Black",40,133507,0.787,0.509,-5.825,1,0.0798,0.0853,0,0.191,0.778,73.885,5,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
42193,"Mortician","Chainsaw Dismemberment","Tormented",18,86800,0.357,0.847,-10.278,1,0.0769,3.21e-06,0.962,0.191,0.215,125.101,2,0,0
52700,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Honky Tonkin'",43,166200,0.538,0.423,-9.986,1,0.031,0.827,0,0.107,0.88,164.754,4,1,0
62953,"OHAYO;Shake Pepper;Yvngboi P","FTL Mixtape vol.2 (mixed by Thlive - DJMIX)","GAL - Mixed",49,146629,0.826,0.453,-12.285,1,0.336,0.00439,0,0.372,0.807,156.307,3,1,0
40909,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Te Darei",38,261550,0.397,0.425,-6.119,1,0.0265,0.65,2.51e-05,0.0998,0.139,97.665,4,1,0
1252,"Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,0.628,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,5,1,0
65656,"BTS","Wings","Stigma",67,216063,0.566,0.475,-5.556,0,0.089,0.148,0,0.139,0.335,136.442,3,1,0
70803,"Jam Hsiao","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)",33,239142,0.482,0.928,-3.293,1,0.131,0.0447,0,0.355,0.633,139.947,3,1,0
56798,"Sara Kays;Cavetown","rainy day indie","Struck by Lightning",0,154330,0.701,0.611,-9.743,1,0.033,0.396,0,0.553,0.748,128.07,3,1,0
47737,"Pense","Realidade, Vida e F√©","Eu N√£o Posso Mais",36,169058,0.495,0.984,-4.354,1,0.0978,0.00037,2.52e-05,0.307,0.803,170.007,1,1,0
37611,"MC BN;DJ Silv√©rio;DJ Ery;MC Guto VGS;MC MN","Magr√£o Like a G6","Magr√£o Like a G6",24,168778,0.59,0.655,-4.249,1,0.222,0.176,0.000132,0.114,0.553,81.776,4,0,0
51096,"Stephen Zechariah;Srinisha Jayaseelan","Adi Penne","Adi Penne",68,301862,0.591,0.648,-7.556,0,0.0392,0.449,0,0.382,0.423,107.978,2,0,0
80214,"Ajay-Atul;Sonu Nigam","Agneepath (Original Motion Picture Soundtrack)","Abhi Mujh Mein Kahin",65,364786,0.334,0.387,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,3,0,0
87802,"Jay & The Americans","Come A Little Bit Closer: The Best Of Jay & The Americans","Come A Little Bit Closer",65,166666,0.636,0.684,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,4,1,0
73340,"Boris Brejcha","Never Stop Dancing","Himmelblau",44,493440,0.729,0.66,-10.518,1,0.0486,0.0019,0.901,0.112,0.202,125.005,2,1,0
25036,"Lionel Richie","80s Bangers Vol. 2","Dancing On The Ceiling",0,272280,0.688,0.874,-6.456,1,0.0521,0.121,0,0.394,0.709,133.214,2,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
83910,"Afrojack;Ally Brooke","All Night (feat. Ally Brooke)","All Night (feat. Ally Brooke)",49,166413,0.593,0.877,-3.825,0,0.0677,0.123,0,0.503,0.635,123.76,2,1,0
32418,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–¢–∏–ø–∏—á–Ω–∞—è –≤–µ—á–µ—Ä–∏–Ω–∫–∞ —Å –±–∞—Å—Å–µ–π–Ω–æ–º",53,273807,0.575,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,2,1,0
6025,"I AM","Eternal Steel","Heaven on Earth",27,209346,0.185,0.937,-2.979,1,0.0799,8.28e-05,0.862,0.125,0.0599,80.13,1,1,0
850,"Gen Hoshino","POP VIRUS","Pop Virus",47,182000,0.629,0.441,-4.614,1,0.126,0.0339,0,0.234,0.782,78.177,3,1,0
88350,"MAGIC!","Don't Kill the Magic","Rude",81,224840,0.773,0.758,-4.993,1,0.0381,0.0422,0,0.305,0.925,144.033,5,1,0
80679,"Hariharan;Anuradha","Jeans (Original Motion Picture Soundtrack)","Anbae Anbae",58,332428,0.684,0.557,-11.187,0,0.0296,0.0183,0,0.17,0.799,122.009,3,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
13986,"Ralphi Rosario;Aneeta Beat","2 Sides to the Story","Looking C$nt",7,306141,0.835,0.951,-5.805,0,0.065,0.000502,0.0349,0.0399,0.349,127.008,2,1,0
35350,"Os Bar√µes Da Pisadinha","Quem me Colocou pra Beber","Quem me Colocou pra Beber",43,138837,0.819,0.734,-6.24,0,0.0991,0.496,0,0.0842,0.962,172.021,5,1,0
28202,"NURKO;Autrey","So Far Gone","So Far Gone",45,212571,0.505,0.61,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,2,1,0
60369,"Jahshii;Sonovic","Media","Media",23,202699,0.665,0.522,-7.895,0,0.231,0.373,0,0.153,0.742,180.011,3,1,0
13964,"Paul Johnson","Nasty","Nasty - Club Edit",6,344420,0.668,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,2,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
19889,"Upchurch","Creeker","Spotlight",42,172663,0.432,0.692,-6.539,1,0.0337,0.000363,0,0.149,0.373,171.999,4,1,0
51058,"AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Saada Pyaar",69,213626,0.743,0.655,-5.228,0,0.0866,0.0391,0,0.118,0.164,91.004,2,1,0
50158,"Asspera;El Bananero","El Ganzo","El Ganzo",29,172397,0.337,0.673,-5.546,1,0.042,0.013,0,0.216,0.438,129.029,1,1,0
10443,"Dub Pistols;Bunna;Barry Ashworth;Will Hensel","Worshipping the Dollar","Give a Little Dub",14,256920,0.632,0.735,-8.107,1,0.0401,0.00796,0.0243,0.349,0.686,142.06,2,1,0
97932,"Chrystian & Ralf","Chrystian & Ralf","Loucura demais",43,212000,0.587,0.642,-8.071,1,0.0299,0.138,0,0.268,0.722,75.916,5,1,0
43859,"Beave","Good 4 U","Good 4 U",59,156190,0.701,0.842,-7.819,0,0.0872,0.337,0.00025,0.835,0.559,125.959,2,1,0
30776,"Denis First;KDDK","Touch It","Touch It",46,209594,0.858,0.843,-6.81,0,0.11,0.036,0.00014,0.173,0.323,102.019,2,1,0
61890,"PassCode","PassCode NIPPON BUDOKAN 2022","horoscope - PassCode NIPPON BUDOKAN 2022",18,321000,0.408,0.802,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,3,1,0
62980,"YUKI","Single Collection ""five-star""","„É°„É©„É≥„Ç≥„É™„Éã„Çπ„Çø",35,264653,0.76,0.842,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,3,1,0
72685,"Parkway Drive","Ire","Vice Grip",57,263586,0.48,0.988,-3.229,0,0.0838,3.17e-05,0.00432,0.389,0.252,124.041,1,1,0
22564,"Testament","Brotherhood of the Snake","Brotherhood of the Snake",52,253988,0.289,0.989,-4.006,1,0.11,6e-06,0.179,0.122,0.198,136.419,1,1,0
73717,"Stephan Bodzin","Boavista","Astronautin",37,452867,0.702,0.732,-12.697,1,0.0458,0.234,0.86,0.0996,0.103,125,2,1,0
52221,"Floyd Cramer","What A Beautiful Day","Unchained Melody",17,192160,0.427,0.172,-15.017,1,0.0269,0.725,0.51,0.0795,0.393,81.033,4,1,0
23247,"Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,0.771,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,2,1,0
97331,"Gian & Giovani","Aline (Ao Vivo)","Aline - Ao Vivo",48,214831,0.367,0.571,-5.688,1,0.0357,0.357,0,0.903,0.273,174.131,5,0,0
32883,"Space Motion","Twisted Voice","Twisted Voice",44,402439,0.815,0.849,-8.145,0,0.114,0.000629,0.718,0.625,0.522,123.016,2,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
12513,"Kenny Bee","Áó¥ÂøÉÁöÑ‰∏ÄÂè•","Áó¥ÂøÉÁöÑ‰∏ÄÂè• - ÈõªÂΩ±„ÄåÁòãÁãÇÈÅäÊà≤„Äç‰∏ªÈ°åÊõ≤",21,250213,0.505,0.315,-11.764,1,0.0388,0.825,0,0.0951,0.134,130.506,5,1,0
52454,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","If I Loved You",14,195022,0.449,0.0832,-18.539,1,0.0382,0.988,0.921,0.163,0.214,96.208,4,1,0
51281,"Karan Aujla","Way Ahead","Game Over",64,154925,0.846,0.573,-6.005,0,0.0633,0.0437,0,0.0856,0.553,134.144,2,1,0
25273,"Bee Gees","Greatest","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",67,285373,0.703,0.826,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,2,1,0
33533,"CPM 22","Ditados","Ditados",37,209079,0.545,0.994,-1.533,1,0.117,0.00036,9.32e-06,0.217,0.379,109.922,1,1,0
27412,"DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,0.707,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,2,1,0
10001,"Noisia;Skrillex;josh pan;Dylan Brady","Horizon (with Noisia)","Supersonic (VIP)",48,206010,0.416,0.506,-7.885,0,0.1,0.0404,0.0202,0.11,0.0613,172.028,2,1,0
92674,"The Everly Brothers","A Date with The Everly Brothers","Love Hurts - 2007 Remaster",50,142306,0.65,0.246,-16.171,1,0.0263,0.846,5.07e-06,0.186,0.539,91.04,4,1,0
80309,"Arijit Singh;Chinmayi","24 (Original Motion Picture Soundtrack)","Naan Un",62,288360,0.47,0.521,-11.142,0,0.0391,0.579,3.39e-06,0.112,0.329,142.268,3,0,0
47662,"Metallica;Marianne Faithfull","Reload","The Memory Remains",63,279173,0.435,0.901,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,1,1,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
52137,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Golden Ring",18,181653,0.585,0.46,-12.797,1,0.0499,0.699,0,0.201,0.588,83.373,4,1,0
73457,"Dominik Eulberg;Ess√°y","Dream Machine","Dream Machine",47,507417,0.747,0.668,-8.844,0,0.0505,0.314,0.934,0.0522,0.679,123.006,2,1,0
97568,"Bruno & Marrone","Agora (Ao Vivo)","Voc√™ Me Vira a Cabe√ßa (Me Tira do S√©rio) - Ao Vivo",46,194680,0.735,0.716,-5.426,0,0.0299,0.436,0,0.924,0.426,108.99,5,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
32393,"Usted Se√±alemelo;Chico Trujillo","II","Siento",40,256819,0.401,0.63,-6.825,0,0.0437,0.0578,0.0116,0.0744,0.314,135.955,2,0,0
10909,"Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,0.83,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,2,1,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
23047,"Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,0.692,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,2,1,0
3097,"Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,0.568,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,1,1,0
27064,"DJ Zinc;Maverick Sabre","Through It All","Through It All",24,159000,0.474,0.865,-3.926,0,0.0483,0.000659,1.78e-06,0.198,0.344,87.074,2,1,0
42030,"Haggus","Straight from the Slaughterhaus","Psychological Necrosis",29,214615,0.169,0.996,-3.393,1,0.143,4.28e-05,0.974,0.272,0.03,136.266,2,1,0
27448,"Danny Byrd","Sick Music","Red Mist - VIP",19,363413,0.545,0.952,-8.133,0,0.125,0.00244,0.0377,0.267,0.527,178.007,2,1,0
95802,"Son By Four","Cat√≥lico Soy","Soldado",29,281266,0.627,0.73,-6.775,1,0.0458,0.342,0,0.0751,0.242,114.987,5,1,0
48560,"A Tribe Called Quest","The Anthology","Electric Relaxation",68,226133,0.866,0.534,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,1,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
27746,"Congo Natty;DJ Madd","Jungle Revolution in Dub","Revolution In Dub - DJ Madd Remix",16,307013,0.69,0.818,-7.279,1,0.0816,0.000271,0.0349,0.32,0.474,140.009,2,1,0
90719,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Si Nos Dejan",30,163683,0.544,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,1,1,0
7971,"Pickin' On Series;Brad Davis","Pickin' On the Biggest Hits of the 1980s Vol. 2","Danger Zone",20,216053,0.679,0.49,-8.167,0,0.0299,0.507,4.04e-06,0.146,0.491,157.949,4,1,0
60514,"Masicka","Time - Single","Time",21,204068,0.731,0.619,-7.233,1,0.134,0.123,0.0102,0.107,0.36,126.36,3,0,0
19648,"Riley Green","We Out Here: Live","Hell Of A Way To Go - Live",47,223406,0.44,0.472,-9.026,1,0.0596,0.86,0,0.968,0.548,142.288,4,1,0
60652,"Busy Signal","Great Men","Great Men",29,204714,0.776,0.814,-4.172,1,0.233,0.00277,0.000308,0.067,0.8,155.636,3,1,0
87101,"Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,0.642,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,1,0
8472,"KONGOS","Lunatic","Come with Me Now",67,211960,0.654,0.726,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,4,1,0
33419,"RADWIMPS","Original Soundtrack of ""The Last Ten Years""","Ms. Phenomenal",50,318880,0.489,0.522,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,1,1,0
96591,"Novos Baianos","Acabou Chorare - Novos Baianos Se Encontram (Ao Vivo)","Brasil Pandeiro - Ao Vivo",38,248230,0.559,0.76,-9.536,1,0.0359,0.537,0.000339,0.843,0.686,103.816,5,1,0
58269,"Rammstein","Zeit","OK",63,243720,0.49,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,1,1,0
56069,"M√•neskin","Teatro d'ira - Vol. I","I WANNA BE YOUR SLAVE",83,173346,0.75,0.608,-4.008,1,0.0387,0.00165,0,0.178,0.958,132.507,3,1,0
6248,"Toxic Holocaust","An Overdose of Death...","Feedback, Blood & Distortion",22,206973,0.26,0.994,-5.291,0,0.0909,6.47e-06,0.704,0.0958,0.36,145.913,1,1,0
74116,"Alceu Valen√ßa","Cora√ß√£o Bobo / Pelas Ruas Que Andei (Voz e Viol√£o)","Cora√ß√£o Bobo - Voz e Viol√£o",46,209876,0.549,0.586,-8.13,1,0.0524,0.825,0,0.155,0.867,112.987,5,0,0
50311,"Accept","Too Mean to Die","Overnight Sensation",53,264360,0.571,0.93,-5.543,0,0.0379,0.000279,1.84e-05,0.0793,0.616,140.008,1,1,0
52498,"George Jones","The New Favorites Of George Jones","Best Guitar Picker",13,162133,0.806,0.58,-8.833,1,0.0315,0.69,0,0.296,0.806,112.916,4,1,0
2901,"Alice In Chains","Jar Of Flies","Nutshell",71,259200,0.384,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,1,0,0
82500,"Blondie","Pollinator","Long Time",12,275053,0.522,0.807,-4.505,0,0.0339,0.000117,0,0.201,0.442,119.941,3,1,0
83365,"KSHMR;Sak Noel;TxTHEWAY","Bruk It Down (feat. TxTHEWAY)","Bruk It Down (feat. TxTHEWAY)",44,136981,0.63,0.897,-3.807,0,0.206,0.0483,6.77e-06,0.0944,0.625,108.312,2,1,0
58565,"The Birthday Massacre","Nothing And Nowhere","Horror Show",22,250786,0.581,0.868,-7.774,1,0.0495,0.0037,0.0305,0.102,0.368,119.987,1,1,0
61496,"Shiritsu Ebisu Chugaku","„Éà„É¨„É≥„ÉÜ„Çô„Ç£„Ç´„Çô„Éº„É´(Complete Edition)","Èùí„ÅÑÈùí„ÅÑÊòü„ÅÆÂêçÂâç",21,245453,0.379,0.913,-3.864,1,0.0463,0.00295,0,0.0432,0.738,189.911,3,1,0
99615,"Karthik Rao;Shilpa Surroch","Cubicles (A TVF Original Series Soundtrack)","Socha Na Tha",35,178000,0.629,0.437,-11.567,1,0.143,0.755,0.000552,0.247,0.608,159.994,3,1,0
