"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68626,"Ecko","Rap x siempre","Te Lo Advert√≠",0,146346,0.727,0.597,-7.036,0,0.0396,0.0712,0,0.101,0.376,100.994,5,1,0
40871,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Mensagem da Cruz",37,356948,0.2,0.398,-8.008,1,0.0314,0.819,6.87e-05,0.385,0.267,85.156,4,0,0
10956,"Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,0.558,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,2,1,0
82520,"Tacocat","Lost Time","You Can't Fire Me, I Quit",23,133255,0.346,0.906,-4.311,1,0.0622,0.0708,7.05e-06,0.12,0.553,116.529,3,1,0
70104,"JJ Lin","Â•πË™™","Â•πË™™",60,318499,0.335,0.326,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,3,1,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
8225,"Chuck Berry","Classic Christmas Greatest Hits","Run Rudolph Run",0,164160,0.682,0.776,-8.314,0,0.114,0.83,1.1e-05,0.17,0.959,151.799,4,1,0
96575,"Art Popular","O Canto da Raz√£o","Utopia",38,256757,0.553,0.687,-6.035,1,0.0409,0.192,0,0.38,0.719,168.47,5,1,0
58988,"Ill Ni√±o","One Nation Underground [Special Edition]","Violent Saint",22,226533,0.51,0.988,-3.096,1,0.0758,1.25e-05,8.54e-05,0.302,0.132,96.47,1,1,0
42520,"Archagathus","Canadian Horse","A Stupid Question",13,93342,0.28,0.931,-6.752,1,0.103,0.000629,3.3e-06,0.396,0.11,130.551,2,1,0
13429,"Mike Dunn","So Let It Be Houze!","So Let It Be Houze!",10,399974,0.775,0.818,-7.112,0,0.103,0.00165,0.802,0.111,0.305,130.05,2,1,0
10857,"Bassnectar;Rodney P","All Colors","Nice & Easy (feat. Rodney P)",40,305454,0.529,0.932,-2.943,1,0.12,0.000464,0,0.109,0.316,175.968,2,1,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
33998,"NX Zero","NX Zero","Tarde Demais",34,242133,0.592,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,1,1,0
61498,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÊÑüÊÉÖÈõªËªä",20,304840,0.511,0.877,-3.264,1,0.0322,0.0594,0.000906,0.0257,0.725,174.974,3,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
70600,"Rainie Yang","ÊõñÊòß","ÊõñÊòß",51,250093,0.541,0.238,-9.829,1,0.0281,0.899,0,0.113,0.159,84.008,3,1,0
28555,"HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,0.413,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,2,1,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
43834,"Five Finger Death Punch","AfterLife","All I Know",60,311876,0.486,0.911,-5.214,0,0.0566,0.00824,0,0.124,0.308,155.953,2,0,0
17653,"Oklou;Pomme;Danny L Harle","galore (french version)","galore - french version",44,140964,0.67,0.381,-11.735,0,0.0336,0.844,0.00348,0.376,0.554,124.877,2,1,0
38051,"Jakob","Velvet Light","Velvet Light",66,141587,0.67,0.419,-10.523,0,0.0751,0.75,0.135,0.0976,0.513,77.919,2,1,0
31582,"Alan Walker;Julie Bergan","Different World","I Don't Wanna Go",60,161666,0.423,0.751,-5.632,1,0.272,0.136,0,0.243,0.522,148.773,2,1,0
99439,"Rasmus Hagen;Ebba Bergendahl","Love & Hurt","Someone Just Like You",54,196235,0.657,0.582,-5.762,1,0.0776,0.0623,0.00211,0.215,0.291,169.971,3,1,0
10637,"The Prodigy;The Glitch Mob","The Added Fat EP","Breathe - The Glitch Mob Remix",13,265333,0.574,0.786,-8.322,0,0.0681,2e-04,0.783,0.333,0.549,120.015,2,1,0
30918,"Skrillex;Noisia;josh pan;Dylan Brady","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",67,167253,0.487,0.669,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,2,0,0
19015,"Florida Georgia Line","Sad Country Songs","Stay",2,200426,0.493,0.931,-2.99,1,0.041,0.0838,0,0.172,0.556,141.979,4,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
22609,"Ensiferum","One Man Army","Cry for the Earth Bounds",23,451675,0.386,0.972,-5.015,0,0.074,0.000135,0.141,0.383,0.234,102.874,1,0,0
30843,"Far East Movement;Cover Drive","Almorzando solo","Turn Up The Love",0,196466,0.75,0.877,-4.203,1,0.121,0.132,0,0.268,0.662,123.87,2,1,0
72430,"Architects","the classic symptoms of a broken spirit","be very afraid",0,260034,0.472,0.92,-5.141,1,0.186,0.000167,0.00436,0.498,0.266,105.128,1,1,0
54416,"Tineidae","Exo","Stars so Bright, My Eyes Hurt",10,304790,0.144,0.375,-15.686,1,0.0502,0.158,0.972,0.112,0.0323,138.474,2,0,0
10421,"Aphrodite","Aphro Classics 2","Bomber",14,404285,0.405,0.988,-2.767,0,0.216,0.111,0.798,0.212,0.383,168.005,2,1,0
58822,"And One","Bodypop 1 1/2","Only You",22,209693,0.688,0.876,-6.375,1,0.027,0.355,0.0119,0.968,0.961,105.056,1,1,0
80029,"Arko","Bareilly Ki Barfi","Nazm Nazm",71,226941,0.62,0.627,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,3,1,0
7632,"Alison Krauss & Union Station","Paper Airplane","My Opening Farewell",22,249453,0.558,0.3,-11.317,1,0.027,0.804,0,0.101,0.244,80.457,4,1,0
957,"Tim Halperin","Something Beautiful","Something Beautiful",40,236100,0.524,0.768,-7.821,1,0.0309,0.00816,0.0213,0.0666,0.0562,117.947,3,1,0
1305,"Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,0.382,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,5,1,0
54529,"Autechre","PLUS","ii.pre esc",13,287453,0.198,0.32,-16.912,1,0.0406,0.143,0.201,0.124,0.0947,95.996,2,1,0
3888,"Holly Humberstone","Autumn Vibe","The Walls Are Way Too Thin",0,220840,0.763,0.599,-6.194,1,0.12,0.519,1.08e-06,0.148,0.614,122.802,1,1,0
24962,"Inner City;Kevin Saunderson","Back Together Again","Back Together Again - Reese Radio Mix",6,229533,0.584,0.883,-6.451,0,0.0386,0.000378,0.000876,0.233,0.419,120.216,2,1,0
35258,"Gabriel Diniz","√Ä Vontade","Foi O Amor",44,144153,0.557,0.914,-3.129,1,0.0525,0.526,0,0.221,0.7,180.121,5,1,0
83422,"KSHMR;Jake Reese","Carry Me Home (feat. Jake Reese)","Carry Me Home (feat. Jake Reese)",52,191250,0.662,0.884,-4.104,0,0.0599,0.014,3.7e-05,0.087,0.484,128.029,2,1,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
90362,"Gene Vincent & His Blue Caps","Dance To The Bop","Crazy Legs",34,130440,0.468,0.622,-10.179,1,0.0382,0.516,0,0.318,0.776,169.614,1,1,0
65756,"HEIZE","Hotel del Luna (Original Television Soundtrack) Pt.5","ÎÇ¥ ÎßòÏùÑ Î≥º Ïàò ÏûàÎÇòÏöî",63,225785,0.397,0.166,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,3,1,0
360,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 3","Is It You",41,273260,0.66,0.743,-8.302,1,0.0506,0.0329,0.00136,0.098,0.445,130.025,3,1,0
32901,"Yellow Claw;Weird Genius;Novia Bachmid","Lonely","Lonely",49,172500,0.644,0.671,-7.884,1,0.0341,0.0149,0.00036,0.102,0.463,149.944,2,1,0
43187,"Kemuel","Ressuscitou (Resurrecting) [Kemuel Nation]","Ressuscitou (Resurrecting) [Kemuel Nation]",36,491000,0.413,0.509,-8.439,1,0.0292,0.326,0,0.116,0.222,148.055,2,1,0
82895,"Hoodoo Gurus","Chariot Of The Gods","My Imaginary Friend",20,248897,0.545,0.91,-5.294,1,0.0422,0.00402,0.000484,0.0901,0.81,130.933,3,1,0
85469,"Soda Stereo","Nada Personal (Remastered)","Observ√°ndonos (Sat√©lites) - Remasterizado 2007",40,186880,0.618,0.898,-4.289,1,0.0408,0.284,0.000317,0.148,0.712,137.887,1,1,0
555,"Ben Woodward","Lost Without You","Lost Without You",32,234046,0.611,0.534,-8.899,1,0.0744,0.423,0,0.145,0.38,159.985,3,1,0
74636,"Jota Quest","Ac√∫stico Jota Quest","As Dores do Mundo - Ac√∫stico",42,305701,0.609,0.73,-9.474,1,0.0581,0.384,0.000489,0.694,0.509,105.163,5,1,0
60798,"Beenie Man","Best Of (collector's Edition)","Nuff Gal",20,266466,0.656,0.829,-5.224,1,0.198,0.0873,0,0.248,0.711,167.692,3,1,0
86718,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Roto y Mal Parado",40,275760,0.46,0.711,-10.485,0,0.0352,0.009,0.00679,0.0825,0.845,119.9,1,1,0
40823,"Andr√© Valad√£o","Renovo (Ao Vivo)","Criatura Igual ao Criador - Ao Vivo",39,341532,0.385,0.823,-4.81,0,0.0517,0.0745,0,0.116,0.242,139.776,4,1,0
60351,"QUEEN BEE","MYSTERIOUS","MYSTERIOUS",44,222480,0.494,0.586,-6.142,0,0.0315,0.438,0,0.297,0.45,104.82,3,0,0
28810,"Feint;MYLK","Outbreak","Outbreak",48,232114,0.526,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,2,1,0
10226,"Future Funk Squad","Darker Nights","The Hunted - Blazer Remix",17,322246,0.775,0.915,-6.856,1,0.0558,0.000812,0.866,0.0418,0.0372,131.988,2,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
42458,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Styrofoam Caskets",13,61896,0.275,0.829,-7.602,1,0.266,5.91e-06,0.76,0.591,0.115,137.15,2,1,0
83487,"CamelPhat;Jem Cooke","Dark Matter","Silenced",57,232245,0.594,0.92,-6.399,0,0.0509,0.035,0.0358,0.22,0.0356,121.97,2,1,0
23476,"Ludomir;Calum Venice","Closing In","Closing In (feat. Calum Venice)",47,196858,0.598,0.647,-5.859,1,0.0381,0.234,1.39e-05,0.183,0.194,99.978,2,1,0
90698,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Lamento Borincano",30,244226,0.517,0.249,-11.445,0,0.0395,0.956,0.000459,0.1,0.431,118.397,1,1,0
82909,"Guided By Voices","Bee Thousand","Demons Are Real",41,48506,0.308,0.701,-11.793,0,0.0733,0.0933,0.000491,0.236,0.368,129.264,3,1,0
61617,"Seiko Matsuda;Chris Hart","„Åì„Åì„Çç„ÅÆ„ÅÜ„Åü~„ÇØ„É™„Çπ„Éª„Éè„Éº„Éà „Éô„Çπ„Éà~","Â§¢„Åå„Åï„ÇÅ„Å¶",21,233546,0.523,0.59,-5.539,1,0.0323,0.272,0,0.0974,0.355,144.025,3,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
22462,"Fluids","Ignorance Exalted","Capped",24,179800,0.35,0.973,-5.87,0,0.0716,0.0229,0.905,0.35,0.0782,90.051,1,1,0
92339,"Black Raven","Rockbox Revival","Chrome Heart",30,216433,0.66,0.638,-9.219,0,0.0428,0.693,2.57e-05,0.139,0.289,109.986,4,1,0
38839,"West Thebarton","Different Beings Being Different","Stuck on You",25,210426,0.475,0.932,-3.588,1,0.0536,0.00102,0.000223,0.278,0.83,147.94,2,1,0
1091,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,0.358,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,5,1,0
50649,"Hermetica","Homenaje","Tu Eres Su Seguridad",22,313653,0.543,0.927,-4.374,0,0.0361,0.00741,0,0.167,0.517,130.955,1,1,0
29796,"Porter Robinson","Worlds","Fresh Static Snow",45,358760,0.636,0.499,-5.775,1,0.041,0.00744,0.0169,0.112,0.234,90.996,2,1,0
85201,"The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,0.626,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,1,0,0
91524,"The Cranberries","Los Cl√°sicos del Pop 90s","Ode To My Family",1,270786,0.365,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,1,1,0
8428,"Helen Humes","Blue and Sentimental","Flippity Flop Flop",40,124253,0.729,0.216,-10.865,1,0.0795,0.735,0,0.0615,0.755,129.851,4,1,0
7473,"Ralph Stanley","Shine On","Palms Of Victory",23,158173,0.421,0.474,-8.096,1,0.028,0.674,0,0.172,0.673,104.596,4,1,0
90631,"The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,0.409,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,1,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
58781,"Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,0.564,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,1,1,0
84114,"Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,0.324,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,1,1,0
40889,"Cassiane","Recompensa","Recompensa",37,232571,0.618,0.703,-2.33,1,0.0535,0.706,0,0.164,0.486,135.957,4,1,0
8804,"Alabama Shakes","Sound & Color (Deluxe Edition)","This Feeling",56,268853,0.625,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,1,0
28374,"Just A Gent;McCall","URCA","Iris in the Dark",54,199090,0.791,0.749,-8.744,0,0.043,0.0213,0.0321,0.079,0.0669,109.997,2,1,0
52353,"Ernest Tubb;Red Foley;Sunshine Trio","The Definitive Collection","Goodnight, Irene",40,181653,0.671,0.178,-12.528,1,0.0482,0.847,0,0.261,0.589,128.919,4,0,0
65384,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Stay Gold",68,243266,0.723,0.634,-5.415,1,0.0542,0.0892,0,0.0787,0.582,129.017,3,1,0
13569,"Mr. Fingers","Vault Sessions 1","Electronic Debris",9,410794,0.802,0.837,-9.169,1,0.0376,0.0313,0.859,0.103,0.268,123.002,2,1,0
9904,"Kamau","Non Ducor Duco","S√≥",43,201280,0.698,0.765,-5.34,1,0.33,0.415,0,0.344,0.633,93.024,5,1,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
73843,"Rhythm & Sound","See Mi Yah","Lightning Storm",17,350480,0.815,0.247,-15.244,0,0.317,0.466,0.000133,0.395,0.527,126.053,2,1,0
83589,"MOTi;Romer T.","Club Zero Cool, Vol. 3","Play",52,164768,0.744,0.926,-4.981,1,0.0936,0.00576,0.506,0.123,0.674,129.949,2,1,0
44485,"Godsmack","Awake","Awake",66,304373,0.395,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,1,1,0
97260,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 04","Fatos Sem Provas - Ao Vivo",49,155944,0.708,0.865,-5.009,1,0.0557,0.638,0,0.509,0.612,121.985,5,1,0
8624,"Johnnie Taylor","Good Love!","Too Many Memories",37,360706,0.722,0.512,-7.008,1,0.0313,0.444,0.000402,0.044,0.713,118.284,4,1,0
40678,"Trio Nascimento","Marque Uma Gera√ß√£o","Chegou o Avivamento",40,273298,0.508,0.625,-6.433,1,0.0362,0.499,0,0.099,0.34,143.923,4,1,0
10942,"Freestylers","Adventures In Freestyle","Beat It Down",10,293066,0.648,0.922,-5.842,1,0.029,0.00231,0.138,0.421,0.711,130.999,2,1,0
52147,"George Jones","I Am What I Am (Expanded Edition)","I'm A Fool For Loving Her",19,203893,0.479,0.284,-14.109,1,0.0262,0.714,1.91e-06,0.138,0.47,147.553,4,1,0
32444,"Pedropiedra","Al√≥!","Amar en Silencio",40,191663,0.78,0.723,-7.884,1,0.0759,0.187,0.000676,0.0941,0.77,95.305,2,1,0
27234,"Matrix & Futurebound;Max Marshall;Killer Hertz","Fire (Killer Hertz Remix)","Fire - Killer Hertz Remix",20,269333,0.486,0.951,-3.526,0,0.0563,0.000241,0.262,0.105,0.0473,174.109,2,1,0
40851,"Gabriela Rocha","Pra Onde Iremos?","Interl√∫dio",38,39813,0.506,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,1,0
81687,"Stebin Ben","Chupana Bhi Nahi Aata (Recreated Version)","Chupana Bhi Nahi Aata - Recreated Version",66,178598,0.602,0.249,-9.264,0,0.0287,0.725,0,0.243,0.274,131.814,3,0,0
60075,"Montell Jordan","Best Of Montell Jordan","This Is How We Do It",66,237546,0.791,0.702,-7.333,1,0.0623,0.0174,0,0.423,0.789,103.646,3,1,0
81090,"Taylor Swift","Sunny Mornings","You Belong With Me (Taylor‚Äôs Version)",9,231124,0.632,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,3,1,0
74832,"Capital Inicial","Capital Inicial","Veraneio Vascaina",41,135400,0.459,0.958,-3.312,1,0.138,0.00681,3.93e-06,0.0923,0.434,101.911,5,1,0
95246,"Maelo Ruiz","Exitos Originales","La Primera Noche",34,292973,0.75,0.602,-7.637,1,0.0357,0.435,0,0.0954,0.94,92.593,5,1,0
43944,"ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,0.569,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,2,1,0
7623,"Watchhouse","Haste Make / Hard Hearted Stranger","Ships Sail Away",24,216093,0.42,0.235,-10.617,0,0.0324,0.866,0.127,0.108,0.196,118.217,4,0,0
44215,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","Give Me A Sign",36,257693,0.214,0.819,-3.577,1,0.0484,0.000279,1.06e-06,0.0828,0.405,156.812,1,1,0
58996,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","The Man Who Laughs - New Version",22,446946,0.302,0.77,-3.976,1,0.0339,0.00183,0.851,0.197,0.0377,141.978,1,1,0
73782,"Catz 'n Dogz;myst milano.","Feed My Hunger (No Shade)","Feed My Hunger (No Shade)",45,144608,0.747,0.926,-7.742,1,0.0532,0.00442,0.00213,0.133,0.856,128.994,2,1,0
710,"Hanare Gumi","Ê∑±ÂëºÂê∏","Âà•„Çå„ÅÆ‰∫àÊÑü",28,274133,0.63,0.367,-11.054,1,0.0232,0.052,0.000202,0.103,0.547,98.995,3,1,0
49246,"Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,0.734,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,1,1,0
33054,"XXXTENTACION","vice city","vice city",72,220708,0.853,0.467,-6.843,0,0.195,0.00596,0.00171,0.203,0.329,87.023,1,1,0
44851,"Our Lady Peace","Spiritual Machines II","Run",14,177701,0.561,0.912,-4.221,0,0.0806,0.271,0.000895,0.206,0.684,164.013,1,1,0
12903,"Candy Lo","Âì≤Â≠∏ÂÆ∂","Âì≤Â≠∏ÂÆ∂",32,274545,0.55,0.373,-9.006,1,0.0306,0.822,0.000589,0.112,0.471,131.947,5,1,0
38638,"The Growlers","Gilded Pleasures","Pretend I'm Gay",26,190378,0.392,0.716,-6.907,1,0.033,0.333,0,0.374,0.727,79.284,2,1,0
13310,"Fast Eddie;DJ Sneak","Booty Call","Booty Call - Extended Club Mix",11,278360,0.835,0.876,-7.099,1,0.0814,0.0657,0.15,0.0266,0.344,128.482,2,1,0
112,"Ben Woodward","When the Party's over (Acoustic Piano)","When the Party's over (Acoustic Piano)",51,195945,0.619,0.226,-13.453,1,0.0641,0.959,4.42e-05,0.106,0.188,124.96,3,0,0
80941,"Silambarasan TR;Blaze","Vallavan (Original Motion Picture Soundtrack)","Loosu Pennae",55,411794,0.663,0.405,-11.244,0,0.098,0.485,0.000265,0.094,0.526,191.985,3,1,0
34559,"Papon","Sinaaki Osinaaki","Aeibeli Hok",35,279536,0.678,0.799,-7.313,1,0.0454,0.405,0.000126,0.124,0.57,96.012,4,1,0
30599,"Mabel","pov: it's 2019","Mad Love",0,169813,0.622,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,2,1,0
23193,"Syn Cole;Alida","Shadow","Shadow",60,166572,0.786,0.718,-6.292,0,0.04,0.00519,0.000977,0.127,0.525,123.951,2,1,0
285,"Joshua Hyslop","Echos","Long Way Down",60,257972,0.711,0.231,-13.033,1,0.0346,0.832,0.00115,0.105,0.186,125.062,3,1,0
2587,"Pulp","Fiesta tem√°tica 90s","Sorted For E's & Wizz",0,217666,0.507,0.9,-5.513,1,0.0635,0.226,0,0.377,0.536,94.466,1,1,0
35482,"Cavaleiros do Forr√≥;In√°cio;Elisa","4 Estilos","Al√¥",41,210320,0.458,0.789,-5.545,1,0.0582,0.52,0,0.698,0.397,95.684,5,1,0
82363,"The Muffs","Happy Birthday To Me","Crush Me",24,108360,0.495,0.964,-3.755,1,0.0586,0.000128,0,0.251,0.488,116.782,3,1,0
2084,"R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,0.381,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,1,1,0
51380,"Mac Miller","Trap Masters","Ascension",5,292466,0.763,0.53,-6.348,1,0.132,0.368,3.41e-06,0.154,0.296,119.998,2,1,0
90538,"Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Una Vieja Canci√≥n De Amor",32,210053,0.702,0.351,-14.238,1,0.0304,0.227,9.43e-06,0.11,0.599,99.514,1,0,0
506,"Zack Tabudlo","Pero","Pero",65,256648,0.644,0.412,-9.14,0,0.0307,0.796,0.127,0.0906,0.206,118.49,3,1,0
44437,"Three Days Grace","Transit Of Venus","Chalk Outline",62,181986,0.59,0.792,-5.013,1,0.0603,0.000567,0,0.0448,0.663,153.023,1,1,0
90651,"The Righteous Brothers","The Very Best Of The Righteous Brothers - Unchained Melody","Unchained Melody",61,216266,0.361,0.219,-16.553,1,0.0285,0.563,0,0.558,0.26,98.532,1,0,0
8833,"Atomirotta","IV","Piru olkap√§√§ll√§",33,197319,0.47,0.915,-3.901,0,0.0505,0.131,0,0.305,0.791,167.011,4,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
9629,"O Rappa","Rappa-Mundi","Eu quero ver gol - Ac√∫stico",44,224453,0.718,0.739,-7.585,1,0.0407,0.0132,0,0.0796,0.906,148.429,5,1,0
83379,"KSHMR;Sidnie Tipton","Wildcard (feat. Sidnie Tipton)","Wildcard (feat. Sidnie Tipton)",54,189375,0.591,0.835,-3.398,0,0.0977,0.0998,0,0.148,0.472,127.931,2,1,0
33395,"PXNDX","Amantes Sunt Amentes","¬°ah Pero C√≥mo Vendo Cassettes!",41,104933,0.354,0.966,-5.139,0,0.262,0.00362,0,0.293,0.55,185.098,1,1,0
90487,"La Tropa Loca","El Disco de Oro de la Tropa Loca","Espejismo",32,181280,0.593,0.567,-8.299,0,0.025,0.0362,0.000235,0.0679,0.784,105.056,1,1,0
40681,"Mara Lima","Melhores Momentos, Vol. 4","Daniel",39,386899,0.399,0.705,-4.104,1,0.0413,0.479,0,0.353,0.447,110.301,4,1,0
23845,"Oscar Mbo;C-Blak","Fallin","Fallin",28,393900,0.832,0.517,-8.355,0,0.0635,0.0227,0.674,0.0728,0.595,118.009,2,1,0
80721,"Palak Muchhal;Arijit Singh","Best Of Palak Muchhal","Chahun Main Ya Naa (From ""Aashiqui 2"")",59,304899,0.644,0.517,-6.707,0,0.0273,0.521,3.27e-06,0.0905,0.259,106.906,3,1,0
2582,"Las Pastillas del Abuelo","Desaf√≠os","Hasta Ac√° Nos Ayud√≥ Dios!",48,378386,0.622,0.65,-4.996,1,0.0456,0.114,0,0.317,0.638,148.004,1,1,0
82819,"Jeff Rosenstock","2020 DUMP","ILLEGAL FIREWORKS AND HIDING BOTTLES IN THE SAND",22,248511,0.465,0.613,-6.424,1,0.0354,0.0176,0.0314,0.0735,0.372,114.989,3,1,0
83647,"Armin van Buuren;Tempo Giusto","Balance","Mr. Navigator",55,152238,0.759,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,2,1,0
99683,"Zoe Clark","Zero Feelings","Zero Feelings",62,154759,0.743,0.495,-6.462,1,0.048,0.0309,0,0.252,0.396,102.117,3,1,0
10356,"Audio Bullys","Ego War","We Don't Care",48,210800,0.733,0.848,-6.489,0,0.0597,0.00112,0.00142,0.0882,0.658,124.066,2,1,0
80265,"Sonu Nigam","Na Jaana Kahin Door","Na Jaana Kahin Door",47,224234,0.618,0.303,-14.709,0,0.0381,0.927,0.00549,0.077,0.341,125.026,3,1,0
