"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83217,"Swedish House Mafia;A$AP Rocky","Paradise Again","Frankenstein (feat. A$AP Rocky)",63,207360,0.531,0.612,-7.966,1,0.306,0.0119,9.84e-05,0.311,0.226,105.997,2,1,0
35807,"Jap√£ozin","Pen Drive Atualizado","Adult√©rio",38,107115,0.723,0.826,-2.083,0,0.0392,0.0769,0.00322,0.0449,0.971,155.905,5,1,0
6481,"Fallujah","Empyrean","Mindless Omnipotent Master",46,278600,0.395,0.944,-5.82,1,0.0919,1.74e-05,0.861,0.186,0.12,179.946,1,0,0
47842,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Te Levar Daqui - Ao Vivo - Chegou Quem Faltava",35,141916,0.375,0.991,-4.466,1,0.177,7.04e-05,0.062,0.728,0.179,87.064,1,0,0
1487,"Orchestra Baobab","La belle √©poque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,0.585,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,5,1,0
24233,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Banjo",10,203527,0.65,0.877,-6.046,1,0.0312,0.0134,0.866,0.0898,0.47,125.052,2,1,0
62273,"Tani Yuuki","Memories","W / X / Y",58,278118,0.628,0.775,-4.479,1,0.0535,0.159,0,0.33,0.674,106.382,3,0,0
44802,"Linkin Park","Reanimation","By_Myslf (Josh Abraham and Mike Shinoda Reanimation)",41,222440,0.552,0.965,-4.873,0,0.102,0.000636,0.0924,0.119,0.258,103.212,1,1,0
33277,"XXXTENTACION;PnB Rock","?","SMASH! - feat. PnB Rock",58,109556,0.819,0.513,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,1,1,0
54443,"Posthuman;Mac & Ward","fabric presents TSHA (Mixed)","You're Mine - Mac & Ward Extended Remix Mixed",12,217653,0.578,0.995,-7.934,1,0.0503,0.00101,0.882,0.121,0.657,123.625,2,1,0
83859,"R3HAB;Amba Shepherd","Smells Like Teen Spirit","Smells Like Teen Spirit",26,153442,0.703,0.776,-4.956,0,0.0321,0.0184,0.216,0.114,0.209,121.948,2,1,0
61226,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„ÅÑ„Å°„ÅîÁïë„Åß„Å§„Åã„Åæ„Åà„Å¶",26,237506,0.812,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,3,1,0
29812,"Seven Lions;Karra","Where I Won't Be Found","Silent Skies",41,246677,0.434,0.788,-5.682,0,0.0696,0.00435,0,0.561,0.306,139.89,2,1,0
74273,"Ney Matogrosso","Nu Com a Minha M√∫sica","Quase um Segundo",43,216933,0.529,0.343,-8.247,1,0.0286,0.625,0.0026,0.11,0.0945,92.15,5,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
86986,"The Jansen","Banal Semakin Binal","Ku Bukan Mesin Lotremu",37,212928,0.3,0.966,-7.297,1,0.038,1.08e-05,0.35,0.0632,0.712,152.771,1,1,0
10920,"Rennie Pilgrem;BLIM","Classic TCR","2 Freaks - Unreleased Dub Mix",10,515480,0.784,0.972,-8.875,1,0.051,0.000671,0.903,0.299,0.628,132.002,2,1,0
6710,"Shade Empire","Omega Arcane","Malicious Winds",18,320600,0.497,0.939,-5.595,1,0.0635,2.04e-06,0.967,0.3,0.327,120.04,1,1,0
47166,"Led Zeppelin","Physical Graffiti (Deluxe Edition)","Kashmir - Remaster",71,517125,0.483,0.615,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,1,0,0
85240,"Last Child","Everything We Are Everything","Selly Punker",44,161803,0.509,0.88,-8.673,1,0.0801,0.00768,0,0.277,0.816,190.065,1,1,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
65063,"BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,0.791,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,3,1,0
61645,"BiS","Brand-new idol Society2","BiSBiS",21,263066,0.405,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,3,1,0
47589,"Charlie Brown Jr.","Imunidade Musical","No Passo A Passo",38,147600,0.355,0.994,-2.437,0,0.0933,0.00419,0.000223,0.32,0.629,88.207,1,1,0
27576,"Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,0.596,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,2,1,0
80131,"Sohail Sen;Mohit Chauhan;Taraannum Mallik;Kausar Munir","Ek Tha Tiger","Saiyaara",67,252160,0.659,0.665,-8.181,0,0.0266,0.456,0.000486,0.0898,0.692,93.012,3,1,0
34385,"The Lumineers","The Lumineers (Deluxe Edition)","Stubborn Love",68,279000,0.596,0.544,-11.759,1,0.0362,0.604,0.017,0.262,0.262,115.022,4,1,0
90251,"Elvis Presley","King Creole","Trouble",62,136546,0.42,0.371,-10.952,1,0.315,0.873,0,0.294,0.882,85.539,1,1,0
52981,"Hank Williams","The Complete Hank Williams","When You're Tired Of Breaking Others' Hearts",10,67826,0.437,0.236,-13.26,0,0.033,0.883,0.000127,0.226,0.447,89.301,4,1,0
17783,"Glee Cast","Glee: The Music, The Complete Season Three","I Want You Back (Glee Cast Version)",40,160920,0.686,0.817,-5.306,1,0.0594,0.107,0,0.189,0.793,107.004,2,1,0
22810,"Vomit Forth","Seething Malevolence","Tortured Sacrament",21,155497,0.241,0.921,-6.97,1,0.176,1.05e-05,0.833,0.0969,0.129,103.431,1,1,0
38162,"CASTLEBEAT","VHS","I Follow",55,156367,0.491,0.571,-8.381,1,0.0301,0.306,0.923,0.0868,0.6,146.051,2,1,0
65496,"Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,0.509,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,0,0
82424,"Weezer","90s Mixtape","Buddy Holly",24,160133,0.544,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,3,1,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
51324,"Gunna","#Multiverse, If the Multiverse Is Real","Banking on Me",0,2e+05,0.793,0.308,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,2,1,0
17842,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,0.682,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,2,1,0
38731,"Pist Idiots","Idiocracy","Idiocracy",27,127915,0.266,0.952,-4.154,1,0.0771,0.000242,0.894,0.2,0.179,104.297,2,1,0
34810,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,0.501,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
22068,"Eulogy","Memento Mori","Corvid",34,348339,0.404,0.918,-5.593,1,0.0582,0.00995,0.0856,0.321,0.523,144.332,1,1,0
60667,"Vybz Kartel","Day Rave (Drop Dem Riddim)","Day Rave - Drop Dem Riddim",20,199262,0.567,0.627,-8.078,0,0.282,0.13,0,0.137,0.33,99.359,3,1,0
56452,"Her's","Songs of Her's","What Once Was",76,255067,0.526,0.877,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,3,0,0
95256,"MOLY;Bryant Myers","Te Besar√©","Te Besar√©",33,243675,0.649,0.903,-3.261,0,0.0351,0.379,0,0.12,0.884,101.995,5,1,0
60446,"Black Ryno","Riddim Driven: Beauty and The Beast","Shot A Buss",22,192360,0.811,0.798,-6.349,0,0.179,0.157,0,0.092,0.393,112.015,3,1,0
43912,"Solardo;Maur","Power","Power",56,198387,0.588,0.928,-6.593,0,0.0438,0.000491,0.322,0.311,0.357,124.928,2,0,0
64602,"Ituana;Ronan","Lounge Remixes, Vol. 4","Tape Loop - Ronan Remix",0,169032,0.745,0.561,-11.107,0,0.0457,0.289,0.172,0.1,0.302,93.001,4,1,0
61540,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","CALL MY NAME",21,195817,0.664,0.953,-5.003,0,0.0391,0.00486,0,0.0793,0.529,149.987,3,1,0
25503,"Akcent","Rita","Rita",38,172467,0.787,0.695,-5.39,0,0.0687,0.0176,0.0753,0.127,0.591,95.989,2,1,0
30816,"Martin Garrix;Zedd","Follow","Follow",67,221220,0.588,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,2,1,0
73268,"Layton Giordani","New Generation","Feel a Vibe",48,274809,0.707,0.927,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,2,1,0
34985,"Son Mieux","Herbststimmung","Dancing at the Doors of Heaven",0,189093,0.683,0.928,-5.75,1,0.0321,0.082,6.47e-06,0.324,0.888,133.03,4,1,0
2862,"The Struts","Everybody Wants","Could Have Been Me",71,187653,0.541,0.907,-4.512,1,0.0642,0.0158,0.000185,0.34,0.434,80.029,1,1,0
22555,"Kaunis Kuolematon","Syttyk√∂√∂n Toinen Aurinko","Syttyk√∂√∂n toinen aurinko",22,347900,0.138,0.907,-6.708,0,0.176,0.000915,0.955,0.0774,0.0692,77.985,1,0,0
68845,"31 Minutos","31 Canciones de Amor y una Canci√≥n de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,0.77,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,5,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
33875,"Jack Kays","MIXED EMOTIONS","MORBID MIND",61,136750,0.732,0.565,-8.366,1,0.036,0.467,0,0.108,0.684,126.042,1,1,0
74134,"Georgia Castro","Georgia Castro e o Viol√£o","Se Eu N√£o Te Amasse Tanto Assim",47,201137,0.429,0.129,-12.562,1,0.0481,0.961,0,0.14,0.496,200.122,5,1,0
6417,"Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,0.527,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,1,1,0
87379,"Dion","Fiesta tem√°tica 60s","Somebody Nobody Wants",0,158586,0.514,0.495,-6.806,0,0.0333,0.724,0,0.227,0.756,110.839,4,0,0
30007,"Zaeden","tere bina","tere bina",68,157245,0.889,0.341,-7.909,1,0.0424,0.117,3.7e-06,0.0734,0.942,118.003,2,1,0
35596,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Ei Gatinha (Ao Vivo)",41,213902,0.674,0.911,-8.596,0,0.0392,0.702,0,0.128,0.97,97.806,5,1,0
74280,"Roupa Nova","Roupa Nova 30 Anos (Ao Vivo)","A Viagem - Ao Vivo",44,207466,0.364,0.565,-10.213,1,0.0308,0.379,3.21e-06,0.943,0.196,86.419,5,1,0
3888,"Holly Humberstone","Autumn Vibe","The Walls Are Way Too Thin",0,220840,0.763,0.599,-6.194,1,0.12,0.519,1.08e-06,0.148,0.614,122.802,1,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
48560,"A Tribe Called Quest","The Anthology","Electric Relaxation",68,226133,0.866,0.534,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,1,1,0
33953,"ilyTOMMY;Savage Ga$p","Tunnel of Love","Tunnel of Love",58,142364,0.683,0.636,-12.096,0,0.0978,0.302,0.498,0.0972,0.615,160.012,1,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
38736,"The Marked Men","Fix My Brain","Wait Here, Wait for You",26,119480,0.241,0.972,-3.392,1,0.0663,0.00613,0.518,0.333,0.504,192.013,2,1,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
54936,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,0.372,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,2,1,0
22367,"Gojira","Magma","Only Pain",51,239960,0.393,0.951,-5.345,1,0.054,3.09e-05,0.00986,0.37,0.324,99.213,1,0,0
47523,"Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,0.525,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,1,1,0
72765,"A Skylit Drive","Rise (Deluxe Version)","Crazy",26,179032,0.501,0.945,-2.307,0,0.0712,0.000391,0,0.211,0.538,124.052,1,1,0
10560,"Bassnectar","All Colors (Preview 2)","Rise & Shine",14,246857,0.487,0.949,-2.886,1,0.481,0.0161,0.0144,0.203,0.174,139.806,2,1,0
13703,"Bad Boy Bill;Alyssa Palmer;Dave Aud√©","Do What U Like (Pt. 1)","Do What U Like - Dave Aude Club Remix",4,457720,0.81,0.883,-6.627,0,0.0572,0.0253,0.786,0.0553,0.779,127.99,2,1,0
87917,"anirap","Fome de Poder (Jack Hanma)","Fome de Poder (Jack Hanma)",41,234330,0.757,0.444,-16.821,1,0.25,0.186,9.23e-06,0.0915,0.382,127.008,4,1,0
10566,"Plump DJs","Let's Bounce","Let's Bounce",13,241907,0.904,0.75,-3.189,0,0.0549,0.00336,0.105,0.0685,0.671,126.006,2,1,0
61962,"Momoiro Clover Z","BUTTOBI!","BUTTOBI!",17,243772,0.725,0.97,-0.512,1,0.156,0.112,1.16e-05,0.322,0.723,125.027,3,1,0
42641,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Morbid Butchery",14,123093,0.39,0.736,-10.745,0,0.115,0.00165,0.205,0.113,0.365,93.014,2,0,0
82737,"Los Crudos","Discograf√≠a","No Estoy Convencido",23,59268,0.366,0.89,-5.735,0,0.148,0.000149,0.194,0.37,0.694,176.97,3,1,0
61708,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","„Ç§„Éû„Ç∏„Éç„Éº„Ç∑„Éß„É≥",19,280333,0.58,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,3,1,0
92189,"Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,0.514,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,1,0
42445,"Carcass","Tools of the Trade","Incarnated Solvent Abuse",16,284026,0.283,0.832,-12.433,0,0.106,7.87e-06,0.482,0.15,0.347,85.519,2,1,0
7043,"The Wailin' Jennys","40 Days","Arlington",37,294160,0.654,0.295,-13.429,1,0.0293,0.768,0.000399,0.112,0.379,116.015,4,1,0
80663,"Santhosh Narayanan;Dhanush;Meenakshi Elayaraja","Thattaan Thattaan (From ""Karnan"")","Thattaan Thattaan - From ""Karnan""",58,290117,0.632,0.554,-7.401,1,0.116,0.0718,0.000308,0.478,0.596,169.959,3,1,0
22692,"DeadSquad","Profanatik","Anatomi Dosa",22,209093,0.396,0.939,-5.604,1,0.543,0.0014,0.256,0.226,0.135,143.958,1,1,0
73287,"Boris Brejcha;Victor Ruiz","EVERYBODY WANTS TO GO TO HEAVEN","EVERYBODY WANTS TO GO TO HEAVEN - Victor Ruiz Remix",45,384000,0.842,0.563,-9.458,1,0.067,0.0101,0.803,0.0959,0.659,124.989,2,1,0
61435,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","„Éè„Ç§„Çø„ÉÜ„Ç≠!",22,283080,0.319,0.987,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,3,1,0
17515,"Kick Puncher","Magnatron","Resolution",41,184000,0.389,0.583,-9.353,0,0.0399,0.00102,0.866,0.0632,0.0393,90.074,2,1,0
95184,"Hansel Camacho","Verdades","Es Por Que Te Amo",36,310204,0.717,0.744,-12.061,0,0.0392,0.501,0.0294,0.135,0.962,163.889,5,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
60569,"Skeng","Vibes","Vibes",52,148636,0.925,0.391,-9.742,0,0.0609,0.585,8.07e-06,0.0814,0.668,105.05,3,1,0
22581,"Upon A Burning Body","The World Is My Enemy Now","I've Earned My Time",23,187733,0.459,0.995,-2.107,0,0.131,0.000123,0,0.183,0.29,127.343,1,1,0
61764,"Nogizaka46","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",19,279573,0.548,0.819,-3.081,0,0.0337,0.748,0,0.114,0.32,129.996,3,1,0
97431,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Espinhos Na Cama / Avi√£o Das Nove - Ao Vivo Em Goi√¢nia / 2007 / Medley",48,146173,0.65,0.75,-4.408,1,0.0388,0.086,0,0.963,0.765,116.136,5,0,0
43218,"Burn The Priest","Legion: XX","Honey Bucket",58,163010,0.369,0.96,-5.769,1,0.0568,0.000326,0.799,0.301,0.312,120.899,2,1,0
10217,"Fluke","Puppy","Another Kind Of Blues",42,277586,0.516,0.847,-9.327,0,0.0457,0.00107,0.798,0.286,0.0504,129.868,2,1,0
339,"Front Porch Step","I Never Loved Before I Found You","Perfect Man",32,291332,0.574,0.704,-4.65,1,0.0318,0.0931,0.000281,0.136,0.338,117.086,3,1,0
74918,"Mc Tha;Comunidade Jongo Dito Ribeiro;Sueide Kint√™","Meu Santo √â Forte","S√£o Jorge",40,194717,0.598,0.724,-6.6,0,0.0356,0.0351,0,0.164,0.187,106.068,5,1,0
87342,"Fidel Rueda","Todo Gracias A Ti","Me Voy De Ti",46,164213,0.737,0.447,-4.751,1,0.0397,0.754,0.000422,0.085,0.963,148.15,4,0,0
70481,"Boon Hui Lu","Be Your Sunshine","Be Your Sunshine",28,215179,0.527,0.497,-9.449,1,0.0356,0.0445,0,0.0771,0.358,138.912,3,1,0
97779,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Auge Da Saudade - Ao Vivo",45,195468,0.42,0.675,-8.152,1,0.0955,0.708,0,0.321,0.491,73.475,5,1,0
33073,"Lil Peep;rainy bear","nuts (feat. rainy bear)","nuts (feat. rainy bear)",80,85360,0.576,0.741,-7.404,1,0.0356,0.00831,0,0.111,0.143,124.091,1,1,0
28647,"Produto Nacional","A M√£o do Justo","Esperan√ßa",28,199093,0.784,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,2,1,0
20880,"Alesso;Matthew Koma","Larga Vida al Electro","Years",1,196346,0.362,0.858,-3.92,1,0.0743,0.00211,1.3e-06,0.25,0.282,127.891,2,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
35568,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Vaqueiro √â Press√£o",40,136889,0.788,0.675,-9.471,1,0.134,0.507,0,0.125,0.961,81.004,5,1,0
92824,"Pepita Slappers","Like It That Way","Like It That Way",23,153280,0.426,0.98,-6.152,1,0.0556,0.0371,1.63e-05,0.321,0.869,187.09,4,1,0
19882,"Upchurch","Creeker","Bells",42,203882,0.528,0.795,-5.093,1,0.039,0.00458,0.000264,0.125,0.539,166.007,4,1,0
96319,"Exaltasamba;Mr. Catra","25 Anos (Ao Vivo)","A Gente Faz a Festa",42,228640,0.623,0.859,-8.124,1,0.105,0.622,0,0.879,0.731,90.01,5,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
6783,"Hypocrisy","The Final Chapter","Dominion",19,213866,0.367,0.962,-6.568,1,0.0842,1.11e-06,0.898,0.199,0.294,97.105,1,1,0
58804,"Fear Factory","Genexus","Soul Hacker",53,192826,0.591,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,1,1,0
30734,"DJ Kantik","Our Streets","Our Streets",44,262654,0.812,0.598,-7.325,0,0.0705,0.0205,0.837,0.335,0.521,103,2,1,0
74363,"Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,0.709,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,5,1,0
83681,"Nicky Romero;Deniz Koyu;Walk Off the Earth","Paradise","Paradise",46,215336,0.623,0.681,-3.49,1,0.0268,0.139,0,0.0946,0.453,121.98,2,1,0
95289,"La Sonora Matancera;Nelson Pinedo","Canta Nelson Pinedo","Me Voy Pa' La Habana",35,168773,0.754,0.405,-14.355,1,0.0502,0.798,0.00136,0.152,0.789,111.685,5,1,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
82411,"The Lemonheads","Varshons 2","Things",23,165720,0.416,0.606,-8.296,0,0.0286,0.0667,0.00357,0.12,0.583,147.178,3,1,0
84535,"Cream","Disraeli Gears (Deluxe Edition)","Strange Brew",60,166280,0.603,0.563,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,1,1,0
19041,"Creedence Clearwater Revival","Twisted Halloween Hits","I Put A Spell On You",0,271786,0.393,0.732,-8.188,0,0.0295,0.00471,0.123,0.0979,0.621,100.41,4,1,0
49697,"Radical Redemption;D-Sturb;Tha Playah","Sick And Twisted","Ride On Our Enemies - Tha Playah Remix",20,216343,0.46,0.994,-1.02,0,0.264,0.128,0,0.312,0.199,174.9,1,1,0
50307,"Helker","A.D.N","En Mis Sue√±os",25,280032,0.521,0.947,-1.545,0,0.0436,0.00408,7.15e-05,0.348,0.539,109.967,1,1,0
54123,"defrag","Lament Element","Element L1",15,106066,0.124,0.146,-17.24,1,0.0428,0.547,0.805,0.0897,0.0323,77.36,2,1,0
61286,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Á©∫ÁôΩ„ÅÆËä±",26,265760,0.535,0.685,-4.9,0,0.03,0.553,0,0.199,0.212,80.008,3,1,0
48506,"Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,0.801,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,1,1,0
62099,"Norah Jones","De ese gran pop de los 00's","Don't Know Why",0,186160,0.739,0.199,-11.763,1,0.028,0.88,1.27e-05,0.0591,0.628,88.467,3,1,0
8557,"Zayde W√∏lf","No Limits","No Limits",50,192352,0.549,0.875,-9.763,1,0.0446,0.00995,4.59e-06,0.198,0.389,102.025,4,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
96621,"Alcione","Fogo da Vida","Forr√≥ do Xenhenhem",39,185173,0.533,0.887,-6.554,1,0.0672,0.138,0,0.208,0.964,105.727,5,1,0
74246,"Belchior","2 √© Demais","Conhe√ßo o meu lugar",45,180400,0.539,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,5,0,0
70302,"È´òÁàæÂÆ£ OSN;ÊùéÊµ©Áëã Howard Lee","Drowning","Drowning",59,156747,0.728,0.519,-5.206,0,0.0377,0.603,3.26e-06,0.0966,0.761,128.01,3,1,0
32150,"Blue Foundation","Life Of A Ghost","Eyes on Fire",67,302826,0.544,0.383,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,2,1,0
72291,"Electric Callboy","TEKKNO","Arrow of Love",67,222866,0.45,0.863,-7.284,0,0.0649,6.28e-05,0,0.358,0.62,75.028,1,1,0
51051,"Lil Nas X","MONTERO","THATS WHAT I WANT",87,143901,0.737,0.846,-4.51,0,0.22,0.00614,0,0.0486,0.546,87.981,2,1,0
80862,"Rekha Bhardwaj;Anurag Saikia;Raj Shekhar;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Aise Kyun - Ghazal Version",60,329080,0.395,0.378,-9.743,1,0.0443,0.88,0.0879,0.105,0.286,152.204,3,1,0
19592,"Chris Janson","Single Saturday Night - Country Songs","Buy Me a Boat",0,179077,0.574,0.742,-6.663,1,0.0513,0.309,0,0.11,0.69,154.042,4,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
65216,"Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,0
