"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33319,"Promoting Sounds;Ouse;Kam Michael","i still think of u","i still think of u",50,180000,0.699,0.665,-9.676,1,0.0339,0.282,0,0.147,0.352,119.989,1,1,0
19876,"Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,0.748,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,1,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
30379,"Vicetone;Daisy Guttridge","Waiting","Waiting",63,205714,0.651,0.7,-4.264,0,0.0318,0.352,0,0.061,0.214,104.964,2,1,0
13417,"Barbara Tucker;Tuccillo;Crazibiza","One Desire (Remixes)","One Desire - Crazibiza Remix",11,193548,0.779,0.864,-6.659,0,0.0454,0.0224,0.0035,0.392,0.732,124.005,2,1,0
28077,"Far Out;Karra","On My Own","On My Own",51,270224,0.403,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,2,1,0
13647,"Mike Dunn","My House From All Angles","Phreaky MF - MD RemixX",9,523842,0.804,0.697,-5.022,1,0.0683,1.34e-05,0.747,0.0719,0.223,125.013,2,1,0
48177,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Party and Bullshit - 2008 Remaster",68,217000,0.433,0.862,-3.89,0,0.412,0.193,0,0.604,0.722,200.817,1,1,0
85998,"Soda Stereo","Ruido Blanco (Remastered)","Signos - Remasterizado 2007",35,380373,0.584,0.858,-7.173,1,0.035,0.211,0.0396,0.71,0.163,125.864,1,1,0
85820,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Chaot (in mir)",36,195130,0.495,0.96,-3.116,1,0.0771,0.00128,0,0.19,0.686,162.004,1,1,0
51621,"The Landers;Davi Singh","Kamm Koi Na","Kamm Koi Na",60,177391,0.688,0.841,-3.885,1,0.277,0.242,1.02e-06,0.134,0.748,183.539,2,1,0
50983,"Riff","Macadam 3...2...1...0...","Profanador de Tumbas",20,335360,0.352,0.507,-15.482,0,0.0439,0.114,0.847,0.168,0.186,135.224,1,1,0
12214,"Anthony Wong","Âªø‰∏Ä‰∏ñÁ¥ÄÁ≤æÈÅ∏","ÊöóÊπß - ÈõªÂΩ±""ÊÑàÂø´Ê®ÇÊÑàÂ¢ÆËêΩ""Ê≠åÊõ≤",31,229053,0.406,0.626,-6.651,0,0.0341,0.0917,0.00424,0.315,0.442,80.889,5,1,0
81052,"Harry Styles","As It Was","As It Was",95,167303,0.52,0.731,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,3,1,0
9259,"Isaias Saad","Isaias Saad","Eu Tamb√©m (100 Bilh√µes X)",47,423306,0.432,0.383,-8.829,1,0.0302,0.276,0.00137,0.0867,0.0748,128.056,5,1,0
17217,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","It's Okay To Cry",44,230624,0.579,0.232,-18.228,1,0.0434,0.395,0.0553,0.344,0.2,127.151,2,1,0
34463,"Achint","Scam 1992 (Original Score)","Scam 1992 Theme",37,107758,0.443,0.634,-9.813,1,0.0315,0.00222,0.178,0.342,0.481,174.202,4,1,0
92945,"The Brian Setzer Orchestra","The Dirty Boogie","Let's Live It Up",23,221893,0.366,0.894,-6.618,0,0.0881,0.0893,0,0.206,0.709,179.563,4,1,0
52869,"Hank Williams","The Lonesome Sound Of Hank Williams","Dixie Cannonball",9,145626,0.503,0.337,-12.584,1,0.0701,0.924,0,0.0878,0.744,172.476,4,0,0
64508,"Dean Martin","Everybody Loves Somebody","Everybody Loves Somebody",68,164546,0.366,0.391,-12.322,1,0.0425,0.854,0,0.352,0.461,119.182,4,0,0
74276,"Leoni;Leo Jaime","Leoni - Ao Vivo","Fotografia - Ao Vivo",43,170106,0.558,0.272,-11.893,1,0.0481,0.882,0,0.711,0.386,103.74,5,1,0
13652,"Felix Da Housecat;Chris Trucher","I Discover","I Discover",36,155750,0.673,0.895,-6.987,0,0.0553,0.00329,0.21,0.16,0.655,126.027,2,1,0
60887,"Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,0.653,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,3,1,0
35841,"Caviar Com Rapadura","Bebo Porque Gosto de Beber - Vol. 11","Somos Loucos",38,212688,0.831,0.931,-5.165,0,0.0484,0.481,0,0.0261,0.948,98.018,5,1,0
20050,"Ariana Grande;Justin Bieber","Stuck with U","Stuck with U (with Justin Bieber)",83,228482,0.597,0.45,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,2,0,0
12635,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","‰∏ÄÂ§úÂÇæÊÉÖ",20,279733,0.522,0.645,-8.301,0,0.0331,0.111,4.27e-06,0.332,0.382,114.154,5,1,0
85362,"Soda Stereo","Sue√±o Stereo (Remastered)","Ojo De La Tormenta - Remasterizado 2007",41,273160,0.539,0.833,-6.527,1,0.0262,0.000419,0.307,0.319,0.522,95.009,1,1,0
12313,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÈªÉÈáëÊôÇ‰ª£",46,248040,0.555,0.494,-6.862,1,0.0285,0.246,0,0.291,0.28,144.044,5,1,0
43753,"Matvey Emerson;Sistek;Mathew V","Upside Down","Upside Down",43,168750,0.779,0.631,-6.214,0,0.0635,0.279,0.000143,0.228,0.596,128.018,2,1,0
95848,"Jerry Rivera","Oro Salsero","Casi un Hechizo",28,274640,0.746,0.525,-9.594,1,0.0431,0.696,6.5e-05,0.0494,0.873,93.091,5,1,0
9188,"Maneva","Mundo Novo","Promete",49,180398,0.776,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,5,1,0
68883,"Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,0.848,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,5,1,0
25077,"Womack & Womack","Best of 80s","Teardrops",49,230840,0.877,0.808,-7.502,1,0.0401,0.0426,0.248,0.119,0.966,133.237,2,1,0
96372,"Toninho Geraes","Preceito","Oxossi",39,234560,0.681,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,5,1,0
68844,"Julianno Sosa","L.O.V.E. 2","Estrellita",42,158110,0.703,0.57,-7.556,0,0.0723,0.131,1.28e-05,0.116,0.583,170.073,5,1,0
51283,"Sidhu Moose Wala","Moosetape","Built Different",63,247578,0.739,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,2,1,0
38005,"Mild High Club","Skiptracing","Homage",78,177493,0.546,0.465,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,2,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
9181,"Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,0.901,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,5,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
20729,"Ty Dolla $ign;Kanye West;FKA twigs;Skrillex","Totally Rap","Ego Death",0,231618,0.818,0.598,-5.948,0,0.113,0.0573,1.32e-06,0.634,0.331,111.052,2,1,0
33955,"Lil Pump","Lil Pump","D Rose",55,135497,0.781,0.553,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,1,1,0
58596,"Skinny Puppy","Mind: The Perpetual Intercourse","One Time One Place",22,341893,0.545,0.87,-10.97,1,0.0712,7.23e-05,0.134,0.116,0.549,102.898,1,1,0
68818,"Daddy Yankee;Pitbull;Lil Jon;Noriega;DJ Buddha","Reggaeton! (18 Latin Hits, The Very Best of Reggaeton, Dembow, Urban)","Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",55,283040,0.714,0.817,-7.524,1,0.188,0.0435,0,0.122,0.637,96.021,5,1,0
23518,"Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,0.54,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,2,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
24054,"Blake Baxter","Addison Carr","Addison Carr",14,66734,0.715,0.194,-15.872,1,0.0376,3.45e-05,0.000397,0.896,0.557,98.017,2,1,0
62743,"Yura Yunita","Merakit","Apakah Kamu",38,245344,0.824,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,3,1,0
48172,"Rise Against","The Sufferer & The Witness","Under The Knife",60,165173,0.572,0.984,-3.847,0,0.0626,0.00052,2.48e-06,0.044,0.524,104.345,1,1,0
92419,"Los Vaguens","Bestiario de Santa Lucia","Enemiga",28,103607,0.397,0.491,-6.727,1,0.0338,0.212,8.46e-05,0.111,0.663,160.141,4,1,0
32137,"Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,0.644,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,2,1,0
37922,"MC Marks","Fim da Tempestade","Fim da Tempestade",42,192000,0.869,0.488,-7.429,1,0.249,0.129,0,0.0936,0.621,109.815,4,1,0
51947,"Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,0.787,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,2,1,0
84757,"Sigmun","Crimson Eyes","Ozymandias",27,288000,0.204,0.939,-6.08,1,0.12,0.0171,0.49,0.0965,0.361,172.609,1,1,0
13409,"Paul Johnson","Follow This Beat","Follow This Beat",10,436680,0.707,0.886,-9.006,0,0.0422,0.0018,0.0627,0.305,0.63,125.185,2,1,0
48864,"Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,0.737,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,1,1,0
86694,"Voodoo Glow Skulls","The Band Geek Mafia","Delinquent Song",37,194840,0.466,0.949,-5.735,0,0.177,0.00415,0.00269,0.312,0.54,113.277,1,1,0
12124,"Eason Chan","ÊàëÂÄë („ÄäÂæå‰æÜÁöÑÊàëÂÄë„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤)","ÊàëÂÄë - „ÄäÂæå‰æÜÁöÑÊàëÂÄë„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤",57,260878,0.355,0.0962,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,5,1,0
12824,"Panther Chan","‰∏ãÊµÅÁ§æÊúÉ","‰∏ãÊµÅÁ§æÊúÉ",52,242000,0.645,0.886,-5.21,0,0.102,0.164,0,0.0822,0.59,91.988,5,1,0
90938,"Hep Stars","Svenska 60-tals Favoriter","I natt jag dr√∂mde n√•got som",28,139453,0.4,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,1,0,0
70625,"Fish Leong","Âà•ÂÜçÁÇ∫‰ªñÊµÅÊ∑ö","Ê≤íÊúâÂ¶ÇÊûú",50,267426,0.53,0.886,-2.715,1,0.0579,0.454,0,0.041,0.814,148.081,3,1,0
52594,"Stonewall Jackson","Best of Stonewall Jackson","B.J. the D.J.",13,167946,0.606,0.32,-9.816,1,0.0437,0.799,0,0.211,0.754,87.767,4,1,0
61640,"NMB48","„Ç∑„ÉÄ„É¨„É§„Éä„ÇÆ (Special Edition)","ËêΩ„Å®„ÅóÁ©¥",20,239506,0.523,0.912,-2.243,1,0.0397,0.0612,0,0.369,0.824,161.906,3,1,0
82701,"2nd Grade","Easy Listening","Hands Down",21,165348,0.449,0.914,-5.76,1,0.0424,0.00179,9.24e-06,0.262,0.867,130.14,3,1,0
34512,"Kabir Cafe","Panchrang","Halke Gaadi Hako",35,224793,0.793,0.781,-4.113,1,0.083,0.223,0,0.172,0.874,104.991,4,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
38143,"Roland Clark","Sense of House Issue 3","House Will Survive - Original Mix",0,354299,0.8,0.79,-6.891,1,0.0692,0.00352,0.0266,0.0683,0.63,121.987,2,1,0
38877,"Goons Of Doom","Revenge Of The Goons","Back to You",24,253133,0.372,0.933,-3.391,0,0.0739,0.00767,0.00296,0.13,0.409,165.36,2,1,0
61035,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","„Çâ„Åó„Åè„Å™„ÅÑ",32,247506,0.468,0.946,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,3,1,0
73755,"Adam Beyer","Dirty Lagoon","Dirty Lagoon",40,290008,0.662,0.99,-4.392,0,0.0565,0.00179,0.899,0.137,0.545,135.005,2,1,0
49860,"Coone;Jelle van Dael;E-Life","Less Is More","We'll Be Gone",20,236174,0.528,0.877,-4.089,1,0.0418,0.0463,0,0.368,0.535,150.06,1,1,0
54907,"Baseck;Pilo","In Fragments","ML3A",7,147000,0.227,0.148,-20.681,0,0.0349,0.942,0.892,0.132,0.0873,125.581,2,1,0
40395,"Nani Azevedo","Bendito Serei (Ao Vivo)","Deus √â Fiel - Ao Vivo",41,321893,0.482,0.663,-9.111,1,0.0545,0.685,0,0.461,0.684,206.184,4,1,0
591,"Hanare Gumi","„Å†„Çå„Åù„Åã„Çå„Åù","„Ç¶„Ç§„Çπ„Ç≠„Éº„Åå„ÄÅ„ÅäÂ•Ω„Åç„Åß„Åó„Çá",29,152100,0.642,0.237,-16.142,0,0.0387,0.724,1.71e-06,0.0574,0.694,137.4,3,1,0
48539,"Strung Out","Twisted by Design (Reissue)","Too Close to See",32,171746,0.211,0.929,-5.067,1,0.14,2.88e-05,0.00542,0.268,0.362,182.35,1,1,0
23240,"The Avener;Phoebe Killdeer","The Wanderings Of The Avener","Fade Out Lines - The Avener Rework",65,276600,0.876,0.731,-5.833,0,0.0325,0.0163,0.0926,0.101,0.699,119.011,2,1,0
10218,"Bombo Rosa","Make It Bang","Make It Bang",16,272125,0.782,0.82,-8.402,1,0.0523,0.00036,0.717,0.119,0.306,127.018,2,1,0
37439,"GIULIA BE","Trending Pop","menina solta",0,149653,0.67,0.576,-6.753,0,0.0672,0.371,0,0.213,0.668,91.953,4,1,0
47477,"Pitty","Agora S√≥ Falta Voc√™ - Single","Agora S√≥ Falta Voc√™",40,224160,0.56,0.866,-5.74,1,0.0478,0.0215,0,0.0685,0.756,128.028,1,1,0
17134,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Teenage Dream (feat. Darren Criss)",46,220373,0.76,0.543,-5.759,1,0.0415,0.494,0,0.0802,0.84,120.003,2,1,0
54982,"Mouse On Mars","Autoditacker","Scat",10,295040,0.877,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,2,1,0
73097,"Solomun","Black Label #36","Somebody's Story",50,548640,0.71,0.654,-12.174,0,0.0398,0.0396,0.811,0.107,0.579,123.998,2,1,0
97994,"Eduardo Costa","Pantanal","Tocando em Frente",43,320203,0.61,0.35,-8.715,1,0.0299,0.696,0,0.252,0.26,90.288,5,0,0
27040,"Sigma;Kelly Kiara;ZieZie","Night Drive Autumn/Winter 2022/23","Give It To Me",0,169784,0.766,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,2,1,0
28614,"Burial","Untrue","Archangel",50,240426,0.604,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,2,1,0
85394,"Attaque 77","El Cielo Puede Esperar","Donde las Aguilas Se Atreven",41,248040,0.574,0.477,-18.054,1,0.0302,0.00393,7.03e-05,0.222,0.923,145.703,1,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
73974,"Flug","Navigator EP","Navigator - (Original Mix)",16,354330,0.764,0.866,-10.946,0,0.0437,0.000542,0.941,0.112,0.0317,131.013,2,0,0
60826,"Vybz Kartel","Riddim Driven: Shaddowz","Nuh Permission",19,167986,0.688,0.733,-6.023,0,0.264,0.136,0,0.154,0.524,93.742,3,0,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
84457,"Lunatic Soul","Lunatic Soul","Adrift",47,185133,0.545,0.569,-7.638,0,0.0261,0.395,0.678,0.138,0.513,135.007,1,1,0
62372,"INTERSECTION","New Page","New Page",49,270904,0.604,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,3,1,0
73435,"UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,0.691,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,2,1,0
90350,"Bobby Vinton","The Best Of Bobby Vinton","Mr. Lonely",54,161373,0.245,0.293,-10.361,1,0.0303,0.817,0,0.177,0.344,168.984,1,0,0
41323,"Jayke Orvis","Its All Been Said","Yankee Taste",25,135681,0.592,0.882,-7.237,0,0.0309,0.0782,0.0132,0.322,0.958,150.326,1,1,0
25528,"Bayera","ObrƒÖczki Szczeroz≈Çote","ObrƒÖczki Szczeroz≈Çote",33,241777,0.749,0.864,-4.552,0,0.0302,0.123,0,0.313,0.878,134.976,2,1,0
17101,"Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,0.652,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,2,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
34039,"Prateek Kuhad","Tere Hi Hum","Tere Hi Hum",58,177026,0.738,0.305,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,4,0,0
61866,"ZONE","E „ÄúComplete A side Singles„Äú","‰∏ñÁïå„ÅÆ„Åª„Çì„ÅÆÁâáÈöÖ„Åã„Çâ",18,256720,0.581,0.853,-5.895,0,0.0358,0.352,1.11e-05,0.125,0.492,107.037,3,1,0
44583,"Nirvana","MTV Unplugged In New York","Pennyroyal Tea",56,220506,0.497,0.474,-8.047,0,0.033,0.306,1.82e-06,0.105,0.0411,113.022,1,1,0
37003,"Anitta","All Bops","Envolver",0,193805,0.813,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,1,0
50154,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Buscando llegar hasta el sol",29,263480,0.507,0.688,-5.224,1,0.0845,0.00127,8.92e-06,0.0937,0.488,152.469,1,0,0
30946,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","Toast to Our Differences (Deluxe Edition)","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",69,211760,0.654,0.798,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,2,1,0
10423,"The Chemical Brothers","Born In The Echoes (Deluxe Edition)","I'll See You There",15,260070,0.438,0.9,-4.764,1,0.0793,0.00815,0.609,0.153,0.305,124.989,2,1,0
82564,"Western Addiction","Cognicide","Incendiary Minds",22,79133,0.448,0.955,-5.888,1,0.0975,0.000457,0.000894,0.335,0.494,107.436,3,1,0
32814,"Carnage;Lil Yachty","Mase in '97","Mase in '97",60,100008,0.684,0.785,-3.903,1,0.274,0.308,2.69e-05,0.15,0.486,143.84,2,1,0
35860,"JM Puxado","Jm Live Manaus","A Vida √â Voc√™ - Live",37,119853,0.648,0.857,-6.518,1,0.0541,0.763,4.16e-06,0.508,0.735,95.171,5,1,0
48581,"Dominic","Gemini (Deluxe Edition)","Adi√≥s Buenos Aires",31,205274,0.545,0.979,-2.926,0,0.114,0.0468,0,0.313,0.781,150.06,1,1,0
33485,"The√∏;Plant;Fiks;Dari","WALE RMX","WALE RMX",38,183983,0.569,0.963,-2.717,1,0.0536,0.0087,0,0.148,0.651,150.005,1,1,0
97363,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cons√≥rcio - Ao Vivo",49,193009,0.631,0.807,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,5,1,0
61641,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´„Çí„Åª„Å©„ÅÑ„ÅüÂêõ„ÇíË¶ã„Åü",20,249746,0.553,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,3,1,0
49579,"The Pitcher","Smack","Release Me",21,169194,0.512,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,1,1,0
72711,"Thornhill","Heroine","Raw",51,222386,0.485,0.977,-5.022,1,0.11,0.000203,0.791,0.134,0.297,138.016,1,1,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
24774,"Surgeon","Breaking the Frame","Those Who Do Not",6,471334,0.601,0.468,-14.289,1,0.311,0.00303,0.914,0.111,0.188,130.032,2,1,0
65263,"Stray Kids","MAXIDENT","TASTE (Lee Know, Hyunjin, Felix)",77,216120,0.626,0.623,-5.718,0,0.0653,0.0559,0,0.199,0.123,140.209,3,1,0
92912,"Crazy Ken Band","ÊÑõ„Åå„ÅÇ„Çã„Å™„ÇâÂπ¥„ÅÆÂ∑Æ„Å™„Çì„Å¶","ÊÑõ„Åå„ÅÇ„Çã„Å™„ÇâÂπ¥„ÅÆÂ∑Æ„Å™„Çì„Å¶",22,277093,0.633,0.782,-7.197,0,0.0326,0.515,0.0012,0.121,0.68,105.002,4,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
97820,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Na Hora H - Ao Vivo",45,175456,0.556,0.954,-1.253,1,0.37,0.297,0,0.901,0.615,170.091,5,1,0
97046,"Murilo Huff","Ao Viv√£o 2","Eu Mere√ßo / Inesquec√≠vel / N√£o Tem Perd√£o (Ao Vivo)",56,299753,0.374,0.538,-6.719,1,0.14,0.51,0,0.191,0.344,74.884,5,1,0
82648,"Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,0.381,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,3,1,0
27876,"Sigma;Birdy","Hope","Find Me",46,205666,0.574,0.812,-4.061,0,0.05,0.0595,0,0.128,0.216,134.934,2,1,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
10522,"Stanton Warriors","Sound of Punks","Mpc",14,287356,0.764,0.747,-5.058,1,0.0401,0.00569,0.655,0.0784,0.27,129.998,2,1,0
63326,"Plini","Handmade Cities","Every Piece Matters",47,220213,0.673,0.644,-8.158,1,0.0275,0.0872,0.661,0.25,0.604,109.999,1,1,0
6578,"M√•negarm","Legions of the North","Sons of War",18,335913,0.407,0.98,-4.034,0,0.122,1.36e-05,0.00138,0.0844,0.104,134.992,1,1,0
56246,"Surf Curse","All Out Alternative","TVI",0,161200,0.286,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,3,1,0
13146,"Felix Da Housecat","Kittenz And Thee Glitz","Pray For A Star",15,234853,0.606,0.486,-10.198,0,0.027,0.0318,0.0401,0.0916,0.484,138.005,2,1,0
60565,"Vybz Kartel","School","School",21,153242,0.585,0.757,-2.869,0,0.402,0.363,0,0.0649,0.969,193.67,3,1,0
74806,"Big Up","muda","√© bom",40,157165,0.641,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,5,1,0
33876,"ONE OK ROCK;5 Seconds of Summer","Ambitions","Take What You Want (feat. 5 Seconds of Summer)",55,243333,0.497,0.89,-4.027,1,0.0887,0.0155,0,0.201,0.391,117.939,1,1,0
37826,"MC Saci;GORD√ÉO DO PC;DJ TH DO PRIMEIRO","Isso √â Porte de Bandido","Isso √â Porte de Bandido",42,166153,0.917,0.904,0.105,1,0.296,0.521,0,0.301,0.767,130.139,4,1,0
50206,"Lethal","Maza","Maza",27,206066,0.301,0.907,-9.224,1,0.0348,0.00045,0.0325,0.858,0.671,163.631,1,1,0
25396,"Fantasy","Casanova","In deinem Zimmer brennt noch Licht",37,228640,0.668,0.634,-6.4,0,0.024,0.244,0,0.276,0.308,109.998,2,1,0
