"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1820,"Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,0.866,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,5,1,0
84266,"The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,0.396,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,1,1,0
40826,"Marcos Freire","Voc√™ Ver√°","Voc√™ Ver√°",39,209000,0.544,0.58,-8.912,1,0.0455,0.243,0,0.107,0.197,116.102,4,1,0
41505,"Anathema","Resonance 2","Fragile Dreams - Studio",44,332373,0.364,0.752,-6.709,0,0.052,0.0071,0.0682,0.189,0.0394,135.533,1,1,0
9336,"Rose Nascimento","Pregador Antigo","JoÃÅ",47,292179,0.47,0.391,-9.124,1,0.0411,0.823,0,0.358,0.189,120.25,5,1,0
48567,"Sharkbite","This Reality","Set Us Free",31,182270,0.482,0.865,-6.495,0,0.101,0.00134,0,0.349,0.561,89.359,1,1,0
70251,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ15ÈÄ±Âπ¥","Êúà‰∫Æ‰ª£Ë°®ÊàëÁöÑÂøÉ",53,206293,0.447,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,3,1,0
27345,"Shapeshifter","Rituals","The Roxxy",19,299001,0.404,0.91,-4.272,0,0.103,0.000462,0.119,0.615,0.0385,173.95,2,1,0
6803,"Whoredom Rife","Pakt","En Lenke Smidd I Blod",16,396210,0.355,0.952,-6.477,0,0.0814,4.19e-06,0.176,0.36,0.0362,94.972,1,0,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
48570,"Saves The Day","Through Being Cool","Through Being Cool",31,124146,0.546,0.934,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,1,1,0
10667,"Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,0.429,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,2,1,0
97025,"Bruno & Barretto","Dominamo Memo","Dominamo Memo",55,153234,0.444,0.904,-5.01,1,0.411,0.109,0,0.195,0.605,194.615,5,0,0
61953,"PassCode","Ex libris PassCode","Ray",42,226506,0.451,0.981,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,3,1,0
70575,"Jay Chou","Mojito","Mojito",49,185008,0.814,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,3,1,0
63290,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","PURE GOLD - Remastered 2022",38,239960,0.677,0.717,-8.342,1,0.0633,0.188,0.000585,0.0935,0.6,122.938,1,1,0
56183,"Claire Rosinkranz","6 Of A Billion","Hotel",66,134781,0.856,0.656,-6.475,1,0.0752,0.484,0,0.559,0.949,133.927,3,1,0
34135,"Salim‚ÄìSulaiman;Salim Merchant;Shraddha Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jigar Da Tukda",48,254511,0.742,0.943,-3.726,0,0.0421,0.31,0.000374,0.0188,0.881,130.02,4,1,0
49289,"Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,0.586,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,1,1,0
95687,"Los Master's","14 Impactos Bailables con Los Master's","Porro y Nada Mas",29,204800,0.735,0.525,-15.333,0,0.0721,0.585,0.0168,0.0617,0.965,89.068,5,1,0
9180,"Sued Silva","Foi a M√£o de Deus","Foi a M√£o de Deus",48,408181,0.37,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,5,1,0
92992,"The Creepshow","Death at My Door","My Soul to Keep",22,312906,0.553,0.19,-10.184,1,0.0289,0.633,8.58e-05,0.173,0.261,140.076,4,1,0
19775,"Parker McCollum","Gold Chain Cowboy (Special Edition)","To Be Loved By You",43,199680,0.475,0.805,-4.456,1,0.0377,0.000453,0,0.143,0.488,145.976,4,1,0
50008,"Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,0.452,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,1,1,0
3726,"Lil' Kim;The Notorious B.I.G.","Power Rap","Drugs",0,258359,0.77,0.649,-6.824,0,0.194,0.108,0.000683,0.134,0.522,84.012,1,1,0
1070,"BaianaSystem;C√°ssia Eller","O Segundo Sol","O Segundo Sol",37,148905,0.383,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,5,1,0
52397,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I Can't Help It (If I'm Still In Love With You)",14,144266,0.67,0.149,-13.795,1,0.0415,0.724,0,0.335,0.598,116.096,4,1,0
31095,"Wisin & Yandel","√öltima Misi√≥n Reggaeton","Me Estas Tentando",0,229173,0.81,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,2,1,0
41800,"Katatonia","The Fall of Hearts","Shifts",42,294413,0.464,0.526,-8.051,0,0.0268,0.00181,0.062,0.356,0.421,62.524,1,1,0
72245,"As I Lay Dying","Shaped by Fire","My Own Grave",60,253317,0.477,0.994,-4.953,0,0.241,0.000115,0.0129,0.0534,0.0397,125.058,1,1,0
56204,"Lonely God","Marlboro Nights","Marlboro Nights",76,68522,0.466,0.823,-6.635,1,0.311,0.00237,0.000321,0.332,0.782,175.797,3,1,0
34061,"Prateek Kuhad","cold/mess","100 words",52,210420,0.518,0.44,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,4,1,0
28712,"Fairlane;Syence;Kwesi","Replay","Replay",39,230400,0.59,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,2,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
30515,"Zara Larsson;MNEK","So Good","Never Forget You",74,213427,0.583,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2,1,0
47673,"Nuket","On maantiell√§ mittaa","Kun viel√§ nuori olla voi",37,215880,0.302,0.818,-9.134,1,0.0478,0.0398,0,0.227,0.615,171.284,1,1,0
1121,"Jorge Drexler","Sea","Uno",30,169066,0.715,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,5,1,0
48658,"Machine Girl","Wlfgrl","Ghost",60,185521,0.705,0.924,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,1,1,0
33107,"XXXTENTACION;Rio Santana;Judah;Andrez Babii","?","I don‚Äôt even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",63,192229,0.767,0.561,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,1,1,0
72750,"Volumes","Happier?","Happier?",45,310026,0.144,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,0,0
87445,"Banda Cuisillos","Mas All√° De La Nada","Adicto",45,184087,0.525,0.58,-6.015,1,0.0301,0.386,0,0.0889,0.29,79.07,4,1,0
70966,"BY2","Êï∞Âà∞‰∫î","Êï∞Âà∞‰∫î",43,236000,0.499,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,3,1,0
17501,"DreamReaper","ERROR303","ERROR303",19,183215,0.508,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,2,1,0
72784,"Stick To Your Guns","Diamond","Build Upon The Sand",25,164146,0.249,0.981,-3.664,0,0.13,1.46e-05,8.04e-05,0.31,0.192,111.719,1,1,0
13861,"Paul Johnson","fabric presents The Martinez Brothers (DJ Mix)","House Illusion - Mixed",5,228400,0.803,0.864,-8.205,1,0.0764,0.0604,0.878,0.0918,0.504,129.918,2,1,0
82514,"Riverdales","Riverdales","Judy Go Home",23,114586,0.269,0.948,-3.855,1,0.0438,0.00142,0,0.348,0.613,177.698,3,1,0
40770,"N√≠vea Soares","Eu Me Alegrarei (Ao Vivo)","Eu Me Alegrarei - Ao Vivo",38,278913,0.579,0.826,-8.951,1,0.0367,0.00194,1.24e-05,0.707,0.4,128.02,4,1,0
63901,"SiM","Devil in Your Heart","Devil in Your Heart",49,186053,0.543,0.934,-0.738,1,0.0642,0.000631,0,0.115,0.78,120.074,1,1,0
22701,"Necrophagist","Epitaph","Stabwound",42,168000,0.28,0.961,-7.31,1,0.154,4.8e-05,0.249,0.25,0.0807,115.342,1,0,0
33578,"XXXTENTACION;Craig Xen","Bad Vibes Forever","THE ONLY TIME I FEEL ALIVE",49,163591,0.711,0.352,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,1,1,0
41234,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","En midsommarnattsdr√∂m (Live)",28,372293,0.18,0.942,-6.475,1,0.0894,0.0436,0.00172,0.372,0.417,165.833,1,1,0
12851,"Jace Chan","Long D","Long D",50,221538,0.72,0.492,-8.977,1,0.144,0.734,1.92e-06,0.137,0.377,143.038,5,1,0
85195,"Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,0.449,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,1,1,0
81858,"Amar Arshi;Badshah;Neha Kakkar;Indeep Bakshi;Prem & Hardeep","Baar Baar Dekho (Original Motion Picture Soundtrack)","Kala Chashma",69,187006,0.801,0.856,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,3,1,0
944,"Vendredi;ELLE","Chill Music - Chill Songs - Chill Vibes - Acoustic Chill - Chillout Lounge","When I Was Your Man",25,209530,0.503,0.354,-7.493,1,0.0329,0.938,0,0.0987,0.372,72.295,3,0,0
42370,"Miasmatic Necrosis","Apex Profane","Septic Expulsion of a Collapsed Cavity",14,101012,0.35,0.946,-5.254,0,0.0994,1.72e-05,0.639,0.185,0.41,107.725,2,1,0
64053,"Louis Armstrong;The Commanders","Best Christmas Songs 2022 | For under the Mistletoe","Cool Yule",0,176699,0.568,0.505,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,4,1,0
28330,"Man Cub","Breathe Again","Breathe Again",50,211300,0.489,0.825,-4.179,1,0.0411,0.0508,0.0883,0.221,0.311,150.027,2,1,0
95952,"Junior Gonzalez;Larry Harlow","Our Latin Feeling","Sexo",26,349733,0.652,0.696,-7.248,0,0.0373,0.795,0.00589,0.311,0.675,100.013,5,1,0
43261,"Matvey Emerson;Sarah de Warren;YOTO","Warning / Signs","Warning / Signs",48,155409,0.712,0.829,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,2,1,0
43525,"Pascal Letoublon","Fall For You","Fall For You",45,274838,0.763,0.742,-5.764,0,0.0316,0.0505,0.0911,0.0944,0.225,124.01,2,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
85547,"Tequila Baby","Punk Rock At√© Os Ossos","Menina Linda",37,214986,0.581,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,1,1,0
82268,"Giuda","Lets Do It Again","Wild Tiger Woman",26,213446,0.531,0.829,-3.642,0,0.124,0.03,0.000531,0.0774,0.847,165.841,3,1,0
10816,"The Chemical Brothers","No Geography","The Universe Sent Me",37,363333,0.554,0.603,-8.186,0,0.0433,0.0298,0.373,0.703,0.335,124.987,2,1,0
99859,"Arijit Anand","Hai Koi Khayaal","Taare",5,179190,0.428,0.146,-14.043,0,0.0351,0.867,0,0.116,0.227,124.588,3,1,0
97736,"Bruno & Marrone","Ac√∫stico","Passou da Conta",45,188760,0.549,0.167,-11.491,1,0.0419,0.79,0,0.123,0.3,73.001,5,1,0
40870,"Jozyanne;Bruna Karla","Eu Quero Minha B√™n√ß√£o (Ao Vivo)","Eu Quero Minha B√™n√ß√£o (Ao Vivo)",37,324104,0.494,0.481,-8.709,1,0.0397,0.227,1.56e-05,0.0991,0.174,146.155,4,1,0
3374,"MARINA","About Love (From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù)","About Love - From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù",59,214106,0.636,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,1,1,0
13901,"Phuture","Phuture and Other Classics from DJ Pierre","Acid Trax",26,709466,0.783,0.978,-8.736,1,0.0534,0.00966,0.933,0.0952,0.509,119.239,2,1,0
70689,"TANK ÂëÇÂª∫Âø†","The Third Round","If I were be the memory",49,291013,0.57,0.602,-5.71,1,0.0312,0.538,0,0.113,0.126,131.917,3,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
47530,"Tit√£s","Domingo","Domingo",39,244533,0.482,0.939,-3.779,1,0.0395,0.000433,0.00569,0.343,0.961,144.77,1,1,0
42763,"Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,0.255,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,2,1,0
35663,"Z√© Vaqueiro Estilizado","Farsante","Farsante",38,177329,0.588,0.8,-4.827,0,0.0332,0.759,4.99e-06,0.268,0.766,150.007,5,1,0
48537,"Seringai","Seperti Api","Persetan",33,203579,0.59,0.958,-6.203,1,0.054,0.0113,0.667,0.138,0.409,95.124,1,1,0
19306,"Restless Road","Growing Old With You","Growing Old With You",65,196007,0.478,0.516,-7.276,1,0.0267,0.403,0,0.0823,0.376,80.09,4,1,0
80880,"Vijay Yesudas;Shweta Mohan;Prince George","Vijay Superum Pournamiyum (Original Motion Picture Soundtrack)","Etho Mazhayil",56,218610,0.427,0.399,-7.983,1,0.0327,0.766,1.12e-06,0.102,0.337,169.749,3,0,0
54993,"Mouse On Mars","Iaora Tahiti","Gocard",11,239200,0.716,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,2,1,0
42494,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Decapitated",15,64280,0.237,0.87,-8.804,0,0.0646,2.97e-06,0.852,0.368,0.3,187.706,2,0,0
60336,"Teejay","Guard Ring","Guard Ring",24,198840,0.651,0.559,-9.49,0,0.217,0.588,2.06e-05,0.0709,0.396,131.741,3,0,0
86818,"Closehead","Heart Of Pop (Percayalah)","Heart Of Pop (Percayalah)",38,175583,0.547,0.813,-5.447,1,0.0545,0.0145,1.96e-05,0.0986,0.563,99.98,1,1,0
70508,"ÂçìÊñáËê±","ÁøíÊÖ£","Ê¢ÅÂ±±‰ºØËàáËå±È∫óËëâ",54,232896,0.666,0.574,-6.497,1,0.0289,0.78,0,0.0911,0.659,120.019,3,1,0
50743,"Pappo;Moris","Pappo y Amigos, Vol. 2","Adonde Esta la Libertad",22,217573,0.594,0.792,-5.537,1,0.0355,0.0246,2.18e-06,0.179,0.841,121.128,1,1,0
84318,"Pink Floyd","A Momentary Lapse of Reason","On the Turning Away",55,341666,0.448,0.402,-12.135,1,0.03,0.365,0.000746,0.076,0.244,100.454,1,1,0
49438,"Mark With a K","Forever Young","Always Hardcore",24,232391,0.693,0.964,-5.253,0,0.2,0.00123,0.693,0.142,0.621,150.796,1,1,0
54137,"Ceephax Acid Crew","Cro Magnox","Voyage of Excellox",15,121829,0.347,0.663,-9.373,1,0.0386,0.0107,0.908,0.116,0.406,121.051,2,1,0
33940,"Medooza;PAWLIE POIZN","Star√Ω Kazety","Star√Ω Kazety",33,267977,0.718,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,1,1,0
10865,"Left/Right;Jacq","Bad","Bad",10,328730,0.7,0.763,-7.866,0,0.059,0.00377,0.147,0.0697,0.333,130.006,2,1,0
6969,"Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,0.247,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,1,1,0
63870,"Shogo Hamada","My First Love","Âêõ„Å®Ê≠©„ÅÑ„ÅüÈÅì",33,233320,0.773,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,1,1,0
57982,"Dream Note","Girgit Damroo And The Good Trip","Hata Diye",40,250285,0.578,0.388,-14.232,1,0.0262,0.467,0.00122,0.109,0.286,105.001,3,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
43800,"Shift K3Y;Tinashe","Love Line (with Tinashe)","Love Line (with Tinashe)",51,165094,0.726,0.897,-3.534,1,0.0353,0.0257,0.0187,0.126,0.715,120.494,2,1,0
40522,"Quatro por Um","Nada √© Imposs√≠vel","Nada √© Imposs√≠vel",41,243809,0.484,0.902,-4.658,1,0.0617,0.035,0,0.721,0.41,141.897,4,1,0
2303,"The Neighbourhood","Chip Chrome & The Mono-Tones","Pretty Boy",75,234093,0.578,0.386,-11.464,1,0.0278,0.208,0.0453,0.307,0.569,154.902,1,1,0
12842,"HANA","ÂøòË®òÊàëËá™Â∑±","‰∏ÉÊ≠≤",19,234053,0.526,0.609,-7.527,1,0.0405,0.288,0,0.294,0.169,120.909,5,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
74600,"Julio Secchin","FESTA DE ADEUS","FESTA DE ADEUS",40,169108,0.652,0.382,-8.601,1,0.0572,0.758,0.002,0.117,0.507,139.969,5,1,0
47828,"Charlie Brown Jr.","Pontes Indestrutiveis","Pontes Indestrut√≠veis - Vers√£o Ac√∫stica",35,247853,0.753,0.469,-13.787,0,0.0767,0.278,3.68e-06,0.161,0.577,153.04,1,1,0
38129,"Arctic Monkeys","Suck It and See","She's Thunderstorms",61,234920,0.505,0.898,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,2,1,0
96854,"Maria Beth√¢nia","Maria Beth√¢nia - Noite Luzidia (ao Vivo)","As Can√ß√µes Que Voc√™ Fez Pra Mim - Ao Vivo",36,265025,0.378,0.345,-11.022,1,0.0805,0.464,0,0.595,0.257,76.39,5,1,0
2461,"The Neighbourhood","I Love You.","Flawless",70,246493,0.568,0.871,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,1,1,0
24875,"Aril Brikha","Prisma","A New Breed",4,431776,0.806,0.514,-13.457,0,0.145,0.00374,0.907,0.0731,0.664,124.992,2,1,0
33784,"Skelly;Sickbrain","Princezna","Princezna",35,217429,0.742,0.473,-9.857,1,0.0837,0.345,0,0.0911,0.381,80.035,1,1,0
96799,"Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Chorando e Cantando - Ao Vivo",37,249720,0.393,0.389,-9.054,0,0.0362,0.722,0,0.846,0.278,123.03,5,1,0
83759,"Swedish House Mafia;Mapei","Paradise Again","Time (feat. Mapei)",59,281210,0.777,0.696,-7.809,0,0.166,0.0209,0.598,0.341,0.529,129.026,2,1,0
60466,"Jah Vinci","Nima Duss Riddim","Duss Dem",22,175516,0.64,0.933,-0.593,0,0.356,0.061,0,0.0789,0.961,99.395,3,1,0
7805,"Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,0.572,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,1,0
70035,"Will Pan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÂøòË®òÊìÅÊä±",1,257653,0.246,0.418,-9.749,1,0.0443,0.515,0,0.109,0.357,188.563,3,1,0
17900,"SOPHIE","MSMSMSM","MSMSMSM",38,215628,0.514,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,2,1,0
44708,"Linkin Park","The Hunting Party","Mark the Graves",43,305013,0.442,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,1,1,0
41802,"Saturnus","Veronica Decides to Die","All Alone",39,380000,0.586,0.406,-10.181,0,0.0304,0.267,0.582,0.113,0.068,110.006,1,1,0
61232,"BiSH","GOiNG TO DESTRUCTiON","Beginning, End and Beginning",26,208041,0.522,0.83,-5.519,0,0.0439,0.000309,0.123,0.156,0.584,90.015,3,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
51532,"DaBaby","pov: it's 2019","BOP",0,159714,0.77,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,2,1,0
92856,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","„ÇÑ„Åï„Åó„Åï„Å´ÂåÖ„Åæ„Çå„Åü„Å™„Çâ",23,206973,0.745,0.834,-5.682,1,0.0247,0.048,0,0.314,0.841,105.007,4,1,0
28418,"ILLENIUM;Echos","ASCEND","Every Piece Of Me (with Echos)",43,223404,0.343,0.321,-9.53,0,0.0357,0.514,0.000505,0.232,0.44,119.096,2,0,0
92941,"John Wildcat;Raggarbritta","Bilburen Gangster","Jag √Ñr En Ligist",23,138346,0.707,0.751,-6.025,1,0.0316,0.479,4.01e-05,0.0933,0.966,119.946,4,1,0
10764,"DJ Icey","Take a Little Take a Lot","Lockin'",11,197093,0.73,0.838,-5.422,1,0.0347,0.00119,0.639,0.116,0.222,127.993,2,1,0
95085,"Oscar D'Le√≥n","Salsa x siempre","Que Se Sienta",0,285663,0.597,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,5,1,0
92564,"The Baseballs","Game Day (Deluxe Edition)","Diamonds",26,178803,0.691,0.788,-5.552,0,0.0884,0.548,0,0.12,0.864,110.018,4,1,0
1270,"Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,0.49,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,5,1,0
1175,"Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,0.84,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,5,1,0
60947,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Bang Out",19,242533,0.679,0.926,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,3,1,0
20050,"Ariana Grande;Justin Bieber","Stuck with U","Stuck with U (with Justin Bieber)",83,228482,0.597,0.45,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,2,0,0
9059,"Minist√©rio Adora√ß√£o e Vida","O C√©u Se Abre","Hoje Livre Sou",50,271960,0.475,0.522,-3.32,1,0.0271,0.458,0,0.146,0.227,147.919,5,1,0
99951,"Anupam Roy;Anindya Chatterjee","Baishe Srabon","Je Kawta Din - Male",34,245786,0.625,0.44,-9.097,1,0.038,0.769,0,0.181,0.592,134.796,3,1,0
23592,"Toby Rose;Ben Hutcheson","Stand By Me","Stand By Me",59,181912,0.689,0.684,-7.776,1,0.0279,0.108,6.97e-05,0.0748,0.382,118.009,2,1,0
2034,"Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,0.476,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,1,1,0
47766,"AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,0.512,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,1,1,0
89995,"Yamal and George;George Mayer;Yamal","Busc√°ndote","Busc√°ndote",38,193376,0.876,0.621,-6.809,1,0.0945,0.0861,3.95e-06,0.0853,0.733,91.99,5,1,0
97380,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","Sufocado / Volta Pra Mim / Al√¥ - Ao Vivo",48,300955,0.474,0.823,-3.016,1,0.06,0.567,0,0.527,0.551,163.915,5,1,0
61537,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","Ëôπ„ÅÆ‰Ωú„ÇäÊñπ/Â§™Áî∞Â§¢Ëéâ ËñÆ‰∏ãÊüä Ê∏ãË∞∑Âá™Âí≤ È†àËó§Âáú„ÄÖËä± ÂÜÖÊú®Âøó",21,256208,0.482,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,3,1,0
35542,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Como Posso Viver - Ao Vivo",40,170814,0.423,0.921,-3.874,1,0.176,0.0704,0.000157,0.453,0.549,90.16,5,1,0
22099,"Transmetal","El Llamado de la Hembra","El Llamado de la Hembra",32,200806,0.342,0.865,-9.69,1,0.0799,0.0136,0.00244,0.068,0.537,85.411,1,1,0
22520,"Equilibrium","Sagas","Verrat",24,364613,0.232,0.988,-3.714,1,0.106,6.73e-06,0.881,0.646,0.0798,179.996,1,0,0
35376,"Gleydson Gavi√£o;Os Bar√µes Da Pisadinha","Voando Feito Um Gavi√£o, Pt. 5","Sou do Interior",42,119536,0.682,0.859,-2.344,1,0.0694,0.601,0,0.0688,0.972,165.882,5,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
