"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38260,"Michael Seyer","Bad Bonez","Lucky Love",54,286185,0.661,0.311,-13.288,1,0.0263,0.474,0.00366,0.105,0.234,143.966,2,0,0
72213,"Bring Me The Horizon","That's The Spirit","What You Need",57,252400,0.511,0.952,-4.243,0,0.0754,1.37e-05,0.00201,0.135,0.557,147.999,1,1,0
32727,"A.M.R;Brandon Mignacca","A Place For Everything","Fell Out Of Love",49,236312,0.542,0.601,-14.681,1,0.0384,0.291,0.889,0.158,0.108,116.023,2,1,0
54264,"Ochre","A Midsummer Nice Dream","A Midsummer Nice Dream",39,170000,0.454,0.215,-19.522,0,0.0298,0.938,0.936,0.0958,0.114,118.013,2,0,0
22471,"Sepultura","Arise","Orgasmatron",55,254386,0.495,0.98,-5.467,1,0.091,0.000177,0.000451,0.227,0.326,138.217,1,1,0
72192,"The Amity Affliction","Glory Days","Snicklefritz",32,195346,0.352,0.959,-5.657,0,0.0937,0.00029,0,0.386,0.334,161.059,1,1,0
35468,"Rafinha o Big Love","√â Bom de Verdade","Erro Planejado",42,183144,0.809,0.681,-4.46,1,0.0477,0.65,0,0.197,0.625,141.84,5,1,0
381,"Ingrid Michaelson","Everybody","Everybody",54,208426,0.742,0.636,-6.744,1,0.0331,0.446,0,0.0817,0.48,95.002,3,1,0
6578,"M√•negarm","Legions of the North","Sons of War",18,335913,0.407,0.98,-4.034,0,0.122,1.36e-05,0.00138,0.0844,0.104,134.992,1,1,0
90668,"Los Superclasicos","20 Rock's de los 60's en Espa√±ol Vol. 1","Melod√≠a de Amor",30,141560,0.67,0.521,-12.68,1,0.0419,0.826,1.49e-05,0.0715,0.963,152.129,1,1,0
73943,"Anja Schneider;Alex Arnout","Twisty","Free Fall - Alex Arnout Remix",18,456906,0.795,0.905,-8.518,0,0.0512,0.0245,0.882,0.484,0.801,123.996,2,1,0
97008,"Diego & Victor Hugo","Sorte (Ao Vivo)","Sorte - Ao Vivo",56,186469,0.475,0.686,-5.033,1,0.0405,0.762,0,0.127,0.509,94.756,5,1,0
82339,"Joe Jackson","Jumpin' Jive (Remastered 1999)","Jumpin' With Symphony Sid",27,164466,0.67,0.634,-6.25,1,0.0407,0.422,0.000474,0.395,0.853,119.308,3,1,0
32528,"Bellorum","Multicolore","Multicolore",43,124800,0.521,0.746,-3.238,0,0.0417,0.000134,0.482,0.207,0.2,75.082,2,1,0
56754,"The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,0.47,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,0,0
33170,"Promoting Sounds;7ru7h","Save Me","Save Me",51,172235,0.628,0.613,-7.209,0,0.0705,0.0271,0,0.291,0.218,170.075,1,1,0
60614,"Mavado","Thunder Clap","Thunder Clap",20,175098,0.693,0.913,-2.828,0,0.394,0.0744,0,0.623,0.314,200.051,3,1,0
48983,"Scowl","Reality After Reality...","Petty Selfish Cretin",28,59403,0.245,0.978,-2.965,0,0.265,0.000496,0.487,0.116,0.386,89.907,1,1,0
83205,"Marshmello","Before U","Before U",57,154285,0.597,0.94,-3.049,1,0.0325,0.00496,0.916,0.0954,0.585,140.031,2,1,0
74550,"Djavan","Ves√∫vio","Ves√∫vio",41,218760,0.759,0.53,-11.286,1,0.0708,0.546,9.44e-06,0.131,0.522,144.005,5,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
34018,"Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,0.52,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,1,0
92682,"Big Joe Turner","Big Joe Rides Again","Switching in the Kitchen",27,220893,0.516,0.336,-12.105,1,0.187,0.68,0,0.314,0.77,161.747,4,1,0
54420,"dreissk","State of Decay 2 (Original Game Soundtrack)","Horizon",10,210251,0.351,0.567,-14.035,1,0.053,0.487,0.812,0.106,0.0375,186.056,2,1,0
22307,"Children Of Bodom","Hate Crew Deathroll","Needled 24 / 7",48,248600,0.425,0.926,-4.177,0,0.0511,2.4e-06,0.733,0.261,0.465,96.051,1,1,0
82041,"Andrew Gold","Anthems for Witches 2022","It Must Be Halloween",0,176933,0.507,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,3,1,0
49196,"Buren Van De Brandweer","Weekend Weg","Weekend Weg",28,162206,0.778,0.911,-4.209,1,0.128,0.00173,1.92e-06,0.0767,0.883,145.017,1,1,0
22290,"Upon A Burning Body","Red. White. Green.","Planet Terror",26,204333,0.294,0.976,-4.638,1,0.28,0.00211,0,0.0757,0.0391,104.149,1,0,0
70238,"Johnny Yin","ÊôÇÁ©∫ÂØÑË™û","Ëµ∞Âú®Èõ®‰∏≠",28,217569,0.607,0.211,-14.702,0,0.0313,0.646,0,0.0857,0.215,105.687,3,1,0
88993,"MORADA","Ele √â (Ao Vivo)","N√£o Ha Amor Igual - Ao Vivo",44,410482,0.411,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,5,1,0
29899,"Boogie T;b√†wldy","Joint Force EP","Ole Possum",23,232285,0.653,0.7,-5.161,1,0.0579,0.0221,0.025,0.0675,0.454,139.771,2,1,0
23507,"CID;WILL K","OoooH","OoooH",55,202017,0.689,0.972,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,2,1,0
44473,"Soul Asylum","Black Gold: The Best Of Soul Asylum","Runaway Train",56,266066,0.616,0.714,-7.02,1,0.0385,0.00481,0,0.133,0.53,117.422,1,1,0
9726,"Kid Abelha","Ac√∫stico (Live)","No Seu Lugar - Ao Vivo",45,219853,0.619,0.754,-6.509,1,0.0303,0.106,6.8e-05,0.703,0.629,132.975,5,1,0
2801,"Foreign Air","Free Animal","Free Animal",57,180213,0.577,0.583,-7.257,0,0.0433,0.0904,0,0.0937,0.406,80.002,1,1,0
99670,"Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 2",35,175824,0.359,0.56,-6.662,1,0.0275,0.139,0.00167,0.112,0.239,100.042,3,1,0
48573,"RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,0.343,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,1,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
52485,"Hank Williams","The Complete Hank Williams","'Neath A Cold Gray Tomb Of Stone",13,161226,0.591,0.373,-10.395,1,0.0303,0.979,0.000951,0.359,0.637,133.907,4,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
28696,"Horace Andy","Serious Times","False Witness",28,283186,0.81,0.559,-7.317,0,0.221,0.197,0,0.074,0.601,80.116,2,1,0
90956,"Bobby Darin","Definitive Pop: Bobby Darin","Dream Lover - 2006 Remaster",55,151253,0.526,0.608,-6.855,1,0.0468,0.703,0,0.438,0.723,131.851,1,1,0
97798,"Felipe e Falc√£o","Os Maiores Sucessos","Hoje N√£o √â Nosso Dia",44,196773,0.498,0.655,-7.365,1,0.0325,0.708,0,0.251,0.764,72.899,5,1,0
12343,"Fred Cheng","ÊòüÂÖâ","ÁÑ°ÁïèÁöÑËÇ©ËÜä - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ‰∏ªÈ°åÊõ≤",23,206493,0.593,0.698,-7.643,1,0.0321,0.121,0,0.0932,0.732,138.014,5,1,0
58731,"Skindred","Volume","Shut Ya Mouth",24,223767,0.597,0.944,-2.941,1,0.186,0.0733,1.17e-06,0.0961,0.773,92.983,1,1,0
156,"Chord Overstreet","What You Need","What You Need",53,181786,0.519,0.264,-11.171,1,0.0601,0.918,0.000253,0.237,0.192,140.354,3,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
6346,"Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,0.306,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,1,0,0
65945,"Alka Yagnik;Babul Supriyo","Chori Chori Chupke Chupke","Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version",46,455000,0.6,0.72,-7.667,0,0.0466,0.62,1.98e-05,0.0594,0.585,94.95,3,1,0
58317,"Death Grips","Government Plates","You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat",51,161133,0.317,0.853,-2.751,1,0.186,0.00187,0.000702,0.254,0.487,103.37,1,1,0
32314,"Bob Moses;Jamie Jones","Battle Lines [Remixed]","Enough to Believe - Jamie Jones Remix",59,314872,0.698,0.831,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,2,1,0
43819,"Black Label Society","Mafia","Suicide Messiah",55,347866,0.359,0.83,-5.723,1,0.0725,0.000217,3.83e-05,0.0601,0.205,76.727,2,1,0
49819,"Showtek","Partylover / Dominate","Partylover - Sydney Mix",20,369214,0.711,0.653,-6.4,1,0.0836,0.167,0.00267,0.0643,0.398,146.039,1,1,0
90923,"Jackie Wilson","The Ultimate Jackie Wilson","(Your Love Keeps Lifting Me) Higher & Higher",65,181066,0.631,0.69,-6.676,1,0.0531,0.176,0,0.121,0.938,94.574,1,1,0
48052,"Crystal Castles","Crystal Castles","Crimewave",69,258453,0.746,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,1,1,0
43107,"Dj Vianu","Back to You","Back to You",52,235636,0.635,0.735,-7.037,0,0.0421,0.02,0.0404,0.108,0.333,110.011,2,1,0
82553,"Mikey Erg","Mikey Erg","Rumblestrip",23,85573,0.33,0.981,-5.213,0,0.0742,0.00259,4.49e-05,0.61,0.501,98.944,3,1,0
50696,"Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,0.458,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,1,1,0
7669,"Doc Watson;David Grisman","Doc & Dawg","Doc & Dawg",23,117604,0.579,0.419,-13.133,1,0.0476,0.909,0.806,0.102,0.973,115.946,4,1,0
72319,"Caskets","Lost Souls","Hold Me Now",55,239848,0.498,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,1,1,0
52294,"Hank Williams","The Complete Hank Williams","Won't You Sometimes Think Of Me",15,112933,0.641,0.195,-12.673,1,0.0292,0.921,1.97e-05,0.201,0.532,139.386,4,1,0
72963,"Fox Lake","Silence & Violence","484",25,214527,0.653,0.912,-5.379,1,0.103,0.000538,1.36e-05,0.318,0.341,105.044,1,1,0
40888,"Armando Filho","Final Feliz","Outra Vez",37,267240,0.47,0.52,-9.717,0,0.0378,0.815,0,0.253,0.331,139.854,4,1,0
58542,"Ministry","Filth Pig","Useless",23,355600,0.325,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,1,1,0
38884,"The Orwells","Terrible Human Beings","Creatures",25,150546,0.121,0.875,-4.037,0,0.0617,6.88e-05,0.217,0.106,0.361,182.597,2,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
83985,"Vicetone","Always Running","Always Running",50,178537,0.677,0.86,-2.707,0,0.0376,0.497,0.00756,0.156,0.463,121.005,2,1,0
30972,"Loud Luxury;KIDDO","These Nights","These Nights",70,132417,0.643,0.714,-5.504,0,0.0486,0.00444,2.85e-06,0.146,0.205,120.027,2,1,0
49277,"Outsiders","Pussy Lounge 2017","We Stand Together",26,243216,0.646,0.904,-1.699,1,0.13,0.196,0,0.0623,0.37,74.974,1,1,0
60821,"Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,0.771,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,3,1,0
54921,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","By Myself",8,88000,0.487,0.293,-15.577,0,0.165,0.983,0.00676,0.13,0.691,147.531,2,0,0
7758,"The String Cheese Incident","Carnival '99","Black Clouds",22,796533,0.403,0.622,-11.38,1,0.0331,0.726,0.558,0.924,0.83,140.366,4,1,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
13340,"Sterling Void;Paris Brightledge;Eric Kupper","Nassau Beach Club Ibiza 2021 (DJ Mix)","It's All Right - Eric Kupper Remix [Mixed]",10,468050,0.665,0.867,-5.577,1,0.0287,0.00243,0.0206,0.0873,0.648,118.996,2,1,0
30694,"Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,0.673,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,2,1,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
80964,"Kumar Sanu;Udit Narayan;Alka Yagnik;Kavita Krishnamurthy","Ishq (Original Motion Picture Soundtrack)","Neend Churayee Meri",56,346720,0.774,0.934,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,3,1,0
19827,"Riley Green","Bury Me In Dixie","Trouble With You",42,168673,0.764,0.646,-6.919,1,0.0403,0.254,0,0.113,0.434,96.041,4,1,0
7593,"Carolina Chocolate Drops","We Are the Music Makers!","Sourwood Mountain",24,202746,0.553,0.605,-8.354,1,0.0326,0.934,0.000159,0.273,0.773,132.717,4,1,0
80240,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",64,264805,0.566,0.541,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,3,1,0
52547,"Hank Williams","The Complete Hank Williams","I Wish I Had A Nickel",13,102760,0.523,0.301,-12.924,1,0.0336,0.883,0,0.445,0.611,84.042,4,1,0
95292,"LA INDIA","The Greatest Salsa Ever","Dicen Que Soy",32,283800,0.664,0.748,-8.842,1,0.0469,0.765,0.00013,0.118,0.679,168.24,5,1,0
54350,"Isan","Salle d¬¥Isan","Salle D'isan",36,38080,0.566,0.375,-16.737,1,0.0353,0.639,5.89e-05,0.116,0.281,114.506,2,1,0
35941,"Desejo De Menina","O Ba√∫ da Desejo 2","Para Sempre em Meu Viver",37,106761,0.455,0.794,-6.638,1,0.0464,0.181,0.000185,0.702,0.0874,184.288,5,1,0
13458,"Bad Boy Bill;Tamra Keenan","Unsaid (feat. Tamra Keenan)","Unsaid (feat. Tamra Keenan)",9,213750,0.619,0.863,-3.332,0,0.0336,0.00373,0.00612,0.223,0.197,127.944,2,1,0
22782,"Surra","Ninho de Rato","No Lixo",23,52222,0.322,0.984,-6.852,1,0.375,0.0224,0.0573,0.39,0.0362,179.482,1,0,0
19009,"Luke Bryan","Tailgate Country","Country Girl (Shake It For Me)",2,225560,0.644,0.904,-4.532,1,0.0464,0.0295,0,0.0834,0.672,105.969,4,1,0
17684,"Dinamarca","Sol De Mi Vida","Luna",17,201093,0.762,0.846,-4.598,0,0.0398,0.717,0.806,0.118,0.237,98,2,1,0
28707,"Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,0.344,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,2,1,0
86166,"Green Day","Dookie","When I Come Around",76,178000,0.531,0.909,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,1,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
95677,"Jerry Galante","Siempre Pa' Lante","Dejame Intentar",29,280693,0.681,0.83,-6.139,1,0.0352,0.305,2.22e-05,0.086,0.814,96.39,5,1,0
3214,"Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
30609,"Icona Pop;Charli XCX","THIS IS... ICONA POP","I Love It (feat. Charli XCX)",70,157152,0.711,0.906,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,2,1,0
84881,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Yaramaz Ne Oldu Sana",26,170626,0.531,0.417,-12.74,0,0.0338,0.892,0.959,0.176,0.723,109.514,1,1,0
8242,"Billie Holiday","Christmas Vibes But Not Christmas Songs","I'll Be Seeing You",0,210733,0.302,0.0455,-15.532,1,0.0414,0.987,0.000605,0.229,0.122,73.146,4,0,0
38542,"The Terrys","The TerrySonic Mixtape","Never Going Home",27,202000,0.596,0.809,-4.468,0,0.0475,0.117,0,0.208,0.511,118.014,2,1,0
83845,"Estiva","Cruise Control 019","Cascada",0,278709,0.619,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,2,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
19098,"Cody Johnson","Single Saturday Night - Country Songs","On My Way to You",0,213306,0.445,0.537,-5.477,1,0.0311,0.331,5e-05,0.0866,0.246,157.98,4,1,0
22671,"Traitors","Mental State","Wornout",22,201269,0.49,0.981,-4.729,1,0.0922,4.25e-05,0.732,0.347,0.242,130.027,1,1,0
38707,"Sugar Candy Mountain","666","Windows",55,192027,0.526,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,2,1,0
52185,"Ernest Tubb","The Definitive Collection","You Don't Have To Be A Baby To Cry",18,142600,0.806,0.299,-11.343,1,0.0317,0.665,2.47e-06,0.132,0.898,143.34,4,1,0
27304,"Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,0.387,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2,1,0
91504,"Survivor","Rocky IV","Eye of the Tiger",77,245640,0.817,0.599,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,1,1,0
8718,"Cream","Disraeli Gears","Sunshine Of Your Love",60,250000,0.684,0.481,-12.59,1,0.0384,0.475,6.57e-05,0.118,0.784,115.078,4,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
7201,"Crooked Still","Shaken By A Low Sound","Little Sadie",49,155453,0.618,0.493,-10.31,0,0.0355,0.621,0.571,0.13,0.831,112.764,4,1,0
80365,"Arijit Singh","Love Dose Arijit Singh","Tose Naina (From ""Mickey Virus)",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
9347,"Marcus Salles","Estamos de P√© (Ao Vivo)","Estamos de P√© - Ao Vivo",46,396911,0.511,0.766,-7.403,1,0.0359,0.109,2.54e-05,0.72,0.331,104.046,5,1,0
40455,"DJ PV;Andr√© e Felipe","T√¥ Preparado","T√¥ Preparado",41,189085,0.452,0.832,-2.839,0,0.0652,0.0766,0,0.373,0.852,166.019,4,1,0
17195,"Linn da Quebrada","Trava L√≠nguas","tudo",25,185637,0.509,0.2,-12.151,1,0.0373,0.939,0.00367,0.0909,0.199,99.93,2,0,0
95071,"Eddie Santiago","30 Exitos Insuperables","Amada Amante",40,302173,0.76,0.788,-7.366,1,0.0357,0.769,0.00482,0.0756,0.971,92.604,5,1,0
6135,"B√∂lzer","Hero","Hero",22,449213,0.208,0.919,-5.498,0,0.0815,2.08e-05,0.00472,0.0855,0.293,110.08,1,0,0
82387,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","Just Another Fool",25,148440,0.434,0.903,-5.975,1,0.0427,3.94e-05,0.0516,0.0857,0.439,97.003,3,1,0
63347,"M√ºzeyyen Senar","Gelse O ≈ûuh Meclise (Deluxe)","G√ºnd√ºz√ºm Seninle",39,187750,0.397,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,1,1,0
58704,"36 Crazyfists","A Snow Capped Romance","Bloodwork",56,198600,0.585,0.931,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,1,1,0
58736,"KMFDM","Greatest Shit","D.I.Y. (Edit)",21,259253,0.579,0.979,-5.18,1,0.0629,7.7e-05,0.323,0.279,0.425,124.005,1,1,0
44891,"Gin Blossoms","New Miserable Experience","Allison Road",27,199000,0.468,0.959,-3.397,1,0.0607,0.00268,0,0.235,0.929,134.728,1,1,0
42382,"Disfear","Misanthropic Generation","Misanthropic Generation",15,254000,0.126,0.989,-5.089,1,0.108,0,0.817,0.123,0.163,148.658,2,1,0
48464,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Horizontal",32,216768,0.557,0.944,-4.04,0,0.08,0.000845,6.28e-06,0.413,0.729,140.04,1,1,0
7345,"Bill Monroe & His Blue Grass Boys","Anthology","Uncle Pen - Single Version",25,163866,0.587,0.437,-12.422,1,0.0452,0.555,0.00185,0.244,0.743,110.586,4,1,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
19835,"Adam Calhoun","War","Tombstone",44,189210,0.671,0.733,-7.348,0,0.361,0.229,0,0.139,0.62,78.03,4,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
33171,"Nick Bonin","Fell Too Far","Fell Too Far",53,225197,0.761,0.654,-7.326,0,0.214,0.0908,0,0.0709,0.469,145.063,1,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
61509,"Idoling!!!","TV Anime ""Fairy Tail"" OP & ED Theme Songs Vol. 2","Don't Think. Feel!!!",35,230226,0.588,0.933,-2.548,1,0.0785,0.11,0,0.252,0.738,150.981,3,1,0
34466,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","for your time - Audiotree Live Version",38,217670,0.759,0.166,-14.199,1,0.0393,0.918,0.000366,0.109,0.364,110.88,4,1,0
58664,"DYEN","Just a Feeling.","Just a Feeling.",22,473261,0.551,0.991,-4.164,1,0.164,5.54e-05,0.811,0.388,0.103,142.019,1,1,0
74616,"Teresa Cristina","Canta Cartola","O Mundo √â Um Moinho",40,235160,0.573,0.169,-17.362,1,0.082,0.978,0.00064,0.969,0.346,82.016,5,1,0
74540,"Oswaldo Montenegro","De Passagem","Eu Quero Ser Feliz Agora",41,227096,0.62,0.325,-10.04,1,0.0349,0.598,9.01e-06,0.109,0.236,140.055,5,1,0
50519,"V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,0.28,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,1,1,0
60305,"Tokyo Machine;The Boys","THE BOYS (Theme Song)","THE BOYS (Theme Song)",49,175862,0.607,0.874,-4.497,1,0.0518,0.0112,0.872,0.137,0.88,145.044,3,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
87987,"Diego Herrera;Leandro R√≠os;Pancho Uresti","El Regalo","El Regalo",41,170306,0.754,0.452,-5.902,1,0.0326,0.552,0,0.0608,0.765,90.025,4,0,0
12320,"Alan Tam","È£õÈ¶¨","‰∏ÄÁîü‰∏≠ÊúÄÊÑõ",50,262640,0.65,0.217,-13.503,1,0.0366,0.842,1.08e-05,0.122,0.186,125.924,5,1,0
54069,"Kyson","Lucky Notes","Movement Schedule",0,130909,0.31,0.229,-14.422,1,0.0343,0.982,0.689,0.112,0.2,121.178,2,1,0
9358,"Xam√£;Bagua Records;Gustah;Irineu Bars√©","Ac√∫stico Canc√∫n","Avareza (Santa Maria) - Ac√∫stico",47,195428,0.58,0.496,-7.995,0,0.362,0.646,0,0.109,0.61,139.953,5,1,0
27604,"Misanthrop","Analog","Feel",45,294127,0.552,0.858,-3.247,1,0.0389,0.000398,0.872,0.118,0.0743,172.036,2,1,0
1279,"Calle 13","Los De Atr√°s Vienen Conmigo","Los De Atr√°s Vienen Conmigo",26,216093,0.641,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,5,1,0
65868,"SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,0.519,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,3,1,0
9282,"Pouca Vogal","Pouca Vogal (Ao Vivo)","Refr√£o de Bolero (Ao Vivo)",48,182146,0.519,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,5,1,0
17499,"Glee Cast","Glee: The Music, The Complete Season Three","Glory Days (Glee Cast Version)",19,212133,0.622,0.844,-4.469,1,0.0361,0.114,0,0.107,0.885,120.024,2,1,0
22316,"Cannibal Corpse","Violence Unimagined","Inhumane Harvest",50,272994,0.13,0.947,-5.888,1,0.095,2.45e-05,0.368,0.0453,0.334,60.631,1,1,0
65659,"Anuradha Paudwal","Chhath Pooja Special - Non Stop Chhath Pooja Geet 2020","Uga Ho Surujdev Bhel Bhinsarva (From ""Chhath Pooja Ke Geet"")",49,357696,0.557,0.331,-10.184,0,0.0269,0.786,0.0026,0.0743,0.506,108.208,3,0,0
22227,"Traitors;Chris Whited","Anger Issues","Medicine",26,156000,0.512,0.954,-4.426,0,0.0615,0.000338,0.462,0.352,0.705,200.061,1,1,0
10963,"Colombo","Flamenkao","Flamenkao - Radio Edit",10,187985,0.776,0.548,-7.941,0,0.0707,0.00315,0.9,0.0632,0.358,134.045,2,1,0
23948,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Like a Movie feat. Haexxa",26,350892,0.806,0.491,-8.013,0,0.0474,0.00795,0.653,0.0885,0.143,140.004,2,1,0
8888,"Sir Charles Jones","Love Machine","For Better or Worse",32,313813,0.828,0.487,-7.946,1,0.0901,0.439,0,0.333,0.683,115.975,4,1,0
49715,"Neroz","Supersonic Superstar","Supersonic Superstar",22,141497,0.626,0.942,-4.777,0,0.305,0.0228,0,0.412,0.7,155.02,1,1,0
