"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1171,"BaianaSystem","ATO 3: Am√©rica do Sol","Corneteiro Lu√≠s",29,219746,0.762,0.858,-4.589,0,0.0313,0.321,0.0629,0.276,0.836,126.005,5,1,0
50382,"Carajo","Frente a Frente","Tr√°gico Mundo Ca√≠do",26,298933,0.566,0.918,-6.008,0,0.0454,0.000844,0.00458,0.0723,0.117,115.995,1,1,0
64000,"Grover Washington, Jr.;Bill Withers","Anthology","Just the Two of Us (feat. Bill Withers)",77,438493,0.749,0.497,-12.609,0,0.105,0.41,0.0499,0.0504,0.585,95.818,4,1,0
25315,"Akcent;Olivia Addams","Heart Attack","Heart Attack",51,156222,0.783,0.77,-5.978,0,0.166,0.0821,0.000128,0.0863,0.627,109.966,2,1,0
24822,"Model 500","Deep Space","Warning",5,347346,0.864,0.458,-11.918,0,0.106,0.005,0.893,0.142,0.124,132.786,2,1,0
17531,"Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,0.513,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,2,1,0
50018,"OConnor","Un Poco de Respeto","Yo Can√≠bal",42,195932,0.442,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,1,1,0
23439,"Furkan Sert","Another Dream","Another Dream",43,183448,0.666,0.345,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,2,1,0
27612,"Dr Meaker;Lorna King","Fighter / Music in the Night","Fighter",17,296551,0.538,0.945,-3.593,0,0.285,0.000214,0.0522,0.254,0.189,175.986,2,1,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
74458,"Djavan","Djavan ""Ao Vivo""","Boa Noite (Ao Vivo)",42,340693,0.66,0.823,-6.838,1,0.0721,0.343,0.000172,0.945,0.672,103.283,5,1,0
40685,"Gerson Rufino","Harpa Crist√£","O Senhor da Ceifa Chama",39,211560,0.569,0.596,-3.524,1,0.0306,0.755,0,0.0868,0.411,75.896,4,1,0
74379,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 1","Amada Amante",43,259906,0.426,0.476,-10.493,1,0.0393,0.856,0.000569,0.174,0.335,140.482,5,1,0
22427,"Malevolence","Self Supremacy","Spineless",25,297872,0.296,0.964,-1.71,1,0.0653,0.000315,1.03e-06,0.055,0.228,94.947,1,1,0
41147,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det dom aldrig n√§mner",33,285613,0.582,0.854,-4.734,1,0.0313,0.00499,4.89e-06,0.105,0.763,128.057,1,1,0
30919,"Mike Posner;Gigamesh","31 Minutes to Takeoff","Cooler Than Me - Single Mix",76,213293,0.768,0.82,-4.63,0,0.0474,0.179,0,0.689,0.625,129.965,2,1,0
51338,"Karan Aujla","Way Ahead","They Know",63,144428,0.753,0.72,-7.686,0,0.232,0.063,0,0.237,0.613,140.125,2,1,0
51355,"Emiway Bantai","Machayenge","Machayenge",60,153077,0.807,0.628,-8.988,1,0.204,0.0146,0,0.0598,0.718,104.978,2,1,0
83793,"Mike Williams;RYVM","When The Sun Is Gone (feat. RYVM)","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,0.698,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,2,1,0
49716,"Energyzed","Timeless Worlds","Timeless Worlds - Radio Edit",20,192812,0.364,0.92,-6.584,0,0.0687,0.00768,0.0738,0.378,0.163,149.895,1,1,0
6254,"Iv√°n Ferr√∫s","Ice Wolf","Sailing",19,386925,0.497,0.255,-16.721,1,0.0344,0.979,0.932,0.112,0.159,119.943,1,1,0
83727,"Trilucid","Cheyenne","Cheyenne",52,244146,0.603,0.65,-10.371,0,0.0321,0.0267,0.725,0.3,0.124,123.007,2,1,0
23259,"Jan Blomqvist","Disconnected","Maybe Not",50,293900,0.806,0.43,-13.023,0,0.0439,0.143,0.896,0.106,0.532,122.018,2,1,0
28469,"ILLENIUM;Sam Feldt;iann dior","First Time (feat. iann dior) [Sam Feldt Remix]","First Time (feat. iann dior) - Sam Feldt Remix",46,169728,0.697,0.781,-5.45,1,0.0503,0.0878,0,0.102,0.516,91.942,2,1,0
73407,"Dubfire;Kate Elsworth;Carl Craig","Lotus","Lotus",43,723673,0.747,0.646,-9.574,1,0.0439,0.000986,0.868,0.0831,0.575,123.989,2,1,0
54567,"OSAMU SATO","LSD REVAMPED","TV River 2018",10,341480,0.569,0.848,-8.547,1,0.0439,0.189,0.849,0.321,0.721,179.962,2,1,0
83399,"Ferry Corsten","Armada Music - ADE 2022","You Can't Stop Me",0,189843,0.551,0.958,-4.764,1,0.0395,0.00159,0.00563,0.328,0.366,124.993,2,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
12228,"my little airport","I ALSO DON'T KNOW (Live)","Ë©©Ê≠åËàûË°ó - Live",32,195291,0.436,0.301,-12.831,1,0.0472,0.693,5.16e-06,0.703,0.28,125.605,5,1,0
83786,"Marshmello","Joytime II","Rooftops",50,177464,0.704,0.907,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,2,1,0
85042,"The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
1938,"Plastilina Mosh","Juan Manuel","Graceland",18,217333,0.627,0.856,-8.674,0,0.0326,0.0203,0.911,0.872,0.777,96.963,5,1,0
65759,"All Ok;Ashika Ranganath","Mallige Hoova","Mallige Hoova",44,177600,0.798,0.906,-3.874,0,0.097,0.225,0.000337,0.05,0.721,100.003,3,1,0
56955,"G-Eazy;blackbear","Hate The Way (feat. blackbear)","Hate The Way (feat. blackbear)",59,214363,0.569,0.865,-3.844,0,0.266,0.0673,0,0.312,0.361,82.011,3,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
25419,"Cameo","Anthology","Feel Me",34,369093,0.609,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,2,1,0
130,"Parachute","The Way It Was","Kiss Me Slowly",61,235813,0.47,0.801,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,3,1,0
32185,"DJ Snake;Sean Paul;Anitta;Tainy","Carte Blanche","Fuego (with Sean Paul & Anitta, feat. Tainy)",61,195428,0.819,0.859,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,2,1,0
22940,"Amon Amarth","Versus The World","Sorrow Throughout The Nine Worlds",20,231040,0.086,0.95,-3.525,1,0.0951,3.43e-06,0.938,0.329,0.0658,85.723,1,1,0
99873,"John Mayer","Sob Rock","Why You No Love Me",60,255213,0.635,0.562,-7.315,1,0.0223,0.387,0.000366,0.113,0.501,97.988,3,1,0
65930,"Charan Raj;Ankita Kundu;Sanjith Hegde","Naa Ninage Kaavalugaara (From ""James - Kannada"")","Naa Ninage Kaavalugaara (From ""James - Kannada"")",43,202425,0.582,0.411,-9.04,0,0.0372,0.899,2.1e-05,0.106,0.32,134.903,3,0,0
58531,"CKY","Carver City","...And She Never Returned",24,212000,0.417,0.979,-3.737,0,0.0766,4.44e-06,0.0642,0.103,0.422,112.223,1,1,0
785,"Beans on Toast","The Inevitable Train Wreck","On & On",26,279781,0.746,0.421,-7.944,1,0.0756,0.409,0,0.113,0.545,97.152,3,1,0
74107,"Dona Ivone Lara","Sempre a Cantar","Algu√©m Me Avisou/Acreditar/Sonho Meu",47,304866,0.585,0.574,-8.751,1,0.0925,0.565,0,0.368,0.895,91.096,5,1,0
48089,"Mack 10;Ice Cube","The Best 90s Hip Hop Hits","Foe Life",0,254240,0.913,0.687,-4.821,1,0.0946,0.0715,0,0.0884,0.802,91.052,1,1,0
54272,"Melorman","Far Away Morning","Melgar",12,224000,0.679,0.679,-10.106,1,0.0962,0.254,0.975,0.0694,0.526,160.025,2,1,0
58718,"Taproot","Welcome","Everything",23,206040,0.307,0.943,-3.357,1,0.0907,0.00255,0.0548,0.311,0.562,94.271,1,0,0
83972,"AVIRA;Chris Howard","Gold","Gold",48,220644,0.561,0.856,-5.836,0,0.0403,0.0907,0.0844,0.17,0.113,124.093,2,1,0
22824,"Amon Amarth","The Great Heathen Army","Heidrun",54,282853,0.574,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,1,1,0
72105,"I Prevail;Delaney Jane","TRAUMA","Every Time You Leave",62,216626,0.473,0.749,-5.047,0,0.0287,0.000466,5.5e-06,0.0883,0.167,150.022,1,1,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
33866,"kizaru","SAY NO MO","Say No Mo",48,118633,0.857,0.552,-8.89,1,0.346,0.018,1.88e-05,0.101,0.383,83.007,1,1,0
54584,"Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,0.584,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,2,1,0
7087,"Special Consensus","Scratch Gravel Road","Sea Of Heartbreak",29,188266,0.594,0.613,-8.062,1,0.0291,0.384,0.000626,0.115,0.877,104.859,4,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
12630,"Edwin Siu","ËΩüÂ§©ÂãïÂú∞ (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)","ËΩüÂ§©ÂãïÂú∞ - (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)",21,194148,0.527,0.649,-7.73,0,0.0367,0.498,0,0.0781,0.251,150.119,5,1,0
8346,"The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,0.668,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,1,0
68688,"Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,0.733,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,5,1,0
65467,"Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,0.759,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,3,1,0
72827,"Scary Kids Scaring Kids","The City Sleeps in Flames","Empty Glasses",26,170186,0.409,0.946,-4.594,0,0.0676,0.00306,0,0.108,0.72,170.068,1,1,0
50110,"Beast In Black","Berserker","Blind and Frozen",61,304596,0.491,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,1,1,0
52222,"Ray Price","Greatest Hits","Release Me",16,161400,0.618,0.274,-11.782,1,0.0311,0.922,2.42e-05,0.108,0.439,128.884,4,1,0
63013,"SiM","The Rumbling (TV Size)","The Rumbling (TV Size)",66,90265,0.408,0.875,-1.536,1,0.0546,1.68e-05,0.000101,0.264,0.646,144.975,1,1,0
34981,"Silvia Infantas Y Los Condores","Chile Tipico Vol.4 Rio Rio","Los Lagos De Chile",42,123733,0.733,0.612,-8.517,1,0.0487,0.693,0,0.435,0.801,117.132,4,0,0
7361,"Punch Brothers","Hell on Church Street","Last Thing on My Mind",24,265184,0.688,0.14,-22.156,0,0.0507,0.941,0.0208,0.325,0.448,120.337,4,1,0
80816,"Neha Kakkar;Dhvani Bhanushali;Ikka","Satyameva Jayate","Dilbar",58,184432,0.725,0.912,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,3,1,0
23273,"Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,0.813,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,2,1,0
27112,"Kove;Melissa Steel","Way We Are","Way We Are",22,201692,0.681,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,2,1,0
38710,"Drunk Mums","Denim","Powerslide",26,132648,0.445,0.889,-4.934,1,0.0308,0.0487,0.643,0.0699,0.967,175.414,2,1,0
96518,"Akatu","Luau do Akatu","S√≥ pro Meu Prazer",39,112335,0.595,0.691,-8.033,1,0.0395,0.458,0.00112,0.573,0.894,158.122,5,1,0
41115,"H√•kan Hellstr√∂m","Du gamla du fria","Ingen oro, tjabo!",32,250220,0.32,0.343,-10.519,1,0.0319,0.812,1.25e-05,0.254,0.368,98.373,1,1,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
572,"JJ Heller","Missing Peace","Missing Peace",52,238733,0.572,0.317,-9.108,1,0.0241,0.705,0.00385,0.528,0.38,78.009,3,1,0
65331,"BTS","MAP OF THE SOUL : 7","Inner Child",70,233265,0.589,0.696,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,3,1,0
6169,"Ajattara","Murhat","Kunnes Taivas Meid√§t Erottaa",22,182480,0.286,0.686,-4.114,0,0.0729,2.73e-06,0,0.367,0.217,90.94,1,1,0
41709,"Ivory;MIVAS;Mwuana;Simon Superti","SKORPIONERNA","BEBI",24,130212,0.766,0.722,-5.47,1,0.177,0.149,0.0015,0.119,0.713,94.025,1,1,0
73365,"T78;ROBPM","Tektones, Vol. 3","Acid Lick",44,276818,0.649,0.907,-7.016,1,0.0683,0.00194,0.834,0.112,0.236,131.989,2,1,0
51394,"Mac Miller;Kendrick Lamar","The Hip Hop Collection","God Is Fair, Sexy Nasty",0,500960,0.504,0.409,-12.067,1,0.188,0.347,3.09e-05,0.112,0.137,133.701,2,1,0
95947,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","La Perdiste",28,250590,0.675,0.812,-5.104,0,0.0389,0.525,8.83e-05,0.192,0.94,195.879,5,1,0
31841,"Bryce Vine;Jeremih","Modern R&B Love","Baby Girl",0,181381,0.865,0.575,-8.296,1,0.0823,0.0899,0.000183,0.245,0.62,106.989,2,1,0
99388,"Isak Danielson","JULPYNTA","Snowman",0,168000,0.51,0.306,-11.214,0,0.0305,0.687,0,0.0811,0.23,99.896,3,0,0
24869,"Kenny Larkin","Metaphor (Expanded Edition)","Soul Man",5,369573,0.74,0.56,-13.126,0,0.065,0.0955,0.951,0.108,0.187,137.042,2,1,0
72143,"Asking Alexandria;Within Temptation","Faded Out (feat. Within Temptation)","Faded Out (feat. Within Temptation)",65,185542,0.478,0.937,-4.775,1,0.0938,0.000151,0,0.198,0.526,74.966,1,1,0
29839,"William Black;Leslie Powell","Pieces","Don't Look Down",38,193958,0.583,0.629,-7.013,1,0.0453,0.195,0,0.128,0.279,143.916,2,1,0
7613,"Greensky Bluegrass","Stress Dreams","Reasons to Stay",23,349106,0.395,0.485,-13.665,1,0.0318,0.468,0.409,0.209,0.536,106.197,4,1,0
90278,"Grupo Yndio","20 Exitos","La Cancion De Los Dos",37,200359,0.604,0.663,-7.088,1,0.0256,0.282,0,0.0909,0.584,105.418,1,0,0
28627,"Mendum;Brenton Mattheus","Tell Me Why","Tell Me Why",34,204000,0.392,0.828,-3.842,0,0.129,0.00385,0.000478,0.127,0.0946,139.964,2,1,0
82722,"The Jayhawks","Xoxo","Bitter Pill",22,203524,0.317,0.649,-6.877,1,0.0299,0.497,0.00111,0.126,0.352,170.831,3,1,0
29897,"Blunts & Blondes","Reaper","Reaper",23,188903,0.726,0.927,-3.749,0,0.185,0.00141,0.0322,0.117,0.416,155.031,2,1,0
83128,"Deorro;Chris Brown","Good Evening","Five More Hours",70,211975,0.699,0.883,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,2,1,0
22629,"The Acacia Strain","Continent","Cthulhu",22,207360,0.314,0.971,-4.794,0,0.118,0.002,0.027,0.293,0.194,125.038,1,1,0
44538,"Shinedown","The Sound of Madness","Sound of Madness",67,233986,0.328,0.939,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,1,1,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
23974,"Nora En Pure","Sign of the Times","Sign of the Times",46,193403,0.537,0.782,-7.91,0,0.0801,0.276,0.841,0.132,0.057,125.999,2,1,0
74040,"Chico Buarque","Fiesta tem√°tica 70s","Constru√ß√£o",0,383626,0.479,0.722,-5.615,0,0.0299,0.24,1.18e-05,0.158,0.59,126.726,5,1,0
7381,"Sierra Hull","25 Trips","Middle Of The Woods",24,159026,0.691,0.426,-9.682,0,0.0677,0.827,0.000686,0.067,0.559,74.779,4,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
9607,"Armandinho","Armandinho","Folha De Bananeira",44,216320,0.834,0.562,-9.667,1,0.0373,0.0982,0,0.29,0.953,129.086,5,1,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
70646,"Astro Bunny","Èõ£ÈÅìÂè™ÊúâÊàëË¶∫Âæó","Èõ£ÈÅìÂè™ÊúâÊàëË¶∫Âæó",25,190946,0.579,0.885,-6.905,0,0.0481,0.655,0.00235,0.0864,0.779,156.958,3,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
35062,"Gleydson Gavi√£o","Voando Feito Um Gavi√£o, Pt. 3","Minha Pequena",48,174052,0.624,0.871,-3.498,1,0.0352,0.386,0,0.335,0.886,161.666,5,1,0
31010,"Ashe","Moral of the Story","Moral of the Story",76,201083,0.572,0.406,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,2,1,0
43732,"Daniel Araujo","Diferente","Em Casa",24,205227,0.783,0.818,-5.358,1,0.0515,0.229,0,0.0912,0.835,110.006,2,1,0
99363,"Amartya Bobo Rahut","Kaisi Ho ?","Kaisi Ho ?",39,172867,0.549,0.281,-12.514,1,0.0358,0.942,0.000112,0.101,0.539,147.019,3,1,0
52994,"George Jones","George Jones Salutes Hank Williams","Jambalaya (On The Bayou)",10,133653,0.569,0.372,-10.968,1,0.036,0.708,0,0.0996,0.774,164.102,4,1,0
32612,"Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,0.577,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,2,1,0
80119,"Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,0.576,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,3,1,0
74068,"Sandy;Melim","Eu Pra Voc√™","Eu Pra Voc√™",47,198071,0.566,0.517,-8.99,1,0.0277,0.65,0,0.108,0.503,179.861,5,1,0
24416,"Surgeon","DJ-Kicks (Scuba) [DJ Mix]","the power of doubt - Mixed",9,115828,0.72,0.849,-12.257,1,0.0536,0.000194,0.895,0.0906,0.372,132.642,2,1,0
29783,"Sikdope","Snakes 2022","Snakes 2022",43,142928,0.757,0.951,-3.541,1,0.0822,0.0117,0.716,0.81,0.225,140.043,2,1,0
1406,"Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,0.892,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,5,1,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
35795,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Nossa Hist√≥ria",38,276240,0.717,0.822,-4.765,1,0.0334,0.0874,0,0.116,0.901,92.998,5,1,0
38265,"CASTLEBEAT","CASTLEBEAT","Dreamgaze",54,165409,0.366,0.593,-7.048,1,0.03,5.89e-05,0.074,0.152,0.319,149.915,2,1,0
81500,"The Weeknd","Starboy","Die For You",88,260253,0.582,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,3,1,0
54286,"Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,0.723,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,2,1,0
9925,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","N - Ao Vivo",43,319413,0.489,0.31,-12.169,0,0.149,0.868,0,0.845,0.347,105.223,5,0,0
32189,"Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,0.396,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,2,1,0
53242,"Ina Wroldsen;Alan Walker","Strongest (Alan Walker Remix)","Strongest (Alan Walker Remix)",66,210285,0.722,0.787,-4.013,1,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,2,1,0
80825,"Atif Aslam","Rafta Rafta","Rafta Rafta",58,203750,0.647,0.792,-5.103,0,0.0372,0.389,1.65e-05,0.147,0.499,96.073,3,1,0
56599,"Caloncho","Alternativo diferente latino","Brillo Mio",0,196266,0.802,0.402,-11.601,1,0.0316,0.0241,0.00539,0.171,0.763,110.994,3,1,0
10246,"Dub Pistols","Speakers and Tweeters","Open",16,248920,0.782,0.904,-8.233,0,0.0395,0.323,0.0032,0.54,0.936,108.978,2,1,0
17169,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Ponyboy",44,194437,0.823,0.381,-7.372,1,0.0889,0.000497,0.000542,0.14,0.46,107.996,2,1,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
7222,"Balsam Range","Five","Stacking Up The Rocks",26,150573,0.616,0.313,-8.727,0,0.114,0.931,0,0.116,0.514,147.766,4,1,0
84633,"Navicula","Love Bomb","Ingin Kau Datang",31,272474,0.587,0.874,-4.06,1,0.0436,0.00656,7.02e-05,0.0921,0.426,134.936,1,1,0
71699,"Viernes Verde","Oscuro","Abrazar la Niebla",43,449200,0.525,0.641,-8.695,1,0.0259,0.000285,0.02,0.111,0.159,138.839,1,1,0
35595,"Desejo De Menina","O Ba√∫ da Desejo 2","Na Dor e no Prazer",39,111090,0.582,0.869,-6.047,1,0.0495,0.46,1.04e-05,0.574,0.68,164.232,5,1,0
7694,"Ralph Stanley","Gloryland - 30 Bluegrass Gospel Classics","Angel Band",21,113493,0.516,0.123,-14.693,1,0.0295,0.863,0,0.296,0.384,81.945,4,0,0
7888,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Palm Sunday",22,141173,0.481,0.219,-12.091,1,0.037,0.693,0.000494,0.322,0.165,76.44,4,1,0
52702,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","You Win Again",38,158493,0.655,0.223,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,4,1,0
8630,"Traveling Wilburys","The Traveling Wilburys, Vol. 1","End Of The Line",73,209520,0.578,0.836,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,4,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
38462,"Good Morning","Shawcross","Cosmic Sass",55,105567,0.341,0.409,-17.791,0,0.0346,0.694,0.987,0.36,0.505,143.168,2,1,0
7226,"The Stanley Brothers","Bluegrass Salvation","That Home Far Away",26,128639,0.38,0.322,-18.323,1,0.0358,0.284,3.2e-05,0.31,0.844,160.888,4,1,0
53603,"Shouse","Love Tonight","Love Tonight - Edit",78,241970,0.727,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,2,1,0
74647,"Fagner","Fagner Ao Vivo, Vol. 1","Canteiros - Ao Vivo",41,335706,0.415,0.529,-9.646,1,0.0338,0.0295,0,0.882,0.172,125.849,5,1,0
60417,"Maharajan","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",22,238724,0.563,0.792,-4.981,1,0.0407,0.188,0,0.329,0.404,142.987,3,1,0
97906,"Z√© Ricardo & Thiago","Turbinada","Turbinada",44,169878,0.735,0.862,-4.156,1,0.0527,0.338,0,0.0962,0.674,131.99,5,1,0
34365,"Don McLean","American Pie","Vincent",69,243493,0.419,0.085,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,4,0,0
52034,"Lefty Frizzell","Glad I Found You Lefty!","The Long Black Veil",32,182415,0.566,0.157,-17.509,1,0.042,0.797,4.79e-05,0.13,0.412,62.914,4,1,0
22651,"Kalmah","Swampsong","Heroes To Us",46,294586,0.375,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,1,1,0
32987,"Bomba Est√©reo","Amanecer","Soy Yo",61,159800,0.887,0.581,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,2,1,0
53964,"Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval) [Radio Edit]","Tuesday (feat. Danelle Sandoval) - Radio Edit",53,193333,0.855,0.624,-6.149,0,0.0667,0.0222,0.00712,0.0749,0.702,98.995,2,1,0
33543,"CPM 22","Ao Vivo no Rock In Rio","Dias Atr√°s - Ao Vivo",37,334013,0.339,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,1,1,0
