"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95320,"Tito Rojas","Humildemente","Porque Nos Separamos",32,286626,0.672,0.711,-7.59,0,0.035,0.64,0,0.0976,0.896,95.845,5,1,0
24077,"Stacey Pullen","SAVED100","Get Loose - Original Mix",12,403768,0.871,0.979,-9.664,1,0.0756,0.0214,0.233,0.343,0.674,124.011,2,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
91274,"Bastille","Autumn Vibe","Thelma + Louise",1,137476,0.766,0.83,-3.335,1,0.1,0.0146,0,0.035,0.756,121.948,1,1,0
54857,"Deru","1979: Remixed","Pathologically Bored - Remix",9,298183,0.123,0.216,-16.622,0,0.0357,0.986,0.954,0.139,0.031,81.641,2,1,0
22405,"August Burns Red","Constellations","Mariana's Trench",54,258106,0.205,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,0,0
56367,"mazie","the rainbow cassette","dumb dumb",79,125256,0.783,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,3,1,0
96539,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Deixa o Menino Jogar - Ao Vivo",39,144612,0.544,0.812,-6.102,0,0.0454,0.711,0,0.394,0.777,85.046,5,1,0
33972,"Lost Kids","Attacco di Panico","Attacco di Panico",32,145750,0.626,0.525,-8.97,1,0.0503,0.359,0,0.0917,0.315,129.789,1,1,0
70876,"Jia Jia","ÁÇ∫‰Ω†ÁöÑÂØÇÂØûÂî±Ê≠å","ÂëΩÈÅã",48,227487,0.516,0.333,-8.38,1,0.029,0.842,3.48e-05,0.112,0.364,136.196,3,1,0
35136,"Calcinha Preta","Ao Vivo no Recife, Vol. 18","Ainda Te Amo",47,251053,0.595,0.526,-6.173,1,0.0255,0.487,0,0.373,0.489,101.98,5,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
49445,"Davide Sonar","Italian Hardstyle 008","My World - Original Mix",23,348785,0.771,0.993,-4.636,0,0.298,0.0118,0.158,0.0573,0.0398,150.049,1,1,0
12828,"ÁõßÊ•≠ÁëÇ","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","ÁÇ∫‰ªÄÈ∫º",20,243733,0.595,0.265,-10.291,1,0.0279,0.83,0.000127,0.103,0.304,105.811,5,1,0
61886,"Wasuta","„Çè„Éº„Åô„ÅüBEST","„Ç∞„É¨„Éº„Éó„Éï„É´„Éº„ÉÑ„É†„Éº„É≥",18,287426,0.406,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,3,1,0
25438,"Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Greatest Hits 1979 - 1990","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",37,256013,0.681,0.292,-14.64,0,0.0326,0.275,0,0.079,0.175,120.125,2,1,0
87962,"Rappin' Hood","Sujeito Homem 2","Z√© Brasileiro",40,276400,0.796,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,1,0
24719,"Kevin Saunderson;e-Dancer;Virus J;THEMBA","Oombah (THEMBA's Herd Remix)","Oombah - THEMBA's Herd Extended Remix",5,441766,0.731,0.618,-12.759,0,0.0536,0.00717,0.868,0.0624,0.185,121.991,2,1,0
65801,"Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,0.71,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,3,1,0
38391,"WAAX","At Least I'm Free","Help Me Hell",30,168733,0.579,0.711,-6.387,1,0.234,0.0125,0,0.153,0.404,158.167,2,1,0
25276,"Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,0.572,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,2,1,0
99914,"Delaney Bailey","Oh Love","Oh Love",54,164666,0.539,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,3,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
74144,"Tet√™ Esp√≠ndola","Ac√∫stico Brasil","Escrito Nas Estrelas",46,218535,0.762,0.441,-12.038,1,0.0429,0.415,0,0.157,0.584,120.082,5,1,0
56650,"Muni Long","Public Displays Of Affection","Hrs & Hrs",77,204316,0.523,0.521,-4.746,1,0.159,0.607,0,0.107,0.661,133.953,3,0,0
9976,"Lukas Agustinho","Milagres (Ac√∫stico)","Milagres - Ac√∫stico",43,290000,0.246,0.26,-9.556,1,0.0334,0.776,0,0.146,0.129,90.369,5,0,0
13897,"Joe Smooth","Promised Land","He's All I Need",6,241812,0.612,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,2,1,0
25573,"Boney M.","Take The Heat Off Me","No Woman No Cry",42,298906,0.77,0.714,-6.893,1,0.0272,0.159,0.00181,0.0549,0.917,101.039,2,1,0
17629,"Glee Cast","Glee: The Music, Volume 5","Baby",34,215026,0.741,0.817,-5.556,1,0.09,0.133,0,0.0965,0.564,129.972,2,1,0
95416,"Amaya Hnos","Por Culpa de Mi Orgullo","Te Olvidare",32,181942,0.632,0.933,-3.605,0,0.0782,0.587,4.86e-06,0.449,0.786,105.118,5,1,0
72393,"The Devil Wears Prada","Dead Throne","My Questions",28,192360,0.303,0.973,-2.907,0,0.137,0.000197,1.3e-05,0.336,0.191,139.716,1,1,0
28758,"KDrew","Circles - Single","Circles - Original",48,265714,0.446,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,2,1,0
1523,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Rainha das Cabe√ßas",19,167293,0.73,0.736,-6.807,1,0.0404,0.763,0.00369,0.119,0.937,139.961,5,1,0
43953,"EDX","Vommuli","Vommuli",46,232379,0.608,0.912,-6.612,0,0.0347,0.0186,0.898,0.187,0.148,123.921,2,1,0
40509,"Central 3;Gabriela Maganete;Gabriela Rocha","Emanuel (Ao Vivo)","Emanuel - Ao Vivo",41,403541,0.39,0.486,-9.546,1,0.032,0.0362,0,0.953,0.247,137.854,4,1,0
44799,"Everclear","So Much For The Afterglow","Why I Don't Believe In God",27,257137,0.522,0.845,-8.176,1,0.149,0.083,0,0.982,0.582,168.872,1,1,0
13935,"DJ Sneak","Polyester (The Complete Story)","Who's The Boss",4,374169,0.844,0.962,-8.688,1,0.0561,0.000774,0.823,0.0307,0.31,126.245,2,1,0
80760,"KK","Kites","Zindagi Do Pal Ki",57,253200,0.678,0.771,-2.849,1,0.0266,0.0277,0.00253,0.149,0.462,105.976,3,1,0
58373,"KMFDM","Tohuvabohu","Tohuvabohu",24,319826,0.462,0.945,-5.746,1,0.051,3.3e-06,0.76,0.128,0.534,150.014,1,1,0
24117,"Omar S","You Want","A Toast to Momma Rose",11,338041,0.817,0.407,-13.181,1,0.0648,0.0111,0.75,0.0846,0.681,122.99,2,1,0
84256,"Pink Floyd","The Division Bell","Poles Apart",54,423064,0.162,0.411,-11.333,1,0.0346,0.3,0.0769,0.687,0.246,61.418,1,1,0
25879,"Mirage","To Proste Tak‚Ä¶","M√≥wi≈Ça≈õ Tylko Ty i Ja",30,257160,0.603,0.928,-5.894,1,0.0298,0.000716,0.000915,0.116,0.876,140,2,1,0
90224,"Imelda Miller","Que Alegre Va Mar√≠a","Que Alegre Va Mar√≠a",37,292506,0.367,0.217,-21.015,1,0.0283,0.65,0,0.323,0.428,86.717,1,1,0
34322,"Kailash Kher","Mirchi","Pandagala",41,291060,0.738,0.805,-5.281,1,0.0496,0.319,1.24e-05,0.181,0.74,115.003,4,1,0
3762,"Linkin Park","Hybrid Theory (Bonus Edition)","Points of Authority",68,200240,0.512,0.97,-3.886,0,0.212,0.03,0,0.0994,0.427,94.952,1,1,0
32181,"Gaullin;Julian Perretta","Seven Nation Army","Seven Nation Army",68,173658,0.822,0.89,-2.757,1,0.112,0.0382,0.00206,0.106,0.218,122.989,2,1,0
32613,"Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,0.598,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,2,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
13122,"Fingers Inc.","Another Side","Bye Bye",15,333860,0.665,0.902,-6.319,0,0.0429,0.049,0.000684,0.107,0.517,116.792,2,1,0
95486,"Grupo Gal√©","Grandes De La Salsa Homenaje Al Grupo Niche","Sin Sentimiento",30,286760,0.659,0.89,-3.497,1,0.0484,0.191,3.76e-05,0.312,0.67,172.462,5,1,0
65583,"Vidyasagar;Shankar Mahadevan;Sujatha","Alli Thantha Vaanam (Original Motion Picture Soundtrack)","Vaadi Vaadi Naattu Katta",49,265840,0.578,0.579,-9.922,1,0.151,0.0771,0.000524,0.0815,0.64,105.279,3,0,0
17110,"ZABO;FOVOS","Roll (Remixes)","Roll - FOVOS Remix",43,196363,0.752,0.867,-5.55,1,0.0442,0.111,0.848,0.148,0.169,132.009,2,1,0
8877,"Johnnie Taylor","Wall to Wall","Just Because",34,259466,0.479,0.501,-5.515,1,0.0295,0.286,0,0.108,0.226,135.768,4,1,0
12165,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áµ¶Ë¶™ÊàöÁúãË¶ãÊàë‰∏ÄÂÄã‰∫∫È£üÂêâÈáéÂÆ∂",34,155533,0.673,0.434,-11.008,0,0.0292,0.744,0.000111,0.125,0.858,94.544,5,1,0
22655,"Orbit Culture","Vultures of North","Vultures of North",54,278181,0.402,0.912,-3.108,1,0.0711,2.07e-05,0.0165,0.159,0.217,176.007,1,1,0
48420,"Total Jerks","Fear","Sudah Gila",32,61973,0.16,0.999,-1.772,1,0.222,0.00143,0.914,0.203,0.171,178.118,1,1,0
90589,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Presidiario",32,188953,0.487,0.618,-8.728,1,0.0367,0.0408,0.000107,0.518,0.557,88.635,1,1,0
1503,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Sabu Yerkoy",10,248986,0.599,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,5,1,0
57801,"Cody Fry","Flying","I Hear a Symphony",76,185176,0.197,0.247,-8.542,1,0.0306,0.934,0.0163,0.111,0.407,75.787,3,0,0
71942,"Slipknot","The End, So Far","The Chapeltown Rag",68,289226,0.538,0.997,-2.27,1,0.205,0.00232,0.00159,0.12,0.0702,95.016,1,1,0
33456,"PHARAOH","–ü—Ä–∞–≤–∏–ª–æ","–ë–µ–∑ –∫–ª—é—á–∞",51,159928,0.85,0.556,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,1,1,0
80981,"Sonu Nigam","Paramathma (Original Motion Picture Soundtrack)","Paravashanadenu",55,235833,0.635,0.299,-13.585,0,0.0384,0.72,5.69e-05,0.132,0.402,83.983,3,1,0
17062,"KLOUD","SYNTHESIZE","SYNTHESIZE",43,151111,0.605,0.768,-4.939,1,0.0325,0.155,0,0.0846,0.0736,108.07,2,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
90239,"Los Baby's;Aleks Syntek","Tributo a","Regresa Ya (feat. Aleks Syntek)",38,182360,0.645,0.877,-2.756,1,0.0358,0.0511,0,0.355,0.545,95.013,1,1,0
33187,"nothing,nowhere.","Here to Forever - All New Indie","pretend",0,179690,0.533,0.838,-5.625,0,0.0837,0.0251,0,0.318,0.722,80.049,1,1,0
49826,"Showtek","Analogue Players In A Digital World / Rockchild","Analogue Players in a Digital World",21,445997,0.568,0.981,-4.619,0,0.0604,0.0139,0.129,0.0474,0.565,146.998,1,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
6536,"Cradle Of Filth","Damnation And A Day","The Promise Of Fever",18,356586,0.492,0.992,-4.925,0,0.113,0.000671,0.00029,0.374,0.0526,104.977,1,1,0
32675,"3LAU;Ninja","Game Time (feat. Ninja)","Game Time (feat. Ninja)",52,156631,0.534,0.957,-4.025,1,0.0455,8.05e-05,0.758,0.266,0.52,95.046,2,1,0
51165,"Bhalwaan;Signature By SB","Priceless","Priceless",65,107755,0.665,0.572,-9.611,0,0.262,0.37,0,0.282,0.634,146.9,2,1,0
35213,"Tayrone;Gustavo Mioto","Educadamente (Ao Vivo)","Educadamente - Ao Vivo",45,164995,0.55,0.905,-4.096,0,0.0819,0.21,0,0.491,0.644,159.933,5,1,0
28414,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion) - Stripped","Good Things Fall Apart (with Jon Bellion) - Stripped",47,208437,0.575,0.314,-7.048,1,0.0344,0.763,0,0.101,0.653,150.459,2,1,0
22832,"Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,0.288,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,1,1,0
54690,"LFO","Frequencies","Mentok 1",11,258040,0.786,0.848,-9.752,1,0.0799,0.000313,0.651,0.0943,0.755,124.973,2,1,0
853,"Gabrielle Aplin","Dear Happy","Miss You",44,197546,0.592,0.686,-6.904,1,0.0389,0.178,0,0.111,0.397,101.015,3,1,0
12266,"Jacky Cheung;È´òÊÖßÂêõ","‰∏çÂæåÊÇî","‰Ω†ÊúÄÁèçË≤¥",54,286840,0.52,0.285,-10.754,1,0.027,0.686,0,0.0931,0.0798,93.922,5,1,0
88309,"Sebastian Yatra;Beret","Caf√© en casa","Vuelve",6,225213,0.692,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,5,1,0
63752,"UNISON SQUARE GARDEN","Dr.Izzy","„Ç∑„É•„Ç¨„Éº„ÇΩ„É≥„Ç∞„Å®„Éì„Çø„Éº„Çπ„ÉÜ„ÉÉ„Éó",60,253226,0.621,0.9,-3.302,1,0.0605,0.00397,0,0.0787,0.817,131.971,1,1,0
7039,"Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,0.553,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,1,0
62471,"B'z","B'z The Best ‚ÄúTreasure‚Äù","BLOWIN'",40,233133,0.577,0.967,-3.453,1,0.0902,0.297,0,0.634,0.555,117.991,3,1,0
6138,"Cradle Of Filth","Thornography [Special Edition]","Stay",34,296240,0.532,0.772,-7.622,0,0.0434,0.0168,0.0164,0.112,0.189,120.077,1,1,0
2036,"The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,0.532,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,1,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
35367,"Jo√£o Gustavo e Murilo;Analaga;Atitude 67","Espelho no Teto","Qual √â a do Amor",43,163252,0.572,0.655,-5.176,1,0.0919,0.655,0,0.295,0.633,84.056,5,1,0
9691,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Fim de Tarde Com Voc√™",46,230986,0.503,0.722,-5.813,1,0.0248,0.00214,8.15e-06,0.116,0.616,99.966,5,1,0
8404,"Everybody Loves an Outlaw","I See Red","Give Em Hell",54,159412,0.576,0.64,-5.252,1,0.0351,0.0585,0.000156,0.571,0.544,83.996,4,1,0
50789,"OConnor","Estamos Pariendo","Enroscando Al Mundo",20,242560,0.527,0.769,-7.017,1,0.032,0.00116,0.00956,0.112,0.241,113.938,1,1,0
70120,"ÈÇ£Ëã±","‰πæËÑÜ","Â§¢‰∏ÄÂ†¥",56,232333,0.431,0.2,-10.87,1,0.0449,0.787,0,0.257,0.309,210.534,3,1,0
95130,"Orquesta Inmensidad","De Aqu√≠ pa' la Eternidad","Porque Ahora",36,282798,0.728,0.792,-7.434,0,0.032,0.39,0.000492,0.37,0.906,90.645,5,1,0
61043,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„ÄåÂêõ„ÅÆÈü≥„Å†„Å£„Åü„Çì„Å†„Äç",35,244413,0.401,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,3,1,0
54281,"Bogdan Raczynski","Samurai Math Beats","I Cry , Bai Bai",14,312360,0.632,0.585,-11.107,1,0.158,0.0224,0.235,0.108,0.537,176.062,2,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
37541,"Chancho En Piedra","Marca Chancho","Eligiendo Una Reina",50,245640,0.767,0.896,-3.005,1,0.0433,0.0127,0,0.11,0.966,125.255,4,1,0
83969,"Swedish House Mafia","Paradise Again","For You",55,322298,0.461,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,2,1,0
40379,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","Fala Jesus Querido",41,289030,0.261,0.319,-9.48,1,0.0336,0.867,6.53e-05,0.147,0.391,79.204,4,0,0
29713,"Just A Gent;SADBOii","Know","Know",40,251687,0.478,0.712,-3.616,1,0.318,0.597,7.43e-05,0.134,0.372,172.252,2,1,0
42649,"Mortician","House By the Cemetary / Mortal Massacre","Redrum / Outro",13,328440,0.192,0.655,-11.39,1,0.0785,0.000241,0.787,0.649,0.157,158.341,2,1,0
37576,"Salvador Da Rima;Menor MC;Caio Passos","Carro Chefe da Leste","Carro Chefe da Leste",46,173142,0.72,0.464,-4.178,0,0.292,0.153,0,0.0914,0.807,139.675,4,1,0
35029,"Vitor Fernandes","Piseiro Atualizado","Vou te Amar",54,182844,0.596,0.66,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,5,1,0
61703,"Kyary Pamyu Pamyu","„ÇÜ„ÇÅ„ÅÆ„ÅØ„Åò„Åæ„Çä„Çì„Çä„Çì","„Çπ„É≠„Éº„É¢",19,213977,0.499,0.937,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,3,1,0
13950,"Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,0.742,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,2,1,0
32912,"NGHTMRE;SLANDER;Dylan Matthew","Fall Into Me","Fall Into Me",50,231428,0.441,0.834,-3.029,0,0.0641,0.0721,0,0.114,0.245,139.96,2,1,0
19854,"Music Travel Love;Francis Greg","I Want It That Way","I Want It That Way",56,191114,0.575,0.368,-7.436,0,0.0317,0.289,0,0.245,0.621,200.016,4,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
1127,"Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,0.744,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,5,1,0
97311,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Dois Covardes - Ao Vivo",50,144796,0.771,0.729,-4.646,0,0.0358,0.415,0,0.502,0.771,117.977,5,1,0
84827,"The Poppy Family;Terry Jacks;Susan Jacks","A Good Thing Lost: 1968-1973","Where Evil Grows",52,171000,0.555,0.656,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,1,1,0
38125,"Arctic Monkeys","Tranquility Base Hotel & Casino","Star Treatment",59,354640,0.581,0.767,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,2,1,0
2637,"Comisario Pantera;Luis Humberto Navejas","Murasaki","Murasaki",47,213133,0.572,0.73,-4.381,1,0.0257,0.0286,0.000623,0.198,0.3,136.948,1,1,0
58473,"Sevendust","Seasons","Honesty",25,210040,0.578,0.959,-3.051,1,0.0533,0.00128,1e-04,0.0915,0.503,101.458,1,1,0
44619,"Three Days Grace","Life Starts Now","World so Cold",61,243000,0.481,0.82,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,1,1,0
37153,"MC Bruninho;Vitinho Ferrari;Dj DG;Batid√£o Stronda","Sou Favela","Sou Favela",61,209952,0.516,0.542,-6.408,0,0.103,0.475,0,0.0877,0.406,150.065,4,1,0
51171,"MC STAN","Snake","Snake",64,281088,0.707,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,2,1,0
99751,"Ramil Ganjoo","Gulmohar","Gulmohar",33,237824,0.539,0.321,-9.687,1,0.0316,0.289,0.48,0.105,0.0981,121.02,3,0,0
65919,"Yuvan Shankar Raja;Dhanush;Chinna Ponnu;V.M. Mahalingam","Maari 2 (Original Motion Picture Soundtrack)","Maari Gethu",44,226297,0.719,0.817,-8.511,1,0.0656,0.157,0.00509,0.483,0.645,92.444,3,1,0
35643,"Pablo","G√™nio da Latinha","G√™nio da Latinha",40,138006,0.69,0.63,-5.429,0,0.0502,0.327,0,0.129,0.745,127.854,5,1,0
84243,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Her ≈ûey Bitmi≈ütir Artƒ±k",41,180120,0.216,0.663,-8.324,0,0.0474,0.64,0.000842,0.227,0.891,199.214,1,0,0
62280,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Don't Know Why",76,186251,0.745,0.219,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,3,1,0
51778,"Stephen Zechariah","Sagiyae","Sagiyae",58,184500,0.496,0.549,-8.067,0,0.0286,0.128,0.00226,0.237,0.372,80.03,2,1,0
34969,"George Ezra","Wanted on Voyage (Expanded Edition)","Barcelona",67,188960,0.629,0.572,-9.332,1,0.0307,0.32,0.000853,0.109,0.182,93.997,4,1,0
52418,"Ray Price","The Essential Ray Price","I Wish I Could Fall In Love Today",14,158413,0.563,0.482,-8.208,1,0.028,0.76,7.15e-05,0.123,0.862,137.79,4,1,0
86825,"Vesku Jokinen;Sundin Pojat","Juuret","Olen suomalainen",36,229600,0.546,0.875,-4.343,0,0.0751,0.0554,0,0.293,0.648,136.076,1,1,0
509,"Daniel Robinson","Here With Me (Acoustic)","Here With Me - Acoustic",55,164478,0.689,0.299,-9.431,1,0.0301,0.833,0,0.115,0.52,96.825,3,1,0
24569,"K-Hand","Acacia Classics, Vol. 3","Do You Love Me",4,394292,0.751,0.814,-2.417,0,0.124,0.0922,0.000277,0.118,0.441,126.603,2,1,0
42054,"Archagathus","Canadian Horse","Fuck the System",20,83474,0.331,0.869,-6.735,1,0.0879,0.00523,0.000255,0.608,0.107,123.354,2,1,0
99625,"Jeff Buckley","Grace","Hallelujah",71,413826,0.324,0.136,-10.33,1,0.0318,0.931,0.00117,0.176,0.0831,97.256,3,0,0
50373,"Kotiteollisuus","Valtatie 666","Kusip√§√§",24,209506,0.505,0.943,-7.193,1,0.0462,2.65e-05,0.0504,0.36,0.828,149.953,1,1,0
10394,"Dub Pistols;Cheshire Cat;Riddim Punks","Addict - the Remixes (Vol 2)","Soundboy - Riddim Punks Dub Remix",14,268800,0.762,0.92,-2.523,0,0.0458,0.0448,0.872,0.126,0.491,87.508,2,1,0
25495,"Stefan Peters","Engel in Palermo (feat. Matty Valentino)","Engel in Palermo (feat. Matty Valentino) - Party-Version",32,218213,0.654,0.985,-3.924,1,0.0358,0.036,9.1e-05,0.34,0.738,132.001,2,1,0
58642,"Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,0.635,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,1,0,0
42232,"Weekend Nachos","Still","Satan Sucker",16,91973,0.265,0.995,-4.604,0,0.125,3.68e-06,0.0898,0.508,0.0765,100.958,2,1,0
1815,"Jlyricz","Searching","Searching",16,190714,0.552,0.424,-6.649,1,0.0722,0.604,0,0.0849,0.596,204.128,5,0,0
44884,"Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,0.394,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,1,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
68803,"Nicky Jam","F√©nix","Hasta el Amanecer",71,198706,0.832,0.608,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,5,1,0
9406,"Don L","Caro Vapor / Vida e Veneno de Don L","Morra Bem, Viva R√°pido",46,259964,0.523,0.595,-7.779,1,0.394,0.389,0.00628,0.212,0.811,119.172,5,0,0
17259,"Mvntana","I Got Hoes (Mo Bamba)","I Got Hoes (Mo Bamba)",33,108000,0.785,0.7,-9.486,0,0.189,0.0158,7.55e-05,0.339,0.622,159.963,2,1,0
82279,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","My Drug Buddy - Demo Version",26,166786,0.594,0.207,-14.937,1,0.0335,0.862,0.0346,0.208,0.288,136.911,3,1,0
92773,"Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,0.575,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,4,0,0
