"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17085,"Glee Cast","Glee LGBTQIA+ Pride","I Kissed A Girl",49,179946,0.687,0.756,-3.601,0,0.0596,0.00335,0,0.0663,0.623,130.043,2,1,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
6145,"Samael","Ceremony of Opposites","To Our Martyrs",21,157280,0.248,0.969,-6.384,1,0.0615,0.000158,0.721,0.383,0.447,148.138,1,1,0
37580,"Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,0.797,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,1,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
90520,"Los Freddy's","16 Exitos Vol. 1","Si no me Quieres Dejame",32,152466,0.742,0.329,-12.465,1,0.0471,0.774,0,0.118,0.831,118.12,1,1,0
24494,"Terrence Parker","Gratiot Avenue Piano / Unconditional","Gratiot Avenue Piano",9,399297,0.802,0.879,-5.117,1,0.0687,0.000869,0.811,0.0675,0.962,124,2,1,0
10688,"Dub Pistols;Natty Campbell","Addict","Camberwell Carrot",11,312685,0.642,0.884,-4.042,1,0.106,0.00179,0.0757,0.361,0.529,175.016,2,1,0
61502,"BAND-MAID","Different","Different",48,213453,0.493,0.966,-3.144,0,0.209,0.00041,0.00606,0.165,0.288,104.98,3,1,0
82651,"Let's Active","Blue Line","Blue Line",20,180400,0.49,0.76,-9.074,0,0.0398,0.0213,2.2e-05,0.051,0.772,128.241,3,1,0
82879,"Nerf Herder","Nerf Herder","Golfshirt",20,217466,0.485,0.8,-6.078,1,0.0592,0.014,0,0.164,0.777,136.401,3,1,0
48633,"Smitten","Smitten","23 de Abril",32,196373,0.522,0.919,-4.584,1,0.0723,0.0624,0,0.385,0.654,145.934,1,1,0
48976,"Ten Foot Pole","Rev","My Wall",30,170640,0.376,0.983,-6.396,1,0.0768,0.00168,9.5e-05,0.242,0.61,102.265,1,1,0
85565,"Endank Soekamti;CJR","KOLABORASOE","#eeeaa",38,264200,0.715,0.799,-5.386,1,0.0529,2.75e-05,0,0.236,0.676,95.004,1,1,0
61040,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","Á•ùÁ•≠",33,292533,0.622,0.809,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,3,1,0
91915,"Kenny Loggins","Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins","Danger Zone - From ""Top Gun"" Original Soundtrack",77,215133,0.544,0.897,-6.056,0,0.0471,0.241,0,0.13,0.647,157.17,1,1,0
83501,"Dimitri Vegas & Like Mike;Diplo;Kid Ink;Deb‚Äôs Daughter","Hey Baby","Hey Baby",28,201000,0.708,0.908,-3.579,0,0.184,0.0171,0,0.0814,0.85,90.026,2,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
7236,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Boatman's Dance",26,297813,0.497,0.874,-5.855,1,0.0358,0.388,0.0133,0.779,0.84,142.53,4,1,0
82566,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Beyond Control",22,355733,0.353,0.68,-8.382,0,0.0378,0.536,0.456,0.109,0.484,154.017,3,1,0
17959,"Mvntana","21 (What's 9+10)","21 (What's 9+10)",14,60670,0.81,0.597,-6.835,0,0.478,0.0844,3.56e-05,0.235,0.785,144.918,2,1,0
24505,"Octave One","Reworks","Believer [featuring Ann Saunderson] - The Edit",7,212973,0.669,0.767,-7.707,0,0.0313,0.000245,0.84,0.135,0.676,123.008,2,1,0
83192,"Mike Williams;Felix Jaehn;Jordan Shaw","pov: it's 2021","Without You",0,150967,0.722,0.871,-4.574,1,0.0774,0.0201,2.11e-06,0.207,0.509,124.039,2,1,0
37003,"Anitta","All Bops","Envolver",0,193805,0.813,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,1,0
19947,"Ashley Monroe","Country Christmas Time","Tennessee Christmas",0,253520,0.653,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,1,0
50302,"ONMYO-ZA","È¢®Á•ûÁïåÈÄÖ","Á•ûÈ¢®",25,309200,0.386,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,1,1,0
92642,"Los Teen Tops","Los Grandes A√±os del Rock Vol. I","El Gato Loco",27,101575,0.686,0.821,-5.991,1,0.242,0.296,0,0.1,0.961,160.873,4,1,0
40460,"Arianne;Fernandinho","Me Fez Vivo (feat. Fernandinho)","Me Fez Vivo (feat. Fernandinho)",41,241088,0.544,0.822,-4.106,1,0.0416,0.0287,6.38e-05,0.169,0.512,139.957,4,1,0
10344,"Dub Pistols;Prosper;Stabfinger","Addict - the Remixes (Vol 2)","Bankrobber - Prosper & Stabfinger Remix",15,288418,0.781,0.868,-6.289,1,0.0462,0.00143,0.683,0.141,0.837,132.973,2,1,0
82953,"The Reflectors","Faster Action","All Made Up",19,131573,0.411,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,3,1,0
23517,"Vall;Lo√©","Let You Go","Let You Go",55,159571,0.815,0.635,-7.3,1,0.0495,0.351,0,0.146,0.552,116.004,2,1,0
71815,"Falling In Reverse","The Drug In Me Is You","The Drug In Me Is You",72,218786,0.548,0.855,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,1,1,0
50954,"Screamer","Highway of Heroes","Ride On",19,206795,0.251,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,1,1,0
71635,"Slipknot","Vol. 3: The Subliminal Verses","Vermilion, Pt. 2",68,224320,0.589,0.442,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,1,0,0
9291,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Anjos De Deus - Ao Vivo",47,297453,0.319,0.67,-7.276,1,0.0998,0.501,0,0.219,0.332,137.539,5,1,0
7805,"Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,0.572,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,1,0
99650,"Umer Farooq","Patang","Patang",40,474999,0.224,0.32,-13.896,0,0.0295,0.528,3.57e-05,0.0842,0.0828,180.049,3,1,0
9242,"Central 3","Para Ti Eu Vou (Ao Vivo)","Para Ti Eu Vou (Ao Vivo)",48,582314,0.427,0.736,-2.624,1,0.0366,0.438,6.72e-06,0.0706,0.119,134.002,5,1,0
34417,"Harrison Storm","Be Slow","Be Slow",67,205286,0.586,0.437,-12.673,1,0.0326,0.786,0.00335,0.144,0.2,94.008,4,1,0
12387,"Leslie Cheung","ÂØµÊÑõ","ËøΩ",52,323760,0.311,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,5,1,0
70941,"You Ya","ÂçÉÁ¶ßÁèçËóèÁ≥ªÂàó","Áà±‰Ω†Âú®ÂøÉÂè£ÈöæÂºÄ",23,170626,0.541,0.477,-7.673,1,0.0281,0.901,0.014,0.142,0.591,104.636,3,1,0
97118,"Jads & Jadson","Balada Bruta (Ao Vivo)","Respeita Os Caipira - Ao Vivo",51,130040,0.74,0.851,-4.831,1,0.116,0.132,0,0.576,0.492,98.094,5,1,0
6020,"End It","Unpleasant Living","Hatekeeper",31,61412,0.346,0.992,-4.339,1,0.204,0.00722,0,0.308,0.357,141.893,1,1,0
27886,"Friction;Turno","Disconnected - EP","The Future",16,253793,0.404,0.952,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,2,1,0
34972,"Seafret","Tell Me It's Real (Expanded Edition)","Wildfire",58,224800,0.587,0.58,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,4,1,0
99102,"Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,0.435,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,3,1,0
746,"Frank Turner","FTHC (Deluxe)","The Gathering",27,159640,0.455,0.938,-4.316,1,0.0756,0.0022,1.21e-05,0.142,0.552,143.887,3,1,0
61798,"Seiko Matsuda;Chris Hart","Song for You","Â§¢„Åå„Åï„ÇÅ„Å¶",20,233693,0.517,0.603,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,3,1,0
84822,"Hillbilly Casino","Three Step Windup","One Cup Beyond",25,106520,0.469,0.948,-3.562,0,0.111,0.00387,0,0.252,0.803,104.86,1,1,0
38542,"The Terrys","The TerrySonic Mixtape","Never Going Home",27,202000,0.596,0.809,-4.468,0,0.0475,0.117,0,0.208,0.511,118.014,2,1,0
27619,"BCee;Charlotte Haining","Life as We Know It","History",17,290742,0.591,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,2,1,0
73641,"Fritz Kalkbrenner","Sick Travellin'","Monte Rosa",20,403214,0.714,0.507,-11.267,1,0.0408,0.103,0.852,0.259,0.395,124.944,2,1,0
42966,"Nasum","Helvete","Worst Case Scenario",10,119080,0.267,0.751,-6.596,0,0.138,5.05e-06,0.874,0.0514,0.211,165.614,2,0,0
73930,"Catz 'n Dogz;Tanika;Claude VonStroke","Basic Colour Theory Remixed","Get It Right - Claude VonStroke Remix",17,354044,0.847,0.261,-11.62,0,0.11,0.00049,0.421,0.123,0.24,122.005,2,1,0
83985,"Vicetone","Always Running","Always Running",50,178537,0.677,0.86,-2.707,0,0.0376,0.497,0.00756,0.156,0.463,121.005,2,1,0
61620,"AKB48","UZA<Type-A>„ÄêÈÄöÂ∏∏Áõ§„Äë","Ê¨°„ÅÆSeason(„Ç¢„É≥„ÉÄ„Éº„Ç¨„Éº„É´„Ç∫)",21,264706,0.468,0.919,-4.926,1,0.0513,0.189,6.61e-06,0.31,0.507,97.469,3,1,0
37294,"INXS","Hits Pop Rock 90's","Don't Lose Your Head",0,242306,0.532,0.96,-4.765,1,0.127,0.00955,0.00998,0.105,0.236,115.114,4,1,0
1357,"Ali Farka Tour√©;Toumani Diabat√©","In the Heart of the Moon","Monsieur le Maire de Niafunk√©",12,238906,0.589,0.427,-13.527,1,0.0295,0.804,0.905,0.124,0.376,99.648,5,1,0
27646,"Shapeshifter","Rituals","Giant Steps",17,272268,0.403,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,2,1,0
47122,"Alice Cooper","Halloween Spooky Party 2022","Teenage Frankenstein",0,214506,0.591,0.884,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.685,130.147,1,1,0
95346,"Willie Col√≥n;H√©ctor Lavoe","Asalto Navide√±o","Popurr√≠ Navide√±o / Estrella De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen Mar√≠a / La Tierra M√≠a",33,216626,0.657,0.6,-9.451,0,0.0529,0.613,1.87e-05,0.412,0.864,94.204,5,1,0
97003,"Jo√£o Bosco & Vinicius","Parceria, Ep. 02","Quase Reca√≠da",60,148374,0.652,0.897,-4.554,1,0.0517,0.781,0.00017,0.152,0.776,152.966,5,1,0
48740,"Good Riddance","For God and Country","Mother Superior",31,186000,0.474,0.829,-11.658,1,0.0387,0.00136,1.16e-05,0.345,0.687,100.786,1,1,0
12059,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë",39,180906,0.558,0.275,-14.501,1,0.0309,0.849,0.000901,0.395,0.475,80.009,5,1,0
12916,"Endy Chow","È¢®Ëµ∑","Children Song",48,348984,0.462,0.554,-5.922,1,0.029,0.312,0.000447,0.105,0.48,158.057,5,1,0
50326,"Almafuerte","En Vivo All Boys","Triunfo - En Vivo All Boys",26,198086,0.291,0.95,-6.372,1,0.0656,0.00472,2.65e-05,0.934,0.485,136.092,1,1,0
34876,"Hafd√≠s Huld","V√∂gguv√≠sur","N√≥ttin l√¶√∞ist inn",44,182090,0.716,0.124,-12.602,1,0.0394,0.926,0,0.103,0.496,120.015,4,1,0
58613,"Jonathan Davis","Black Labyrinth","Gender",23,206506,0.603,0.776,-6.834,1,0.248,0.162,8.27e-05,0.0991,0.439,149.988,1,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
62893,"MALIQ & D'Essentials","Musik Pop","Semesta",38,285752,0.391,0.721,-7.223,1,0.0473,0.333,5.39e-05,0.121,0.478,173.837,3,1,0
85527,"Ultraje a Rigor","2 √© Demais","Rebelde sem causa",38,203306,0.665,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,1,1,0
70921,"Mayday","Ëá™ÂÇ≥","Â•ΩÂ•Ω (ÊÉ≥Êää‰Ω†ÂØ´Êàê‰∏ÄÈ¶ñÊ≠å)",49,198551,0.582,0.321,-8.876,1,0.0284,0.816,0,0.12,0.612,133.895,3,1,0
89909,"Becky G","MALA SANTA","MALA SANTA",65,173826,0.851,0.701,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,5,1,0
2513,"Skillet","Awake","Awake and Alive",69,209493,0.434,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,1,1,0
10802,"The Chemical Brothers;Boys Noize","Swoon","Swoon - Boys Noize Summer Remix",35,321174,0.573,0.857,-4.513,0,0.046,0.00667,0.26,0.0779,0.301,123.981,2,1,0
41832,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Ensam i natt",22,120330,0.204,0.932,-7.083,0,0.115,0.0688,0.97,0.0779,0.365,176.226,1,1,0
74355,"Benzi√™","√Ågua Salgada","√Ågua Salgada",43,201558,0.763,0.456,-9.302,1,0.0453,0.221,0.00293,0.112,0.366,98.027,5,1,0
9225,"Hevo 84","Hevo 84","Passos Escuros",47,225266,0.486,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,5,1,0
68886,"Magdalena Fleitas","Risas Del Agua","De qui√©n son esos ojitos",41,42346,0.699,0.106,-16.431,1,0.389,0.727,0,0.103,0.674,126.69,5,0,0
1211,"Sarah T√©ibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,0.746,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,5,1,0
41026,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","F√∂r en l√•ng l√•ng tid",41,217933,0.453,0.954,-3.18,1,0.0521,0.0026,0,0.332,0.541,141.291,1,1,0
7721,"Balsam Range","Mountain Voodoo","Rise and Shine",21,265994,0.536,0.298,-11.854,1,0.0307,0.763,6.32e-05,0.108,0.428,142.076,4,0,0
95368,"Daniela Darcourt;Rey Ruiz","Empezando Otra Vez","Oportunidad Perdida",31,271160,0.721,0.823,-5.456,0,0.0406,0.132,0,0.116,0.664,97.524,5,1,0
56339,"Still Woozy","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","That's Life",0,147653,0.754,0.498,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,3,1,0
44540,"Blind Melon","Soup","The Duke",31,217266,0.293,0.552,-9.204,0,0.0385,0.216,0.378,0.101,0.503,126.901,1,0,0
3363,"Linkin Park","Hybrid Theory (Bonus Edition)","Papercut",75,184866,0.524,0.939,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,1,1,0
61955,"AKB48","„Ç∏„ÉØ„ÇãDAYS Type C","„Ç∏„ÉØ„ÇãDAYS",18,293813,0.362,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,3,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
19720,"Glen Campbell","Fiesta tem√°tica 60s","Christmas Is For Children",0,199200,0.32,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,1,0
17234,"The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,0.477,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,2,1,0
89917,"Becky G","NO MIENTEN","NO MIENTEN",63,147395,0.957,0.766,-4.567,1,0.223,0.108,0.00186,0.116,0.515,128.019,5,1,0
13719,"Roy Davis Jr.","About Love (Solid Groove Remix)","About Love - Solid Groove Remix",7,398041,0.882,0.658,-7.811,1,0.232,0.000318,0.5,0.0746,0.767,124.997,2,1,0
41726,"Terra","Underbara saker","Sl√∂sar bort en sommar",22,220546,0.612,0.589,-9.864,1,0.0308,0.477,0.0468,0.124,0.646,117.995,1,1,0
74708,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Queremos Saber - Ao Vivo",40,192666,0.556,0.275,-12.969,1,0.0619,0.686,0,0.696,0.384,78.503,5,1,0
28225,"Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,0.417,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,2,1,0
32844,"Usted Se√±alemelo","II","La Bestia",35,168999,0.663,0.0864,-17.842,1,0.0355,0.938,0.498,0.321,0.0533,123.926,2,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
13463,"Bad Boy Bill;Nick Rockwell","Oye Mami","Oye Mami",9,326880,0.728,0.903,-3.624,1,0.0751,6.7e-05,0.0325,0.062,0.185,125.016,2,1,0
7596,"The Infamous Stringdusters","The L&G Tapes LIVE","Somebody To Love - Charlotte, NC 4/6/16",22,399567,0.527,0.567,-10.415,0,0.0312,0.58,0.00165,0.687,0.436,137.846,4,1,0
33491,"CPM 22","Suor E Sacrif√≠cio","Combust√≠vel",38,177973,0.43,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,1,1,0
25552,"Le Youth","Virgo","Virgo",50,324000,0.593,0.871,-8.068,1,0.0386,0.279,0.894,0.131,0.0719,121.994,2,1,0
87531,"Os Virgul√≥ides","Mundo Rock","Bagulho No Bumba",43,199600,0.725,0.766,-9.51,1,0.0908,0.0196,0,0.0335,0.931,87.984,4,1,0
1478,"Criolo","N√≥ na Orelha (Instrumental)","Subirusdoistiozin (Instrumental)",19,210280,0.787,0.385,-7.672,1,0.0566,0.0194,0.879,0.208,0.448,86.456,5,1,0
41426,"The 69 Eyes","Paris Kills","Grey",25,255573,0.603,0.755,-6.757,0,0.0268,0.000178,0.579,0.126,0.29,117.996,1,1,0
10847,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 2",11,436466,0.67,0.935,-4.337,0,0.0865,0.265,0.0901,0.0958,0.164,129.009,2,1,0
12879,"Ekin Cheng","Friends For Life","‰∏ÄÂ∞çÂ∞ç",18,152226,0.42,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,5,1,0
669,"Ysabelle Cuevas","Closer","Closer",51,178666,0.558,0.172,-13.379,1,0.0513,0.874,0,0.1,0.518,90.146,3,1,0
50656,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","ÂàÉ",21,259839,0.277,0.964,-1.787,0,0.106,0.0309,0,0.0868,0.466,184.833,1,1,0
72532,"Motionless In White","Scoring The End Of The World","Meltdown",59,268919,0.453,0.987,-3.012,0,0.251,0.000164,0,0.0776,0.206,154.08,1,1,0
10683,"Krafty Kuts;Dynamite MC","Against the Grain Classics","We Do This",12,228040,0.841,0.726,-5.057,0,0.166,0.0945,2.33e-05,0.19,0.619,99.963,2,1,0
83626,"Martin Garrix;Pierce Fulton;Mike Shinoda","BYLAW EP","Waiting For Tomorrow (feat. Mike Shinoda)",48,247504,0.507,0.887,-4.084,0,0.141,0.00731,0,0.562,0.336,128.015,2,1,0
73571,"I Hate Models","Warehouse Memories","Daydream",49,463700,0.431,0.916,-8.012,0,0.0602,9.98e-05,0.755,0.396,0.355,135.986,2,1,0
33896,"My Chemical Romance","Number One","Boy Division",63,175453,0.357,0.996,-3.496,0,0.103,0.0012,0,0.35,0.278,183.039,1,1,0
96530,"Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Paix√£o Al√©m Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,0.481,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,5,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
42312,"Milking the Goatmachine","Greatest Hits - Covered in Milk","Ma Baker",15,191400,0.534,0.981,-3.963,1,0.0722,0.00264,0.00184,0.366,0.61,135.007,2,1,0
8551,"The King Khan & BBQ Show","Love You So","Love You So",58,225880,0.398,0.909,-2.493,1,0.0593,0.714,0.000553,0.286,0.644,115.162,4,1,0
91028,"Imagine Dragons","pov: it's 2021","Follow You",2,175643,0.542,0.732,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,1,1,0
22494,"DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,0.406,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,1,1,0
68799,"Huichol Musical","Orgullo Mexicano","Cumbia Napapauny",43,198346,0.73,0.652,-6.862,1,0.0333,0.243,0.0179,0.0691,0.971,159.948,5,1,0
96171,"Martinho Da Vila","Zeca Apresenta: O Quintal Do Pagodinho","Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo",44,210400,0.69,0.817,-4.986,0,0.0616,0.545,0.000256,0.729,0.887,91.887,5,1,0
19982,"Upchurch","Same Ol Same Ol","Different Cloth",40,149998,0.615,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,1,0
9708,"Legi√£o Urbana","Mais Do Mesmo","Meninos E Meninas",45,203706,0.485,0.659,-10.508,1,0.0321,0.0133,0.000195,0.166,0.66,164.841,5,1,0
95013,"Frankie Ruiz","Ritmo Bonito","Desn√∫date Mujer",0,289373,0.661,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,5,1,0
95304,"Baby Rasta & Gringo","Sentenciados","Nina",35,198426,0.858,0.773,-11.777,1,0.149,0.00873,0.0103,0.172,0.731,92.014,5,1,0
608,"Bailey Rushlow","Chasing Cars (Acoustic)","Chasing Cars - Acoustic",51,236298,0.663,0.26,-9.587,1,0.0303,0.865,0,0.101,0.243,107.931,3,1,0
44635,"Alter Bridge","Fortress","Addicted to Pain",52,256866,0.519,0.99,-3.805,0,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,1,1,0
41369,"Roffe Ruff","Och han √§lskade dom alla","Krokodilt√•rar",25,179500,0.8,0.631,-7.011,1,0.211,0.104,0,0.366,0.67,83.004,1,1,0
23611,"EDX;Jess Ball","I Found You (Neptune)","I Found You (Neptune)",44,158735,0.822,0.917,-4.689,1,0.0557,0.0204,0.0132,0.0746,0.893,124.023,2,1,0
28308,"Far Out;Alina Renae","Chains","Chains",44,194476,0.432,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,2,1,0
47410,"Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,0.626,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,1,1,0
38696,"The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,0.398,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,2,1,0
84994,"The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,0.367,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,1,1,0
92833,"Ronnie Self","Rockabilly Classics","Pretty Bad Blues",23,133826,0.7,0.56,-13.497,1,0.188,0.497,0,0.0938,0.911,101.66,4,1,0
33483,"Fall Out Boy","Save Rock And Roll","Alone Together",60,203413,0.552,0.915,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,1,1,0
32798,"Rone","Tsugi Chill-Out","Bora Vocal",2,334942,0.714,0.609,-11.471,1,0.0568,0.679,0.521,0.108,0.151,124.991,2,1,0
95984,"Frankie Ruiz","El Pap√° De La Salsa","La Rueda",26,383613,0.718,0.82,-7.351,1,0.0336,0.419,5.37e-05,0.0641,0.96,103.171,5,1,0
50125,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Ruta 76",32,234973,0.415,0.583,-4.535,1,0.0287,0.015,3.04e-06,0.12,0.424,129.036,1,1,0
2462,"Radiohead","The Bends","High and Dry",75,257480,0.419,0.383,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,1,1,0
28302,"Direct;Park Avenue","Cold Ground","I'll Go",50,261253,0.396,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,2,1,0
