"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33032,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Thnks fr th Mmrs",2,204760,0.458,0.897,-5.006,0,0.0674,0.005,0,0.103,0.602,154.834,1,1,0
33533,"CPM 22","Ditados","Ditados",37,209079,0.545,0.994,-1.533,1,0.117,0.00036,9.32e-06,0.217,0.379,109.922,1,1,0
95758,"Domingo Qui√±ones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,0.649,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,5,1,0
7867,"Sarah Jarosz","Undercurrent","Still Life",22,173613,0.494,0.338,-7.637,0,0.0308,0.725,0,0.128,0.459,142.207,4,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
32830,"DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,0.595,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,2,1,0
86353,"Metro Station","Metro Station","Shake It",69,179946,0.618,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,1,1,0
44672,"3 Doors Down","The Better Life","Loser",60,264800,0.493,0.88,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,1,1,0
27547,"Sub Focus","Sub Focus","Triple X",18,238280,0.392,0.907,-5.963,0,0.0384,6.89e-05,0.824,0.384,0.186,174.035,2,1,0
34175,"Reshma;Laxmikant‚ÄìPyarelal","Hero","Lambi Judaai",43,388840,0.494,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,1,0
37837,"Furac√£o 2000;MC Marcinho","Cl√°ssicos do Funk, Vol. 1 (Ao Vivo)","Rap do Solit√°rio - Ao Vivo",43,345605,0.646,0.829,-8.357,0,0.275,0.00518,0,0.37,0.613,125.049,4,1,0
13638,"Frankie Knuckles","Defected Presents House Masters - Jazz-N-Groove","Bac N Da Day - Clepto's Mix",8,415120,0.711,0.95,-5.916,0,0.0486,0.00053,0.4,0.0755,0.972,126.984,2,1,0
87455,"Sleepy Hallow;Foushe√©","Sleepy Hallow Presents: Sleepy For President","Deep End Freestyle",67,115200,0.868,0.479,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,1,0
35153,"Paulo Pires","Chamar de Namorada (Ao Vivo)","Chamar de Namorada - Ao Vivo",46,170786,0.728,0.827,-3.509,1,0.0485,0.1,0,0.735,0.723,114.887,5,1,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
32513,"Innellea","Distorted Youth EP","Loss Of Hope",45,439024,0.682,0.927,-6.129,0,0.0373,0.133,0.842,0.0918,0.113,122.998,2,1,0
62849,"Billo's","Exitos De Billo's Caracas Boys","Mi Cali Bella",38,187959,0.454,0.621,-6.782,0,0.0816,0.49,1.15e-05,0.131,0.877,195.995,3,1,0
96005,"Mk Mukesh","Feel My Love [feat. Moni Gopal] (Reprised Version)","Feel My Love [feat. Moni Gopal] - Reprised Version",36,197189,0.552,0.35,-7.607,0,0.0245,0.799,0,0.121,0.237,92.567,5,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
85889,"Marcelo Nova;Raul Seixas","A panela do Diabo","Carpinteiro do universo",35,275533,0.619,0.546,-11.055,1,0.0293,0.282,3.24e-06,0.132,0.386,100.454,1,1,0
24881,"Kenny Larkin","Metaphor (Expanded Edition)","Groove",7,322840,0.785,0.529,-15.359,0,0.0497,0.00112,0.823,0.0601,0.886,134.038,2,1,0
38821,"Peter Matthew Bauer","Flowers","Flowers",25,262305,0.202,0.939,-5.83,1,0.111,0.0709,0.243,0.26,0.487,81.78,2,0,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
28921,"WE ARE FURY;Brassie;Kyle Reynolds","Crown","Crown",43,171428,0.707,0.67,-5.506,1,0.0657,0.0135,6.91e-05,0.417,0.312,139.975,2,1,0
44844,"Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,0.58,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,1,1,0
95520,"Kathy Cristina","Vestida De Adoracion","Hay Un Lugar",31,284378,0.652,0.658,-4.993,1,0.036,0.684,0,0.124,0.486,129.913,5,1,0
30860,"The Chainsmokers","World War Joy","Push My Luck",58,181853,0.563,0.645,-6.422,1,0.0428,0.293,0,0.202,0.523,89.976,2,1,0
51031,"AP Dhillon;Shinda Kahlon;Gminxr","HIDDEN GEMS","SPACESHIP",73,124498,0.69,0.683,-7.186,0,0.0968,0.076,0.000113,0.134,0.549,160.088,2,1,0
72823,"Fit For A King","Falling Through the Sky","Falling Through the Sky",55,261345,0.496,0.898,-4.676,1,0.0431,8.04e-05,0.0108,0.114,0.385,97.029,1,1,0
30352,"Swedish House Mafia;John Martin","Don't You Worry Child","Don't You Worry Child - Radio Edit",80,212862,0.612,0.84,-3.145,0,0.0509,0.112,0,0.116,0.438,129.042,2,1,0
49061,"Da Tweekaz;Blasterjaxx;Maikki","WASABI","WASABI",59,195345,0.528,0.941,-4.532,0,0.0802,0.0199,0.000716,0.084,0.216,149.906,1,1,0
28313,"Porter Robinson","Nurture","Lifelike",50,94650,0.455,0.373,-12.854,1,0.0325,0.77,0.0443,0.0682,0.375,100.74,2,1,0
52751,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Peace In The Valley",35,206160,0.535,0.431,-7.026,1,0.0261,0.703,7.21e-06,0.113,0.326,70.887,4,0,0
63825,"Rekishi;ÈΩãËó§Êë©ÁæÖË°õÈñÄ","„É¨„Ç≠„Éü","Âß´ÂêõShake!",32,223413,0.558,0.971,-3.594,1,0.128,0.0106,0,0.219,0.591,156.101,1,1,0
10751,"Guau;MKII","Coffee","Coffee",12,273230,0.796,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,2,1,0
31904,"Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,0.865,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,2,1,0
27481,"Netsky","2 Deluxe","Jetlag Funk",18,318929,0.567,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,2,1,0
7013,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,0.61,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,1,0
95166,"Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,0.727,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,5,1,0
1802,"TB1","Thank You","Thank You",39,235826,0.775,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,5,1,0
72721,"Fox Lake","Born 2 Lose","Born 2 Lose",26,211826,0.349,0.946,-3.647,1,0.13,0.00823,3.37e-06,0.354,0.38,160.051,1,1,0
63870,"Shogo Hamada","My First Love","Âêõ„Å®Ê≠©„ÅÑ„ÅüÈÅì",33,233320,0.773,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,1,1,0
88883,"Edson Gomes","Ao Vivo Em Salvador","√Årvore. - Ao Vivo",45,309200,0.457,0.716,-9.17,1,0.208,0.173,4.7e-06,0.969,0.548,174.739,5,1,0
68778,"ITHAN NY","Porte","Porte",44,140425,0.846,0.876,-4.168,0,0.0931,0.0237,8.43e-06,0.0921,0.774,94.004,5,1,0
22665,"Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,0.349,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,1,0,0
58917,"Youth Code;King Yosef","A Skeleton Key in the Doors of Depression","Claw / Crawl",20,244666,0.509,0.953,-3.342,0,0.0485,0.00204,0.000497,0.147,0.0389,134.971,1,1,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
50516,"Battle Beast","Circus Of Doom","Master of Illusion",55,248359,0.56,0.889,-6.673,0,0.0356,5.65e-05,0.000163,0.166,0.427,105.033,1,1,0
82819,"Jeff Rosenstock","2020 DUMP","ILLEGAL FIREWORKS AND HIDING BOTTLES IN THE SAND",22,248511,0.465,0.613,-6.424,1,0.0354,0.0176,0.0314,0.0735,0.372,114.989,3,1,0
44218,"3 Doors Down","Away From The Sun","When I'm Gone",70,260333,0.53,0.768,-5.611,1,0.0284,0.00385,0,0.103,0.374,148.095,1,1,0
92327,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THIS IS A SONG FOR COCA-COLA - Remastered 2022",30,193325,0.629,0.532,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,4,1,0
54326,"arai tasuku;hatis noit","Sin of Children: re","Lizzy's delights - 2021 Remastered",12,282000,0.245,0.679,-6.741,0,0.0691,0.0332,0.00659,0.175,0.263,110.423,2,0,0
3164,"GAYLE","Daily Pop Mix","indieedgycool",0,146769,0.728,0.773,-6.253,0,0.0764,0.0364,0,0.235,0.547,98.011,1,1,0
64540,"Tony Bennett;Lady Gaga","christmas but not christmas songs","Anything Goes",0,123840,0.516,0.62,-5.68,0,0.0805,0.614,0,0.0805,0.749,152.208,4,1,0
20407,"Akon","Freedom","Right Now (Na Na Na)",71,240746,0.83,0.857,-4.194,0,0.152,0.262,0,0.413,0.607,137.982,2,1,0
71960,"Korn","Issues","Falling Away from Me",73,270920,0.468,0.769,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,1,1,0
50812,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","ÂÉï„ÅÆÊ≠å„ÇíÁ∑è„Å¶Âêõ„Å´„ÇÑ„Çã",20,268760,0.51,0.987,-3.659,0,0.143,0.109,0,0.345,0.65,151.366,1,1,0
90912,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","El Pecador",28,170480,0.555,0.558,-2.058,0,0.0241,0.771,0,0.0892,0.307,94.091,1,1,0
27780,"Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,0.414,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,2,0,0
80080,"Arijit Singh;Parampara Tandon","Pal Pal Dil Ke Paas- Title Track (From ""Pal Pal Dil Ke Paas"")","Pal Pal Dil Ke Paas- Title Track",71,254516,0.56,0.512,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,3,1,0
88154,"KAROL G;Anuel AA;J Balvin","Homecoming Latin Party","LOCATION",0,265240,0.772,0.758,-3.891,1,0.0482,0.0433,0,0.295,0.654,115.977,5,1,0
28982,"Black Roots","Black Roots","The System",24,236357,0.9,0.473,-12.509,0,0.0472,0.0549,0.0213,0.0853,0.966,128.467,2,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
54989,"Bauri","DJ-Kicks (DJ Tennis) [DJ Mix]","Twinkle Stars - Mixed",9,428955,0.388,0.569,-13.607,1,0.0672,0.391,0.426,0.229,0.441,161.395,2,1,0
83423,"MOTi;Gustavo Dotch;Deza","Afterbloom (feat. Deza)","Afterbloom (feat. Deza)",59,154838,0.685,0.626,-8.58,0,0.0311,0.0491,3.62e-05,0.131,0.514,124.007,2,1,0
85454,"Distimia Agoraf√≥bica","Afugias","Cayendo",39,246888,0.679,0.494,-12.167,0,0.0333,0.000431,0.000206,0.132,0.704,95.512,1,1,0
40867,"Nath√°lia Braga","Profetizo Vida","Profetizo Vida",38,346002,0.418,0.812,-1.721,1,0.0378,0.278,0,0.0704,0.284,155.897,4,0,0
84924,"Tim Buckley","Goodbye And Hello","Once I Was",49,203186,0.34,0.427,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,1,0,0
12477,"my little airport","I ALSO DON'T KNOW (Live)","20GB - Live",30,180293,0.531,0.36,-13.015,0,0.0512,0.732,2.03e-05,0.696,0.306,132.704,5,1,0
32161,"Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,0.547,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,2,1,0
17335,"Glee Cast","Glee: The Music, Volume 4","Empire State of Mind",47,277346,0.508,0.883,-4.567,1,0.329,0.0617,0,0.158,0.717,173.566,2,1,0
23943,"Seizo","Armada Next - Episode 45","Oh Baby (ARNXT045) [Armada Classic]",26,162580,0.681,0.729,-5.89,1,0.0355,0.0258,0.000663,0.125,0.27,124.008,2,1,0
97352,"Jo√£o Bosco & Vinicius;Tierry",NA,"Amiga Linda - Ao Vivo",48,184400,0.476,0.726,-7.031,1,0.0326,0.521,0,0.621,0.615,161.966,5,1,0
3680,"Gojira","Metal","Stranded",0,269533,0.512,0.879,-4.69,0,0.031,9.54e-05,0.00745,0.0824,0.484,92.358,1,1,0
6546,"Eisregen","Blutbahnen / eine erhalten (Remastered 2022)","Eisenkreuzkrieger - Remastered 2022",19,260372,0.288,0.951,-6.788,0,0.0618,0.00929,0.000627,0.184,0.146,145.347,1,1,0
23154,"Mahmut Orhan;Irina Rimes","Schhh","Schhh",52,185689,0.557,0.712,-5.32,0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,2,1,0
92820,"The Baboons","Drinking Gasoline","Drinking Gasoline",23,175333,0.802,0.5,-11.085,0,0.0344,0.771,0.00158,0.102,0.853,113.83,4,1,0
33373,"Junior Doctor","Clumsy Words and Bad Pickup Lines","Uh Oh",54,217254,0.639,0.864,-4.658,1,0.0437,0.0477,0,0.0643,0.929,132.022,1,1,0
83191,"David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,0.85,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,2,1,0
33892,"Psycho Rhyme;Protiva","Guess Who's Back","Guess Who's Back",34,162708,0.693,0.486,-8.87,0,0.0619,0.412,1.13e-06,0.173,0.309,93.002,1,1,0
51943,"Big Sean;E-40","Mientras hago aromaterapia","I Don't Fuck With You",0,284386,0.824,0.733,-5.474,1,0.0614,0.0362,0,0.325,0.395,97.971,2,1,0
13535,"Farley ""Jackmaster"" Funk;Giorgio Moroder;Jamie Lewis","I Wanna Rock You (Farley Jackmaster Funk, Giorgio Moroder vs. Jamie Lewis)","I Wanna Rock You - Jamie Lewis Master Mix",9,442107,0.88,0.753,-6.758,0,0.0541,0.000716,0.194,0.0395,0.917,123.008,2,1,0
74637,"Jair Rodrigues;Chit√£ozinho & Xoror√≥","Jair Rodrigues","Majestade O Sabi√°",42,245760,0.643,0.441,-9.687,1,0.0307,0.682,1.76e-06,0.596,0.698,107.981,5,1,0
2401,"Declan McKenna","What Do You Think About the Car?","Brazil",80,252306,0.687,0.617,-5.213,1,0.0287,0.0941,1.27e-05,0.0898,0.665,121.079,1,1,0
92936,"Imelda May","Love Tattoo","Feel Me",21,177733,0.656,0.762,-5.144,1,0.0335,0.00138,0.339,0.169,0.811,106.154,4,1,0
70814,"Mayday","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó",48,320143,0.349,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,3,1,0
51403,"Sidhu Moose Wala","Pbx 1","Selfmade",60,179513,0.659,0.666,-4.757,0,0.041,0.0988,0,0.278,0.326,91.952,2,1,0
41948,"The .357 STring Band","Lightning From The North","Lightning From the North",20,163680,0.66,0.771,-11.34,1,0.0318,0.352,1.01e-05,0.275,0.972,94.956,1,1,0
12300,"Karen Mok;Wu Bai","I SAY","Â†ÖÂº∑ÁöÑÁêÜÁî±",45,318160,0.507,0.472,-9.469,0,0.0261,7.66e-05,4.56e-05,0.091,0.446,131.915,5,1,0
33871,"AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,0.308,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,1,1,0
13111,"Ten City","Judgement","Feel It Too",15,164507,0.71,0.839,-6.57,1,0.072,0.00465,1.67e-06,0.324,0.604,124.007,2,1,0
85511,"GUFI","Coraz√≥n D' Roto","Mont√≥n (U & Me)",38,137773,0.643,0.709,-7.414,0,0.0373,0.00307,0,0.15,0.674,99.469,1,1,0
44902,"Bush","The Art Of Survival","Slow Me",13,228119,0.469,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,1,1,0
82448,"Squeeze","Greatest Hits","Take Me I'm Yours",24,169866,0.623,0.587,-13.956,1,0.0409,0.00205,0,0.0494,0.858,123.779,3,1,0
50669,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","T.C",21,153506,0.219,0.978,-2.778,1,0.149,0.000139,0.000343,0.377,0.429,153.752,1,1,0
82848,"The Lillingtons","Death By Television","I Came From The Future",22,98026,0.14,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,3,1,0
43246,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Marca da Promessa",33,317146,0.554,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,2,1,0
13670,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","Tag",5,222786,0.91,0.881,-3.246,0,0.107,0.0303,0.00197,0.0439,0.65,124.678,2,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
52277,"George Jones","More Starday & Musicor Originals","The Race Is On",14,126466,0.592,0.462,-13.71,1,0.0399,0.695,0,0.185,0.923,88.016,4,1,0
27262,"Hugh Hardie","Love Troubles","Love Troubles",20,253973,0.43,0.915,-7.56,0,0.04,0.00395,0.904,0.62,0.579,174.031,2,1,0
8805,"10cc","Bloody Tourists","Dreadlock Holiday",69,267946,0.837,0.38,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,4,1,0
41771,"Timo R√§is√§nen","Love Will Turn You Around","Sweet Marie",21,147280,0.471,0.921,-3.061,1,0.125,0.00994,0,0.135,0.741,181.906,1,1,0
7929,"Old Salt Union","Old Salt Union","Feel My Love",21,216511,0.662,0.696,-9.099,1,0.0284,0.557,0.00861,0.34,0.84,111.933,4,1,0
23061,"James Hype","Dancing","Dancing",60,240480,0.74,0.877,-8.357,1,0.0497,0.372,0.544,0.0886,0.377,125.033,2,1,0
22065,"In Flames","I, the Mask","I Am Above",58,229816,0.545,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,1,1,0
50422,"Pappo","Por Siempre","Que Sea Rock",25,268400,0.305,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,1,1,0
80394,"Harris Jayaraj;S. P. Balasubrahmanyam","7 Aum Arivu (Original Motion Picture Soundtrack)","Yamma Yamma",61,366506,0.581,0.431,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,3,1,0
49832,"D-Sturb;Nolz","Wild Child (Official Free Festival 2017 Anthem Radio Edit)","Wild Child - Official Free Festival 2017 Anthem Radio Edit",20,193548,0.476,0.974,-4.279,0,0.449,0.011,0,0.331,0.0731,154.99,1,1,0
52387,"George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,0.43,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,1,0
28274,"Krewella","Get Wet","Live for the Night",50,206480,0.499,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,2,1,0
81904,"WILLOW","ARDIPITHECUS","Wait a Minute!",69,196520,0.764,0.705,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,3,1,0
35297,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Saga de um Vaqueiro - Ao Vivo",44,495182,0.468,0.842,-5.326,1,0.0405,0.269,0,0.411,0.779,120.093,5,1,0
6822,"Enslaved","Riitiir","Riitiir",16,326133,0.2,0.954,-5.606,1,0.0697,2.5e-06,0.00882,0.306,0.24,104.1,1,1,0
61961,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","„Ç∏„Éó„Ç∑„Éº„Éª„ÇØ„Ç§„Éº„É≥",18,267200,0.63,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,3,1,0
41146,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Jag var bara inte gjord f√∂r dessa dar",33,263933,0.356,0.935,-5.864,0,0.101,0.00023,2.1e-05,0.214,0.512,88.711,1,1,0
52162,"Floyd Cramer","Class of '71","Mr. Bojangles",17,150866,0.522,0.352,-15.697,0,0.0295,0.656,0.942,0.157,0.584,81.92,4,1,0
96051,"Mk Mukesh;Romeo Baskey;Joshi Pareya","Aam Do Kanam Mali Baha","Aam Do Kanam Mali Baha",35,243343,0.614,0.386,-10.761,1,0.0396,0.714,8.95e-05,0.33,0.253,145.964,5,1,0
49163,"Oxya","Take Back","Take Back",28,180023,0.492,0.842,-4.52,0,0.11,0.0604,0,0.419,0.649,159.846,1,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
42054,"Archagathus","Canadian Horse","Fuck the System",20,83474,0.331,0.869,-6.735,1,0.0879,0.00523,0.000255,0.608,0.107,123.354,2,1,0
8966,"Jimi Hendrix","Axis: Bold As Love","Castles Made of Sand",62,168920,0.461,0.714,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4,1,0
95881,"Eddie Santiago","30 Exitos Insuperables","Deseos",27,274440,0.518,0.627,-6.672,1,0.0398,0.596,2.58e-06,0.136,0.602,93.408,5,1,0
28671,"Porter Robinson","Worlds","Sea Of Voices",47,298980,0.215,0.437,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,2,1,0
31501,"Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,0.722,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,2,1,0
32969,"Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,0.801,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,2,1,0
62898,"C.V. J√∏rgensen","Tidens Tern","S√¶sonen er slut",38,273200,0.51,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,3,1,0
82570,"Dinosaur Jr.","Dinosaur","Severed Lips",24,242560,0.438,0.853,-3.575,1,0.0467,0.0278,0.474,0.111,0.718,122.951,3,1,0
32524,"deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,0.629,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,2,1,0
96757,"Samb√¥","Samb√¥ (Ao Vivo)","This Love - Ao Vivo",36,205973,0.655,0.907,-4.136,0,0.158,0.258,0,0.964,0.77,111.296,5,1,0
1338,"Plastilina Mosh","Tasty + B Sides","Kinkinzazo",25,206093,0.688,0.948,-4.961,1,0.074,0.0334,0,0.307,0.957,126.703,5,1,0
73795,"Tak Dec","Berlin Nature Electronic","2,20 Minutes Foot Walk - Club In Motion Mix",18,140492,0.806,0.744,-3.826,1,0.0972,0.000154,0.529,0.4,0.059,124.006,2,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
82239,"Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,0.326,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,3,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
54904,"Sonmi451","Nachtmuziek","Bay Hatch",8,327773,0.282,0.122,-23.35,0,0.049,0.92,0.0353,0.103,0.0375,154.493,2,0,0
7434,"The Steeldrivers","Long Way Down","Long Way Down",23,224960,0.515,0.682,-7.587,1,0.0359,0.334,1.77e-06,0.157,0.443,90.765,4,1,0
83406,"R3HAB;VINAI","How We Party","How We Party",53,211875,0.649,0.99,-1.888,1,0.112,0.000744,0.328,0.0626,0.208,127.964,2,1,0
33150,"Lil Xan","TOTAL XANARCHY","Betrayed",70,187173,0.821,0.434,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,1,1,0
44806,"Chris Cornell","Singles - Original Motion Picture Soundtrack","Seasons",54,345133,0.48,0.384,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,1,1,0
9875,"Leoni","Voc√™ Sabe o Que Eu Quero Dizer","Temporada das Flores",44,217866,0.712,0.561,-8.876,1,0.0263,0.794,0.0178,0.105,0.672,112.028,5,1,0
43867,"Lamb of God","Lamb of God","Resurrection Man",43,299557,0.337,0.977,-4.004,1,0.145,1.74e-05,0.528,0.0934,0.108,130.113,2,1,0
35107,"Os Bar√µes Da Pisadinha","Seu BB Te Ama (Ao Vivo No Casa Filtr)","Seu BB Te Ama (Ao Vivo No Casa Filtr)",46,156816,0.718,0.852,-3.562,1,0.0452,0.662,0,0.0802,0.968,160.008,5,1,0
