"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61419,"E-girls","Easy come, Easy go","Easy come, Easy go",23,167300,0.694,0.812,-4.371,0,0.054,0.111,0,0.0181,0.888,85.02,3,1,0
24772,"Surgeon","Balance","The Heath",5,361786,0.779,0.988,-7.166,0,0.0565,0.0106,0.931,0.0877,0.278,135.446,2,0,0
83512,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [2020 Edit]","Hold On (feat. Cheat Codes) - 2020 Edit",52,144909,0.622,0.802,-4.969,0,0.167,0.17,0,0.263,0.764,124.859,2,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
56267,"JVKE;ILLENIUM;NURKO","golden hour (ILLENIUM & NURKO Remix)","golden hour - ILLENIUM & NURKO Remix",57,201904,0.453,0.771,-4.382,0,0.0341,0.046,0,0.159,0.0754,126.003,3,1,0
87674,"El Bebeto","Ya Aprend√≠ A Vivir Sin Ti","Ya Aprend√≠ A Vivir Sin Ti",43,283533,0.776,0.394,-8.178,1,0.032,0.225,6.84e-05,0.325,0.561,127.95,4,1,0
42229,"Internal Rot","Grieving Birth","Chronic Bedlam",16,89306,0.158,0.997,-3.303,1,0.137,0.000856,0.801,0.254,0.038,133.171,2,1,0
73213,"Paul Kalkbrenner","7","Feed Your Head",60,346240,0.793,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,2,1,0
53380,"Ella Henderson","The State of Pop","Friends",0,178298,0.747,0.537,-5.76,1,0.0413,0.198,1.24e-05,0.18,0.453,97.056,2,1,0
65542,"BTS","2 Cool 4 Skool","No More Dream",66,222066,0.438,0.864,-5.185,1,0.47,0.0118,1.66e-06,0.431,0.594,167.898,3,1,0
80678,"Sonu Nigam;Shreya Ghoshal","Lage Raho Munna Bhai","Pal Pal Har Pal",58,273146,0.639,0.233,-12.47,1,0.0345,0.868,0,0.151,0.607,136.772,3,1,0
49187,"Marco Kraats","Radler Is Geen Alcohol","Radler Is Geen Alcohol",29,192773,0.601,0.841,-5.711,1,0.0495,0.0159,0,0.287,0.658,139.985,1,1,0
1595,"Calle 13","Los De Atr√°s Vienen Conmigo","Fiesta de Locos",21,267533,0.775,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,5,1,0
80375,"Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Tu Hi Hai",62,199643,0.707,0.501,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,3,1,0
90351,"Little Richard","Here's Little Richard (Deluxe Edition)","Long Tall Sally (The Thing)",64,127426,0.474,0.608,-5.139,1,0.0825,0.755,0,0.0928,0.888,184.694,1,1,0
47690,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Aquela Paz",37,182200,0.542,0.7,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,1,1,0
96780,"Nelson Gon√ßalves","Isto √© Brasil","Ai Que Saudade Da Am√©lia",38,167706,0.665,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,5,1,0
96659,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Lua de Ogum (Ao Vivo)",36,153533,0.53,0.877,-5.843,1,0.089,0.757,5.07e-05,0.18,0.878,129.507,5,1,0
10227,"Bassnectar","Underground Communication","Verbing the Noun",18,334800,0.758,0.721,-8.94,0,0.0926,0.0619,0.446,0.0749,0.304,109.957,2,1,0
65410,"BTS","MAP OF THE SOUL : 7","UGH!",69,225012,0.72,0.824,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.996,3,1,0
63870,"Shogo Hamada","My First Love","Âêõ„Å®Ê≠©„ÅÑ„ÅüÈÅì",33,233320,0.773,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,1,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
12452,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","terenceÁöÑÂøÉ‰∫ã",29,145463,0.607,0.451,-7.44,1,0.0305,0.621,0.064,0.248,0.658,132.003,5,1,0
58542,"Ministry","Filth Pig","Useless",23,355600,0.325,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,1,1,0
35596,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Ei Gatinha (Ao Vivo)",41,213902,0.674,0.911,-8.596,0,0.0392,0.702,0,0.128,0.97,97.806,5,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
8587,"Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,0.706,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,1,0
48806,"The Used","The Used","The Taste of Ink",67,208693,0.541,0.904,-3.001,1,0.0435,0.00143,0,0.193,0.541,98.122,1,1,0
64397,"Nat King Cole","The Very Best Christmas Songs 2022","O Come All Ye Faithful - Remastered/1990",0,140506,0.29,0.178,-13.97,1,0.0294,0.884,0,0.15,0.214,130.643,4,0,0
40713,"R√©gis Danese;Brenda Danese","O Nome de Jesus Tem Poder","O Nome de Jesus Tem Poder",39,258174,0.586,0.401,-4.476,1,0.0289,0.83,0,0.337,0.388,124.901,4,1,0
3502,"Linkin Park","A Thousand Suns","Waiting for the End",42,231680,0.487,0.961,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,1,1,0
42573,"Deterioration","Lupara Bianca","Car Bombing in the Name of the Family",14,72522,0.18,0.995,-7.597,1,0.174,0.0169,0.854,0.183,0.0311,116.618,2,0,0
32808,"Chromatics","Cherry (Deluxe)","Cherry",59,271952,0.655,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,2,1,0
73737,"Alec Troniq","Ipoly Mate 003","At What Cost",19,419091,0.803,0.448,-10.967,0,0.0574,0.00753,0.208,0.111,0.338,121.013,2,1,0
68686,"Farina","Perreo Tenebroso Vol. 1","El Problema",0,206173,0.535,0.651,-3.612,1,0.402,0.0542,0.131,0.0751,0.515,179.795,5,1,0
33943,"Schyzo","Stavy","Zkurvenƒõ smutn√° p√≠sniƒçka",34,184400,0.652,0.616,-7.571,1,0.453,0.293,0,0.141,0.332,172.052,1,1,0
80053,"A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,0.717,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,3,1,0
35857,"Renanzin Press√£o","Pared√£o do Renanzin","Red de Maracuj√°",37,154285,0.707,0.921,-1.735,0,0.0516,0.149,0.000624,0.12,0.962,139.982,5,1,0
19064,"Dan + Shay","Chillin' It - Mellow Day Country","Nothin' Like You",0,186253,0.586,0.704,-4.772,1,0.0307,0.15,0,0.067,0.442,84.982,4,1,0
1843,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Tatuaje",18,301413,0.532,0.571,-7.792,1,0.0282,0.6,0.0955,0.341,0.215,79.529,5,1,0
35055,"Unha Pintada","Vai","Vai",47,153977,0.616,0.618,-6.934,1,0.0448,0.0903,0,0.125,0.649,135.097,5,1,0
84314,"Pink Floyd","The Wall","The Thin Ice",56,146321,0.406,0.128,-16.983,0,0.0349,0.359,0.0019,0.656,0.191,110.272,1,0,0
34412,"LULLANAS","Queen of Disaster","Queen of Disaster",51,221413,0.579,0.418,-10.856,0,0.0309,0.841,0.000363,0.113,0.202,122.988,4,1,0
7339,"Foghorn Stringband","Rock Island Grange","Reuben's Train",25,214727,0.617,0.711,-4.941,1,0.0334,0.537,4e-04,0.146,0.721,142.79,4,1,0
65082,"BLACKPINK","SQUARE ONE","BOOMBAYAH",77,240793,0.661,0.836,-3.164,0,0.059,0.00268,0,0.497,0.396,124.952,3,1,0
391,"Masaharu Fukuyama","IT'S ONLY LOVE","IT'S ONLY LOVE",34,275266,0.585,0.734,-5.365,1,0.032,0.0334,0,0.0934,0.413,117.84,3,1,0
90786,"Jorge Mu√±iz","Emociones","Popurr√≠ Roberto Carlos",30,573049,0.452,0.454,-9.306,1,0.0338,0.608,1.75e-06,0.104,0.342,109.989,1,1,0
90134,"Sonora Maracaibo","La Mas Romantica de America","No Dejes de Quererme",41,144979,0.547,0.318,-9.994,1,0.0328,0.712,5.11e-05,0.421,0.8,108.224,1,1,0
90345,"Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,0.306,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,1,1,0
3666,"Royal & the Serpent","20's Rock","Happier in Hell",0,173172,0.372,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,1,1,0
27880,"Pola & Bryson","This Time Last Year","This Time Last Year",15,297400,0.419,0.82,-6.928,0,0.0371,0.000557,0.617,0.668,0.155,174.997,2,1,0
17615,"Neo Fresco","Alone","Alone",16,298909,0.829,0.819,-5.478,1,0.0533,0.00358,0.897,0.11,0.0773,109.949,2,1,0
13250,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,0.844,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,2,1,0
48435,"Rodox","Rodox","Foi bom esperar",32,226466,0.533,0.963,-5.064,1,0.0367,0.000211,0.000238,0.0973,0.78,149.949,1,1,0
60943,"Chronic Law","Speed","Speed",18,173465,0.798,0.677,-7.496,0,0.36,0.404,0,0.151,0.692,101.121,3,1,0
40793,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Teu Amor N√£o Falha - Ao Vivo",39,328866,0.677,0.653,-10.034,1,0.0692,0.45,0,0.974,0.504,115.952,4,1,0
52616,"Shaver;Billy Joe Shaver","The Earth Rolls On","Leavin' Amarillo",11,217466,0.645,0.86,-3.891,1,0.0392,0.0082,2.17e-05,0.133,0.907,129.945,4,1,0
92740,"Imelda May","Mayhem","Johnny Got A Boom Boom - Radio Edit",24,157320,0.733,0.886,-3.523,1,0.0363,0.0236,0.00962,0.285,0.865,110.561,4,1,0
91371,"Bryan Adams","90's Music Grandi Successi","(Everything I Do) I Do It For You",2,394133,0.526,0.365,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,1,1,0
87501,"Conway the Machine;Ludacris;JID","La Maquina","Scatter Brain (feat. Ludacris & JID)",66,209117,0.855,0.478,-8.698,1,0.107,0.0684,0,0.111,0.355,135.987,4,1,0
85832,"Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,0.469,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,1,1,0
6401,"Rotting Christ;Lars Nedland","Holy Mountain","Holy Mountain",41,313209,0.444,0.714,-8.159,0,0.0432,0.000176,0.176,0.302,0.17,138.068,1,1,0
87796,"Fidel Rueda","Te Voy A Amar","Amor De Table Dance",42,181466,0.739,0.627,-5.168,1,0.108,0.379,0,0.0934,0.852,154.934,4,0,0
90828,"Turbonegro","Apocalypse Dudes","Don`t Say Motherfucker, Motherfucker",29,130520,0.321,0.938,-3.28,0,0.0405,1.05e-05,3.02e-05,0.311,0.762,165.068,1,1,0
25001,"Modjo","Modjo (Remastered)","Lady - Hear Me Tonight",78,307153,0.72,0.808,-5.627,1,0.0379,0.00793,0.0293,0.0634,0.869,126.041,2,1,0
719,"Gabrielle Aplin","Dear Happy","Nothing Really Matters",45,164786,0.328,0.53,-8.124,1,0.0509,0.0602,0,0.057,0.753,162.031,3,1,0
40800,"Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,0.427,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,1,0
58884,"The Cassandra Complex","Sex & Death","The War Against Sleep",20,236466,0.436,0.771,-9.011,1,0.037,4.66e-06,0.462,0.485,0.175,119.731,1,1,0
12913,"Jacky Cheung","Amour/ÈÅôÈÅ†ÁöÑÂ•π-ÂºµÂ≠∏Âèã","ÈÅôÈÅ†ÁöÑÂ•π",41,257546,0.582,0.295,-12.902,1,0.0285,0.606,0,0.189,0.303,76.922,5,1,0
96634,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Avi√£o / Fato Consumado - Ao Vivo",37,232002,0.723,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,5,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
22180,"Opeth","Blackwater Park (20th Anniversary Edition)","Dirge for November",28,473666,0.275,0.377,-8.181,0,0.0409,0.0124,0.658,0.117,0.123,139.089,1,1,0
35225,"Pablo","Um Novo Passo","Desapeguei",45,207253,0.689,0.533,-7.293,1,0.0326,0.354,0,0.581,0.567,131.935,5,1,0
29917,"Far Out;BEAUZ;Karra","Truest Lies (Remixes)","Truest Lies - BEAUZ Remix",34,185600,0.541,0.835,-2.784,0,0.0376,0.0674,0,0.344,0.387,149.989,2,1,0
6568,"Leviathan","Scar Sighted","Wicked Fields of Calm",17,345742,0.258,0.974,-7.602,1,0.0637,0.00471,0.993,0.194,0.148,155.944,1,1,0
19356,"Gabby Barrett","Cozy Country","The Good Ones",0,215140,0.519,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,1,0
42541,"Anal Cunt","Anal Cunt Old Stuff Part 3","You Go To Art School - Demo Version",13,59666,0.311,0.985,-7.919,0,0.146,5.22e-06,0.962,0.147,0.132,126.542,2,1,0
10368,"Bassnectar;Persia","Underground Communication","Bomb the Blocks",15,323986,0.672,0.835,-6.983,1,0.187,0.0399,0.0499,0.413,0.545,94.995,2,1,0
23212,"Lucas Estrada;Bhaskar;Pawl","Bad Together","Bad Together",55,176640,0.723,0.755,-5.363,0,0.0521,0.157,1.46e-05,0.114,0.472,124.972,2,1,0
74814,"Vicka","Pausa (Ac√∫stico)","Pausa - Ac√∫stico",39,202394,0.737,0.196,-16.023,1,0.0363,0.869,0,0.109,0.217,117.965,5,1,0
60220,"WEDNESDAY CAMPANELLA","Neon","Himiko",37,187473,0.77,0.851,-5.154,0,0.0607,0.0608,0.0348,0.069,0.748,165.022,3,1,0
63881,"Sharon Van Etten","Are We There","Every Time the Sun Comes Up",60,262520,0.663,0.522,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.759,1,1,0
19970,"Upchurch","Supernatural","Who",41,168797,0.853,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,1,0
22310,"Mournful Congregation","The Incubus of Karma","The Indwelling Ascent",26,190429,0.153,0.243,-10.712,1,0.0384,0.000131,0.809,0.0914,0.137,132.478,1,0,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
62894,"G√ºndoƒüarken","Bir Yaz Daha Bitiyor","Sarma≈ü Dola≈ü",37,197600,0.326,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,3,1,0
26,"Jason Mraz","Holly Jolly Christmas","Winter Wonderland",0,131760,0.62,0.309,-9.209,1,0.0495,0.788,0,0.146,0.664,145.363,3,1,0
37860,"LUDMILLA;Ferrugem","Hello mundo (Ao vivo)","De rol√™ (Participa√ß√£o especial de Ferrugem) - Ao vivo",43,193466,0.582,0.857,-4.677,1,0.09,0.328,4.75e-06,0.372,0.446,191.992,4,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
80685,"Jeet Gannguli;Arijit Singh","Jalebi (Original Motion Picture Soundtrack)","Mera Pyar Tera Pyar",59,275371,0.638,0.471,-7.025,0,0.0258,0.825,0,0.0993,0.381,99.017,3,1,0
63835,"Twiddle","Beautiful","Beautiful",33,194327,0.674,0.499,-7.637,1,0.0344,0.582,0,0.123,0.429,89.098,1,1,0
97833,"Mayck & Lyan","Todos os Sucessos","Tem Que Ser pra Sempre",44,215426,0.706,0.636,-4.14,1,0.0285,0.746,0,0.171,0.453,129.949,5,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
65635,"ATEEZ","THE WORLD EP.1 : MOVEMENT","Guerrilla",74,207921,0.555,0.89,-5.349,1,0.132,0.00399,0,0.0506,0.581,181.963,3,1,0
47043,"KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,0.497,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,1,1,0
92970,"Bob & Lucille","Eeny Meeny Miney Moe","Demon Lover",21,161040,0.711,0.319,-10.289,0,0.0649,0.904,0,0.143,0.74,69.58,4,1,0
84847,"Grinspoon","Guide To Better Living","Pedestrian",27,134800,0.423,0.964,-5.624,1,0.0618,0.000155,0,0.0665,0.819,175.345,1,1,0
58835,"Psychostick","... and Stuff","Galaxy Song",23,116254,0.594,0.953,-7.122,1,0.239,0.0161,0.0556,0.166,0.809,179.937,1,1,0
17475,"3FORCE","Divide & Collide (Deluxe Edition)","Shape Shifter",39,296727,0.448,0.973,-2.532,0,0.0434,7.49e-05,0.849,0.0922,0.0364,110.014,2,1,0
52723,"George Jones","One Woman Man","My Baby's Gone",12,201960,0.52,0.28,-14.93,1,0.0305,0.539,0,0.275,0.617,122.71,4,1,0
35291,"Forr√≥ dos Plays","Ver√£o dos Plays","A Nossa Primeira Vez",44,171467,0.662,0.923,-2.661,0,0.0443,0.385,0,0.336,0.964,169.844,5,1,0
70720,"ÈòøÂêâ‰ªî","Â§™Âπ≥Ëº™","Áî∑‰∫∫Ê∑ö",23,256320,0.501,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,3,1,0
64842,"Elis Regina","Elis","Dois Pra L√°, Dois Pra C√°",39,266733,0.652,0.363,-8.62,0,0.0433,0.586,0.000219,0.0661,0.478,96.644,4,1,0
99323,"Sheryl Crow","Cozy Country","Callin' Me When I'm Lonely",0,204560,0.51,0.702,-5.117,1,0.0295,0.00143,0,0.105,0.276,141.904,3,1,0
44739,"Nickelback","No Fixed Address","Satellite",51,237746,0.424,0.895,-4.353,1,0.0428,0.117,0,0.0843,0.505,165.917,1,1,0
74508,"ALMAR","Devagarin","Devagarin",42,154331,0.621,0.442,-6.49,1,0.41,0.513,9.96e-06,0.169,0.748,158.798,5,0,0
86482,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,0.417,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,1,0,0
72503,"Bring Me The Horizon","Suicide Season","Chelsea Smile",52,302560,0.407,0.891,-5.201,0,0.105,3.61e-05,0.0182,0.328,0.22,99.898,1,1,0
50682,"Stam1na","Viimeinen Atlantis","Maalla, merell√§, ilmassa",22,255386,0.441,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,1,1,0
50301,"Aria","–•–∏–º–µ—Ä–∞","–®—Ç–∏–ª—å",42,335533,0.256,0.654,-7.171,0,0.046,0.0332,0.0372,0.108,0.188,68.143,1,1,0
19758,"Shania Twain;Bryan White","Come On Over","From This Moment On",66,281533,0.305,0.323,-9.396,1,0.0284,0.483,0,0.107,0.103,135.803,4,1,0
71679,"Avenged Sevenfold","Nightmare","Danger Line",58,328386,0.473,0.767,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,1,1,0
35711,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Desbloqueado",39,206688,0.647,0.686,-3.822,1,0.066,0.493,0,0.293,0.745,139.89,5,1,0
19849,"Gunslingers","Hardanger","Hardanger",44,236387,0.64,0.722,-6.264,1,0.0396,0.0965,0,0.272,0.52,131.067,4,1,0
30672,"Garmiani","Bomb A Drop","Bomb A Drop",53,158554,0.675,0.992,-0.533,0,0.0605,0.0022,0.221,0.387,0.483,128.034,2,1,0
70913,"ÊùéÂá±È¶®","I'm Happy","I'm Happy",36,251250,0.538,0.437,-7.586,1,0.0287,0.607,0,0.101,0.163,119.927,3,1,0
570,"Joshua Radin","We Were Here","Only You",56,149013,0.545,0.255,-14.844,1,0.0311,0.362,1.77e-05,0.0841,0.831,98.088,3,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
17446,"Girl Pusher","911","Reformed Hellraiser",18,151312,0.469,0.8,-7.984,1,0.0506,0.0023,0.711,0.438,0.242,154.885,2,1,0
32163,"NGHTMRE;SLANDER;Matthew Santos","FEELING GUD","FEELING GUD",63,190682,0.484,0.94,-3.682,0,0.257,0.0145,0.000323,0.266,0.334,173.741,2,1,0
413,"John Adams","Bohemian Rhapsody (Acoustic)","Bohemian Rhapsody - Acoustic",52,173426,0.451,0.0665,-13.862,0,0.0516,0.967,1.06e-06,0.109,0.349,64.289,3,1,0
87448,"Julio Preciado;Chuy Lizarraga","25","Como el Primer D√≠a",45,194040,0.74,0.639,-5.276,1,0.036,0.555,0,0.0863,0.975,126.002,4,1,0
44248,"The Presidents Of The United States Of America","II","Mach 5",40,196200,0.489,0.929,-5.566,1,0.114,0.00139,0.0493,0.637,0.59,92.816,1,1,0
74494,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 2","El Amor y La Moda (O Amor e a Moda)",42,228906,0.529,0.524,-6.522,0,0.0334,0.814,0,0.312,0.74,132.339,5,1,0
9232,"Leandro Borges","Leandro Borges ao Vivo: Parte I","Cuida - Ao Vivo",48,232405,0.613,0.394,-10.175,1,0.0476,0.809,0,0.945,0.633,95.597,5,1,0
40829,"Fernandinho","Uma Nova Hist√≥ria (ao Vivo)","Temos Que Ser Um - Ao Vivo",38,315480,0.424,0.579,-5.685,1,0.0269,0.433,0,0.957,0.262,161.999,4,1,0
22418,"Emmure","Felony","You Sunk My Battleship",24,189240,0.21,0.964,-6.078,1,0.193,2.92e-05,0.0368,0.15,0.136,158.308,1,1,0
54080,"Mokhov","Halcyon Days","Eternal Wings",16,252000,0.69,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,2,1,0
42304,"Fluoride","Disentanglement","Still Time",14,63769,0.22,0.985,-3.96,1,0.109,1.39e-06,0.822,0.353,0.0374,96.081,2,0,0
90967,"Los Brios","Los Br√≠os","Tengo Miedo",28,148140,0.44,0.634,-8.592,1,0.0289,0.246,0,0.689,0.493,94.501,1,1,0
49540,"D-Block & S-te-Fan","D-Block & S-te-Fan - From The Hard EP","From the Hard - Original Mix",22,257600,0.441,0.899,-6.544,0,0.0301,0.287,0.302,0.29,0.275,149.965,1,1,0
22529,"The Browning","Hypernova","Black Hole",23,173373,0.524,0.987,-2.426,1,0.0638,0.0037,0.00406,0.262,0.441,135.003,1,1,0
70487,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","ÊÉÖÈõ£Êñ∑Â§¢Ë¢ÇÈÜí",26,263933,0.689,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,3,1,0
61376,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Çπ„Éº„Éë„Éº„Éí„Éº„É≠„Éº",22,268853,0.447,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,3,1,0
83663,"Audien","Blue","Blue",52,213600,0.593,0.753,-4.582,1,0.0365,0.331,0,0.169,0.415,99.974,2,1,0
6815,"Borknagar","Quintessence","The Presence Is Ominous",16,294720,0.164,0.856,-4.534,0,0.0599,2.66e-06,0.0247,0.24,0.163,130.919,1,1,0
70344,"Zhang Yu Sheng","Âè£ÊòØÂøÉÈùû","Âè£ÊòØÂøÉÈùû",54,292493,0.562,0.513,-9.003,0,0.0269,0.125,0.015,0.0696,0.153,99.961,3,1,0
23454,"Matador;ARTBAT","Apollo 11","Apollo 11",46,464646,0.75,0.652,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,2,1,0
50898,"Hermetica","Lo √öltimo (En Vivo)","V√≠ctimas del Vaciamiento - En Vivo",20,190000,0.479,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,1,1,0
43842,"J√©ssica Augusto","Ao Vivo","Por Me Amar (Ao Vivo)",24,208043,0.535,0.672,-5.995,0,0.0303,0.112,1.89e-06,0.951,0.134,107.872,2,1,0
28918,"Sullivan King;Calcium","Sleep (with Calcium)","Sleep (with Calcium)",47,214631,0.361,0.877,-1.389,1,0.0703,0.000707,0,0.134,0.137,73.94,2,1,0
6960,"Psychonaut 4","Dipsomania","Beware the Silence",36,310986,0.539,0.757,-6.398,0,0.0499,0.0047,5e-04,0.0926,0.147,124.982,1,1,0
32904,"Bonobo;Jamila Woods","Tides","Tides",54,226146,0.6,0.314,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,2,1,0
48155,"The Notorious B.I.G.","Spit Your Game","Hold Ya Head",35,165746,0.695,0.564,-6.884,0,0.258,0.0998,3.28e-05,0.455,0.271,79.857,1,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
27030,"Pendulum","Immersion","Crush",55,253706,0.418,0.906,-3.754,1,0.0368,1.34e-05,0.0216,0.164,0.164,173.998,2,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
