"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95757,"Tito Nieves","La Mejor Pareja","No Me Vuelvo A Enamorar",27,288560,0.8,0.722,-6.587,0,0.0427,0.38,4.72e-05,0.0689,0.947,94.41,5,1,0
9408,"Ponto De Equil√≠brio;Gabriel O Pensador","Essa √â a Nossa M√∫sica","Nossa M√∫sica",45,232771,0.723,0.715,-4.999,0,0.093,0.065,0,0.161,0.773,90.014,5,1,0
25320,"One Way;Al Hudson","Push","Something In The Past",37,374226,0.612,0.235,-15.999,0,0.0343,0.743,5.66e-06,0.131,0.245,125.999,2,1,0
58948,"Mudvayne","The End Of All Things To Come","Shadow of a Man",21,233973,0.399,0.932,-4.485,1,0.177,0.000303,0.202,0.0922,0.673,113.09,1,1,0
25372,"Sandy Marton","People From Ibiza (The Very Best - Deluxe Edition)","Camel by Camel - Mix Vocal",59,355510,0.65,0.932,-6.663,0,0.0382,0.0375,0.634,0.0701,0.93,109.96,2,1,0
6000,"Cradle Of Filth","Lovecraft & Witch Hearts","Hallowed Be Thy Name",51,430733,0.428,0.972,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,1,1,0
28013,"Porter Robinson;Madeon","Shelter","Shelter",66,218964,0.276,0.796,-4.499,1,0.0579,0.00293,0,0.184,0.26,199.526,2,1,0
447,"The Bridge City Sinners","Unholy Hymns","The Legend of Olog-hai, Pt. 1",31,165799,0.228,0.574,-7.959,0,0.0421,0.517,0.00148,0.128,0.389,182.379,3,1,0
22152,"Born Of Osiris","Tomorrow We Die Alive","Machine",49,264773,0.443,0.991,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,1,1,0
2100,"The Neighbourhood","Wiped Out!","The Beach",78,255133,0.245,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,1,1,0
23245,"GAMPER & DADONI","Gimme! Gimme! Gimme!","Gimme! Gimme! Gimme!",66,187068,0.62,0.748,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,2,1,0
13788,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Remix",5,224000,0.607,0.948,-4.498,0,0.0549,0.0292,0.0387,0.247,0.303,123.981,2,1,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
70290,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âè•Ëôü",55,235632,0.72,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,3,1,0
87653,"Chubby Checker","It's Pony Time/Let's Twist Again","Let's Twist Again",68,137360,0.604,0.709,-6.377,1,0.158,0.0987,0,0.0551,0.907,167.832,4,1,0
25833,"DiscoBoys","Je≈õli Tylko By≈õ Chcia≈Ça","Je≈õli Tylko By≈õ Chcia≈Ça",30,206530,0.889,0.904,-7.782,1,0.207,0.00443,0,0.12,0.924,145.09,2,1,0
10913,"CIRRUS","Counterfeit","Half a Cell",9,276243,0.505,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,2,1,0
54746,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Slow Dance of Dungeons",11,123906,0.0981,0.368,-19.409,1,0.0439,0.182,0.979,0.162,0.106,165.462,2,1,0
56789,"Ryn Weaver","The Fool","Pierre",61,202733,0.607,0.827,-4.282,1,0.0484,0.289,2.95e-06,0.719,0.552,100.062,3,1,0
28931,"Tritonal;Eric Lumiere","Tritonia 400","Something Beautiful (Tritonia 400)",0,368870,0.493,0.9,-6.563,1,0.0356,0.000296,0.569,0.804,0.116,127.968,2,1,0
97811,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Papel Amassado - Ao Vivo",45,160868,0.587,0.626,-5.54,1,0.0303,0.338,0,0.255,0.488,95.9,5,1,0
73958,"The YellowHeads;Rebel Boy;Sam WOLFE","Kontakt 05: Adrenaline Machine","Adrenaline Machine",30,352617,0.694,0.718,-7.298,1,0.0431,0.00878,0.844,0.0977,0.0376,127.996,2,0,0
86004,"Green Day","American Idiot","Wake Me up When September Ends",78,285653,0.546,0.814,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,1,1,0
6540,"Therion","Lepaca Kliffoth","The Beauty in Black",20,192906,0.43,0.576,-7.745,1,0.0298,0.0117,0.534,0.123,0.377,78.236,1,1,0
50128,"Carajo","Frente a Frente","Traccion a Sangre",32,210720,0.42,0.914,-4.773,0,0.169,0.00231,0,0.0766,0.253,171.975,1,1,0
12846,"Jinny Ng","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","ÁæéÂ•ΩÁöÑÊôÇÂÖâ - (ÂäáÈõÜ ""Ë°ùÁ∑ö"" ‰∏ªÈ°åÊõ≤)",19,174128,0.545,0.606,-7.457,1,0.0279,0.149,0,0.156,0.257,151.732,5,1,0
17996,"Gaze","Shake the Pounce","Detail Queen",15,128399,0.515,0.721,-7.889,1,0.0297,0.583,0.881,0.0569,0.851,113.176,2,1,0
61470,"BiS","I can't say NO!!!!!!!","I can't say NO!!!!!!!",22,256466,0.558,0.935,-3.552,0,0.038,2.39e-05,0.784,0.343,0.604,103.974,3,1,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
20674,"Megan Thee Stallion;Lucky Daye","Good Enough - Easy Pop","Star",0,210160,0.797,0.682,-4.967,1,0.0595,0.0207,3e-04,0.106,0.277,96.057,2,1,0
25635,"Fisher","Czym jest mi≈Ço≈õƒá","Jeste≈õ anio≈Çem",32,176757,0.752,0.805,-5.825,1,0.035,0.212,0,0.193,0.838,131.98,2,1,0
61944,"BiS","Brand-new idol Society","this is not a love song",19,228187,0.389,0.941,-2.073,1,0.069,0.00178,0.0121,0.0752,0.258,180.112,3,1,0
95136,"La Sonora Dinamita","Colecci√≥n Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyecci√≥n)",40,203237,0.847,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,5,1,0
9600,"Groove Delight;Samantha Machado","Peter Pan","Peter Pan",53,155851,0.718,0.494,-11.879,0,0.0435,0.0409,0.00782,0.0448,0.131,126.038,5,1,0
58058,"Marilyn Manson","Holy Wood","The Fight Song",66,175760,0.47,0.984,-3.783,0,0.0939,0.000133,0.000224,0.212,0.0368,130.055,1,1,0
25318,"KC & The Sunshine Band","All In a Night's Work (Expanded Version)","Give It Up",68,254240,0.862,0.624,-11.63,1,0.0565,0.0192,0.000153,0.0465,0.882,124.896,2,1,0
68860,"Bad Bunny","Un Verano Sin Ti","Dos Mil 16",87,208615,0.817,0.67,-6.534,1,0.0506,0.123,1.92e-06,0.128,0.495,130.058,5,0,0
92870,"Hillbilly Hellcats","Early Daze (Remastered)","White Trash",22,117142,0.585,0.957,-6.025,1,0.0943,0.0171,0,0.216,0.604,92.111,4,1,0
23125,"Jan Blomqvist","Disconnected","The Space In Between",55,206004,0.671,0.569,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120,2,1,0
4,"Chord Overstreet","Hold On","Hold On",82,198853,0.618,0.443,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,3,1,0
53959,"Nathan Dawe;KSI","Lighter (feat. KSI)","Lighter (feat. KSI)",65,182439,0.703,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,2,1,0
85195,"Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,0.449,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,1,1,0
49146,"Outsiders;De Kraaien","1 Team (Tegen Corona)","1 Team - Tegen Corona",30,200931,0.361,0.741,-5.015,0,0.115,0.133,0,0.286,0.123,82.788,1,0,0
32256,"Poshlaya Molly","–ö–æ–Ω—Ç—Ä–∞–∫—Ç","–ö–æ–Ω—Ç—Ä–∞–∫—Ç",56,204756,0.682,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,2,1,0
19609,"Don Williams","Visions","Some Broken Hearts Never Mend",56,170800,0.622,0.466,-14.558,1,0.0257,0.868,0.888,0.108,0.71,97.583,4,1,0
95805,"David Cede√±o","La Mujer De Mi Vida","No Te Olvidare",28,272491,0.613,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,5,1,0
28748,"The Gladiators","Proverbial Reggae","Stick A Bush",27,147640,0.871,0.496,-11.835,0,0.0544,0.0144,0.00671,0.106,0.598,136.037,2,1,0
62679,"Ryoko Hirosue","Maji„ÅßKoi„Åô„Çã5ÁßíÂâç","Maji„ÅßKoi„Åô„Çã5ÁßíÂâç",38,265026,0.694,0.912,-3.619,1,0.0297,0.073,0,0.0406,0.793,103.966,3,1,0
96372,"Toninho Geraes","Preceito","Oxossi",39,234560,0.681,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,5,1,0
17082,"KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,0.416,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,2,1,0
12427,"ÊΩòÂÆâÈÇ¶","Ê†°ÂúíÊ∞ëÊ≠å05","ÊÄùÂøµÁ∏ΩÂú®ÂàÜÊâãÂæå",24,199001,0.425,0.328,-11.118,0,0.0249,0.461,0.000105,0.318,0.392,84.316,5,1,0
34875,"Hafd√≠s Huld","V√∂gguv√≠sur","S√≥lskin",44,99752,0.747,0.149,-11.752,1,0.0324,0.92,0,0.105,0.606,85.049,4,1,0
1236,"Calle 13","Los De Atr√°s Vienen Conmigo","Intro Cr√≥nica De Un Nacimiento",27,95733,0.443,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,5,0,0
22522,"Bodysnatcher","This Heavy Void","Never Homesick",23,217967,0.535,0.981,-4.956,1,0.258,0.000464,0.000332,0.373,0.0689,75.029,1,1,0
28247,"Steel Pulse","True Democracy","Leggo Beast",34,223173,0.82,0.681,-7.935,0,0.0495,0.0814,0,0.0432,0.966,150.754,2,1,0
96483,"Vou Zuar;Suel","Pagodin do Vou Zuar 2.1","Tu Mandas no Meu Cora√ß√£o / Me Espera / Perfume / Temporal",40,483433,0.547,0.691,-7.868,1,0.0394,0.693,0,0.297,0.848,160.04,5,1,0
65302,"ZICO;HOMIES","Street Man Fighter Original Vol.3 (Mission by Rank)","New thing (Prod. ZICO) (Feat. Homies)",78,147426,0.775,0.865,-2.015,1,0.307,0.0453,0,0.261,0.663,175.12,3,1,0
20465,"Alessia Cara","Know-It-All","Scars To Your Beautiful",78,230240,0.573,0.739,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,2,1,0
1893,"Mulatu Astatke","Strut Afro-Beats","I Faram Gami I Faram - taken from Mulatu Steps Ahead",17,333400,0.538,0.593,-7.798,0,0.0388,0.871,0.878,0.0596,0.741,86.564,5,1,0
40548,"Anderson Freire","Anderson Freire Ao Vivo","Medley (Abra os Meus Olhos / Fidelidade / Quero Descer / Advogado Fiel / Todo Poderoso / Sete Trombetas / Sou Humano / Ressuscita-me)",41,540699,0.385,0.727,-5.193,1,0.0579,0.208,0,0.469,0.22,119.866,4,1,0
87965,"anirap","Purgat√≥rio (Ban)","Purgat√≥rio (Ban)",40,220800,0.646,0.753,-6.542,1,0.0646,0.386,0,0.105,0.0391,99.948,4,1,0
61236,"Perfume","Perfume The Best ""P Cubed""","Baby cruising Love",26,282600,0.693,0.932,-1.658,1,0.0377,0.00431,0,0.297,0.748,128.008,3,1,0
13094,"Felix Da Housecat","Kittenz And Thee Glitz","Glitz Rock",16,241053,0.606,0.742,-11.04,1,0.0334,1.27e-05,0.913,0.0458,0.301,132.104,2,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
8613,"Greta Van Fleet","The Battle at Garden‚Äôs Gate","Light My Love",67,270887,0.374,0.778,-4.466,1,0.0363,0.1,0.199,0.107,0.484,133.85,4,0,0
62740,"go!go!vanillas","Kameleon Lights","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥",37,272866,0.402,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,3,1,0
58271,"Machines Of Loving Grace","Concentration","Lilith/Eve",26,237400,0.474,0.934,-8.857,0,0.0614,0.000797,0.725,0.0533,0.766,195.907,1,1,0
13852,"Robert Owens","I'll Be Your Friend","I'll Be Your Friend - Original Mix (2011 Remastered Version)",34,456911,0.731,0.859,-6.209,0,0.0414,0.000652,0.000184,0.116,0.573,121.867,2,1,0
42060,"Couple Skate","Couple Skate/Haggus","Medical Waste Enema",17,84793,0.244,0.872,-8.925,1,0.152,0.000843,0.732,0.643,0.253,120.372,2,1,0
58209,"JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,0.553,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,1,1,0
47899,"Raimundos","Ac√∫stico - Ao Vivo","Puteiro Em Jo√£o Pessoa - Ao Vivo | Ac√∫stico",35,204672,0.465,0.971,-2.722,1,0.0932,0.289,0,0.912,0.649,129.216,1,1,0
17718,"DJ LILMAN;Dj Flawless","End Of Time","End Of Time",16,204852,0.623,0.475,-13.06,1,0.0586,0.285,0.889,0.0862,0.0946,149.85,2,1,0
42689,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Breed In Weakness",12,253173,0.283,0.947,-5.98,1,0.111,0.000323,0.645,0.357,0.349,94.087,2,1,0
10052,"The Prodigy","No Tourists","Timebomb Zone",11,204914,0.524,0.898,-6.543,1,0.0409,0.000328,0.796,0.102,0.229,130.016,2,1,0
82348,"The Lemonheads","Come On Feel The Lemonheads","Dawn Can't Decide",25,143293,0.42,0.875,-10.59,1,0.0505,0.0358,0,0.379,0.497,135.349,3,1,0
33787,"Alone At Last","Jiwa","Jiwa",35,278819,0.43,0.805,-7.936,1,0.0528,0.0725,0,0.063,0.388,150.049,1,1,0
23730,"Sunmoon","Just the Two of Us","Just the Two of Us",52,137909,0.592,0.56,-9.534,1,0.0486,0.725,0.00376,0.486,0.406,100.102,2,1,0
82239,"Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,0.326,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,3,1,0
2727,"Caifanes","El Silencio","Piedra",46,276066,0.643,0.816,-8.535,1,0.0476,0.0357,7.28e-05,0.218,0.616,115.061,1,1,0
97281,"Eduardo Costa","Eduardo Costa na Fazenda","Eu Duvido",49,212077,0.669,0.743,-4.195,1,0.0458,0.356,0,0.928,0.917,119.499,5,1,0
92947,"The Hillbilly Moon Explosion","Raw Deal","Poup√©e de cire, poup√©e de son",22,158253,0.522,0.825,-7.103,1,0.0384,0.4,0,0.182,0.881,92.569,4,0,0
13795,"Mark Farina","House of OM (DJ Mix)","Cosmic Melody",6,229778,0.84,0.521,-8.47,1,0.0691,0.00799,0.294,0.0815,0.707,129.539,2,1,0
10349,"Propellerheads;Shirley Bassey","Decksandrumsandrockandroll 20th anniversary","History Repeating - Hip Length Mix",15,254560,0.916,0.701,-6.98,1,0.0702,0.00356,0.0403,0.124,0.657,143.965,2,1,0
49963,"Bioweapon;Code Black;Audiofreq","Reload The Weapon EP","Make A Move - Edit",19,214400,0.56,0.982,-2.949,0,0.04,0.0589,0.608,0.411,0.676,150.036,1,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
61454,"CYNHN","„ÇΩ„É´„Éô","„ÇΩ„É´„Éô",33,176859,0.536,0.903,-5.206,1,0.0797,0.136,3.24e-06,0.103,0.409,168.075,3,1,0
12038,"Eason Chan","Shall We Dance? Shall We Talk!","ÂñÆËªä",57,211251,0.635,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,5,1,0
19528,"Vince Gill","Country Christmas Greatest Hits","It's The Most Wonderful Time Of The Year",1,165026,0.519,0.397,-9.369,1,0.0293,0.852,3.95e-05,0.217,0.557,97.717,4,0,0
37637,"Dj GM;MC Liro;MC Leozinho ZS;Love Funk;Mc Piedro;MC Lemos","Vida de Rei","Vida de Rei",45,273882,0.677,0.609,-5.567,1,0.0562,0.67,0,0.0707,0.661,113.206,4,0,0
84908,"Crosby, Stills & Nash","CSN 2012","Our House",51,226560,0.47,0.462,-10.656,1,0.0519,0.889,6.3e-05,0.646,0.333,129.135,1,1,0
97754,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Baixinha - Ao Vivo",45,156704,0.74,0.545,-8.204,1,0.0403,0.656,0,0.165,0.829,103.982,5,1,0
41609,"Ancient Bards","Origine (The Black Crystal Sword Saga, Pt. 2)","Home of the Rejects",25,237266,0.501,0.935,-3.675,1,0.0682,0.00133,0.00211,0.247,0.173,94.989,1,1,0
6730,"Sodom","Bombenhagel","Pestiferous Posse",18,305346,0.35,0.985,-4.832,0,0.0885,0.000691,0.175,0.106,0.12,105.932,1,1,0
44261,"Red","Until We Have Faces","Let It Burn",55,297826,0.42,0.899,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,1,1,0
74620,"Palavra Cantada","Bafaf√°","Passeio do Beb√™",41,141921,0.725,0.414,-9.249,0,0.067,0.583,0.000253,0.0908,0.917,59.951,5,1,0
27624,"Tantrum Desire","Blue Moon EP","Shimmy",17,270153,0.486,0.993,-1.77,0,0.0771,0.00449,0.88,0.29,0.368,174.014,2,1,0
32736,"Miranda!","743","743",35,206472,0.851,0.747,-6.427,0,0.0302,0.098,0.000223,0.137,0.959,110.972,2,1,0
92857,"Cliff Richard & The Shadows","40 Golden Greats","Lucky Lips",36,163840,0.686,0.481,-12.25,1,0.045,0.793,0,0.216,0.902,144.862,4,1,0
2808,"KALEO","A/B","All the Pretty Girls",70,269893,0.466,0.496,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,1,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
12540,"Terence Lam","Â§è‰πãÈ¢®Áâ©Ë©©","Â§è‰πãÈ¢®Áâ©Ë©©",55,208636,0.689,0.702,-8.333,1,0.0413,0.598,0,0.133,0.884,110.008,5,1,0
7383,"Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,0.635,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,1,0
8423,"Otis Redding","The Dock of the Bay (Mono)","(Sittin' On) the Dock of the Bay",76,163755,0.769,0.367,-11.226,1,0.0312,0.684,1.62e-05,0.081,0.535,103.621,4,1,0
85606,"Hot Chelle Rae","Don't Say Goodnight","Don't Say Goodnight",52,211813,0.599,0.791,-4.975,1,0.0585,0.0064,0,0.0924,0.574,92.862,1,1,0
27629,"Random Movement","Goblin Jazz Banquet EP","Goblin Jazz Banquet",17,312750,0.684,0.965,-5.874,1,0.119,0.00247,0.824,0.082,0.837,175.031,2,1,0
99583,"John Mayer","The Search for Everything","Love on the Weekend",66,212320,0.718,0.583,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,3,1,0
50930,"Carajo","Inmundo","Carne",21,272133,0.475,0.851,-5.613,1,0.0399,0.012,0.000232,0.285,0.0573,142.009,1,1,0
13171,"Phuture","Acid Tracks","Phuture Jacks",14,299293,0.761,0.603,-15.039,1,0.102,0.00072,0.924,0.0883,0.345,120.831,2,1,0
12156,"Anthony Wong","ÊòéÂì•‰πãÊ≠å","Ë¶™ÊÑõÁöÑÁë™ÂòâÁÉà",30,247906,0.444,0.651,-6.048,1,0.029,0.208,3.13e-06,0.117,0.381,171.9,5,1,0
60952,"Tommy Lee Sparta;Dinesty King","Under Vibes","Under Vibes",40,167312,0.815,0.852,-3.929,1,0.067,0.0196,5.93e-06,0.0866,0.513,104.053,3,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
95387,"Cuco Valoy","Sonero y Valor","Mendigo De Amor",32,290946,0.699,0.765,-5.722,0,0.0338,0.744,0.000162,0.0719,0.852,163.006,5,1,0
74759,"Jorge Vercillo","Endere√ßo","Endere√ßo",39,205025,0.538,0.706,-5.416,1,0.0726,0.518,0,0.229,0.679,173.965,5,1,0
1508,"Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,0.831,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,5,1,0
90509,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Como Una Sombra",33,136160,0.543,0.355,-13.413,0,0.0287,0.769,0.000554,0.159,0.777,108.307,1,1,0
13260,"DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,0.788,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,2,1,0
32763,"MEMBA;WiDE AWAKE;Xo Man","Vexed (feat. Xo Man)","Vexed (feat. Xo Man)",40,198000,0.719,0.869,-5.007,1,0.131,0.102,0.0703,0.179,0.583,148.046,2,1,0
73877,"Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,0.725,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,2,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
49348,"Niet Altijd Rozengeur;Veul G√®re;Skoften Sloopservice;Lamme Frans;De Deurzakkers;Vieze Jack;Sjpringlaevend;Ferry Van De Zaande;Niek & Danny","Doorgaon! (Hard Gaon Remix)","Doorgaon! - Hard Gaon Remix",24,241552,0.484,0.914,-2.215,1,0.0572,0.0991,0,0.273,0.718,154.931,1,0,0
95375,"Yuri Buenaventura","Ritmo Bonito","El Guajiro Del Monte",0,277640,0.79,0.834,-2.517,0,0.0345,0.644,0.000184,0.041,0.829,120.01,5,1,0
7867,"Sarah Jarosz","Undercurrent","Still Life",22,173613,0.494,0.338,-7.637,0,0.0308,0.725,0,0.128,0.459,142.207,4,1,0
10078,"Future Funk Squad feat. Mojo;Future Funk Squad;Mojo","Darker Days","Rat Race",21,200501,0.649,0.921,-6.004,1,0.0689,0.0349,0.113,0.117,0.627,127.004,2,1,0
40706,"Julia Vit√≥ria;One Service Project","Som das √Åguas (Ao Vivo)","Som das √Åguas - Ao Vivo",39,327213,0.603,0.869,-4.924,0,0.0423,0.0446,1.42e-06,0.706,0.51,96.94,4,1,0
96709,"Marquinho Sathan","Ao Vivo","Falsa Considera√ß√£o - Ao Vivo",37,238000,0.543,0.881,-6.287,1,0.0411,0.723,0,0.96,0.948,102.041,5,1,0
2831,"Soda Stereo","Dynamo (Remastered)","Camale√≥n - Remasterizado 2007",46,281480,0.374,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,1,1,0
28825,"Far Out","Bridges in Time","Overdrive",39,260232,0.35,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,2,1,0
10854,"Noisia;Black Sun Empire","Closer","Caps Lock",31,280667,0.391,0.866,-3.25,0,0.148,0.000236,0.726,0.115,0.0836,86.001,2,1,0
82899,"Material Issue","International Pop Overthrow","Renee Remains The Same",19,196600,0.515,0.913,-10.643,1,0.0556,0.000817,7.96e-05,0.232,0.624,133.392,3,1,0
27542,"Shapeshifter","Soulstice","Bring Change",18,311146,0.504,0.716,-7.122,0,0.0411,0.00534,0.00469,0.0867,0.0903,175.014,2,1,0
32746,"Babas√≥nicos","Jessico","La Fox",35,141998,0.454,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,2,1,0
50903,"Helker","Resistir","Resistir",19,326658,0.524,0.956,-3.192,0,0.0799,0.000191,0.00549,0.0597,0.351,128.003,1,1,0
96792,"Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Verdade - Ao Vivo",36,278280,0.634,0.792,-9.201,1,0.0608,0.616,1.9e-06,0.749,0.797,116.064,5,1,0
35897,"Forr√≥ Real","Zouk do Rubi, Vol. VI: Ao Vivo","Zouk do Rubi - Ao Vivo",37,200386,0.619,0.756,-9.764,0,0.118,0.318,0,0.141,0.702,112.366,5,1,0
86807,"Kilink","Kasaba","Oc (Aslƒ±nda Alkol Hala Damarƒ±mda)",37,140355,0.593,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,1,1,0
10248,"Freestylers","Raw As F**k","Boom Blast",16,367080,0.781,0.946,-6.774,1,0.122,0.00216,0,0.0798,0.673,138.036,2,1,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
82814,"Blake Babies","Sunburn","I'm Not Your Mother",21,191333,0.564,0.753,-8.686,1,0.0283,0.0485,0.000116,0.331,0.711,145.087,3,1,0
42398,"Napalm Death","Fear, Emptiness, Despair","Retching On The Dirt",14,179960,0.186,0.962,-8.302,1,0.112,2.67e-06,0.477,0.0839,0.246,169.364,2,0,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
