"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34138,"Raghu Dixit;Siddhartha Belmannu;Rakshita Suresh","Ninna Sanihake (Original Motion Picture Soundtrack)","Nee Parichaya",46,218017,0.679,0.608,-10.187,0,0.0368,0.639,7.55e-06,0.0873,0.361,116.043,4,1,0
34005,"Lord Huron","Strange Trails","The Night We Met",83,208211,0.544,0.369,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,4,0,0
19412,"Brett Eldredge;Meghan Trainor","Country Holiday","Baby, It's Cold Outside",0,173546,0.609,0.575,-4.789,1,0.0387,0.723,0,0.176,0.662,113.958,4,1,0
6894,"Darkthrone","Ravishing Grimness","The Beast",17,329586,0.19,0.992,-5.929,1,0.104,1.83e-06,0.815,0.256,0.0731,131.051,1,1,0
64682,"Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,0.497,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,1,0
44703,"Badflower","Move Me","Move Me",54,204029,0.283,0.677,-5.535,0,0.0347,0.0722,0,0.19,0.188,81.246,1,0,0
41508,"buller;GLOBBY;Kladd;Gray","Oljud 1","Fisketur",23,151351,0.85,0.49,-10.017,1,0.226,0.177,1.17e-05,0.352,0.414,111.121,1,1,0
17670,"Andy Stott","Faith in Strangers","Faith in Strangers",45,389186,0.657,0.692,-10.121,1,0.0526,0.0286,0.894,0.11,0.164,136.995,2,1,0
40709,"Diante do Trono;Ana Paula Valad√£o","Esperan√ßa - Diante do Trono 7 (Ao Vivo)","Eis-me Aqui - Ao Vivo",39,502266,0.494,0.394,-8.462,1,0.029,0.774,0,0.175,0.258,123.811,4,1,0
44419,"Matchbox Twenty","Mad Season","If You're Gone",64,274933,0.544,0.659,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,1,1,0
24646,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Eddie Fowlkes Techno Soul Mix",5,342956,0.805,0.721,-12.879,1,0.0781,0.0117,0.407,0.0701,0.561,125.094,2,1,0
6240,"Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,0.446,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,1,1,0
22914,"Traitors","Repent","WEAK WORLD",21,187966,0.272,0.923,-4.468,0,0.0919,6.31e-05,0.00708,0.33,0.184,90.029,1,1,0
85949,"Raimundos","Ac√∫stico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Ac√∫stico",34,261914,0.634,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,1,1,0
74776,"Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","O Telefone Tocou Novamente",41,273720,0.326,0.532,-8.066,0,0.035,0.113,1.49e-05,0.19,0.589,151.498,5,1,0
41260,"Within Temptation;Annisokay","Shed My Skin","Shed My Skin (feat. Annisokay)",53,270479,0.476,0.941,-3.488,0,0.0697,0.000224,5.5e-06,0.0999,0.222,93.478,1,1,0
33837,"menores atos","Animalia","√Ä Dist√¢ncia",36,218305,0.581,0.909,-4.688,0,0.0457,0.00148,0.000872,0.209,0.477,136.983,1,1,0
10321,"ILS","Soul Trader","No Soul - High Contrast Mix Bonus track",16,455413,0.507,0.747,-12.117,0,0.048,0.00887,0.557,0.0872,0.414,173.052,2,1,0
32264,"Multani;Karun;Udbhav","Old World Songs in a New World Order","Mrityu",30,183327,0.449,0.559,-9.038,1,0.037,0.116,0.844,0.401,0.0378,99.745,2,1,0
32352,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Pussy Prison",31,173397,0.485,0.486,-6.95,1,0.0309,0.365,0.0125,0.14,0.688,90.117,2,1,0
23802,"Mahmut Orhan;Irina Rimes","Nu Vreau","Nu Vreau",46,193149,0.738,0.756,-5.715,0,0.111,0.169,0.0104,0.0934,0.442,97.944,2,1,0
1831,"Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,0.677,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,5,1,0
58669,"MDFMK","MDFMK","Now",21,281493,0.454,0.929,-7.451,1,0.044,4.04e-05,0.755,0.836,0.607,159.045,1,1,0
50455,"U.D.O.","Rev-Raptor","I Give as Good as I Get",49,258098,0.533,0.722,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,1,1,0
57545,"Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,0.387,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,3,1,0
35751,"Ra√≠ Saia Rodada;Breno & Caio Cesar","Ra√≠ Saia Rodada - Saia Paradise - √Åudio DVD","Quero Sentir de Novo - Ao Vivo",38,134453,0.596,0.93,-3.745,0,0.068,0.722,0,0.165,0.875,160.193,5,1,0
97548,"Bruno & Marrone","De Volta aos Bares","Te Amo Tanto (Tanto Cara) - Ao vivo",46,232280,0.552,0.692,-6.83,1,0.055,0.322,0,0.771,0.446,80.005,5,1,0
47733,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","V√≠cios E Virtudes - Ao Vivo",36,190933,0.37,0.941,-6.367,1,0.0804,0.0261,0.00033,0.983,0.583,91.607,1,1,0
24469,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Gonna Rock You All Night - Original Mix",8,447285,0.823,0.894,-10.153,0,0.0437,0.00227,0.79,0.184,0.745,125.031,2,1,0
35086,"Brasas do Forr√≥","25 Anos de Brasas (Ao Vivo)","Todo Tempo √â Pouco pra Te Amar - Ao Vivo",48,109253,0.556,0.842,-9.091,1,0.0478,0.222,0,0.751,0.771,131.854,5,1,0
484,"Howlin' Wolf","Moanin' In The Moonlight","Smokestack Lightnin'",62,188400,0.661,0.342,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,3,1,0
91049,"Queen","80s Bangers Vol. 2","Was It All Worth It - Remastered 2011",2,347800,0.16,0.866,-5.277,0,0.088,0.207,4.44e-05,0.0894,0.13,179.739,1,1,0
19924,"Aaron Watson","Real Good Time","Barbed Wire Halo",41,265266,0.546,0.383,-8.18,1,0.032,0.403,0,0.0924,0.372,113.673,4,0,0
33185,"nothing,nowhere.","Tek It - New Noise","Pieces of You",0,182568,0.469,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,1,1,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
50372,"Horcas","Eternos","Golpe a Golpe",24,221453,0.453,0.95,-7.697,1,0.102,6.22e-05,0.00037,0.348,0.24,144.913,1,1,0
23288,"Philip George","Wish You Were Mine","Wish You Were Mine - Radio Edit",67,177560,0.654,0.832,-4.164,0,0.0293,0.0126,0.0901,0.102,0.407,123.002,2,1,0
32942,"√Åndrue;Mythos 'N DJ Cosmo","The Heart of the Ocean","The Heart of the Ocean",32,355009,0.587,0.915,-4.893,0,0.0322,0.0116,0.602,0.255,0.165,138.026,2,1,0
86353,"Metro Station","Metro Station","Shake It",69,179946,0.618,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,1,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
41998,"The Mission","Children","Tower Of Strength",21,490213,0.54,0.721,-7.689,1,0.0255,0.000679,0.103,0.15,0.765,98.07,1,1,0
1737,"The Bamboos","Tighten Up - Single","Tighten Up",18,230960,0.569,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,5,1,0
52872,"George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,0.448,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,1,0
87802,"Jay & The Americans","Come A Little Bit Closer: The Best Of Jay & The Americans","Come A Little Bit Closer",65,166666,0.636,0.684,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,4,1,0
58969,"Ill Ni√±o","Confession [Special Edition]","Letting Go",22,198800,0.521,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,1,1,0
31129,"Ellie Goulding","pov: it's 2019","Flux",0,230973,0.509,0.415,-6.502,1,0.0272,0.856,0,0.14,0.393,93.576,2,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
72500,"Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,0.544,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,1,1,0
34559,"Papon","Sinaaki Osinaaki","Aeibeli Hok",35,279536,0.678,0.799,-7.313,1,0.0454,0.405,0.000126,0.124,0.57,96.012,4,1,0
97808,"Guilherme & Benuto;Dj Guuga","Melhor Rol√™ da City (Ao Vivo)","Melhor Rol√™ da City - Ao Vivo",46,152226,0.676,0.861,-3.687,0,0.168,0.186,0,0.454,0.671,119.929,5,1,0
9999,"Legi√£o Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,0.674,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,5,1,0
80803,"Arijit Singh;Tulsi Kumar","Tum Bin 2","Dekh Lena",56,281525,0.566,0.597,-7.889,1,0.0407,0.809,0.0117,0.297,0.654,151.872,3,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
58815,"Static-X","Cult of Static","Nocturnally",21,229506,0.522,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,1,1,0
88746,"Jimmy Cliff","Supa Chill","Footprints",0,237053,0.666,0.372,-16.204,1,0.0367,0.677,0.00684,0.0738,0.758,144.331,5,1,0
570,"Joshua Radin","We Were Here","Only You",56,149013,0.545,0.255,-14.844,1,0.0311,0.362,1.77e-05,0.0841,0.831,98.088,3,1,0
44412,"Pearl Jam","MTV Unplugged","Black - Live MTV Unplugged",58,330840,0.363,0.553,-7.698,1,0.0299,0.00754,1e-05,0.909,0.0908,142.865,1,1,0
8494,"Lou Rawls","Halloween Hits","Season Of The Witch",1,351160,0.627,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,1,0
83201,"Marshmello","Joytime","Summer",57,233239,0.583,0.748,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,2,1,0
63245,"Strike","Hiperativo","No Veneno",40,201533,0.527,0.981,-2.675,1,0.126,0.015,0,0.211,0.852,177.952,1,1,0
32157,"Turhan James;Maanu","Saaye","Saaye",44,212800,0.622,0.477,-10.406,1,0.0344,0.407,2.94e-05,0.0662,0.511,149.936,2,1,0
27763,"Keeno;Walk:r;Natalie Wood","Lost For Words","Lost For Words",16,321112,0.518,0.753,-3.847,0,0.0487,0.000811,0.218,0.122,0.115,174.005,2,1,0
51522,"Sidhu Moose Wala","Pbx 1","Trend",59,221818,0.626,0.725,-5.482,1,0.207,0.0755,0,0.245,0.556,179.953,2,1,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
30773,"David Guetta;Sam Martin","Listen","Dangerous (feat. Sam Martin)",67,203641,0.466,0.747,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,2,1,0
42031,"His Hero Is Gone","The Plot Sickens","Angry Gods",24,111679,0.229,0.689,-11.707,1,0.0456,1.05e-05,0.832,0.0571,0.591,109.252,2,1,0
24323,"Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,0.9,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,2,1,0
85988,"Charly Garc√≠a;Pedro Aznar","Tango 4","Vampiro",35,343893,0.61,0.433,-13.722,1,0.0285,0.14,0.000307,0.107,0.158,105.118,1,1,0
7748,"The Louvin Brothers","Reelin' and Trippin' (Classy Road Trip Songs)","Kentucky",0,159893,0.491,0.379,-8.686,1,0.0334,0.515,0,0.345,0.61,177.08,4,1,0
54545,"Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,0.284,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,2,1,0
6145,"Samael","Ceremony of Opposites","To Our Martyrs",21,157280,0.248,0.969,-6.384,1,0.0615,0.000158,0.721,0.383,0.447,148.138,1,1,0
38423,"R.M.F.C.","Hive, Vol. 2","School",28,99815,0.535,0.863,-2.659,1,0.0365,0.089,0.0547,0.103,0.96,113.697,2,1,0
2406,"Radiohead","OK Computer","Karma Police",76,264066,0.36,0.501,-9.129,1,0.0258,0.0638,9.32e-05,0.172,0.324,74.807,1,1,0
95158,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Quiero Llenarte",35,267546,0.814,0.716,-4.769,1,0.0607,0.69,1.3e-05,0.0609,0.841,94.966,5,1,0
95231,"Galy Galiano","Su Historia Musical","Miedo del Olvido",34,201691,0.705,0.499,-9.422,1,0.0266,0.384,0,0.338,0.908,112.661,5,1,0
74205,"Melim;Saulo","Cantando Eu Vou","Cantando Eu Vou",43,168514,0.68,0.493,-7.587,0,0.029,0.763,0,0.286,0.669,97.871,5,1,0
25531,"Fernando Express","Sehnsucht Nach Sonne","Die versunkene Stadt",34,261000,0.663,0.739,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,2,1,0
12995,"Joey Yung","Êñ∞ÂüéÊï∏Á¢ºÂ∑®ÊòüÈùöËÅ≤Èü≥Ê®ÇÊúÉ","ÈÄ£Á∫åÂäá",19,256773,0.37,0.466,-9.927,0,0.0437,0.691,0,0.229,0.198,148.149,5,1,0
61825,"Hysteric Panic","„Çµ„Éê„Ç§„Éê„É´„Éª„Ç≤„Éº„É†","ÊÅãÊÑõ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥21",19,283466,0.477,0.918,-2.189,1,0.0809,0.00679,2.75e-06,0.29,0.666,136.01,3,1,0
7267,"Watchhouse","Haste Make / Hard Hearted Stranger","Darling Girl",28,260825,0.473,0.1,-15.673,1,0.032,0.854,0.00499,0.105,0.366,166.337,4,1,0
8849,"Sir Charles Jones;Wendell B","I'm Going Down Slow","I'm Going Down Slow",33,309264,0.363,0.544,-6.815,1,0.0955,0.278,1.53e-06,0.167,0.391,170.408,4,0,0
95913,"Conjunto Chaney","¬°M√°s Que Atrevido!","T√∫ Quisiste",27,268669,0.479,0.884,-3.263,0,0.0355,0.582,0.000155,0.187,0.742,93.336,5,1,0
7558,"Newfound Road","Same Old Place","Same Old Place",22,209373,0.547,0.51,-7.49,1,0.0276,0.769,9.01e-05,0.133,0.363,139.058,4,1,0
30676,"Kygo;Sandro Cavazza","Happy Now","Happy Now",69,211362,0.693,0.575,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,2,1,0
95000,"Frankie Ruiz","Salsa x siempre","T√∫ Con √âl",0,302093,0.823,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,5,1,0
24136,"Richie Hawtin;F.U.S.E.","From My Mind to Yours","Them",12,956269,0.779,0.51,-12.562,1,0.0475,0.373,0.929,0.11,0.685,128.004,2,1,0
22615,"Vulvodynia","Praenuntius Infiniti","Ravenous Revolution",23,234424,0.481,0.95,-3.606,0,0.169,3.65e-05,0.94,0.29,0.0913,119.968,1,1,0
38842,"Cut Worms","Nobody Lives Here Anymore","All The Roads",26,354485,0.542,0.321,-10.701,1,0.0289,0.504,0.000389,0.0465,0.498,112.462,2,1,0
99811,"Ph·∫°m Nguy√™n Ng·ªçc;VAnh;√Çn Nhi;BMZ","M·∫∑t M·ªôc","M·∫∑t M·ªôc",60,214293,0.599,0.727,-4.894,1,0.0783,0.668,2.58e-05,0.102,0.697,167.979,3,1,0
33655,"Mackned","God Mom","North Star",63,123200,0.492,0.217,-20.032,1,0.132,0.865,2.73e-06,0.14,0.159,138.809,1,0,0
22903,"Centinex","Redeeming Filth","Death Glance",20,144822,0.369,0.959,-4.954,0,0.107,3.57e-06,0.905,0.187,0.401,154.752,1,1,0
2780,"Michael W. Smith","Santa's Christmas List","Happy Holiday / Holiday Season - Medley",0,186760,0.339,0.67,-4.587,1,0.0405,0.511,0,0.208,0.494,147.844,1,1,0
32293,"Nxtwave;Su Presencia","Burning Flame","Si√©ntelo en Tu Coraz√≥n",41,203437,0.689,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,2,1,0
10314,"Hybrid","Disappear Here","Every Word - Original",15,294160,0.521,0.59,-13.973,0,0.0346,0.403,0.823,0.183,0.175,100.007,2,1,0
277,"The Rescues","Teenage Dream","Teenage Dream",46,219093,0.642,0.408,-8.168,1,0.0396,0.729,0,0.185,0.411,119.81,3,1,0
20400,"Chris Brown;Drake","Indigo","No Guidance (feat. Drake)",80,260640,0.696,0.454,-6.756,0,0.153,0.123,0,0.155,0.136,92.928,2,1,0
54412,"Ocoeur","Connections","Breaking the Circle",11,332800,0.519,0.752,-14.776,1,0.0669,0.542,0.932,0.231,0.211,149.977,2,0,0
62577,"Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,0.433,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,3,1,0
73179,"Joris Delacroix;Ornette","Night Visions","Start The Engine",48,361373,0.511,0.78,-9.381,1,0.0753,0.168,0.54,0.0574,0.312,119.974,2,1,0
32377,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–•–∞–Ω–Ω–∞–º–æ–Ω—Ç–∞–Ω–∞",54,190818,0.566,0.906,-5.199,1,0.0681,0.000741,0,0.343,0.405,141.025,2,1,0
58438,"Mushroomhead","Savior Sorrow","Erase the Doubt",25,256106,0.643,0.991,-2.218,1,0.0664,0.000996,0,0.055,0.578,131.983,1,1,0
34001,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa","Teri Deewani",63,323520,0.447,0.6,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,4,0,0
27024,"Sub Focus","Off The Ground","Off The Ground",67,242750,0.582,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,2,1,0
1509,"Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,0.806,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,5,1,0
7506,"Mipso","Dark Holler Pop","Tried Too Hard",25,176053,0.49,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,1,0
41806,"Anathema","Weather Systems","Untouchable Part 2",39,333480,0.383,0.358,-7.923,1,0.03,0.205,7.23e-05,0.301,0.0989,128.688,1,1,0
65347,"Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,0.798,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,0,0
41171,"Ash Code","Dry Your Eyes","Dry Your Eyes",28,189440,0.369,0.965,-6.696,1,0.0392,8.83e-06,0.825,0.565,0.413,150.023,1,1,0
10138,"The Prodigy;Herv√©","Invaders Must Die","Omen - Herv√©'s End of the World Remix",19,323986,0.575,0.957,-6.456,0,0.319,0.00155,0.0294,0.0812,0.119,127.98,2,1,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
97035,"Murilo Huff","Ao Viv√£o 2","Se Tiver Coragem Joga Fora / Inevit√°vel / Meu Segredo / N√£o Imploro por Amor / Ent√£o Pode Ir (Ao Vivo)",59,588307,0.457,0.599,-5.957,1,0.0518,0.436,0,0.389,0.237,113.62,5,1,0
35513,"Os Bar√µes Da Pisadinha","Batom de Ouro","Vaqueiro da Zona Rural",41,138893,0.726,0.826,-6.073,1,0.0495,0.581,2.65e-06,0.119,0.962,172.031,5,1,0
50243,"Rata Blanca","VII","Viejo Amigo",29,176277,0.51,0.421,-8.511,1,0.0257,0.405,0,0.132,0.0491,109.474,1,0,0
10619,"Stanton Warriors;Ruby Goe;Hollywood Holt","Get Up","Get Up",13,262884,0.756,0.906,-4.07,0,0.0585,0.0338,0.00527,0.0813,0.931,130.029,2,1,0
17321,"DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,0.929,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,2,1,0
2205,"The Seige","Run for Your Life","Run for Your Life",55,180137,0.714,0.905,-5.137,0,0.245,0.0921,0.00149,0.0863,0.362,118.119,1,1,0
13255,"Kenny Larkin","Azimuth","Azimuth",13,272973,0.761,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,2,1,0
82843,"The New Pornographers","Together","We End Up Together",22,346773,0.503,0.603,-8.26,1,0.0354,0.257,0,0.168,0.459,178.057,3,1,0
95873,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,0.576,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,5,1,0
10927,"Freestylers;Deekline","Jungle Champion / Rage","Jungle Champion",11,324342,0.693,0.914,-3.527,1,0.073,0.00134,6.21e-05,0.0541,0.68,173.994,2,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
8430,"Free","Fire And Water","All Right Now",73,330643,0.787,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,1,0
24867,"Aril Brikha","Deeparture in Time - Revisited","City Slicker",6,557600,0.8,0.891,-8.242,1,0.0676,0.0142,0.856,0.103,0.414,124.902,2,1,0
42903,"Make Them Die Slowly","Ferox","Demoni",12,216050,0.355,0.884,-5.627,1,0.0537,1.25e-05,0.897,0.0696,0.32,150.001,2,1,0
82869,"Old 97's","Satellite Rides","Buick City Complex",22,219906,0.376,0.701,-7.556,1,0.0364,0.0912,6e-04,0.12,0.492,168.903,3,1,0
72526,"While She Sleeps","SLEEPS SOCIETY","SLEEPS SOCIETY",55,199429,0.304,0.952,-4.156,1,0.188,0.000242,5e-05,0.29,0.317,84.317,1,1,0
9618,"Natiruts","#NOFILTER (Ao Vivo)","Z√≥io de Lula - Ao Vivo",44,126946,0.376,0.845,-5.681,0,0.147,0.319,0,0.4,0.732,176.046,5,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
24174,"Carl Craig","Versus","At Les",11,485806,0.651,0.322,-15.258,0,0.0317,0.00199,0.432,0.0842,0.0773,130.032,2,1,0
65168,"ITZY","CRAZY IN LOVE","LOCO",76,191462,0.759,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,3,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
88324,"Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Amor Pasajero",3,151653,0.653,0.61,-4.872,0,0.0592,0.0477,0,0.114,0.812,172.062,5,1,0
31816,"Lauv","~how i'm feeling~","Modern Loneliness",63,252337,0.702,0.508,-7.105,1,0.035,0.144,0,0.108,0.143,82.009,2,1,0
73304,"Format:B","Chunky","Chunky",55,158114,0.803,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,2,1,0
48069,"Delinquent Habits","Merry Go Round","Return of the Tres",61,254640,0.725,0.8,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,1,1,0
51019,"AP Dhillon;Gurinder Gill","HIDDEN GEMS","TERE TE",75,114418,0.692,0.488,-10.96,0,0.135,0.0508,0,0.154,0.299,171.9,2,1,0
38634,"Shannon & The Clams","Sleep Talk","Tired of Being Bad",27,193920,0.42,0.658,-7.196,1,0.037,0.666,0,0.103,0.407,100.142,2,1,0
68853,"Feid;Yandel","FELIZ CUMPLEA√ëOS FERXXO TE PIRATEAMOS EL √ÅLBUM","XQ Te Pones As√≠",79,218693,0.812,0.697,-3.441,1,0.0694,0.134,0,0.147,0.477,92.03,5,1,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
74466,"Lagum","Coisas da Gera√ß√£o","Fale Mais",42,168640,0.675,0.431,-11.489,1,0.0328,0.659,6.44e-05,0.114,0.217,144.922,5,1,0
81118,"Justin Bieber","Justice","Ghost",88,153190,0.601,0.741,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,3,1,0
95985,"V√≠ctor Manuelle","Instinto Y Deseo","Me Da Lo Mismo",26,266906,0.576,0.654,-6.979,0,0.0481,0.368,0,0.028,0.527,98.031,5,1,0
65696,"NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,0.857,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,3,1,0
60547,"DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,0.663,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,3,1,0
44847,"Black Stone Cherry","Between the Devil & the Deep Blue Sea","Like I Roll",27,211346,0.538,0.944,-2.795,1,0.0459,0.00815,4.31e-06,0.135,0.274,117.218,1,1,0
63780,"Onze:20","A Nossa Barraca","Vem C√°",34,219846,0.622,0.768,-5.704,0,0.0313,0.181,0,0.321,0.862,142.015,1,1,0
6764,"Der Tod und die Landsknechte","Allzeit Bereit","Allzeit Bereit",18,224672,0.405,0.984,-5.425,1,0.089,2.69e-05,1.9e-05,0.152,0.242,169.995,1,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
