"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40883,"Rachel Novaes;Julia Vit√≥ria","Jesus √© o Centro (Jesus At The Center) [Ao Vivo]","Jesus √© o Centro (Jesus At The Center) - Ao Vivo",38,346346,0.443,0.377,-9.66,1,0.0349,0.524,0,0.166,0.299,135.959,4,1,0
70958,"Z.TAO","Promise","Promise",28,240613,0.614,0.553,-6.143,1,0.0353,0.0819,0,0.109,0.302,119.995,3,1,0
42726,"Iron Lung","Life. Iron Lung. Death.","Condemned",13,41320,0.255,0.993,-5.209,1,0.195,5.7e-06,0.814,0.477,0.0262,72.445,2,0,0
22482,"Bloodred Hourglass","Where the Oceans Burn","Perdition",23,168280,0.429,0.981,-3.249,0,0.0929,0.000176,1.32e-05,0.337,0.211,91.95,1,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
47920,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Senhor Do Tempo - Ao Vivo",34,227853,0.594,0.744,-7.15,1,0.0282,0.0227,1.36e-05,0.963,0.322,102.697,1,1,0
41763,"Adoo;Hamodii;Sam-E","Getaway G√∂teborg","F√•r Flipp",23,261977,0.741,0.81,-7.777,1,0.271,0.0484,0,0.0512,0.81,89.03,1,1,0
23650,"Gorgon City;MK","There For You","There For You",56,186493,0.533,0.844,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,2,1,0
1644,"Newen Afrobeat","Newen Afrobeat","Qu√© Sabemos",18,625066,0.677,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,5,1,0
54770,"Ocoeur","Light as a Feather","Light",7,240710,0.489,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,2,1,0
48701,"Foxblood","Grief & Mercy Sleep","Mess Like Me",52,223636,0.456,0.832,-5.411,0,0.0427,0.000125,0,0.397,0.365,132.055,1,0,0
6594,"Eisregen","bitterb√∂se","Sei mein Totenlicht",19,324053,0.298,0.944,-5.492,1,0.144,0.000504,2e-04,0.125,0.143,140.152,1,1,0
90756,"Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,0.647,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,1,1,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
35304,"Dan Ventura","Seresta do Dan Ventura","Cigana",42,109453,0.925,0.786,-4.835,1,0.0396,0.0612,4.26e-06,0.0925,0.96,128.033,5,1,0
70833,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ‰ªäÂπ¥‰∏ÄÂÆöÊúÉÂ•ΩÈÅé","ÊÉÖË∑ØÊúâ‰Ω†ÊÑüË¨ùÂ§©",23,256466,0.428,0.493,-6.501,1,0.0303,0.566,0,0.202,0.436,80.035,3,0,0
31117,"Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,0.6,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,2,1,0
71475,"Avenged Sevenfold","Hail to the King","Shepherd of Fire",70,323800,0.576,0.906,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,1,1,0
38056,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","No Buses",65,197320,0.481,0.524,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,2,1,0
10906,"JDS;Shadow Child","Nine Ways (Shadow Child Remix)","Nine Ways - Shadow Child Remix",10,152114,0.575,0.883,-7.477,1,0.0372,0.000289,0.813,0.275,0.21,130,2,1,0
80827,"Srinivas","Taj Mahal (Original Motion Picture Soundtrack)","Sotta Sotta",57,334550,0.727,0.388,-11.828,1,0.0437,0.133,0,0.0698,0.582,95.018,3,1,0
22199,"Gangrena Gasosa","Se Deus √â 10, Satan√°s √â 666","Eu N√£o Entendi Matrix",29,183745,0.54,0.98,-3.888,1,0.146,0.12,0,0.0952,0.426,92.012,1,1,0
44723,"Adelitas Way","Notorious","Notorious",58,170177,0.53,0.967,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,1,1,0
81604,"Pratsofficial","Aziyat","Aziyat",65,221714,0.682,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,3,1,0
32911,"Bob Moses","Never Ending","Never Ending",54,242000,0.613,0.85,-4.196,0,0.0927,0.339,0.000138,0.12,0.186,118.068,2,1,0
97423,"Felipe Ara√∫jo;Grupo Menos √â Mais","Clube Do Ara√∫jo (Vol. 1)","Eu Nunca Amei Assim",48,202034,0.596,0.77,-5.921,0,0.11,0.446,0,0.12,0.654,150.09,5,1,0
95485,"El Tita Salsa Urbana","De Que Me Vale","De Que Me Vale",31,390144,0.536,0.743,-5.453,1,0.0647,0.369,0,0.218,0.789,151.056,5,1,0
1886,"Manu Dibango","African Voodoo","Soul Saxes Meeting",17,178428,0.636,0.826,-7.486,1,0.0585,0.461,0.271,0.141,0.731,102.809,5,1,0
73816,"Alan Fitzpatrick","U Said U","U Said U",18,395775,0.68,0.651,-9.841,0,0.0525,0.0241,0.922,0.114,0.311,126.988,2,1,0
10536,"The Prodigy","Out of Space","Music Reach (1,2,3,4) - Live",13,255893,0.305,0.76,-10.588,0,0.0583,0.00188,0.37,0.0908,0.603,143.922,2,1,0
10517,"Krafty Kuts","Back to Flow EP","Back to Flow",13,229090,0.773,0.944,-3.973,1,0.265,0.0129,0.000449,0.0483,0.734,110.027,2,1,0
86462,"The Runaways","The Runaways","Cherry Bomb",69,138706,0.501,0.813,-8.192,1,0.0639,0.0455,4.75e-05,0.131,0.495,136.59,1,1,0
54058,"Lusine;Vilja Larjosto","Sensorimotor","Just a Cloud",43,332307,0.6,0.547,-11.141,1,0.272,0.181,0.157,0.101,0.583,75.084,2,1,0
92988,"The Baseballs","Forever Young","Forever Young",22,182173,0.455,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,1,0
54102,"Kyson","Lucky Notes","Run",0,174051,0.646,0.418,-8.44,1,0.0465,0.434,0.00475,0.107,0.198,120.022,2,1,0
41550,"Anathema","Universal","Flying - Live",40,490186,0.172,0.472,-9.545,0,0.0376,0.0136,0.0127,0.956,0.0676,97.317,1,1,0
12887,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,0.66,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,5,1,0
73916,"Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,0.723,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
2433,"Live","Fiesta tem√°tica 90s","I Alone",0,230826,0.424,0.843,-6.197,1,0.0394,0.00101,0.00896,0.366,0.115,90.247,1,1,0
35827,"Banda Magn√≠ficos","Magn√≠ficos Different","O Encanto",38,238553,0.488,0.634,-4.311,1,0.0287,0.205,0,0.314,0.439,91.989,5,1,0
43919,"Fear Factory","Digimortal","Linchpin",59,204853,0.693,0.871,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,2,1,0
54681,"LFO","Advance","Advance",12,330360,0.559,0.531,-15.357,1,0.0373,0.00124,0.722,0.347,0.131,110.003,2,1,0
87588,"Banda Cuisillos","A Veces Lloro","Qu√© Pasa Con Nuestro Amor",44,189683,0.63,0.759,-7.991,1,0.0362,0.206,0.000119,0.113,0.725,114.469,4,1,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
65039,"Yuvan Shankar Raja;Narayanan Ravishankar","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Adhiri Pada",43,248450,0.742,0.692,-9.267,0,0.237,0.464,1.39e-05,0.0951,0.628,149.949,3,1,0
8531,"Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,0.43,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,1,0
62706,"YOASOBI","THE BOOK 2","ÂÑ™„Åó„ÅÑÂΩóÊòü",57,213240,0.707,0.709,-4.293,1,0.033,0.179,0,0.142,0.59,89.989,3,1,0
12610,"Supper Moment","‰∏ñÁïåËÆä‰∫ÜÊ®£","ÁÑ°Áõ°",46,266327,0.399,0.745,-6.595,1,0.0472,0.172,0,0.288,0.526,156.492,5,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
52649,"George Jones","The New Favorites Of George Jones","Poor Little Rich Boy",11,144000,0.564,0.705,-7.107,1,0.0457,0.531,0,0.428,0.962,155.114,4,1,0
37877,"DENNIS;Ferrugem","Pirata e tesouro (Dennis DJ Remix)","Pirata e tesouro - Dennis DJ Remix",43,226891,0.823,0.626,-3.677,1,0.0613,0.417,0,0.234,0.717,133.975,4,1,0
82959,"Chris Spedding","Chris Spedding (Expanded Edition)","Jump in My Car",19,201786,0.731,0.61,-5.477,1,0.0301,0.558,1.26e-05,0.0772,0.586,113.13,3,1,0
9675,"Racionais MC's","Nada Como um Dia Ap√≥s o Outro Dia, Vol. 1 & 2","Viv√£o e Vivendo",45,117666,0.495,0.886,-3.737,0,0.474,0.591,0,0.615,0.864,172.997,5,1,0
9404,"UCL√É;Sueth;Real G;Sos;Duzz;Peunubeat","Ouro Ros√©","Ouro Ros√©",46,290000,0.826,0.535,-7.23,0,0.0711,0.144,0,0.116,0.544,109.997,5,1,0
62743,"Yura Yunita","Merakit","Apakah Kamu",38,245344,0.824,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,3,1,0
19317,"Brett Young","Christmas Country Songs 2022","Hallelujah",0,247765,0.445,0.401,-7.883,0,0.0294,0.63,2.36e-06,0.0958,0.206,145.15,4,0,0
20552,"Major Lazer;Justin Bieber;M√ò","Major Lazer Essentials","Cold Water",58,185351,0.608,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,2,1,0
2705,"Nirvana","MTV Unplugged In New York","Where Did You Sleep Last Night",69,306066,0.573,0.59,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,1,0,0
96780,"Nelson Gon√ßalves","Isto √© Brasil","Ai Que Saudade Da Am√©lia",38,167706,0.665,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,5,1,0
13306,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,0.6,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,2,1,0
3157,"GAYLE","abcdefu (angrier)","abcdefu (angrier)",72,159836,0.671,0.599,-6.18,1,0.0405,0.0658,0,0.101,0.448,121.849,1,0,0
51106,"Vilen","Ek Raat","Ek Raat",67,224040,0.645,0.534,-5.428,0,0.0306,0.147,4.3e-06,0.0858,0.302,90.024,2,1,0
2054,"Hoobastank","The Reason (15th Anniversary Deluxe)","The Reason",81,232800,0.472,0.671,-4.649,1,0.029,0.0129,0,0.159,0.0681,82.952,1,1,0
7230,"The Brothers Comatose","Turning Up The Ground","Gone Gone Gone",29,264842,0.57,0.782,-5.601,1,0.0267,0.476,0.0321,0.126,0.668,105.4,4,1,0
43715,"Nando Fortunato;Paul Lock","This Fire in Me","This Fire in Me - Paul Lock Remix",39,386567,0.706,0.89,-3.435,0,0.045,0.0482,0.0907,0.0668,0.814,118.008,2,1,0
19351,"Brad Paisley;Alison Krauss","Hits Alive","Whiskey Lullaby (feat. Alison Krauss)",64,259453,0.587,0.35,-10.954,1,0.0318,0.74,0,0.156,0.17,74.479,4,1,0
90925,"Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,0.59,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,1,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
42719,"Last Days Of Humanity","The Sound of Rancid Juices Sloshing around your Coffin","Necrotic Eruption",12,71653,0.278,0.763,-17.654,0,0.064,3.03e-05,0.918,0.319,0.234,127.742,2,0,0
70571,"Stefanie Sun;Shen Darren","È¢®ÁÆè","Á∂†ÂÖâ",47,191560,0.589,0.874,-4.971,1,0.0766,0.107,0,0.0978,0.417,106.017,3,1,0
9972,"Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Vida Loka Tamb√©m Ama",44,485088,0.523,0.483,-11.705,0,0.224,0.113,0,0.384,0.582,140.307,5,1,0
65505,"Jubin Nautiyal;Rashmi Virag;Meet Bros.","Wafa Na Raas Aayee","Wafa Na Raas Aayee",50,288152,0.641,0.869,-4.024,0,0.0452,0.559,0,0.0782,0.558,98.03,3,1,0
62912,"„É®„É´„Ç∑„Ç´","„ÉÅ„Éé„Ç´„ÉÜ","„ÉÅ„Éé„Ç´„ÉÜ",66,248300,0.698,0.382,-8.016,1,0.0491,0.629,1.12e-06,0.0997,0.672,169.937,3,1,0
24071,"Plastikman;Joris Voorn","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","Disconnect - (Joris Voorn Edit) [Mixed]",14,45360,0.785,0.399,-14.088,1,0.0454,0.328,0.888,0.124,0.332,126.984,2,1,0
25902,"Bonnie Tyler","The Very Best of Bonnie Tyler","Holding Out for a Hero - Single Version",61,261340,0.549,0.89,-7.973,0,0.0613,0.0057,0.00053,0.128,0.84,149.092,2,1,0
41318,"Vic Vem;Medina;Parham","Villkorsl√∂s","F√∂rlorad ungdom",26,233107,0.674,0.666,-5.526,1,0.357,0.444,0,0.113,0.873,88.859,1,1,0
48571,"Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,0.414,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,1,1,0
49832,"D-Sturb;Nolz","Wild Child (Official Free Festival 2017 Anthem Radio Edit)","Wild Child - Official Free Festival 2017 Anthem Radio Edit",20,193548,0.476,0.974,-4.279,0,0.449,0.011,0,0.331,0.0731,154.99,1,1,0
12604,"Karen Mok","ÂÅöËá™Â∑± TO BE","‰ªñ‰∏çÊÑõÊàë",48,239120,0.595,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,5,1,0
60616,"QUEEN BEE;Ai Shinozaki","Â£≤Êó¨","Â£≤Êó¨",21,310599,0.692,0.969,-3.427,1,0.0395,0.126,0.00183,0.0563,0.863,129.988,3,1,0
17025,"Le Castle Vania","Payday","Infinite Ammo",48,232637,0.597,0.96,-1.94,0,0.0627,9.38e-05,0.89,0.325,0.144,127.016,2,1,0
31818,"Lauv","~how i'm feeling~ (the extras)","Love Like That",65,184556,0.679,0.481,-9.045,1,0.0593,0.208,1.02e-05,0.284,0.486,80.011,2,1,0
1320,"Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aqu√≠",25,251413,0.693,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,5,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
60351,"QUEEN BEE","MYSTERIOUS","MYSTERIOUS",44,222480,0.494,0.586,-6.142,0,0.0315,0.438,0,0.297,0.45,104.82,3,0,0
42772,"Axis Of Despair","Contempt for Man","Pre-Emptive Nuclear Strike",11,107653,0.211,0.943,-6.738,0,0.145,6.14e-05,0.883,0.341,0.282,116.929,2,1,0
27361,"4hero","Two Pages","Escape That",20,323506,0.657,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,2,1,0
63750,"Soushi Sakiyama","Âòò„Åò„ÇÉ„Å™„ÅÑ","Âòò„Åò„ÇÉ„Å™„ÅÑ",48,258299,0.404,0.801,-3.298,1,0.0591,0.0239,0,0.0591,0.517,169.002,1,1,0
8999,"Celso Blues Boy","Quem Foi Que Falou Que Acabou o Rock'N Roll? (Ao Vivo)","Sempre Brilhar√° - Ao Vivo",32,285387,0.374,0.924,-3.291,1,0.0458,0.00148,9.5e-05,0.83,0.382,100.333,4,1,0
24313,"Scan 7","Orchestrated Reality","Groovin",9,295608,0.742,0.781,-8.266,0,0.0476,0.00313,0.862,0.0841,0.59,126.997,2,1,0
22845,"Sepultura","Under a Pale Grey Sky (Live)","Orgasmatron - Live Under a Pale Grey Sky",22,396000,0.353,0.942,-4.512,1,0.081,0.0317,5.79e-05,0.771,0.172,82.549,1,1,0
28993,"Easy Star All-Stars;Mykal Rose","Easy Star's Thrillah","Beat It (feat. Michael Rose)",25,324226,0.724,0.683,-6.774,0,0.0292,0.00807,0.00363,0.0994,0.796,114.97,2,1,0
50562,"Lethal","Efecto Tequila","Salgan al Sol",21,140014,0.457,0.945,-7.124,1,0.0786,0.00203,0.000522,0.3,0.44,104.203,1,1,0
42521,"Couple Skate","Couple Skate/Haggus","Belly Full of Toes",13,88607,0.285,0.564,-12.032,1,0.311,0.00108,0.199,0.181,0.221,148.08,2,0,0
30838,"twocolors","pov: it's 2021","Bloodstream",0,180619,0.586,0.715,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,2,1,0
54157,"tstewart;Machinedrum","elysian","baxter climb",35,274860,0.338,0.636,-10.945,0,0.0465,0.278,0.927,0.117,0.113,121.876,2,1,0
48447,"BBS Paranoicos","Ant√≠doto","Coraz√≥n al Barro",34,219320,0.305,0.948,-5.245,0,0.134,0.0572,0,0.357,0.257,176.896,1,1,0
33185,"nothing,nowhere.","Tek It - New Noise","Pieces of You",0,182568,0.469,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,1,1,0
23125,"Jan Blomqvist","Disconnected","The Space In Between",55,206004,0.671,0.569,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120,2,1,0
41818,"Charon","Downhearted","At The End Of Our Day",22,199533,0.436,0.826,-3.526,0,0.0449,8.71e-05,0.0018,0.33,0.339,127.984,1,1,0
40444,"Israel Salazar","Avante","No Meio Dos Louvores",42,259624,0.444,0.951,-4.245,1,0.126,0.00444,3.11e-05,0.989,0.185,130.115,4,1,0
35633,"Kara Veia","A Cara Metade das Vaquejadas","Filho Sem Sorte",40,271879,0.726,0.881,-3.072,1,0.0354,0.345,0,0.259,0.924,119.768,5,1,0
50164,"Rata Blanca","The forgotten Kingdom","Instruments (Mother earth)",30,253837,0.48,0.587,-6.695,0,0.0262,0.0945,0.71,0.114,0.0678,103.01,1,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
40549,"Gabriel Brito;AtituD","Quero Ser Teu Amigo","Quero Ser Teu Amigo",41,195222,0.43,0.648,-9.424,1,0.0306,0.671,0.14,0.137,0.374,73.833,4,1,0
87744,"Maneva","Tudo Vira Reggae (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",42,207642,0.697,0.38,-10.262,1,0.126,0.374,1.51e-06,0.308,0.543,139.833,4,1,0
54566,"Ochre","An Eye To Windward","Rising Tide",10,309600,0.533,0.227,-17.876,1,0.0295,0.66,0.906,0.138,0.0398,86,2,1,0
85662,"Hedley","Almorzando solo","Lose Control",0,226693,0.665,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,1,1,0
42892,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Malicious Intent",11,206106,0.352,0.969,-7.501,1,0.171,1.59e-05,0.863,0.238,0.376,110.931,2,1,0
49482,"Barry Fest;The Festy Boys","Stil in Mij","Stil in Mij",23,219321,0.502,0.967,-3.195,1,0.0495,0.0145,0.000281,0.0656,0.217,180.024,1,1,0
30414,"Kygo;OneRepublic","Golden Hour","Lose Somebody",74,199549,0.58,0.586,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,2,1,0
63972,"SIX LOUNGE","THE BULB","„Éä„Ç§„Éà„Çø„Ç§„Éû„Éº",32,143786,0.347,0.948,-0.856,1,0.0585,0.000137,0,0.342,0.73,178.324,1,1,0
2836,"La Vela Puerca","20 A√±os: Festejar para Sobrevivir - en Vivo","Para No Verme M√°s - En Vivo",45,279995,0.513,0.584,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,1,1,0
20262,"Charlie Puth","US Pop 20s","That's Hilarious",1,146855,0.714,0.442,-5.909,1,0.0605,0.742,0,0.114,0.546,108.039,2,1,0
23231,"Nora En Pure","Gratitude","Gratitude",56,210000,0.618,0.943,-6.848,0,0.044,0.105,0.964,0.185,0.0915,123.989,2,1,0
80372,"Armaan Malik;Rochak Kohli;Bappi Lahiri","Dil Mein Ho Tum (From ""Cheat India"")","Dil Mein Ho Tum (From ""Cheat India"")",62,326765,0.608,0.653,-7.573,0,0.0427,0.507,0.000243,0.107,0.423,86.933,3,1,0
9838,"Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,0.509,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,5,1,0
49755,"Sins Of Insanity","DROP IT","DROP IT",21,168375,0.546,0.931,-3.343,1,0.0851,0.0165,1.18e-05,0.36,0.449,159.959,1,1,0
88733,"Joey Montana;Mike Bah√≠a","tardes tranqui","Se Siente Bien",0,237880,0.589,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,5,1,0
28200,"Dion Timmer","Shiawase","Shiawase",53,217787,0.606,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,2,1,0
90557,"Elvis Presley","That's the Way It Is","Bridge Over Troubled Water",59,275333,0.21,0.236,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,1,1,0
1929,"Ikebe Shakedown","Kings Left Behind","Not Another Drop (Reprise)",16,82400,0.729,0.752,-12.385,0,0.0409,0.00632,0.884,0.0594,0.939,105.512,5,1,0
72735,"Electric Callboy","TEKKNO","We Got the Moves",63,206133,0.587,0.781,-7.602,0,0.055,0.000116,2.02e-05,0.102,0.723,149.982,1,1,0
61783,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Ç∏„Ç≥„ÉÅ„É•„Éº„ÅßË°å„Åì„ÅÜ!",19,249826,0.423,0.953,-2.232,1,0.0479,0.0735,0,0.341,0.472,84.022,3,1,0
74038,"Jorge Ben Jor","Ressaquinha","Alcohol",0,355440,0.736,0.704,-9.654,0,0.0398,0.278,0,0.0966,0.96,97.378,5,1,0
85049,"Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,0.598,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,1,1,0
50416,"Seikima-II","BLOODIEST","Ê∞∏ÈÅ†„ÅÆË©© -A Song Of The Deceased-",23,359333,0.331,0.708,-6.392,1,0.033,0.22,0,0.138,0.252,175.72,1,0,0
90370,"Los Apson","12 Grandes exitos Vol. 1","El cartero",34,158013,0.504,0.759,-6.959,1,0.0834,0.397,4.9e-06,0.546,0.639,148.644,1,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
42437,"Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,0.215,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,2,1,0
2471,"Foo Fighters","Echoes, Silence, Patience & Grace","The Pretender",79,269373,0.433,0.959,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,1,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
51614,"Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,0.708,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,2,1,0
42091,"Sore Throat","Unhindered By Talent","War Is Horrendous",17,83213,0.12,0.962,-6.058,1,0.0606,6.08e-05,0.903,0.324,0.0908,90.709,2,1,0
37227,"MC Hariel","Muito Sagaz","Muito Sagaz",55,162461,0.55,0.569,-6.943,0,0.347,0.526,0,0.0789,0.295,88.413,4,0,0
20109,"The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,0.528,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,2,1,0
22528,"Cannibal Corpse","Bloodthirst","Ecstasy in Decay",23,191706,0.262,0.99,-7.053,0,0.119,4.03e-05,0.941,0.0561,0.213,124.247,1,0,0
31093,"Wisin & Yandel","Noche de Halloween Latino","Hipnot√≠zame",7,243386,0.775,0.828,-3.972,1,0.139,0.289,0,0.434,0.571,79.992,2,1,0
44670,"Hole","Celebrity Skin","Petals",59,329240,0.449,0.824,-6.567,0,0.0403,5.18e-05,0.0337,0.368,0.223,114.907,1,1,0
