"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42301,"Napalm Death","Utilitarian","The Wolf I Feed",43,170890,0.328,0.995,-3.674,1,0.235,7.93e-06,0.236,0.214,0.0381,172.243,2,1,0
96537,"Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,0.467,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,5,1,0
85783,"Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,0.699,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,1,1,0
22180,"Opeth","Blackwater Park (20th Anniversary Edition)","Dirge for November",28,473666,0.275,0.377,-8.181,0,0.0409,0.0124,0.658,0.117,0.123,139.089,1,1,0
6436,"Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,0.241,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,1,0,0
73969,"R√∏dh√•d;Fadi Mohem","WSNWG008","210409.1",17,307416,0.777,0.961,-9.788,1,0.0972,0.0268,0.904,0.107,0.551,138.996,2,1,0
19090,"Cody Johnson","Finest Country","Stronger",0,194760,0.453,0.7,-4.741,1,0.038,0.131,0,0.186,0.447,164.173,4,0,0
13431,"Mike Dunn","Mike Dunn - Now That You're Gone","Deep Lat'n Thoughts",11,424733,0.804,0.621,-13.006,0,0.103,0.000432,0.89,0.0391,0.387,124.005,2,1,0
85813,"√Årbol","Goodbye Adi√≥s","Goodbye Adi√≥s",36,211194,0.584,0.749,-6.155,1,0.0299,0.0102,0,0.102,0.577,159.956,1,1,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
8860,"Solomon Burke","Rock 'N Soul","Cry to Me",67,154906,0.733,0.624,-9.849,1,0.0374,0.623,0,0.407,0.912,114.586,4,1,0
82380,"Elvis Costello & The Attractions","Get Happy","Love For Tender",25,117413,0.633,0.77,-7.508,1,0.031,0.0395,0,0.231,0.686,109.728,3,1,0
60668,"Kyodi;Weekday","Under a Vibes","Under a Vibes",20,156502,0.631,0.632,-4.781,0,0.376,0.257,0,0.103,0.4,100.039,3,1,0
44708,"Linkin Park","The Hunting Party","Mark the Graves",43,305013,0.442,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,1,1,0
20101,"Chris Brown","Under The Influence","Under The Influence (Body Language)",77,148750,0.62,0.62,-6.322,0,0.0375,0.0388,0.000213,0.129,0.459,144.835,2,1,0
99161,"Hozier","Swan Upon Leda","Swan Upon Leda",70,222026,0.312,0.399,-8.506,1,0.0321,0.471,0.583,0.13,0.144,126.025,3,1,0
42063,"Hatred Surge","Human Overdose","Suicide Mission",19,63167,0.154,0.998,-6.422,0,0.115,1.08e-06,0.905,0.152,0.0383,91.638,2,1,0
13151,"DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,0.771,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,2,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
6632,"Wiegedood","De Doden Hebben Het Goed III","De Doden Hebben Het Goed III",18,734098,0.115,0.999,-7.163,1,0.362,0.000155,0.872,0.219,0.0177,75.817,1,1,0
54197,"Dither","Tools of Demolition","Make It Work",15,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
24009,"Carl Craig","Versus","The Melody",38,410040,0.386,0.489,-13.788,0,0.0485,0.0178,0.9,0.112,0.174,122.997,2,1,0
61608,"AKB48","Á•ûÊõ≤„Åü„Å°","„Å≤„Åì„ÅÜ„ÅçÈõ≤(„Ç∑„Ç¢„Çø„Éº„Ç¨„Éº„É´„Ç∫ver.)",21,241066,0.468,0.91,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,3,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
17514,"Varg¬≤‚Ñ¢;Bladee","Evanescence (a Love Letter)","Perfect Violation",43,242000,0.363,0.636,-7.785,1,0.0415,0.0127,2.97e-06,0.186,0.0615,151.302,2,1,0
50438,"Horcas","Eternos","Fuego",24,215813,0.552,0.96,-8.127,0,0.0608,0.000237,0.00739,0.0463,0.0959,114.107,1,1,0
7016,"Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,0.495,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,1,0
61416,"BiSH","CARROTS and STiCKS","ÂÑ™„Åó„ÅÑPAiN",23,330578,0.425,0.884,-4.264,1,0.0463,0.000205,0.613,0.209,0.279,118.034,3,1,0
41525,"Carrie Nation and the Speakeasy","Hatchetations","Promised Land",23,172333,0.582,0.815,-9.68,1,0.0889,0.138,0.0142,0.105,0.911,145.999,1,1,0
6782,"Samael","Worship Him","Rite Of Cthulhu",17,120440,0.259,0.79,-8.066,0,0.0375,0.000896,0.89,0.115,0.0614,152.502,1,1,0
42605,"Nasum","Human 2.0","Multinational Murderers Network",11,138626,0.219,0.978,-6.503,1,0.148,0,0.929,0.0811,0.0755,112.712,2,1,0
31908,"Lauv","26","26",57,159607,0.643,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,2,1,0
54061,"Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,0.568,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,2,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
31790,"Alec Benjamin","These Two Windows","Must Have Been The Wind",64,177805,0.653,0.644,-6.204,1,0.0572,0.784,0.000202,0.161,0.363,88.968,2,1,0
73124,"Solomun;√ÑTNA;Carl Craig","Nobody Is Not Loved, Remixes, Pt. 7","Prospect (feat. √ÑTNA) (Carl Craig Late Island Mix)",9,467263,0.836,0.532,-10.591,0,0.0467,0.00349,0.199,0.1,0.602,126.992,2,1,0
62250,"È†àÁî∞ÊôØÂá™","porte","veil",63,209636,0.559,0.873,-4.401,0,0.0543,0.0281,0,0.185,0.797,150.055,3,1,0
27363,"Lenzman","Earth Tones","Waves",19,277670,0.688,0.88,-7.286,0,0.0855,7.66e-05,0.808,0.0906,0.0848,171.979,2,1,0
85869,"Netral","Laskar Pelangi","Lintang",34,184000,0.493,0.832,-6.338,1,0.141,0.00983,0.0326,0.107,0.295,127.047,1,1,0
42614,"The Berzerker","Animosity","Heavily Medicated",13,145933,0.385,0.988,-3.466,0,0.163,1.76e-06,0.904,0.279,0.104,120.009,2,1,0
13905,"DJ Sneak","3D Print","3D Print - Raw Version",7,343829,0.738,0.671,-8.623,0,0.0387,0.000626,0.751,0.371,0.214,125.024,2,1,0
90607,"The Champs","Go Champs Go!","Tequila",55,135026,0.6,0.528,-16.601,1,0.0385,0.752,0.685,0.0493,0.971,174.095,1,1,0
9228,"N√≠vea Soares","Este √© o Som da Tua Noiva | Eu S√≥ Quero Te Amar","Este √© o Som da Tua Noiva | Eu S√≥ Quero Te Amar",48,663370,0.302,0.486,-8.771,1,0.0287,0.234,2.26e-06,0.0967,0.194,136.712,5,1,0
87675,"Realidade Cruel;Nego Jam","A Resist√™ncia Permanece Resistindo","Escrevi Pensando em Voc√™",43,254586,0.544,0.429,-11.773,1,0.516,0.402,0,0.204,0.537,63.026,4,0,0
99424,"Hozier","Wasteland, Baby!","Movement",62,237800,0.381,0.502,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,3,1,0
28467,"Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,0.324,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,2,1,0
74588,"Alceu Valen√ßa","O Grande Encontro (Ao Vivo)","Pelas Ruas Que Andei - Ao Vivo",41,240360,0.418,0.555,-8.932,1,0.0541,0.792,1.01e-05,0.992,0.471,114.699,5,1,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
40258,"Projeto Vida Nova de Iraj√°;Tati Teixeira Campos","Jesus Messias","Qu√£o Grande √© o Meu Deus",43,292320,0.442,0.615,-6.528,1,0.0287,0.455,0,0.73,0.2,75.998,4,1,0
8308,"The Who","Who's Next (Deluxe Edition)","Behind Blue Eyes",71,221426,0.394,0.622,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,4,1,0
54053,"alva noto;Ryuichi Sakamoto","Kizuna","Kizuna",41,342145,0.271,0.0512,-27.18,1,0.0346,0.96,0.85,0.103,0.0363,69.008,2,1,0
1438,"Lack Of Afro;Roxie Ray","My Groove Your Move (Bonus Version)","Closer to Me",22,266200,0.677,0.902,-7.584,0,0.0373,0.016,0.00114,0.285,0.893,111.925,5,1,0
54642,"Luke Vibert","YosepH","Harmonic",12,273933,0.754,0.867,-6.718,0,0.0482,0.00225,0.535,0.0689,0.573,104.757,2,1,0
19554,"The Band Perry","The Band Perry","If I Die Young",65,222773,0.606,0.497,-6.611,1,0.0277,0.348,0,0.275,0.362,130.739,4,1,0
74863,"Vanguart","Beijo Estranho","E o Meu Peito Mais Aberto Que o Mar da Bahia",41,289560,0.299,0.663,-7.279,1,0.0409,0.0288,0,0.48,0.427,127.249,5,1,0
40581,"Leandro Borges;Sandrinha","Um Refr√£o pra Sua Alma (Ao Vivo)","Um Refr√£o pra Sua Alma - Ao Vivo",41,220707,0.5,0.369,-7.862,1,0.0402,0.789,0,0.714,0.294,127.636,4,1,0
90571,"Johnny Laboriel;Johnny Laboriel / Los Rebeldes Del Rock","Historia Musical de Mis Exitos","Rock del Angelito",31,121858,0.669,0.575,-9.366,1,0.0547,0.894,0,0.39,0.907,97.235,1,1,0
80968,"Arijit Singh","Love Dose Arijit Singh","Suno- Na Sangemarmar (From ""Youngistaan)",56,201675,0.658,0.563,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,3,1,0
60449,"Teejay;Jada Kingdom","Love Experience","Love Experience",22,202856,0.708,0.622,-7.186,0,0.106,0.341,0,0.0658,0.254,101.047,3,1,0
30657,"Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,0.693,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,2,1,0
32436,"Peter Cat Recording Co.","Bismillah","Remain in Me",37,293680,0.418,0.369,-10.05,1,0.0275,0.0498,0.439,0.169,0.473,179.612,2,1,0
90917,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","La Hiedra",28,157293,0.42,0.554,-1.258,1,0.028,0.159,0,0.104,0.462,136.182,1,0,0
13063,"Bad Boy Bill;Gettoblaster;ZXX;SKYLR","Fine Day","Fine Day",17,389032,0.824,0.675,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,2,1,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
30835,"Mike Perry;Tessa","Stay Young","Stay Young",62,157004,0.576,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,2,1,0
9248,"Raimundos;√ârica Martins","S√≥ as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,0.538,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,5,1,0
34771,"Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,0.491,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,1,0
58444,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,0.602,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,1,1,0
37461,"KayBlack","Zool√≥gico","Zool√≥gico",47,143653,0.874,0.543,-9.745,0,0.106,0.0763,0,0.106,0.518,110.056,4,1,0
17553,"Unholy","20202020","20202020",39,316804,0.538,0.77,-9.23,1,0.0567,0.0214,0.825,0.134,0.0309,94,2,1,0
2961,"Rammstein","Rammstein","Deutschland",77,322339,0.521,0.895,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,1,1,0
19403,"Faith Hill","Finest Country","Like We Never Loved at All",0,257693,0.494,0.467,-8.184,1,0.0286,0.0822,0,0.111,0.292,133.81,4,1,0
44957,"Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,0.339,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,1,1,0
56473,"Bartika Eam Rai","Bimbaakash","Najeek",48,311781,0.637,0.281,-11.851,0,0.0325,0.843,8.67e-06,0.333,0.315,123.992,3,1,0
6801,"I AM","Life Through Torment","Face of Death",18,125000,0.236,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,1,1,0
64552,"Living Room","Sensual Lounge: Chillout Your Mind","Don't Cry Baby",1,160000,0.587,0.408,-14.008,0,0.0568,0.902,0.915,0.0847,0.608,75.024,4,1,0
6370,"Primordial","To the Nameless Dead","Failures Burden",19,397466,0.0749,0.821,-4.507,0,0.052,5.4e-06,0.503,0.134,0.235,80.776,1,1,0
20023,"Sia","This Is Acting","Cheap Thrills",78,211666,0.628,0.698,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,2,1,0
84865,"Boogarins","L√° Vem a Morte","Elogio √† Institui√ß√£o do Cinismo",27,207517,0.485,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,1,1,0
61487,"Flower","THIS IS Flower THIS IS BEST","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô(version2016)",21,283760,0.513,0.799,-3.117,0,0.0679,0.36,0,0.397,0.299,167.977,3,1,0
61751,"Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,0.734,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,3,1,0
73369,"Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,0.719,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,2,0,0
73905,"Gregor Tresher","A Thousand Nights","A Thousand Nights",43,456700,0.688,0.534,-10.534,0,0.0392,0.0372,0.938,0.119,0.641,128,2,1,0
68794,"Canticu√©nticos","Nada en Su Lugar","Nada en Su Lugar",43,201626,0.643,0.472,-7.75,1,0.174,0.655,0,0.0561,0.792,124.214,5,1,0
1774,"The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,0.62,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,0,0
19962,"Randall King","New Country Hits","You in a Honky Tonk",0,183570,0.626,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,1,0
58244,"VNV Nation","Transnational","Retaliate",28,282827,0.572,0.928,-5.141,0,0.0651,0.000202,0.722,0.155,0.479,119.989,1,1,0
72703,"Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,0.412,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,1,1,0
61197,"Nogizaka46","Time flies (Complete Edition)","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",27,263133,0.598,0.967,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,3,1,0
44270,"Linkin Park","Hybrid Theory (Bonus Edition)","High Voltage",55,225106,0.593,0.967,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,1,1,0
82690,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Ceiling Fan In My Spoon - Remastered",21,108013,0.266,0.946,-7.628,0,0.0541,0.000233,0.00291,0.0481,0.594,179.054,3,1,0
32518,"DJ Snake;Yellow Claw","Encore","Ocho Cinco",47,222000,0.552,0.939,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,2,1,0
19876,"Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,0.748,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,1,0
31792,"Alec Benjamin","Narrated For You","Boy In The Bubble",70,181705,0.817,0.578,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,2,1,0
34525,"Prateek Kuhad","The Way That Lovers Do","The Last Time",38,219906,0.693,0.459,-12.451,0,0.0407,0.733,0.0593,0.12,0.35,81.024,4,1,0
13779,"Romanthony;Roman","What $ Love (2014 Remixes) [What Price Love]","What $ Love (What Price Love) - Roman's Remix",5,334576,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
65359,"NMIXX","AD MARE","O.O",75,172936,0.39,0.767,-3.918,0,0.293,0.0354,4.26e-06,0.0601,0.285,200.263,3,1,0
87644,"Joan Sebastian","Rumores","Duele El Amor",43,197266,0.595,0.442,-6.911,1,0.0342,0.536,0,0.104,0.449,77.069,4,1,0
54295,"Plaid","Polymer","Recall",15,191614,0.516,0.631,-11.273,1,0.146,0.0352,0.889,0.166,0.0738,160.069,2,1,0
90578,"Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,0.726,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,1,1,0
70020,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Piano",38,263294,0.496,0.472,-5.092,1,0.0272,0.821,0,0.112,0.285,169.822,3,1,0
51139,"Anirudh Ravichander","Vikram (Original Background Score)","Sandhanam Theme - Background Score",65,106495,0.619,0.84,-5.427,1,0.0515,0.082,0.275,0.28,0.0805,105.987,2,1,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
49103,"Sub Zero Project","HALO","HALO",51,188991,0.496,0.753,-6.253,0,0.0663,0.00158,0.00327,0.407,0.141,150.351,1,1,0
50554,"Lordi","Killection","Zombimbo",22,293920,0.616,0.842,-4.69,0,0.0337,0.0411,0.00122,0.0951,0.818,127.979,1,1,0
51316,"Guru Randhawa;Nikhita Gandhi;Tanishk Bagchi;Nora Fatehi","Naach Meri Rani","Naach Meri Rani",63,212692,0.676,0.488,-5.091,1,0.154,0.0613,0,0.0707,0.151,97.036,2,1,0
12560,"Lowell Lo","ÁõßÂÜ†Âª∑","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",21,201346,0.562,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,5,1,0
33027,"Fall Out Boy","Helloween Party","Uma Thurman",2,211573,0.623,0.961,-2.616,0,0.0869,0.102,0.000171,0.264,0.668,149.963,1,1,0
28285,"DJ Noiz;Mikey Mayz","Still The One","Still The One",51,139166,0.686,0.462,-8.278,1,0.0382,0.00603,0,0.117,0.689,143.99,2,1,0
27987,"The Prototypes","City of Gold (Bonus Version)","Humanoid",15,282758,0.449,0.938,-4.944,1,0.056,0.00114,0.473,0.147,0.103,174.017,2,1,0
44657,"Daughtry","It's Not Over....The Hits So Far","Home",48,255253,0.461,0.855,-3.235,1,0.0338,0.00416,7.14e-06,0.19,0.383,143.918,1,1,0
7432,"Punch Brothers","Antifogmatic","Next to the Trash",24,185053,0.603,0.373,-14.98,1,0.0349,0.756,6.8e-05,0.135,0.799,96.299,4,1,0
90348,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","√ìdiame (Te Lo Ruego)",35,211666,0.509,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,1,0,0
33616,"Kilms","Numb","Numb",35,214000,0.57,0.959,-2.872,0,0.0684,0.000376,5.76e-05,0.56,0.417,119.966,1,1,0
34075,"Prateek Kuhad","Pause","Pause",51,171149,0.619,0.277,-11.771,1,0.0322,0.892,0.0542,0.116,0.435,111.576,4,1,0
9805,"Start Rap;Filipe Ret","Colet√¢nea Start Rap","Jamais Ser√£o",43,279672,0.538,0.572,-7.503,0,0.315,0.596,0,0.0728,0.486,88.848,5,1,0
24068,"Octave One","Locus of Control Vol. 3","Shameless",12,408025,0.771,0.9,-6.906,0,0.0468,3.52e-05,0.862,0.0599,0.748,129.005,2,1,0
17166,"Infraction;Alexi Action","Atomic","Atomic",36,173333,0.518,0.936,-4.389,1,0.0408,0.000893,0.934,0.0594,0.0532,108.02,2,1,0
51707,"Anirudh Ravichander","Vikram (Original Background Score)","Moaning Theme - Background Score",57,84650,0.797,0.71,-6.815,0,0.0581,0.343,0.906,0.0932,0.502,99.981,2,1,0
30917,"Major Lazer;DJ Maphorisa;Nasty C;Ice Prince;Patoranking;Jidenna","Know No Better","Particula",51,204654,0.678,0.735,-4.725,1,0.0488,0.0265,2.19e-05,0.235,0.386,100.002,2,1,0
65983,"MAMAMOO","White Wind","gogobebe",63,195855,0.704,0.787,-3.114,1,0.082,0.114,0,0.228,0.707,96.929,3,1,0
8238,"Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,0.461,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,1,0
54882,"Luke Vibert","Unitary Covert Sonic Procedures II","Batter Bits",10,249430,0.794,0.949,-4.622,0,0.0474,2.41e-05,0.886,0.0698,0.767,129.994,2,1,0
30575,"Zara Larsson;Sabrina Carpenter","WOW (feat. Sabrina Carpenter) [Remix]","WOW (feat. Sabrina Carpenter) - Remix",66,179652,0.702,0.744,-4.063,0,0.0861,0.469,0,0.0915,0.305,77.486,2,1,0
20088,"Dua Lipa","New Pop Icons","Physical",0,193829,0.647,0.844,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,2,1,0
40350,"Fernandinho","Galileu - Ao Vivo (Deluxe)","Pra Sempre - Ao Vivo",42,380040,0.344,0.687,-5.548,1,0.0363,0.454,0.000655,0.605,0.091,143.823,4,1,0
90592,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,0.614,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,1,1,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
38381,"andymori","andymori","everything is my guitar",33,147533,0.342,0.989,-2.03,0,0.109,0.0021,0.016,0.0711,0.735,131.253,2,1,0
30979,"Galantis","The Aviary","No Money",68,191293,0.674,0.915,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,2,1,0
73031,"Boris Brejcha;Ginger","I Want You","I Want You - Edit",54,207360,0.752,0.792,-11.597,0,0.0632,0.00115,0.874,0.0985,0.125,125.015,2,1,0
80537,"Haricharan;Pawan Ch","Love Story","Ay Pilla - Telugu",59,253773,0.504,0.554,-12.085,1,0.0356,0.347,1.36e-05,0.0963,0.386,140.005,3,1,0
96915,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","N√£o Foi a Toa",36,100449,0.54,0.506,-7.046,1,0.0576,0.29,0,0.792,0.618,85.754,5,1,0
90993,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Qui√©n Puso el Bomp (Who Put the Bomp)",28,145133,0.443,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,1,1,0
85895,"Velhas Virgens","Gar√ßons do Inferno","Minha Vida √â o Rocknroll",35,228426,0.32,0.962,-2.534,0,0.132,0.0156,0,0.558,0.567,138.01,1,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
6786,"Hypocrisy","End of Disclosure","The Return",18,366823,0.432,0.894,-7.934,0,0.0666,9.8e-05,0.777,0.112,0.0954,115.1,1,1,0
8798,"The Chiffons","(60's) Sixties Collected Volume 2","He's So Fine - Remastered 2000",0,112520,0.558,0.633,-3.265,1,0.0329,0.487,0,0.129,0.871,72.494,4,1,0
82181,"The 20 Belows","For Better Days","Double Gin",28,144822,0.4,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,3,1,0
87544,"Los Pasteles Verdes","√âxitos Eternos","Mi Amor Imposible",45,222668,0.55,0.698,-6.743,1,0.0482,0.409,0.00016,0.303,0.687,138.254,4,1,0
29795,"Seven Lions;Jason Ross;Fiora","See You Again EP","See You Again",46,263200,0.248,0.588,-6.292,1,0.0459,0.0415,3.27e-05,0.123,0.0382,150.419,2,1,0
86954,"Sum 41","Order In Decline","Never There",54,260093,0.516,0.561,-5.364,1,0.0351,0.00264,0,0.556,0.141,139.95,1,1,0
91106,"Twenty One Pilots","Heathens","Heathens",81,195920,0.732,0.396,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,1,1,0
60452,"Tokyo Machine;End of the World","Silver Lining","Silver Lining",40,147428,0.544,0.869,-4.314,0,0.187,0.0895,0,0.0931,0.532,104.81,3,1,0
22892,"For Today","Breaker","Phoenix",22,185466,0.325,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,1,1,0
44643,"Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,0.452,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,1,1,0
61169,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Áå´„ÅÆÂêçÂâç",27,297400,0.574,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,3,1,0
24694,"Jeff Mills","Three Ages","A Day In The Life Of A Day",5,226813,0.609,0.649,-16.546,1,0.0502,0.00978,0.000133,0.195,0.748,121.88,2,1,0
