"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
42748,"Extreme Noise Terror","Retrobution","Subliminal",12,254600,0.241,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,2,1,0
24757,"Surgeon","Credence","Credence, Pt. 2",7,277072,0.724,0.998,-8.885,0,0.0661,0.000446,0.888,0.0873,0.208,138.782,2,0,0
61869,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„Éî„Éº„ÉÅ„Éª„Ç∑„É£„Éº„Éô„ÉÉ„Éà",19,241693,0.666,0.607,-6.623,0,0.0264,0.467,0.000116,0.249,0.624,138.15,3,1,0
32295,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Rub√≠ - En Vivo",41,230586,0.631,0.628,-7.494,1,0.0234,0.565,6.3e-06,0.962,0.389,98.041,2,1,0
86832,"Orloge Simard","Coke calcin√©","Rose flash",37,131175,0.605,0.536,-6.73,0,0.0421,0.461,0,0.0896,0.713,97.081,1,1,0
33990,"Schyzo","Delirium","Sm√°t",34,236355,0.747,0.81,-4.027,0,0.335,0.0426,0,0.564,0.762,169.94,1,1,0
44619,"Three Days Grace","Life Starts Now","World so Cold",61,243000,0.481,0.82,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,1,1,0
193,"Stephen Speaks","No More Doubt","Out of My League",67,218800,0.538,0.315,-10.057,1,0.0291,0.96,0.00596,0.0979,0.4,91.921,3,0,0
65700,"Red Velvet","The Perfect Red Velvet - The 2nd Album Repackage","Bad Boy",71,210817,0.714,0.736,-3.801,1,0.0457,0.191,0,0.0553,0.814,149.985,3,1,0
44300,"Cathedral Bells","I Don't Care Anymore","I Don't Care Anymore",52,290556,0.465,0.673,-8.396,1,0.0355,0.212,0.605,0.136,0.62,134.986,1,1,0
90601,"Elvis Presley","Elvis 30 #1 Hits","Are You Lonesome Tonight?",53,186506,0.421,0.201,-12.399,1,0.0436,0.917,0.000436,0.116,0.188,129.689,1,0,0
85229,"Attaque 77","Karmagedon","Cartonero",44,192693,0.5,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,1,1,0
65520,"Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,0.363,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,3,1,0
32420,"Jamie xx","KILL DEM","KILL DEM",67,223536,0.788,0.873,-6.188,1,0.0431,0.00344,0.311,0.332,0.291,128.004,2,1,0
30877,"Duke Dumont;Jax Jones","Larga Vida al Electro","I Got U",0,285596,0.636,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,2,1,0
38900,"Banes World;Dancody","The Upper East","The Upper East",45,166161,0.498,0.508,-7.262,0,0.0351,0.439,0,0.501,0.376,77.583,2,1,0
96601,"Nil Sagar;Swagatika","Tor Paayaliaa","Tor Paayaliaa",26,256864,0.482,0.94,-5.09,0,0.293,0.342,4.63e-06,0.0568,0.553,169.928,5,1,0
43484,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Celebre",28,246893,0.576,0.896,-6.018,0,0.0849,0.105,0,0.909,0.674,147.954,2,1,0
63416,"JUN SKY WALKER(S)","Ê≠©„ÅÑ„Å¶„ÅÑ„Åì„ÅÜ","Ê≠©„ÅÑ„Å¶„ÅÑ„Åì„ÅÜ",36,215373,0.248,0.932,-9.114,1,0.0807,0.0521,0,0.215,0.646,182.617,1,1,0
85240,"Last Child","Everything We Are Everything","Selly Punker",44,161803,0.509,0.88,-8.673,1,0.0801,0.00768,0,0.277,0.816,190.065,1,1,0
37479,"Mc Vzs;Dj Chaves","Entra a Paz e a Guerra","Entra a Paz e a Guerra",48,132134,0.747,0.237,-6.681,1,0.492,0.0583,0,0.556,0.477,119.054,4,1,0
22330,"Revenge The Fate","Redemption","Poseidon",25,234116,0.213,0.988,-2.985,0,0.132,3.06e-05,0.0597,0.283,0.117,117.238,1,1,0
80196,"A.R. Rahman;Vagu Mazan;Thoughtsfornow","Cobra (Original Motion Picture Soundtrack)","Adheeraa",66,259139,0.722,0.835,-9.082,0,0.0402,0.107,8.23e-05,0.0928,0.558,110.962,3,1,0
82996,"Hoodoo Gurus","Mars Needs Guitars!","The Other Side Of Paradise - 2005 Remaster",20,212840,0.544,0.855,-3.464,1,0.0282,0.00341,0.0428,0.26,0.609,139.432,3,1,0
52390,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Howlin' At The Moon",14,163693,0.788,0.383,-9.886,1,0.0463,0.642,0,0.062,0.948,95.673,4,1,0
43946,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Salmo 3",24,261959,0.577,0.897,-6.079,0,0.047,0.087,0,0.471,0.328,125.929,2,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
95847,"V√≠ctor Manuelle","Oro Salsero","Se Me Rompe el Alma",27,296933,0.51,0.875,-5.003,1,0.0616,0.347,5.16e-05,0.0189,0.758,95.692,5,1,0
27369,"Dillinja;Bryan Gee","Retrospect, Vol. 5","Bad Man - Amen Mix",18,309063,0.624,0.907,-8.899,1,0.0508,8.05e-05,0.478,0.266,0.603,159.892,2,1,0
54726,"Bogdan Raczynski","Rave 'Till You Cry","220 s2c",10,142240,0.708,0.895,-5.795,1,0.044,9.54e-05,0.896,0.106,0.372,164.992,2,1,0
44267,"Nirvana","With The Lights Out - Box Set","Sappy",61,205493,0.406,0.81,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,1,1,0
95822,"Checo Acosta","Checo Acosta y Su Orquesta","Te Quiero",29,287608,0.509,0.637,-12.467,1,0.0437,0.293,0.00275,0.0416,0.904,163.245,5,1,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
28600,"Barrington Levy","Poor Man Style","Don't Give Up",17,198440,0.83,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,2,1,0
27892,"Tantrum Desire","Gravitate","Gravitate - Technique Summer 2017 Album Sampler",15,286896,0.558,0.919,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,2,1,0
9735,"Maneva","Tudo Vira Reggae (Ao Vivo)","Evid√™ncias - Ao Vivo",44,296474,0.848,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,5,1,0
20953,"Selena Gomez","13 Reasons Why (Season 2)","Back To You",72,210240,0.6,0.683,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,2,1,0
35316,"Chic√£o do Piseiro;Jonatas Campe√£o","Fazenda do Papai","Fazenda do Papai",42,154203,0.674,0.907,-5.472,0,0.0448,0.618,0,0.0787,0.947,167.941,5,1,0
50993,"Rata Blanca","Tormenta El√©ctrica","Mansi√≥n de la Adivina (Bonus Track)",20,256348,0.556,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,1,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
61682,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","Êâã„Çí„Å§„Å™„Åî„ÅÜ",19,335520,0.683,0.899,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,3,1,0
80838,"Harris Jayaraj;Chinmayi","Yennai Arindhaal (Original Motion Picture Soundtrack)","Idhayathai Yedho Ondru",57,235391,0.721,0.496,-8.063,1,0.0508,0.845,0,0.11,0.217,131.969,3,0,0
33547,"Pee Wee Gaskins","The Sophomore","Berdiri Terinjak",37,245681,0.592,0.859,-5.066,1,0.0634,0.0377,3.54e-05,0.102,0.659,109.98,1,1,0
25186,"Lorenz B√ºffel;Knossi","Ballermann Hits Party 2023","Trinken ist auch Sport",0,169568,0.664,0.917,-2.421,0,0.139,0.0464,0,0.231,0.785,136.006,2,1,0
50460,"Accept","Too Mean to Die","Too Mean to Die",51,261306,0.56,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,1,1,0
54110,"Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,0.58,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,2,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
52302,"George Jones","Still The Same Ole Me","Same Ole Me",44,170733,0.724,0.288,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,4,1,0
29836,"Sully;Tape B","Encrypted","Impulse",23,167988,0.368,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,2,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
54339,"Casino Versus Japan","Whole Numbers Play The Basics","Manic Thru Tone",13,271133,0.145,0.696,-9.235,1,0.0403,3.06e-05,0.901,0.192,0.0451,141.649,2,1,0
52454,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","If I Loved You",14,195022,0.449,0.0832,-18.539,1,0.0382,0.988,0.921,0.163,0.214,96.208,4,1,0
42183,"Trap Them","Darker Handcraft","Scars Align",16,268733,0.398,0.953,-3.288,1,0.055,2.69e-06,0.767,0.102,0.285,130.277,2,1,0
50023,"Hermetica","Victimas del Vaciamiento","Buscando Raz√≥n",39,221200,0.465,0.708,-10.568,1,0.0286,0.000239,7.57e-06,0.0872,0.685,97.28,1,1,0
25080,"Commodores","Coffee Break","Three Times A Lady",1,397586,0.486,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,2,0,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
10365,"Shade k;Terrie Kynd","Smack Alors On Danse (Dub Edit)","Smack Alors On Danse - Dub Edit",14,199711,0.735,0.901,-5.798,1,0.106,0.0104,0.646,0.057,0.825,132.035,2,1,0
7731,"The Travelin' McCourys","The Travelin' Mccourys","I Live on a Battlefield",21,251626,0.56,0.638,-7.03,0,0.0279,0.561,0.00452,0.404,0.728,97.956,4,1,0
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
64309,"Nat King Cole","Christmas time but not Christmas songs 2022","L-O-V-E - Remastered 2004",0,154813,0.521,0.278,-10.922,1,0.0774,0.742,2.48e-06,0.0736,0.692,76.925,4,1,0
32887,"Tribe Society","Delirium Sonata","Kings",53,217746,0.419,0.745,-6.679,0,0.0466,0.1,0,0.9,0.285,71.976,2,1,0
90319,"Los Pasteles Verdes","Canta Aldo","Alguien Cant√≥",36,234200,0.744,0.606,-5.729,0,0.03,0.0545,0,0.11,0.636,112.549,1,0,0
22338,"For Today","Portraits","Ezekiel (The Visionary)",26,247133,0.317,0.884,-4.58,1,0.136,0.000185,0.0313,0.431,0.198,100.897,1,1,0
61799,"E-girls","LIVE√óONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~Âêõ„Å´ÁßòÂØÜ„ÇíÊïô„Åà„Çà„ÅÜ~ - Live at Ariake Arena 2020.12.28",19,90848,0.56,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,3,1,0
88146,"KAROL G","Perreo Tenebroso Vol. 4","Punto G",0,183160,0.791,0.746,-4.716,1,0.0907,0.00938,0.000125,0.125,0.903,165.994,5,1,0
73863,"Pig&Dan;Victor Ruiz","Consciousness","Consciousness",38,517656,0.743,0.932,-8.182,0,0.0403,0.00463,0.898,0.11,0.129,130.007,2,1,0
27819,"Redeyes;Victor Gould;Juga-Naut","Selfportraits","Carry Me Home / Never Learnt",15,377036,0.365,0.852,-4.735,0,0.0637,0.00253,0.0524,0.295,0.261,174.027,2,1,0
84605,"Man","Rhinos, Winos & Lunatics (Expanded Edition)","California Silks and Satins - 2007 Remaster",18,280906,0.636,0.224,-16.636,0,0.0273,0.673,5.28e-06,0.0875,0.113,107.083,1,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
42538,"Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,0.227,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,2,1,0
28750,"Porter Robinson","Something Comforting","Something Comforting",48,281716,0.47,0.56,-9.707,1,0.0298,0.0449,3.83e-06,0.0774,0.29,143.987,2,1,0
35884,"Banda Magn√≠ficos","Frente a Frente","Muito Pra Te Dar",37,196666,0.651,0.725,-8.148,1,0.0407,0.477,0,0.295,0.956,102.398,5,1,0
33008,"XXXTENTACION","Revenge","I Don't Wanna Do This Anymore",77,87560,0.433,0.778,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,1,1,0
3806,"Linkin Park","Meteora (Bonus Edition)","Lying from You",66,175373,0.535,0.951,-3.324,0,0.18,0.00777,0,0.0669,0.723,160.102,1,1,0
17533,"DJ Taj;DJ Smallz 732","Before I Let go (Cookout Anthem)","Before I Let go (Cookout Anthem)",17,61779,0.797,0.863,-5.726,0,0.202,0.0282,3.07e-05,0.397,0.901,140.038,2,1,0
51931,"Big Sean;Hit-Boy;A$AP Ferg","GANG GANG - HIP HOP & RAP","Bezerk",1,151066,0.684,0.687,-4.673,1,0.201,0.0164,0,0.253,0.265,184.034,2,1,0
32495,"Babas√≥nicos","Dopadromo","Perfume Casino",38,260786,0.514,0.411,-14.86,1,0.17,0.323,3.93e-05,0.104,0.261,85.237,2,1,0
20932,"Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
51795,"Sukhwinder Singh;Ayesha Darbar;S. P. Sailaja","Kisna (Original Motion Picture Soundtrack)","Woh Kisna Hai",58,357186,0.649,0.525,-11.94,1,0.0665,0.245,1.2e-05,0.17,0.494,101.987,2,1,0
2767,"Slayer","Repentless","Delusions of Saviour",73,115413,0.223,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,1,1,0
80843,"Karthik;Bombay Jeyashree","Polladhavan (Original Motion Picture Soundtrack)","Minnalgal Koothadum",56,409547,0.729,0.448,-9.929,0,0.0391,0.0821,0.00071,0.0749,0.593,110.053,3,1,0
44496,"Seether","Isolate And Medicate","Nobody Praying For Me",64,197800,0.541,0.916,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,1,1,0
52040,"George Jones","Greatest Hits from the King of Country","The Race Is On",22,127960,0.449,0.518,-12.797,1,0.0578,0.618,0,0.176,0.91,172.007,4,1,0
19801,"John Denver","John Denver's Greatest Hits","Leaving, On a Jet Plane - ""Greatest Hits"" Version",62,245533,0.406,0.188,-13.039,1,0.0324,0.852,0,0.105,0.629,120.757,4,1,0
81762,"Sachet Tandon;The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")","Humraah (From ""Malang - Unleash The Madness"")",67,299821,0.468,0.854,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,3,1,0
63303,"√ñsterreich","ÁÑ°ËÉΩ","ÁÑ°ËÉΩ",51,220200,0.488,0.865,-5.099,1,0.0355,0.183,3.3e-06,0.396,0.728,168.036,1,0,0
9266,"Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Viol√£o","Cres√ßa",47,323500,0.472,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,5,1,0
83427,"KSHMR;Tungevaag","Close Your Eyes (VIP Mix)","Close Your Eyes - VIP Mix",47,174315,0.515,0.719,-4.825,1,0.0349,0.0138,0,0.186,0.319,95.035,2,1,0
35016,"Marcynho Sensa√ß√£o;Mari Fernandez","Barra de S√£o Miguel 2022","Parada Louca (feat. Mari Fernandez)",51,187742,0.5,0.833,-6.44,1,0.106,0.23,0,0.145,0.697,166.087,5,1,0
31671,"Alan Walker;Gavin James","Tired","Tired",64,192111,0.69,0.876,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,2,1,0
10573,"Drumattic Twins","Feelin Kinda Strange","Dominate",12,413621,0.762,0.841,-7.631,0,0.0927,0.000418,0.781,0.166,0.266,134.986,2,1,0
17259,"Mvntana","I Got Hoes (Mo Bamba)","I Got Hoes (Mo Bamba)",33,108000,0.785,0.7,-9.486,0,0.189,0.0158,7.55e-05,0.339,0.622,159.963,2,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
61181,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeD","„Åõ„Å£„Åã„Å°„Å™„Åã„Åü„Å§„ÇÄ„Çä",27,306986,0.572,0.829,-3.895,1,0.0371,0.162,0,0.117,0.89,179.996,3,1,0
1688,"Fela Kuti","The Best of the Black President","Lady",18,828586,0.747,0.858,-8.081,1,0.0544,0.302,8.49e-05,0.115,0.536,106.693,5,1,0
44151,"Daughtry","Daughtry","Home",54,255666,0.442,0.85,-3.888,1,0.0362,0.002,1.93e-06,0.198,0.338,143.981,1,1,0
41,"Brandi Carlile","Mellow Adult Pop","When You're Wrong",0,266960,0.568,0.301,-10.163,0,0.0373,0.796,3.37e-06,0.118,0.142,88.029,3,1,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
90976,"Los Solitarios","Los Solitarios (Un Mill√≥n de Besos)","√âsta Es Mi Historia",27,174360,0.551,0.173,-15.517,0,0.0306,0.818,4.07e-06,0.12,0.294,99.557,1,0,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
73892,"Laurent Garnier","Unreasonable Behaviour","City Sphere",18,373640,0.437,0.648,-11.629,1,0.0611,0.113,0.925,0.164,0.194,128.044,2,1,0
86151,"Cobra Starship;Sabi","Night Shades","You Make Me Feel... (feat. Sabi)",71,215693,0.668,0.857,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,1,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
50697,"Malon","Nuevo Orden Mundial","Mi Digna Lealtad",21,201773,0.486,0.972,-4.168,1,0.0649,2.98e-06,0.0267,0.0794,0.357,142.004,1,1,0
37844,"MC Hariel","Avisa que √© o Funk","√â o Poder",43,166153,0.844,0.486,-5.679,1,0.47,0.149,0,0.0484,0.817,129.698,4,1,0
97315,"Bruno & Marrone","Bruno & Marrone Ao Vivo em Goi√¢nia","Marianne - Ao Vivo",48,234853,0.39,0.792,-4.178,1,0.0593,0.558,0,0.888,0.496,152.093,5,1,0
13776,"Alinka","Universal Motion EP","Round & Round",4,355238,0.842,0.865,-8.875,0,0.0705,0.000553,0.689,0.0611,0.645,126.034,2,1,0
32933,"Nu","Man O To","Man O To",50,222249,0.756,0.518,-6.924,0,0.0736,0.794,0.0452,0.101,0.27,107.035,2,1,0
82491,"Eddie & The Hot Rods","Punk Essentials","Do Anything You Wanna Do - Edit",23,244053,0.359,0.812,-7.487,1,0.0549,0.0054,0.05,0.0703,0.684,149.294,3,1,0
6897,"Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,0.147,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,1,1,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
96813,"Maria Beth√¢nia","Era Pra Ser - Single","Era Pra Ser",36,193591,0.541,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,5,1,0
20408,"Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,0.576,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,2,1,0
74746,"Maria Beth√¢nia","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Carcar√°",39,163160,0.653,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,5,1,0
9914,"Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,0.757,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,5,1,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
12259,"Eason Chan","ÊÉÖÊ≠åÈõÜ10 Â£ìËª∏ÁØá","‰∏ÄÁµ≤‰∏çÊéõ",35,241706,0.516,0.545,-7.837,0,0.0296,0.722,0,0.159,0.534,143.99,5,0,0
85929,"boom boom kid","Smiles from Chapanoland","Perfume de Vos",35,92013,0.583,0.823,-3.28,1,0.0359,0.00251,0,0.081,0.828,102.983,1,1,0
48783,"Protest The Hero","Palimpsest","The Canary",30,267733,0.58,0.977,-6.444,1,0.0933,0.00186,2.05e-06,0.49,0.45,112.47,1,0,0
80785,"Arijit Singh","Groove With Arijit Singh","Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",58,326121,0.51,0.612,-7.629,0,0.0372,0.412,1.58e-05,0.156,0.193,150.041,3,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
32376,"Rezz","The Silence Is Deafening","Edge",55,223886,0.844,0.682,-9.556,1,0.0453,0.00207,0.797,0.113,0.352,99.99,2,1,0
12425,"Sally Yeh;Unknown","ËëâËí®ÊñáÂúãË™ûÁ≤æÈÅ∏","È©õÂãïÁöÑÂøÉ",22,238506,0.462,0.208,-16.398,1,0.0339,0.862,2.13e-06,0.224,0.488,141.868,5,0,0
65090,"Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,0.675,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,3,1,0
22116,"Gojira","The way of all flesh","Toxic garbage island",55,246680,0.238,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,1,0,0
87843,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Corazon De Oro",41,140080,0.355,0.383,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,4,0,0
37504,"Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
2801,"Foreign Air","Free Animal","Free Animal",57,180213,0.577,0.583,-7.257,0,0.0433,0.0904,0,0.0937,0.406,80.002,1,1,0
74665,"Sandy","10:38","Piloto Autom√°tico",39,189445,0.611,0.381,-13.504,1,0.0581,0.795,0,0.346,0.259,125.928,5,1,0
74430,"Legi√£o Urbana","Como √â Que Se Diz Eu Te Amo (Ao Vivo / Vol. 2)","Pais e Filhos - Ao Vivo",43,281520,0.468,0.657,-5.454,1,0.0233,0.09,5.65e-05,0.697,0.501,97.547,5,1,0
54932,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Devil on a Single Bed",8,124000,0.163,0.502,-9.895,1,0.039,0.933,0.901,0.112,0.213,133.847,2,1,0
80985,"Santhosh Narayanan;Arunraja Kamaraj","Kabali (Original Motion Picture Soundtrack)","Neruppu Da",56,217934,0.576,0.836,-3.666,1,0.047,0.0917,2.74e-05,0.447,0.481,90.04,3,1,0
70537,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÊïÖÈÑâ‰πãÊ≠å",24,255413,0.433,0.459,-8.201,0,0.0326,0.671,2.24e-06,0.196,0.378,140.547,3,0,0
