"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61852,"BABYMETAL;Tim Henson;Scott LePage","METAL GALAXY","Brand New Day",42,248399,0.653,0.891,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,3,1,0
33624,"Ketama126","Rehab","Potrei",37,195000,0.765,0.649,-6.16,1,0.104,0.00288,0.000259,0.108,0.251,124.043,1,1,0
1310,"Thiago Fran√ßa","Na Gafieira","Um samba pra John Coltrane",23,100146,0.701,0.715,-7.829,0,0.0451,0.313,0.958,0.0418,0.774,139.733,5,1,0
68946,"Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,0.853,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,5,1,0
82984,"Masked Intruder","M.I.","Saturday Night Alone",19,129960,0.463,0.981,-4.448,1,0.0488,0.00018,1.13e-05,0.348,0.693,110.005,3,1,0
13246,"Mark Farina;Homero Espinosa;Seven Davis Jr.;Luke Solomon","You Should Be Dancing Remixed","You Should Be Dancing - Luke Solomon Remix",11,454988,0.744,0.81,-11.118,1,0.0473,0.024,0.907,0.0606,0.715,123.018,2,1,0
63621,"GReeeeN","ALL SINGLeeeeS ~& New Beginning~","ÂàπÈÇ£",34,286506,0.604,0.733,-5.395,0,0.0259,0.00606,0,0.266,0.542,110.023,1,1,0
28295,"Augustus Pablo","Calling 1000 Dreadlocks","Meditation Rock",0,153000,0.689,0.404,-14.652,1,0.123,0.0617,0.668,0.0798,0.782,148.125,2,1,0
23817,"Walker & Royce;Nala","Not About You","Not About You",53,177081,0.817,0.864,-5.654,1,0.0413,0.00363,0.0773,0.0775,0.363,127.98,2,1,0
42926,"Human Remains","Using Sickness as a Hero","Chewed Up and Spit Out",10,154320,0.228,0.954,-4.264,0,0.192,5.74e-06,0.135,0.0856,0.239,93.682,2,1,0
44400,"Our Lady Peace","WWE Forceable Entry","Whatever",43,233333,0.384,0.936,-3.776,1,0.0579,0.00037,0.238,0.157,0.474,171.828,1,1,0
31216,"The Chainsmokers","So Far So Good (lofi remixes)","iPad - lofi remix",0,141066,0.856,0.329,-11.697,1,0.099,0.851,0.63,0.125,0.448,120.007,2,1,0
72853,"Silverstein","18 Candles: The Early Years","My Heroine - Acoustic",48,214053,0.366,0.537,-7.654,1,0.0297,0.26,0,0.196,0.258,75.142,1,1,0
3806,"Linkin Park","Meteora (Bonus Edition)","Lying from You",66,175373,0.535,0.951,-3.324,0,0.18,0.00777,0,0.0669,0.723,160.102,1,1,0
41610,"Highlonesome","In Life We Can't Be Free","Sinners Soul",22,146306,0.536,0.828,-6.58,0,0.0271,0.251,0.0302,0.119,0.72,136.101,1,1,0
85243,"Sumo","After Chabon","Ma√±ana en el Abasto",44,248306,0.744,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,1,1,0
24028,"Moodymann","Silence In The Secret Garden","Liveinla 1998",14,486533,0.857,0.86,-10.679,0,0.0822,0.0037,0.851,0.334,0.467,121.239,2,1,0
20616,"Megan Thee Stallion;Latto","Energy Hip Hop","Budget",0,201979,0.922,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,2,1,0
29957,"STUCA","Split","Split",41,187163,0.617,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,2,1,0
8984,"Da Problem Solvas","Every Woman Deserves 2 B Satisfied","The Same Thing (Running Out Of Lies Medley)",31,298546,0.811,0.369,-9.592,1,0.373,0.353,0,0.725,0.725,163.35,4,0,0
22345,"Blood Incantation","Starspawn","Chaoplasm",25,331571,0.245,0.938,-7.479,0,0.0735,2.76e-06,0.803,0.286,0.148,93.421,1,1,0
40432,"Jozyanne;Jess√© Aguiar","Se Eu N√£o Conseguir Falar (Ao Vivo)","Se Eu N√£o Conseguir Falar (Ao Vivo)",41,512138,0.358,0.581,-6.811,1,0.045,0.586,0,0.121,0.247,133.536,4,1,0
95858,"Fania All Stars;Celia Cruz;Ismael Rivera","Live (Live At The Roberto Clemente Coliseum / San Juan, Puerto Rico / July 11, 1975)","C√∫cala - Live",27,420414,0.586,0.78,-6.002,1,0.295,0.766,0.0379,0.989,0.925,114.595,5,1,0
61673,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","ÂÜ¨„ÅÆÂ¶ñÁ≤æ (Seiko Matsuda Christmas Songs)",20,223906,0.61,0.834,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,3,1,0
41397,"Within Temptation","Mother Earth","Ice Queen - Live",25,310026,0.295,0.67,-8.206,0,0.0472,0.00603,0,0.336,0.321,185.116,1,1,0
90907,"Los Ovnis","Los Grandes √âxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,0.726,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,1,1,0
85971,"Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,0.387,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,1,1,0
25588,"Tanja Lasch","100% LIEBE","Marie",32,219956,0.703,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,2,1,0
28694,"Burning Spear","Best Of The Fittest","African Teacher",27,240266,0.777,0.517,-10.633,1,0.0606,0.196,0.298,0.152,0.96,78.357,2,1,0
96707,"Maria Beth√¢nia","Aponte","Aponte",37,248813,0.496,0.369,-8.735,1,0.0319,0.232,0.000159,0.116,0.213,125.662,5,1,0
54432,"Rival Consoles","Articulation","Vibrations on a String",35,369659,0.534,0.674,-13.005,0,0.04,0.0439,0.858,0.319,0.0333,120.028,2,1,0
44470,"Jet Black Stare","In This Life","Ready To Roll",59,191240,0.408,0.979,-2.801,1,0.0826,1.87e-05,0.0911,0.136,0.663,169.939,1,1,0
56954,"Shamoon Ismail","Taare","Taare",41,235625,0.674,0.46,-9.525,1,0.0284,0.0104,1.03e-05,0.0745,0.266,91.953,3,1,0
17172,"MAGNAVOLT","Edgerunner","Edgerunner",47,262736,0.613,0.988,-5.498,1,0.113,5.13e-05,0.835,0.427,0.0393,95.027,2,1,0
1190,"Bixiga 70","Bixiga 70 (2011)","Tema Di Malaika",27,247693,0.689,0.886,-8.548,0,0.0462,0.563,0.897,0.0744,0.884,107.983,5,1,0
68926,"Alvaro Diaz;Joyce Santana;Deborah Blues","Hato Rey","Mal Necesario",39,291023,0.743,0.576,-7.453,0,0.0964,0.0542,0,0.121,0.337,126.945,5,0,0
25906,"Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,0.73,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,2,1,0
48156,"Nas","Illmatic","The World Is Yours",68,290573,0.678,0.794,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,1,1,0
6966,"Mephorash","Shem Ha Mephorash","Relics of Elohim",16,391338,0.335,0.716,-10.513,1,0.046,0.000129,0.303,0.32,0.0624,129.932,1,1,0
58754,"JPEGMAFIA","LP!","SICK, NERVOUS & BROKE!",49,324776,0.549,0.687,-4.53,1,0.135,0.0722,0,0.62,0.0754,97.78,1,1,0
19875,"Upchurch","King of Dixie","Radio Jam",42,199466,0.465,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,1,0
47891,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","12 Com Dezoito",35,183800,0.424,0.875,-6.162,0,0.261,0.0028,0,0.603,0.641,112.727,1,1,0
49367,"Ran-D;E-Life","Firestarter","Firestarter - Radio Edit",24,315692,0.491,0.974,-2.493,0,0.356,0.252,2.28e-05,0.0842,0.0759,150.007,1,1,0
33139,"Fall Out Boy","Save Rock And Roll","The Phoenix",70,244960,0.562,0.964,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,1,1,0
97757,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo e Luciano - 20 Anos de Carreira","A Ferro e Fogo",45,222506,0.604,0.786,-4.54,1,0.0419,0.106,0,0.373,0.564,82.21,5,1,0
31789,"blackbear","everything means nothing","queen of broken hearts",67,171171,0.717,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,2,1,0
10247,"Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,0.706,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,2,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
28586,"Titus1","Vortex Club","Vortex Club",27,2e+05,0.51,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,2,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
60101,"Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,0.816,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,3,1,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
95602,"Hansel Y Raul","12 Exitos Originales Charanga 76","Soy",29,274468,0.473,0.52,-12.647,0,0.0678,0.482,0.00162,0.0334,0.956,104.155,5,1,0
50813,"Megadriver","For Great Justice","Metal Squad (From ""Thunder Force IV"")",20,214694,0.286,0.965,-5.226,1,0.18,3.51e-05,0.878,0.394,0.187,195.011,1,1,0
50506,"Seikima-II","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä / GOBLIN'S SCALE","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä",22,337600,0.445,0.928,-4.16,0,0.188,0.000467,0,0.269,0.497,145.075,1,1,0
73132,"Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,0.785,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,2,1,0
33584,"Killing Me Inside","Selftitled","Forever",38,236120,0.227,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,1,1,0
83923,"Above & Beyond;anamƒì;Marty Longstaff","Gratitude","Gratitude",56,233619,0.521,0.927,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,2,1,0
10669,"Roni Size","Take Kontrol","Final Day",13,273096,0.428,0.802,-6.331,0,0.0289,0.00158,0.306,0.327,0.31,175.001,2,1,0
51817,"Sukhwinder Singh","Bajirao Mastani (Original Motion Picture Soundtrack)","Gajanana",57,213707,0.42,0.872,-2.221,0,0.0397,0.243,0,0.346,0.397,108.006,2,1,0
73577,"Maceo Plex","Conjure One","Conjure Balearia - Original Mix",39,499253,0.787,0.788,-9.593,1,0.0368,0.0112,0.863,0.266,0.0526,121.992,2,1,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
955,"Sara Farell","#Covers","We Don't Talk Anymore",26,193762,0.289,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,3,0,0
41026,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","F√∂r en l√•ng l√•ng tid",41,217933,0.453,0.954,-3.18,1,0.0521,0.0026,0,0.332,0.541,141.291,1,1,0
65738,"BTS","FACE YOURSELF","Crystal Snow",65,323360,0.618,0.766,-4.507,1,0.0323,0.117,0,0.121,0.448,113.997,3,1,0
2794,"Enjambre","Imperfecto Extra√±o","Y La Esperanza",46,222306,0.521,0.642,-8.572,0,0.0308,0.222,0.826,0.227,0.358,114.026,1,1,0
10172,"The Prodigy","Music for the Jilted Generation","Poison",48,402466,0.56,0.95,-5.99,0,0.129,0.0498,0.0864,0.124,0.228,103.993,2,1,0
27566,"Origin Unknown","The Touch, Pt. 2 / Valley of the Shadows (Long Dark Remix)","The Touch, Pt. 2",17,319147,0.544,0.879,-9.894,1,0.0916,0.000113,0.639,0.0718,0.465,159.803,2,1,0
28697,"Black Uhuru","Taxi Trax","Sun is Shining - Jamaican Dub Mix",27,217144,0.708,0.803,-6.136,1,0.0503,0.00775,0.854,0.375,0.672,123.645,2,1,0
22656,"Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,0.54,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,1,1,0
57827,"SG Lewis;Nile Rodgers","An√≠mate, es viernes","One More",5,196182,0.722,0.784,-4.662,0,0.0819,0.00668,5.31e-06,0.467,0.768,119.988,3,1,0
8880,"Slank","Virus","Lembah Baliem",35,207098,0.536,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,1,0
44429,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","If Everyone Cared",55,218013,0.519,0.85,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,1,1,0
37732,"MC Tuto;DJ Gu;MC JSP;MC Andr√© DK","Capa Sexy","Capa Sexy",0,160629,0.872,0.665,-3.915,1,0.16,0.412,0,0.164,0.577,127.021,4,1,0
61089,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","„Ç∫„ÉÉÂèãÊ°à‰ª∂",31,210466,0.748,0.856,-3.981,1,0.0392,0.155,0,0.35,0.889,126.035,3,1,0
2766,"Black Veil Brides","Wretched and Divine: The Story Of The Wild Ones","In The End",71,228280,0.442,0.939,-4.18,1,0.0941,0.000183,0.00589,0.0857,0.27,140.021,1,1,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
28686,"Sonic Boom Six","Sonic Boom Six","Virus",28,220226,0.552,0.809,-5.618,1,0.0311,1.73e-05,0.00203,0.233,0.42,90.039,2,1,0
8935,"Ronnie Lovejoy","Nobody's Fault by Mine","Sho Wasn't Me",31,431306,0.743,0.5,-8.118,0,0.033,0.271,1.6e-05,0.0902,0.666,153.71,4,1,0
48163,"Nas;Eminem;EPMD","King's Disease II","EPMD 2 (feat. Eminem & EPMD)",56,214434,0.689,0.83,-4.047,0,0.302,0.121,0,0.318,0.703,94.566,1,1,0
28999,"Steel Pulse","True Democracy","Ravers - 12"" Version",25,356080,0.698,0.629,-8.943,1,0.19,0.0428,0.000177,0.064,0.853,78.865,2,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
52657,"Railbenders","Like A Wheel","I Drive a Truck",12,140266,0.587,0.918,-6.208,1,0.0534,0.0207,2.35e-06,0.136,0.893,168.225,4,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
31994,"Chino & Nacho;Daddy Yankee;Don Omar;Wisin","Perreo Tenebroso Vol. 1","Andas En Mi Cabeza - Remix",0,255840,0.719,0.934,-3.242,1,0.0858,0.213,0,0.177,0.619,104.095,2,1,0
68999,"Mazap√°n","Antolog√≠a (Vol. 1)","Ronda de los Amigos",39,107129,0.612,0.425,-11.074,1,0.0599,0.897,0,0.219,0.64,142.962,5,0,0
90610,"Los Yorsy's","Me Quiero Casar Contigo","√Ångel De La Ma√±ana",31,190310,0.363,0.541,-4.664,1,0.0324,0.717,6.59e-06,0.104,0.591,88.38,1,1,0
88712,"UB40","Promises And Lies","(I Can't Help) Falling In Love With You",70,207440,0.642,0.722,-13.031,1,0.0375,0.0444,0.00388,0.122,0.836,172.406,5,1,0
44850,"Glare","Into You","Blank",56,216089,0.304,0.682,-6.699,0,0.0443,0.0071,0.16,0.152,0.0795,158.006,1,1,0
97730,"Jo√£o Bosco & Vinicius","Jo√£o Bosco & Vin√≠cius - Ao Vivo","Pagode em Bras√≠lia/ Pagode/ Falou e Disse/ Mini-Saia/ Passa Moreno",45,308686,0.744,0.819,-6.932,1,0.0668,0.0836,0,0.726,0.749,121.072,5,1,0
83711,"ALPHA 9","Come Home","Come Home",55,226889,0.519,0.827,-6.908,0,0.0451,0.038,0.911,0.177,0.0361,128.059,2,1,0
32187,"3LAU;Bright Lights","Beginner Ride (Mixtape Vol. 1)","How You Love Me",0,210468,0.512,0.791,-3.647,1,0.0815,0.18,0,0.34,0.287,127.965,2,1,0
74883,"Luiz Melodia","Ressaquinha","O menino",0,159880,0.543,0.784,-7.53,1,0.112,0.345,0,0.22,0.966,112.489,5,1,0
47782,"Charlie Brown Jr.","Imunidade Musical","Peso Da Batida Do Errado Que Deu Certo",36,127000,0.679,0.975,-2.648,1,0.0862,0.0604,1.24e-06,0.171,0.842,101.624,1,1,0
52981,"Hank Williams","The Complete Hank Williams","When You're Tired Of Breaking Others' Hearts",10,67826,0.437,0.236,-13.26,0,0.033,0.883,0.000127,0.226,0.447,89.301,4,1,0
63835,"Twiddle","Beautiful","Beautiful",33,194327,0.674,0.499,-7.637,1,0.0344,0.582,0,0.123,0.429,89.098,1,1,0
96018,"Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,0.62,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,5,1,0
34386,"Gregory Alan Isakov","This Empty Northern Hemisphere","Big Black Car",72,217466,0.6,0.186,-15.926,1,0.0317,0.909,0.00102,0.104,0.468,110.044,4,1,0
70001,"Âëä‰∫î‰∫∫","Áé´Áë∞ÊÜëË≠â","Áµ¶‰Ω†‰∏ÄÁì∂È≠îÊ≥ïËó•Ê∞¥",58,258786,0.643,0.8,-4.669,0,0.037,0.0249,0.000329,0.21,0.792,99.016,3,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
82349,"Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,0.657,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,3,1,0
72210,"Dead by April","Anything at All","Anything at All",49,246545,0.482,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,1,1,0
48782,"Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,0.633,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,1,1,0
54785,"Bogdan Raczynski","Samurai Math Beats","Nihon De Homuresu",10,284400,0.647,0.654,-9.123,1,0.178,0.0336,0.913,0.112,0.353,93.084,2,1,0
84712,"The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,0.19,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,1,0,0
30740,"Matoma;Brando","Today's Party Hits","The Bender",0,184320,0.707,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,2,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
7885,"The Wood Brothers","Live at the Barn","Tried and Tempted - Live",24,274480,0.483,0.453,-10.356,0,0.0404,0.135,0.00262,0.497,0.198,99.166,4,1,0
43336,"Juninho Black","Sonhos de Deus","Sonhos de Deus",30,233413,0.533,0.517,-6.697,1,0.027,0.408,0,0.139,0.199,135.914,2,1,0
83974,"Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,0.609,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,2,1,0
50935,"Rata Blanca","The forgotten Kingdom","The Forgotten Kingdom",20,334599,0.539,0.906,-3.673,0,0.0362,0.00422,0.00434,0.184,0.523,130.064,1,1,0
60553,"Skillibeng","The Prodigy","Badman",56,177525,0.703,0.498,-6.688,0,0.0805,0.0639,0.0284,0.113,0.364,132.503,3,0,0
13027,"Cajmere","Tapes","Percolator (Jamie Jones Vault Mix) - mixed",21,249253,0.854,0.719,-9.336,0,0.0654,0.000695,0.315,0.428,0.484,128.049,2,1,0
52911,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Burn Another Honky Tonk Down",10,154840,0.489,0.409,-15.798,1,0.0316,0.739,0.000636,0.16,0.836,139.454,4,0,0
33908,"916frosty;Joey Melrose","SPACE DASH","SPACE DASH",49,248035,0.633,0.865,-5.819,1,0.152,0.0159,0,0.0844,0.59,160.026,1,1,0
54436,"Karsten Pflum;John Tejada","Revealed EP","Earthday ( John Tejada Remix )",11,385920,0.774,0.859,-9.072,0,0.0536,0.105,0.854,0.158,0.663,133.993,2,1,0
40529,"Leonardo Gon√ßalves","Principio (Ao Vivo)","novo - Ao Vivo",41,347733,0.305,0.606,-8.245,1,0.053,0.461,0,0.125,0.311,147.047,4,1,0
17035,"Le Castle Vania","Freak (The Otherside Series, Vol.2)","Freak (The Otherside Series, Vol.2)",52,171743,0.687,0.974,-2.343,1,0.0344,0.000464,0.373,0.0945,0.325,108.974,2,1,0
37389,"James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,0.758,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,1,0
60397,"Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,0.544,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,3,0,0
37501,"Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,0.861,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,1,0
83806,"Hardwell;Armin van Buuren","Off The Hook","Off The Hook",48,177058,0.705,0.951,-3.754,0,0.0743,0.0113,0.503,0.346,0.153,129.967,2,1,0
58492,"Hocico","The Spell of the Spider (Deluxe Edition) [Remastered]","Poltergeist",23,337800,0.545,0.991,-5.587,1,0.0519,0.0216,0.0202,0.282,0.533,146.064,1,1,0
51526,"Sidhu Moose Wala;Afsana Khan","Unfuckwithable (Bonus Track from Moosetape)","Unfuckwithable (Bonus Track from Moosetape)",59,283636,0.713,0.747,-4.492,0,0.128,0.117,5.51e-06,0.451,0.711,88.058,2,1,0
23117,"Autograf;Blonde Maze","Revolves Around You","Revolves Around You",50,219396,0.541,0.67,-7.717,1,0.0381,0.0237,0.0425,0.298,0.11,101.996,2,1,0
82324,"Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,0.588,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,3,1,0
1598,"Plastilina Mosh","Aquamosh","Encendedor",21,156920,0.647,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,5,1,0
51352,"Lizzo","About Damn Time","About Damn Time",89,191822,0.836,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,2,1,0
17216,"Neo Fresco","No False Idols, Chapter 1","Sublimation",46,266213,0.778,0.64,-7.051,1,0.088,0.0381,0.435,0.0946,0.487,110.009,2,1,0
37747,"Leo Santana;Lauana Prado","Levada Do Gigante (Ao Vivo / Pt. 2)","Figurinha Repetida - Ao Vivo",46,225864,0.706,0.772,-6.347,0,0.0288,0.214,0,0.723,0.735,116.969,4,1,0
22579,"The Browning","Burn This World","Forgotten",22,174200,0.412,0.983,-4.296,1,0.0914,2.08e-05,0.213,0.255,0.307,150.009,1,1,0
7527,"Punch Brothers","The Wireless","The Hops of Guldenberg",23,292866,0.592,0.488,-11.355,0,0.0352,0.708,0.885,0.0793,0.568,112.338,4,1,0
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
49720,"Ran-D;Digital Punk","A¬≤ Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,0.533,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,1,1,0
62584,"Ê´ªÂùÇ46","Nobody's fault (Special Edition)","Buddies",39,302146,0.47,0.803,-3.064,1,0.0391,0.0531,0,0.134,0.267,145.886,3,1,0
1555,"TJ Cream;Edz","Many Are Called","Many Are Called",19,206958,0.882,0.722,-8.223,0,0.107,0.57,0,0.118,0.941,140.028,5,1,0
51282,"Sidhu Moose Wala;Shooter Kahlon","Satisfy","Satisfy",62,280464,0.683,0.8,-4.874,0,0.168,0.431,0,0.357,0.748,172.024,2,1,0
273,"Kina Grannis","Yellow","Yellow",52,193536,0.623,0.132,-13.668,1,0.035,0.893,0,0.217,0.266,82.105,3,1,0
28422,"Miles Away;AXYS;RYYZN","18","18",35,196034,0.559,0.744,-4.583,1,0.0322,0.2,0,0.133,0.346,150.055,2,1,0
34664,"Kailash Kher","Baahubali - The Beginning","Moochile Theeyumaay",36,189480,0.667,0.903,-8.869,0,0.367,0.62,0.00219,0.131,0.663,152.987,4,0,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
